Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
143, oneDir, Slope_None, 120.34, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.187541,-0.04115795,0.02997872,0.1943304,17.82,1.14,42.91,56.53,-0.8942223,0
144, oneDir, Slope_None, 120.36, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.09070969,-0.02052345,0.01157349,0.09371983,18.52,2.61,42,55.17,-0.8448889,0
145, oneDir, Slope_None, 120.38, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.1827651,-0.03562571,0.0271582,0.188175,19.49,3.99,40.97,53.92,-0.7934445,0
146, oneDir, Slope_None, 120.4, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.09291241,-0.02448374,0.009539089,0.09655654,20.36,5.38,39.91,52.84,-0.7445555,0
147, oneDir, Slope_None, 120.42, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.09344012,-0.0188966,0.005717844,0.09550305,20.36,5.38,39.91,52.84,-0.7445555,0
148, oneDir, Slope_None, 120.44, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.1735848,-0.04302986,0.02211555,0.1802009,21.37,6.12,38.72,52.6,-0.7092222,0
149, oneDir, Slope_None, 120.46, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.08398139,-0.02251978,0.01170832,0.08773312,21.89,6.95,38.32,52.66,-0.6904445,0
150, oneDir, Slope_None, 120.48, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.1600635,-0.04444272,0.02188677,0.1675545,22.13,7.32,38.34,52.88,-0.6863334,0
151, oneDir, Slope_None, 120.5, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.07788663,-0.02706069,0.00896039,0.08293912,22.13,7.32,38.34,52.88,-0.6863334,0
152, oneDir, Slope_None, 120.52, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.155877,-0.05396914,0.02435557,0.1667439,22.65,7.28,38.3,53.37,-0.686,0
153, oneDir, Slope_None, 120.54, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.07099073,-0.02479024,0.009525768,0.07579565,23.58,6.85,37.92,54.19,-0.6853333,0
154, oneDir, Slope_None, 120.56, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.07231294,-0.02031667,0.01211072,0.07608284,23.58,6.85,37.92,54.19,-0.6853333,0
155, oneDir, Slope_None, 120.58, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.1431206,-0.04764403,0.02335851,0.1526404,24.19,6.68,37.58,54.51,-0.6802222,0
156, oneDir, Slope_None, 120.6, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.0688808,-0.02493326,0.009188328,0.07382857,24.57,6.73,37.05,54.68,-0.6714444,0
157, oneDir, Slope_None, 120.62, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.1392147,-0.06161174,0.00868958,0.1524869,25.07,6.44,36.01,54.54,-0.656,0
158, oneDir, Slope_None, 120.64, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.06945699,-0.02631579,0.01273628,0.07535919,25.9,6.42,35.02,53.65,-0.6261112,0
159, oneDir, Slope_None, 120.66, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.1408895,-0.04935497,0.02950925,0.1521728,27.17,6.27,33.68,53.31,-0.595,0.4503334
160, oneDir, Slope_None, 120.68, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.0720131,-0.02425391,0.01435048,0.07733095,27.17,6.27,33.68,53.31,-0.595,0.4503334
161, oneDir, Slope_None, 120.7, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.1444746,-0.04970073,0.02929389,0.1555674,28.68,6.87,31.71,52.26,-0.538,0.4706666
162, oneDir, Slope_None, 120.72, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.08092875,-0.01988149,0.01446848,0.08458176,30.16,7.81,29.32,52.64,-0.4887778,0.5074444
163, oneDir, Slope_None, 120.74, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.07555883,-0.01790141,0.01405922,0.07891298,30.16,7.81,29.32,52.64,-0.4887778,0.5074444
164, oneDir, Slope_None, 120.76, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.1380966,-0.03683589,0.0266947,0.1453966,31.97,7.66,27.34,51.96,0,0.5436667
165, oneDir, Slope_None, 120.78, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.07164215,-0.02271048,0.01168151,0.07605801,33.35,7.01,26.08,51.61,0,0.5763333
166, oneDir, Slope_None, 120.8, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.1403612,-0.04387638,0.01546479,0.1478701,34.21,6.78,25.83,51.06,0,0.5851111
167, oneDir, Slope_None, 120.82, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.0678223,-0.02433734,0.004654129,0.07220686,34.21,6.78,25.83,51.06,0,0.5851111
168, oneDir, Slope_None, 120.84, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.1438464,-0.04072873,0.01247511,0.1500208,34.85,7.16,25.81,51.21,0,0.5898889
169, oneDir, Slope_None, 120.86, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.06860296,-0.01674533,0.006309294,0.07089837,35.77,6.91,25.97,52.26,0,0.6127778
170, oneDir, Slope_None, 120.88, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.136133,-0.03860645,0.005740891,0.1416178,36.89,5.78,25.82,54.38,0,0.663
171, oneDir, Slope_None, 120.9, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.06700836,-0.01812285,0.002216175,0.06945121,37.66,4.21,24.62,55.98,0,0.720111
172, oneDir, Slope_None, 120.92, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.06788115,-0.01898598,0.00317029,0.07055756,37.66,4.21,24.62,55.98,0,0.720111
173, oneDir, Slope_None, 120.94, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.1307074,-0.03471957,0.004957703,0.1353309,38.38,3.51,23.57,56.89,0,0.7576667
174, oneDir, Slope_None, 120.96, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.06541404,-0.01176344,0.007382693,0.06687211,38.7,3.11,22.66,57.39,0,0.7813333
175, oneDir, Slope_None, 120.98, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.1293355,-0.02289203,0.01489025,0.1321871,39.5,0.79,21.75,57.65,0,0.8290001
176, oneDir, Slope_None, 121, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.0590824,-0.005315599,0.007829633,0.05983552,39.5,0.79,21.75,57.65,0,0.8290001
177, oneDir, Slope_None, 121.02, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.1099957,-0.01707364,0.01339243,0.1121157,40.7,0,20.65,58,0,0.8672222
178, oneDir, Slope_None, 121.04, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.05254443,-0.01345585,0.005512252,0.05451937,40.44,0,19.77,59.15,0,0.8868889
179, oneDir, Slope_None, 121.06, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.101956,-0.01374714,0.01528073,0.1040072,40.9,0,19.17,60.04,0,0.9085556
180, oneDir, Slope_None, 121.08, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.04781393,-0.008161246,0.005077678,0.04877049,40.9,0,19.17,60.04,0,0.9085556
181, oneDir, Slope_None, 121.1, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.04609733,-0.008706379,0.003729709,0.04706034,41.52,0,18.43,61.47,0,0.9395557
182, oneDir, Slope_None, 121.12, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.08092465,-0.01610788,0.004339946,0.08262625,42.29,0,18.57,62.55,0,0.9585555
183, oneDir, Slope_None, 121.14, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.03398676,-0.009832666,-0.001855543,0.03542914,43,0,19.25,64.05,-0.4477778,0.9755556
184, oneDir, Slope_None, 121.16, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.06434134,-0.02065648,-0.008550976,0.06811474,43.56,0,20.43,65.72,-0.4732223,0.9872223
185, oneDir, Slope_None, 121.18, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.03148911,-0.009743278,-0.006401661,0.03357792,43.56,0,20.43,65.72,-0.4732223,0.9872223
186, oneDir, Slope_None, 121.2, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.04387415,-0.01207793,-0.01256751,0.04720974,43.77,0,21.46,67.41,-0.5011111,0.9968891
187, oneDir, Slope_None, 121.22, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.01248778,-0.01031333,-0.007939181,0.01803719,43.54,0,22.02,68.36,-0.5204445,0.9986666
188, oneDir, Slope_None, 121.24, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.01820384,-0.004314455,-0.008970072,0.02074745,43.54,0,22.02,68.36,-0.5204445,0.9986666
189, oneDir, Slope_None, 121.26, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.03043179,-0.002426316,-0.01937327,0.03615667,43.24,0,22.4,68.64,-0.5311111,0.9942223
190, oneDir, Slope_None, 121.28, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.01359143,-0.0004409802,-0.01125617,0.01765284,42.51,0,22.57,68.51,-0.5396667,0.9827777
191, oneDir, Slope_None, 121.3, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.01082006,0.006128386,-0.01817353,0.02202062,42.01,0,22.68,67.41,-0.5342224,0.9637778
192, oneDir, Slope_None, 121.32, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.0001527043,0.00516066,-0.006006865,0.007920742,42.01,0,22.68,67.41,-0.5342224,0.9637778
193, oneDir, Slope_None, 121.34, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.00689667,0.003189384,-0.01921231,0.02066033,41.18,0.75,22.49,66.27,-0.5203333,0.9356667
194, oneDir, Slope_None, 121.36, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.01149975,0.005726783,-0.010696,0.0167166,40.67,1.73,22.64,65.19,-0.5047779,0.9054446
195, oneDir, Slope_None, 121.38, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.01271655,0.006605303,-0.01035059,0.01767698,40.11,2.83,23.02,63.82,-0.4877778,0.8675556
196, oneDir, Slope_None, 121.4, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.06572739,0.01703191,-0.02269157,0.07158969,39.74,3.66,23.3,63.29,-0.4798889,0.8452222
197, oneDir, Slope_None, 121.42, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.02904882,0.009808829,-0.007057173,0.03146189,39.74,3.66,23.3,63.29,-0.4798889,0.8452222
198, oneDir, Slope_None, 121.44, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.07353691,0.0136756,-0.02562312,0.07906481,39.62,4.09,23.67,62.72,-0.4742223,0.8286668
199, oneDir, Slope_None, 121.46, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.04022231,0.01073846,-0.0155587,0.04444347,39.29,4.15,23.87,62.56,-0.4776667,0.8203335
200, oneDir, Slope_None, 121.48, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.09528806,0.01880842,-0.03805948,0.1043173,39.31,4.34,24.04,62.27,-0.474,0.8133334
201, oneDir, Slope_None, 121.5, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.05106506,0.01107814,-0.01942547,0.05574688,39.31,4.34,24.04,62.27,-0.474,0.8133334
202, oneDir, Slope_None, 121.52, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.1114451,0.03678224,-0.03126789,0.1214522,38.59,4.63,23.74,62.37,-0.4765556,0.8065555
203, oneDir, Slope_None, 121.54, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.06744091,0.01797888,-0.02193057,0.07316055,38.4,5.13,23.5,62.33,-0.4700001,0.8011112
204, oneDir, Slope_None, 121.56, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.06791599,0.01712729,-0.02330784,0.07381857,38.4,5.13,23.5,62.33,-0.4700001,0.8011112
205, oneDir, Slope_None, 121.58, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.1573387,0.04539059,-0.05270159,0.1720268,38.73,5.69,23.09,61.85,-0.4502223,0.7977778
206, oneDir, Slope_None, 121.6, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.08810963,0.02160207,-0.02555078,0.0942486,39.02,6.16,22.57,61.34,0,0.795889
207, oneDir, Slope_None, 121.62, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.1925322,0.05172763,-0.04460592,0.2042892,39.47,6.52,22.08,60.81,0,0.7964445
208, oneDir, Slope_None, 121.64, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.09601449,0.02531465,-0.03020938,0.1037893,39.73,6.76,21.85,60.14,0,0.7917778
209, oneDir, Slope_None, 121.66, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.2040677,0.04659481,-0.06089637,0.2179978,39.61,7.27,21.46,59.1,0,0.7775556
210, oneDir, Slope_None, 121.68, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.1082286,0.02088101,-0.03168502,0.1146882,39.61,7.27,21.46,59.1,0,0.7775556
211, oneDir, Slope_None, 121.7, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.2231421,0.04554559,-0.06020707,0.2355668,40.07,8.77,21.37,58.66,0,0.7621112
212, oneDir, Slope_None, 121.72, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.1102774,0.02806062,-0.02656354,0.1168509,40.47,9.95,21.29,57.57,0,0.7422222
213, oneDir, Slope_None, 121.74, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.1126175,0.02934902,-0.02753146,0.1195912,40.47,9.95,21.29,57.57,0,0.7422222
214, oneDir, Slope_None, 121.76, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.2276002,0.04880055,-0.05624493,0.239472,41.13,11.16,20.46,55.84,0,0.7261111
215, oneDir, Slope_None, 121.78, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.1140552,0.02266281,-0.02717019,0.119417,41.99,12.92,20.09,53.64,0,0.6957778
216, oneDir, Slope_None, 121.8, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.2353352,0.05193032,-0.04317516,0.2448336,42.79,14.86,19.78,51.01,0,0.6573334
217, oneDir, Slope_None, 121.82, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.1181372,0.02878289,-0.009846819,0.1219911,42.79,14.86,19.78,51.01,0,0.6573334
218, oneDir, Slope_None, 121.84, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.2337252,0.05736122,-0.0276448,0.2422437,44.25,17.95,18.8,46.3,0,0.5977778
219, oneDir, Slope_None, 121.86, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.1193082,0.0245757,-0.01656357,0.122934,44.25,17.95,18.8,46.3,0,0.5977778
220, oneDir, Slope_None, 121.88, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.1174506,0.02144935,-0.01400199,0.1202113,44.28,20.27,18.58,44.37,0,0.5533333
221, oneDir, Slope_None, 121.9, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.2344048,0.04245159,-0.02528556,0.2395561,43.99,23.15,19.03,42.98,0,0.4976667
222, oneDir, Slope_None, 121.92, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.1191224,0.02374142,-0.008450134,0.1217588,43.99,23.15,19.03,42.98,0,0.4976667
223, oneDir, Slope_None, 121.94, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.2360073,0.04294043,-0.01761315,0.2405277,43.35,24.55,20.12,42.18,0,0.454
224, oneDir, Slope_None, 121.96, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.1184929,0.01555349,-0.009242706,0.1198662,43.17,25.6,21.03,41.63,0,0
225, oneDir, Slope_None, 121.98, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.2321361,0.02851965,-0.01614514,0.2344381,42.91,26.54,21.96,41.84,0,0
226, oneDir, Slope_None, 122, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.1175726,0.02015399,-0.00516066,0.1193991,42.91,26.54,21.96,41.84,0,0
227, oneDir, Slope_None, 122.02, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.2262152,0.03279402,-0.006803522,0.2286812,42.33,27.07,22.79,41.91,0,0
228, oneDir, Slope_None, 122.04, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.108048,0.01654867,-0.003270106,0.1093568,41.7,27.76,23.47,41.83,0,0
229, oneDir, Slope_None, 122.06, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.1062598,0.01409886,-0.002855542,0.1072291,41.7,27.76,23.47,41.83,0,0
230, oneDir, Slope_None, 122.08, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.2129815,0.0337717,-0.003234095,0.2156667,39.46,27.16,24.5,41.38,0,0
231, oneDir, Slope_None, 122.1, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.09797842,0.01805039,0.002271942,0.09965315,39.46,27.16,24.5,41.38,0,0
232, oneDir, Slope_None, 122.12, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.1885541,0.02698159,0.006910828,0.1906001,37.59,26.46,25.12,41.03,0,0
233, oneDir, Slope_None, 122.14, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.09113205,0.0181517,0.01033026,0.09349465,35.96,26.9,25.53,40.87,0,0
234, oneDir, Slope_None, 122.16, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.1791383,0.04044854,0.02637054,0.1855317,35.57,27.7,25.62,40.61,0,0
235, oneDir, Slope_None, 122.18, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.08479259,0.01318173,0.01697923,0.08747477,35.57,27.7,25.62,40.61,0,0
236, oneDir, Slope_None, 122.2, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-0.08015618,0.01224485,0.01904241,0.08329204,35.95,29.26,25.96,39.65,0,0
237, oneDir, Slope_None, 122.22, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.1560501,0.01987552,0.04830426,0.1645599,36.46,30.75,26.13,38.88,0,0
238, oneDir, Slope_None, 122.24, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.07582904,0.008968583,0.02712847,0.08103353,36.46,30.75,26.13,38.88,0,0
239, oneDir, Slope_None, 122.26, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.154583,0.02562834,0.07468747,0.1735827,36.9,31.95,26.31,36.86,0,0
240, oneDir, Slope_None, 122.28, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.0714751,0.009701564,0.04239518,0.08366697,35.52,32.3,27.24,36.17,0,0
241, oneDir, Slope_None, 122.3, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.1373242,0.01504674,0.08883552,0.164244,33.24,32.33,28.3,36.02,0,0
242, oneDir, Slope_None, 122.32, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.06489243,0.006912662,0.04637219,0.08005743,31.71,32.54,29.77,37.08,0,0
243, oneDir, Slope_None, 122.34, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.1329029,-0.003606686,0.09659362,0.1643366,30.28,32.03,32.15,37.73,0,0
244, oneDir, Slope_None, 122.36, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.06403337,-0.004892496,0.05170492,0.08244761,30.28,32.03,32.15,37.73,0,0
245, oneDir, Slope_None, 122.38, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.0597214,-0.004953978,0.05000775,0.07805102,28.25,30.95,34.88,39.61,0,0
246, oneDir, Slope_None, 122.4, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.1171094,-0.01767574,0.098739,0.1541961,25.97,29.29,37.84,41.03,0,0
247, oneDir, Slope_None, 122.42, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.050517,-0.009445318,0.0447431,0.06814048,25.97,29.29,37.84,41.03,0,0
248, oneDir, Slope_None, 122.44, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.10842,-0.01690671,0.1000706,0.1485088,24.72,27.75,40.31,43.14,0,0
249, oneDir, Slope_None, 122.46, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.05356215,-0.008003194,0.0491745,0.07315112,23.23,26.34,42.29,45.06,0,0
250, oneDir, Slope_None, 122.48, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.1042126,-0.01954168,0.1002659,0.1459294,21.75,24.83,43.48,46.98,-0.4875556,0
251, oneDir, Slope_None, 122.5, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.04560048,-0.01187071,0.0484594,0.06759164,21.75,24.83,43.48,46.98,-0.4875556,0
252, oneDir, Slope_None, 122.52, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.04130438,-0.01169639,0.04421172,0.06162413,19.27,23.15,44.63,47.94,-0.5572222,0
253, oneDir, Slope_None, 122.54, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.08240882,-0.01743659,0.09487927,0.1268752,17.18,22.05,45.5,48.09,-0.604,0
254, oneDir, Slope_None, 122.56, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.03891672,-0.01286484,0.04521026,0.06102445,15.5,21.13,46.12,48.47,-0.6440001,0
255, oneDir, Slope_None, 122.58, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.07628962,-0.02559257,0.08805084,0.1192813,14.21,20.68,46.46,48.66,-0.6692222,0
256, oneDir, Slope_None, 122.6, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.03412754,-0.0133903,0.04058805,0.05469351,14.21,20.68,46.46,48.66,-0.6692222,0
257, oneDir, Slope_None, 122.62, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.05664547,-0.02019744,0.05823383,0.08371275,13.33,20.46,47.3,48.92,-0.6936667,0
258, oneDir, Slope_None, 122.64, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,-0.03187935,-0.00840246,0.03673246,0.04935755,13.37,20.53,47.64,49.32,-0.7006667,0
259, oneDir, Slope_None, 122.66, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,-0.05724599,-0.009633727,0.0747769,0.09466518,13.9,21.02,47.68,49.69,-0.6938889,0
260, oneDir, Slope_None, 122.68, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,-0.02601792,0.001191838,0.03647546,0.04481978,13.9,21.02,47.68,49.69,-0.6938889,0
261, oneDir, Slope_None, 122.7, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,-0.02548182,-0.007785673,0.03440138,0.04351315,14.46,21.77,47.61,49.22,-0.6733333,0
262, oneDir, Slope_None, 122.72, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,-0.05130949,-0.004268409,0.05846409,0.07790335,14.55,22.01,46.71,48.29,-0.6493334,0
263, oneDir, Slope_None, 122.74, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,-0.02063994,-0.0013289,0.03249398,0.03851794,14.55,22.01,46.71,48.29,-0.6493334,0
264, oneDir, Slope_None, 122.76, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,-0.03724807,-0.004667827,0.06031512,0.0710431,14.1,22.02,46.68,47.08,-0.6404445,0
265, oneDir, Slope_None, 122.78, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,-0.01637688,-0.004695843,0.02683573,0.03178694,14.03,21.8,47.27,46.09,-0.6392223,0
266, oneDir, Slope_None, 122.8, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,-0.02590135,-0.005418972,0.0426595,0.05020038,13.62,21.67,47.82,46.37,-0.6544445,0
267, oneDir, Slope_None, 122.82, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,-0.007876468,-0.005929396,0.01163905,0.01525332,13.46,21.49,48.24,46.84,-0.6681112,0
268, oneDir, Slope_None, 122.84, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,-0.01688892,-0.00907335,0.03670176,0.0414075,12.92,21.17,48.27,48.22,-0.6933334,0
269, oneDir, Slope_None, 122.86, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,-0.008863832,-0.007055683,0.01558552,0.01926807,12.92,21.17,48.27,48.22,-0.6933334,0
270, oneDir, Slope_None, 122.88, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,-0.004848068,-0.006986837,0.01876744,0.02060428,12.72,20.56,49.32,49.48,-0.728,0
271, oneDir, Slope_None, 122.9, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,-0.01431562,-0.01175601,0.02977454,0.03506656,12.46,19.54,50.43,50.87,-0.77,0
272, oneDir, Slope_None, 122.92, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,-0.005466534,-0.005256007,0.01151912,0.01379125,12.46,19.54,50.43,50.87,-0.77,0
273, oneDir, Slope_None, 122.94, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,-0.01031026,-0.006152232,0.02540702,0.02810103,12.06,18.91,50.14,51.76,-0.7881112,0
274, oneDir, Slope_None, 122.96, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,-0.001041648,-0.001394451,0.01413669,0.01424344,11.55,18.41,50.52,52.23,-0.8087779,0
275, oneDir, Slope_None, 122.98, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,-0.004215501,-0.005138783,0.02636309,0.02718805,11.54,17.01,49.82,52.02,-0.8143333,0
276, oneDir, Slope_None, 123, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,0.00513943,-0.002741228,0.007369285,0.009393319,11.54,17.01,49.82,52.02,-0.8143333,0
