Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
484, oneDir, Slope_LowAmp_HighFreq, 643.7, 1.899368E-06, 0.4671873, 9.754574, 1, False, 0, 0,0.002090128,-0.002596227,1.439263,1.439266,33.35,21.56,57.33,60.38,-0.6977777,0
485, oneDir, Slope_LowAmp_HighFreq, 643.72, 1.9067E-06, 0.4671873, 9.781476, 1, False, 0, 0,-0.0004472645,-0.005554759,1.364774,1.364786,33.2,21.66,57.26,60.82,-0.7024444,0
486, oneDir, Slope_LowAmp_HighFreq, 643.74, 1.913839E-06, 0.4671873, 9.806764, 1, False, 0, 0,-0.0007608925,-0.0008515149,1.271913,1.271914,33.03,21.99,57.44,60.79,-0.7023335,0
487, oneDir, Slope_LowAmp_HighFreq, 643.76, 1.920806E-06, 0.4671873, 9.830534, 1, False, 0, 0,-0.002793475,-0.0007860137,1.192121,1.192124,33.03,21.99,57.44,60.79,-0.7023335,0
488, oneDir, Slope_LowAmp_HighFreq, 643.78, 1.927596E-06, 0.4672455, 9.852879, 1, False, 0, 0,-0.004190194,0.003810684,1.078651,1.078665,32.95,21.86,57.2,60.77,-0.7017778,0
489, oneDir, Slope_LowAmp_HighFreq, 643.8, 1.934231E-06, 0.4673759, 9.873879, 1, False, 0, 0,-0.001132081,0.007324219,0.9494569,0.9494858,32.79,21.03,57.27,60.53,-0.7108889,0
490, oneDir, Slope_LowAmp_HighFreq, 643.82, 1.940701E-06, 0.4675742, 9.89361, 1, False, 0, 0,-0.002630466,0.009825172,0.8483708,0.8484318,32.67,20.79,57.04,60.58,-0.712889,0
491, oneDir, Slope_LowAmp_HighFreq, 643.84, 1.946998E-06, 0.4678358, 9.912138, 1, False, 0, 0,-0.003249142,0.01810971,0.7436926,0.7439202,32.67,20.79,57.04,60.58,-0.712889,0
492, oneDir, Slope_LowAmp_HighFreq, 643.86, 1.953162E-06, 0.468156, 9.929523, 1, False, 0, 0,-0.001860177,0.02249666,0.6633003,0.6636842,32.84,21.18,57.1,60.42,-0.7055556,0
493, oneDir, Slope_LowAmp_HighFreq, 643.88, 1.959179E-06, 0.4685303, 9.945819, 1, False, 0, 0,-0.0002948017,0.02663515,0.5705983,0.5712197,33.03,22.12,57.02,60.51,-0.6931112,0
494, oneDir, Slope_LowAmp_HighFreq, 643.9, 1.965034E-06, 0.4689538, 9.961077, 1, False, 0, 0,0.001574455,0.02758864,0.5049694,0.505725,32.86,21.96,56.86,60.73,-0.6974444,0
495, oneDir, Slope_LowAmp_HighFreq, 643.92, 1.970713E-06, 0.4694218, 9.975342, 1, False, 0, 0,0.0009422302,0.03014244,0.4313548,0.4324077,32.86,21.96,56.86,60.73,-0.6974444,0
496, oneDir, Slope_LowAmp_HighFreq, 643.94, 1.976202E-06, 0.4699295, 9.988656, 1, False, 0, 0,0.0003822141,0.03115473,0.3719988,0.3733014,32.98,20.83,57.05,60.74,-0.710889,0
497, oneDir, Slope_LowAmp_HighFreq, 643.96, 1.981519E-06, 0.4704721, 10.00106, 1, False, 0, 0,-0.0007830979,0.02826357,0.3238723,0.3251042,33.08,20.13,57.05,60.33,-0.713,0
498, oneDir, Slope_LowAmp_HighFreq, 643.98, 1.986727E-06, 0.4710449, 10.01258, 1, False, 0, 0,-0.002461364,0.02765339,0.262338,0.263803,32.97,20.49,57.19,60.35,-0.712,0
499, oneDir, Slope_LowAmp_HighFreq, 644, 1.991762E-06, 0.4716432, 10.02326, 1, False, 0, 0,0.001171298,0.02830245,0.232803,0.23452,32.87,21.63,57.5,60.45,-0.705,0
500, oneDir, Slope_LowAmp_HighFreq, 644.02, 1.99669E-06, 0.4722623, 10.03313, 1, False, 0, 0,-0.001133863,0.02594013,0.1797592,0.1816247,32.87,21.63,57.5,60.45,-0.705,0
501, oneDir, Slope_LowAmp_HighFreq, 644.04, 2.00149E-06, 0.4728978, 10.04221, 1, False, 0, 0,-0.004117826,0.02000167,0.1518197,0.153187,32.94,22.09,57.55,60.14,-0.6962223,0
502, oneDir, Slope_LowAmp_HighFreq, 644.06, 2.006149E-06, 0.4735451, 10.05054, 1, False, 0, 0,0.0001873854,0.0252894,0.1053258,0.1083195,33.03,21.91,57.28,60.24,-0.6953334,0
503, oneDir, Slope_LowAmp_HighFreq, 644.08, 2.010646E-06, 0.4742001, 10.05813, 1, False, 0, 0,-5.790874E-05,0.02525325,0.08017966,0.08406252,32.43,20.93,57.56,59.74,-0.7104446,0
504, oneDir, Slope_LowAmp_HighFreq, 644.1, 2.014999E-06, 0.4748588, 10.06502, 1, False, 0, 0,-0.000941858,0.02317549,0.03763339,0.04420704,32.43,20.93,57.56,59.74,-0.7104446,0
505, oneDir, Slope_LowAmp_HighFreq, 644.12, 2.019231E-06, 0.475517, 10.07123, 1, False, 0, 0,0.0007951318,0.0217702,0.01095655,0.02438483,32.31,20.8,57.88,60.23,-0.7222223,0
506, oneDir, Slope_LowAmp_HighFreq, 644.14, 2.023347E-06, 0.476171, 10.07678, 1, False, 0, 0,0.005591416,0.01657179,-0.00662157,0.01870116,32.46,20.95,57.27,60.11,-0.7107778,0
507, oneDir, Slope_LowAmp_HighFreq, 644.16, 2.027342E-06, 0.4768174, 10.08169, 1, False, 0, 0,0.004629433,0.01650301,-0.04042431,0.04390793,32.46,20.95,57.27,60.11,-0.7107778,0
508, oneDir, Slope_LowAmp_HighFreq, 644.18, 2.031194E-06, 0.4774526, 10.08598, 1, False, 0, 0,0.01047962,0.01646461,-0.0550686,0.05842479,32.2,21.85,57.15,60.27,-0.7041112,0
509, oneDir, Slope_LowAmp_HighFreq, 644.2, 2.034912E-06, 0.4780737, 10.08967, 1, False, 0, 0,0.004171744,0.01744712,-0.08326982,0.08518021,32.14,22.05,57.44,59.95,-0.7022223,0
510, oneDir, Slope_LowAmp_HighFreq, 644.22, 2.038504E-06, 0.4786775, 10.09278, 1, False, 0, 0,0.005138339,0.009174312,-0.09054855,0.09115706,31.9,22.18,57.66,60,-0.7064445,0
511, oneDir, Slope_LowAmp_HighFreq, 644.24, 2.041978E-06, 0.4792614, 10.09534, 1, False, 0, 0,0.001266293,0.01053378,-0.1176639,0.1181412,32.17,21.86,57.77,60.24,-0.7108889,0
512, oneDir, Slope_LowAmp_HighFreq, 644.26, 2.045341E-06, 0.4798229, 10.09735, 1, False, 0, 0,0.004611039,0.01284418,-0.1372428,0.1379196,32.17,21.86,57.77,60.24,-0.7108889,0
513, oneDir, Slope_LowAmp_HighFreq, 644.28, 2.048585E-06, 0.4803596, 10.09884, 1, False, 0, 0,0.009071141,0.01174861,-0.1484614,0.1492015,32.39,21.83,57.52,60.29,-0.7065557,0
514, oneDir, Slope_LowAmp_HighFreq, 644.3, 2.051717E-06, 0.4808695, 10.09982, 1, False, 0, 0,0.004004223,0.009914491,-0.1727325,0.1730631,32.28,22,57.97,60.48,-0.7130001,0
515, oneDir, Slope_LowAmp_HighFreq, 644.32, 2.054745E-06, 0.4813509, 10.10032, 1, False, 0, 0,0.008813672,0.004138481,-0.1808308,0.1810928,32.45,21.94,58.66,60.89,-0.724,0
516, oneDir, Slope_LowAmp_HighFreq, 644.34, 2.057687E-06, 0.4818021, 10.10034, 1, False, 0, 0,0.003931121,0.004688695,-0.1942852,0.1943815,32.45,21.94,58.66,60.89,-0.724,0
517, oneDir, Slope_LowAmp_HighFreq, 644.36, 2.060536E-06, 0.4822216, 10.0999, 1, False, 0, 0,0.008112605,0.003078554,-0.1905011,0.1906987,32.7,21.63,58.37,60.95,-0.7221111,0
518, oneDir, Slope_LowAmp_HighFreq, 644.38, 2.063297E-06, 0.4826083, 10.09903, 1, False, 0, 0,0.003898946,0.003685928,-0.2110328,0.211101,32.69,20.99,57.66,60.78,-0.7195557,0
519, oneDir, Slope_LowAmp_HighFreq, 644.4, 2.065975E-06, 0.4829613, 10.09773, 1, False, 0, 0,0.003617453,0.002281632,-0.2241495,0.2241903,32.69,20.99,57.66,60.78,-0.7195557,0
520, oneDir, Slope_LowAmp_HighFreq, 644.42, 2.068576E-06, 0.4832798, 10.09602, 1, False, 0, 0,0.007018438,-0.005347275,-0.2265625,0.2267343,32.19,20.79,57.69,60.75,-0.7273335,0
521, oneDir, Slope_LowAmp_HighFreq, 644.44, 2.071103E-06, 0.4835632, 10.09392, 1, False, 0, 0,0.004126386,-0.006055878,-0.240806,0.2409175,32.13,20.63,57.89,60.42,-0.7283334,0
522, oneDir, Slope_LowAmp_HighFreq, 644.46, 2.073562E-06, 0.483811, 10.09144, 1, False, 0, 0,0.004860508,-0.01655677,-0.2356651,0.236296,32.24,20.64,57.77,60.9,-0.7310001,0
523, oneDir, Slope_LowAmp_HighFreq, 644.48, 2.075955E-06, 0.4840232, 10.0886, 1, False, 0, 0,0.001088073,-0.009527439,-0.2478563,0.2480417,32.34,20.6,57.98,60.85,-0.7321112,0
524, oneDir, Slope_LowAmp_HighFreq, 644.5, 2.078316E-06, 0.4841996, 10.08542, 1, False, 0, 0,-0.01373291,-0.05057284,-0.2356136,0.241371,32.26,20.7,57.76,60.83,-0.7292222,0
525, oneDir, Slope_LowAmp_HighFreq, 644.52, 2.080617E-06, 0.4843404, 10.0819, 1, False, 0, 0,-0.005282621,-0.02937452,-0.2344228,0.2363151,32.26,20.7,57.76,60.83,-0.7292222,0
526, oneDir, Slope_LowAmp_HighFreq, 644.54, 2.082808E-06, 0.484446, 10.07806, 1, False, 0, 0,-0.01131402,-0.114228,-0.189072,0.2211884,32.2,20.51,57.94,60.82,-0.733889,0
527, oneDir, Slope_LowAmp_HighFreq, 644.56, 2.084923E-06, 0.4845166, 10.07391, 1, False, 0, 0,-0.008802925,-0.08148342,-0.2199409,0.2347148,32.41,20.55,58.19,60.67,-0.7322224,0
528, oneDir, Slope_LowAmp_HighFreq, 644.58, 2.08691E-06, 0.4845529, 10.06948, 1, False, 0, 0,-0.006347097,-0.1089688,-0.2157875,0.2418237,32.41,20.55,58.19,60.67,-0.7322224,0
529, oneDir, Slope_LowAmp_HighFreq, 644.6, 2.088806E-06, 0.4845556, 10.06478, 1, False, 0, 0,-0.03031726,-0.2814524,-0.1461986,0.3186042,32.5,20.53,58.48,60.87,-0.7368889,0
530, oneDir, Slope_LowAmp_HighFreq, 644.62, 2.090616E-06, 0.4845254, 10.05981, 1, False, 0, 0,-0.01961499,-0.1697194,-0.2006955,0.263568,32.65,20.56,58.38,61.04,-0.7356667,0
531, oneDir, Slope_LowAmp_HighFreq, 644.64, 2.092318E-06, 0.4844632, 10.05459, 1, False, 0, 0,-0.02393043,-0.4136516,-0.08850991,0.4236913,32.87,20.65,57.79,61.04,-0.7256667,0
532, oneDir, Slope_LowAmp_HighFreq, 644.66, 2.093944E-06, 0.4843701, 10.04914, 1, False, 0, 0,-0.0171981,-0.2446364,-0.1887424,0.3094615,32.87,20.65,57.79,61.04,-0.7256667,0
533, oneDir, Slope_LowAmp_HighFreq, 644.68, 2.095473E-06, 0.4842471, 10.04346, 1, False, 0, 0,-0.01482894,-0.4417278,-0.1232851,0.4588492,32.32,21.06,58.34,61.18,-0.7348889,0
534, oneDir, Slope_LowAmp_HighFreq, 644.7, 2.096911E-06, 0.4840953, 10.03759, 1, False, 0, 0,-0.007231038,-0.1756919,-0.2022675,0.2680151,32.32,21.06,58.34,61.18,-0.7348889,0
535, oneDir, Slope_LowAmp_HighFreq, 644.72, 2.098234E-06, 0.4839159, 10.03151, 1, False, 0, 0,-0.0232495,-0.3064077,-0.06613149,0.314324,32.49,21.01,58.66,61.12,-0.7364444,0
536, oneDir, Slope_LowAmp_HighFreq, 644.74, 2.099423E-06, 0.4837103, 10.02526, 1, False, 0, 0,0.001815191,-0.1941454,-0.2006002,0.2791705,32.7,21,59,61.57,-0.743,0
537, oneDir, Slope_LowAmp_HighFreq, 644.76, 2.100486E-06, 0.4834796, 10.01883, 1, False, 0, 0,-0.01666925,-0.1315501,-0.2131764,0.2510528,32.7,21,59,61.57,-0.743,0
538, oneDir, Slope_LowAmp_HighFreq, 644.78, 2.10143E-06, 0.4832253, 10.01225, 1, False, 0, 0,-0.006716714,-0.1749749,-0.1061735,0.2047783,32.46,20.86,59.24,62.35,-0.7585556,0
539, oneDir, Slope_LowAmp_HighFreq, 644.8, 2.10229E-06, 0.4829487, 10.00553, 1, False, 0, 0,-0.002648005,-0.1059213,-0.1951696,0.2220754,32.3,20.09,58.85,62.54,-0.7666667,0
540, oneDir, Slope_LowAmp_HighFreq, 644.82, 2.103071E-06, 0.4826511, 9.998677, 1, False, 0, 0,-0.001538346,-0.2140339,-0.139053,0.2552423,32.08,19.42,58.1,62.07,-0.763,0
541, oneDir, Slope_LowAmp_HighFreq, 644.84, 2.103805E-06, 0.4823339, 9.991706, 1, False, 0, 0,0.01150643,-0.1207473,-0.2375765,0.2667487,32.08,19.42,58.1,62.07,-0.763,0
542, oneDir, Slope_LowAmp_HighFreq, 644.86, 2.104522E-06, 0.4819986, 9.984628, 1, False, 0, 0,-0.00765954,-0.2333091,-0.1987424,0.3065785,31.64,19.15,57.28,60.96,-0.7494445,0
543, oneDir, Slope_LowAmp_HighFreq, 644.88, 2.105196E-06, 0.4816464, 9.977455, 1, False, 0, 0,0.005196036,-0.1312226,-0.2187024,0.2551021,30.9,18.55,56.44,59.52,-0.7390001,0
544, oneDir, Slope_LowAmp_HighFreq, 644.9, 2.105803E-06, 0.4812789, 9.9702, 1, False, 0, 0,-0.003108827,-0.2514036,-0.1504205,0.2929842,30.78,18.58,56.3,58.73,-0.7296667,0
545, oneDir, Slope_LowAmp_HighFreq, 644.92, 2.106345E-06, 0.4808972, 9.962873, 1, False, 0, 0,0.002192846,-0.1505097,-0.2110328,0.2592158,30.87,18.94,56.54,58.55,-0.7253334,0
546, oneDir, Slope_LowAmp_HighFreq, 644.94, 2.106828E-06, 0.4805027, 9.955484, 1, False, 0, 0,0.01842443,-0.2903963,-0.1557736,0.3300529,31.52,19.5,56.97,59.12,-0.723,0
547, oneDir, Slope_LowAmp_HighFreq, 644.96, 2.107254E-06, 0.4800966, 9.948048, 1, False, 0, 0,0.01347902,-0.150528,-0.2131116,0.2612603,31.52,19.5,56.97,59.12,-0.723,0
548, oneDir, Slope_LowAmp_HighFreq, 644.98, 2.107627E-06, 0.4796804, 9.940573, 1, False, 0, 0,0.0003122004,-0.142852,-0.2101277,0.2540874,32.54,20.64,57.66,60.45,-0.7214445,0
549, oneDir, Slope_LowAmp_HighFreq, 645, 2.107923E-06, 0.479255, 9.93307, 1, False, 0, 0,0.009673607,-0.2495355,-0.1052306,0.270989,33.35,22.43,58.59,61.03,-0.7093334,0
550, oneDir, Slope_LowAmp_HighFreq, 645.02, 2.108146E-06, 0.4788218, 9.92555, 1, False, 0, 0,0.009640475,-0.1233097,-0.147458,0.1924632,33.35,22.43,58.59,61.03,-0.7093334,0
551, oneDir, Slope_LowAmp_HighFreq, 645.04, 2.108314E-06, 0.4783818, 9.918023, 1, False, 0, 0,0.01467272,-0.1789015,-0.1049924,0.207953,34.31,23.58,58.86,61.43,-0.6933333,0
552, oneDir, Slope_LowAmp_HighFreq, 645.06, 2.108432E-06, 0.477936, 9.910499, 1, False, 0, 0,0.01085528,-0.08291849,-0.1747809,0.1937567,34.69,23.72,58.43,61.17,-0.6798889,0
553, oneDir, Slope_LowAmp_HighFreq, 645.08, 2.108501E-06, 0.4774857, 9.902987, 1, False, 0, 0,0.01499846,-0.09156991,-0.1092794,0.1433597,34.86,22.68,58.11,60.61,-0.6797779,0
554, oneDir, Slope_LowAmp_HighFreq, 645.1, 2.108566E-06, 0.4770315, 9.895498, 1, False, 0, 0,0.01067129,-0.03518007,-0.1521532,0.1565315,34.86,22.68,58.11,60.61,-0.6797779,0
555, oneDir, Slope_LowAmp_HighFreq, 645.12, 2.108613E-06, 0.4765744, 9.888041, 1, False, 0, 0,0.01036891,-0.03756788,-0.1488662,0.1538831,34.94,21.9,57.19,60.1,-0.6716667,0
556, oneDir, Slope_LowAmp_HighFreq, 645.14, 2.108617E-06, 0.4761154, 9.880624, 1, False, 0, 0,0.01629457,-0.05505669,-0.1135194,0.127214,34.7,21.7,56.64,59.88,-0.668,0
557, oneDir, Slope_LowAmp_HighFreq, 645.16, 2.108606E-06, 0.4756552, 9.873256, 1, False, 0, 0,0.006706215,-0.03579535,-0.15668,0.1608568,34.7,21.7,56.64,59.88,-0.668,0
558, oneDir, Slope_LowAmp_HighFreq, 645.18, 2.108596E-06, 0.4751945, 9.865946, 1, False, 0, 0,0.005919666,-0.04006884,-0.1507717,0.1561175,34.1,21.9,56.83,60.57,-0.6822223,0
559, oneDir, Slope_LowAmp_HighFreq, 645.2, 2.108587E-06, 0.474734, 9.858703, 1, False, 0, 0,0.004669887,-0.02191311,-0.1532489,0.154878,33.73,21.71,56.91,60.29,-0.6862224,0
560, oneDir, Slope_LowAmp_HighFreq, 645.22, 2.108578E-06, 0.4742743, 9.851533, 1, False, 0, 0,0.00525075,-0.005913131,-0.1157779,0.1160477,33.78,21.62,57.81,60.88,-0.7032223,0
561, oneDir, Slope_LowAmp_HighFreq, 645.24, 2.108611E-06, 0.473816, 9.844445, 1, False, 0, 0,0.004989857,-0.004227801,-0.1275724,0.1277399,34.17,21.32,58.85,61.39,-0.7194445,0
562, oneDir, Slope_LowAmp_HighFreq, 645.26, 2.108669E-06, 0.4733595, 9.837447, 1, False, 0, 0,0.002418099,0.01631574,-0.06645389,0.06847021,34.85,21.98,59.58,61.86,-0.717889,0
563, oneDir, Slope_LowAmp_HighFreq, 645.28, 2.108737E-06, 0.4729054, 9.830545, 1, False, 0, 0,0.002889604,-0.01317015,-0.1135799,0.1143774,34.85,21.98,59.58,61.86,-0.717889,0
564, oneDir, Slope_LowAmp_HighFreq, 645.3, 2.108829E-06, 0.472454, 9.823748, 1, False, 0, 0,-0.006783369,-0.02356255,-0.09603658,0.09911727,35.76,23.45,60.01,61.99,-0.6976668,0
565, oneDir, Slope_LowAmp_HighFreq, 645.32, 2.108929E-06, 0.4720055, 9.81706, 1, False, 0, 0,0.002853766,-0.02871332,-0.1194741,0.1229091,36.01,24.41,59.62,62.11,-0.6812222,0
566, oneDir, Slope_LowAmp_HighFreq, 645.34, 2.109037E-06, 0.4715605, 9.81049, 1, False, 0, 0,0.004914217,-0.02637615,-0.1138666,0.1169848,36.01,24.41,59.62,62.11,-0.6812222,0
567, oneDir, Slope_LowAmp_HighFreq, 645.36, 2.109152E-06, 0.4711192, 9.804042, 1, False, 0, 0,0.01592911,-0.03631741,-0.1194741,0.1258839,35.27,24.7,58.75,62.25,-0.6781112,0
568, oneDir, Slope_LowAmp_HighFreq, 645.38, 2.109246E-06, 0.4706815, 9.797723, 1, False, 0, 0,0.003737799,-0.03204792,-0.1164729,0.1208594,35.35,24.89,57.54,61.6,-0.6544446,0
569, oneDir, Slope_LowAmp_HighFreq, 645.4, 2.109308E-06, 0.4702479, 9.791537, 1, False, 0, 0,0.007852817,-0.02228474,-0.07626147,0.07983789,35.53,24.8,57.07,60.87,-0.6401111,0
570, oneDir, Slope_LowAmp_HighFreq, 645.42, 2.109338E-06, 0.4698184, 9.785492, 1, False, 0, 0,0.003233282,-0.02704602,-0.09346417,0.09735242,35.53,24.8,57.07,60.87,-0.6401111,0
571, oneDir, Slope_LowAmp_HighFreq, 645.44, 2.109332E-06, 0.4693931, 9.779591, 1, False, 0, 0,0.01209399,-0.01509504,-0.06950267,0.07214392,36.03,25.69,56.83,59.56,-0.6074445,0
572, oneDir, Slope_LowAmp_HighFreq, 645.46, 2.109299E-06, 0.4689925, 9.773837, 1, False, 0, 0,0.01259746,-0.001648509,-0.08600917,0.08694246,36.03,25.69,56.83,59.56,-0.6074445,0
573, oneDir, Slope_LowAmp_HighFreq, 645.48, 2.109241E-06, 0.4686195, 9.768235, 1, False, 0, 0,0.008377494,-0.01142697,-0.09317835,0.09424948,36.04,25.59,57.37,59.66,-0.6155556,0
574, oneDir, Slope_LowAmp_HighFreq, 645.5, 2.109158E-06, 0.468273, 9.762787, 1, False, 0, 0,0.01712706,0.008854563,-0.09689406,0.09879372,36.51,25.29,57.7,59.88,-0.6197779,0
575, oneDir, Slope_LowAmp_HighFreq, 645.52, 2.109053E-06, 0.4679518, 9.757493, 1, False, 0, 0,0.01012927,-0.00751983,-0.1194094,0.120074,36.51,25.29,57.7,59.88,-0.6197779,0
576, oneDir, Slope_LowAmp_HighFreq, 645.54, 2.108933E-06, 0.4676546, 9.752354, 1, False, 0, 0,0.02177625,0.01679211,-0.1212367,0.1243162,36.67,24.69,58.23,59.7,-0.6285557,0
577, oneDir, Slope_LowAmp_HighFreq, 645.56, 2.108807E-06, 0.4673803, 9.747369, 1, False, 0, 0,0.005636076,-0.001679211,-0.1286204,0.1287548,36.69,24.66,58.42,59.46,-0.628111,0
578, oneDir, Slope_LowAmp_HighFreq, 645.58, 2.108675E-06, 0.4671277, 9.742537, 1, False, 0, 0,0.02165458,0.01957903,-0.1251433,0.1285034,36.46,23.89,58.22,59.7,-0.6396666,0
579, oneDir, Slope_LowAmp_HighFreq, 645.6, 2.108537E-06, 0.4668957, 9.737855, 1, False, 0, 0,0.01438048,0.002751048,-0.124476,0.1253341,36.46,23.89,58.22,59.7,-0.6396666,0
580, oneDir, Slope_LowAmp_HighFreq, 645.62, 2.108393E-06, 0.4666832, 9.733322, 1, False, 0, 0,0.01145914,0.02605755,-0.1264767,0.1296406,36.26,23.53,57.68,59.43,-0.636889,0
581, oneDir, Slope_LowAmp_HighFreq, 645.64, 2.108251E-06, 0.4664891, 9.728936, 1, False, 0, 0,0.01309881,0.0005240092,-0.1271913,0.1278651,36,23.43,57.48,59.75,-0.6422223,0
582, oneDir, Slope_LowAmp_HighFreq, 645.66, 2.108118E-06, 0.4663124, 9.724693, 1, False, 0, 0,0.01088778,-0.002956565,-0.1281537,0.1286493,36,23.43,57.48,59.75,-0.6422223,0
583, oneDir, Slope_LowAmp_HighFreq, 645.68, 2.107992E-06, 0.4661521, 9.720592, 1, False, 0, 0,0.01035439,0.01359446,-0.1242378,0.1254076,35.98,23.28,58.34,60.55,-0.6625556,0
584, oneDir, Slope_LowAmp_HighFreq, 645.7, 2.107874E-06, 0.4660072, 9.716627, 1, False, 0, 0,0.006303648,-0.005692645,-0.1244284,0.1247179,35.98,23.28,58.34,60.55,-0.6625556,0
585, oneDir, Slope_LowAmp_HighFreq, 645.72, 2.107757E-06, 0.4658769, 9.712796, 1, False, 0, 0,0.006815686,-0.002645977,-0.137328,0.1375225,35.95,23.34,58.92,60.7,-0.6703332,0
586, oneDir, Slope_LowAmp_HighFreq, 645.74, 2.107636E-06, 0.4657602, 9.709096, 1, False, 0, 0,0.008740658,0.004716082,-0.1163777,0.1168007,36.06,23.09,59.12,61.48,-0.6827777,0
587, oneDir, Slope_LowAmp_HighFreq, 645.76, 2.107512E-06, 0.4656563, 9.705523, 1, False, 0, 0,0.00401041,-0.01273699,-0.1353373,0.1359945,36.07,22.89,59.43,62.24,-0.6967779,0
588, oneDir, Slope_LowAmp_HighFreq, 645.78, 2.107382E-06, 0.4655644, 9.702073, 1, False, 0, 0,0.003686794,-0.01363007,-0.1242355,0.1250353,36.07,22.89,59.43,62.24,-0.6967779,0
589, oneDir, Slope_LowAmp_HighFreq, 645.8, 2.107249E-06, 0.4654838, 9.698744, 1, False, 0, 0,0.003065993,-0.01254049,-0.1205221,0.1212116,35.99,22.84,59.73,62.37,-0.7029999,0
590, oneDir, Slope_LowAmp_HighFreq, 645.82, 2.107121E-06, 0.4654136, 9.695532, 1, False, 0, 0,-0.02734519,-0.02386623,-0.2296589,0.2325093,35.99,22.84,59.73,62.37,-0.7029999,0
591, oneDir, Slope_LowAmp_HighFreq, 645.84, 2.107E-06, 0.4653531, 9.692432, 1, False, 0, 0,-9.332593E-08,-0.006874761,-0.10388,0.1041072,35.99,22.84,59.73,62.37,-0.7029999,0
592, oneDir, Slope_LowAmp_HighFreq, 645.86, 2.10688E-06, 0.4653018, 9.689444, 1, False, 0, 0,-9.304139E-08,-0.006264291,-0.1004668,0.100662,35.99,22.84,59.73,62.37,-0.7029999,0
593, oneDir, Slope_LowAmp_HighFreq, 645.88, 2.106756E-06, 0.465259, 9.686561, 1, False, 0, 0,-7.210708E-07,-0.005692645,-0.09751334,0.09767936,35.99,22.84,59.73,62.37,-0.7029999,0
594, oneDir, Slope_LowAmp_HighFreq, 645.9, 2.10663E-06, 0.4652239, 9.683782, 1, False, 0, 0,6.76613E-07,-0.005196387,-0.09475344,0.09489582,35.99,22.84,59.73,62.37,-0.7029999,0
595, oneDir, Slope_LowAmp_HighFreq, 645.92, 2.106498E-06, 0.4651963, 9.681102, 1, False, 0, 0,4.65207E-08,-0.004686309,-0.09155869,0.09167854,35.99,22.84,59.73,62.37,-0.7029999,0
596, oneDir, Slope_LowAmp_HighFreq, 645.94, 2.106363E-06, 0.4651753, 9.678519, 1, False, 0, 0,-6.978104E-08,-0.004227801,-0.08860518,0.08870599,35.99,22.84,59.73,62.37,-0.7029999,0
597, oneDir, Slope_LowAmp_HighFreq, 645.96, 2.106222E-06, 0.4651606, 9.67603, 1, False, 0, 0,0,-0.00382263,-0.08596139,0.08604635,35.99,22.84,59.73,62.37,-0.7029999,0
598, oneDir, Slope_LowAmp_HighFreq, 645.98, 2.106076E-06, 0.4651517, 9.673632, 1, False, 0, 0,-7.443311E-07,-0.003412014,-0.08293635,0.08300651,35.99,22.84,59.73,62.37,-0.7029999,0
599, oneDir, Slope_LowAmp_HighFreq, 646, 2.105924E-06, 0.465148, 9.671321, 1, False, 0, 0,0,-0.003030916,-0.08012576,0.08018307,35.99,22.84,59.73,62.37,-0.7029999,0
600, oneDir, Slope_LowAmp_HighFreq, 646.02, 2.105767E-06, 0.4651492, 9.669095, 1, False, 0, 0,-2.333148E-08,-0.002699732,-0.07764717,0.07769409,35.99,22.84,59.73,62.37,-0.7029999,0
601, oneDir, Slope_LowAmp_HighFreq, 646.04, 2.105603E-06, 0.4651549, 9.66695, 1, False, 0, 0,7.210708E-07,-0.002369951,-0.07483803,0.07487555,35.99,22.84,59.73,62.37,-0.7029999,0
602, oneDir, Slope_LowAmp_HighFreq, 646.06, 2.105435E-06, 0.4651645, 9.664885, 1, False, 0, 0,-7.675915E-07,-0.002072218,-0.07226563,0.07229533,35.99,22.84,59.73,62.37,-0.7029999,0
603, oneDir, Slope_LowAmp_HighFreq, 646.08, 2.105259E-06, 0.4651779, 9.662895, 1, False, 0, 0,-2.333148E-08,-0.001809776,-0.06995413,0.06997754,35.99,22.84,59.73,62.37,-0.7029999,0
604, oneDir, Slope_LowAmp_HighFreq, 646.1, 2.105074E-06, 0.4651947, 9.66098, 1, False, 0, 0,-0.00186455,0.006436976,-0.09894245,0.09916915,35.93,22.81,59.8,62.47,-0.7058889,0
605, oneDir, Slope_LowAmp_HighFreq, 646.12, 2.104882E-06, 0.4652145, 9.659136, 1, False, 0, 0,6.047691E-07,-0.00128025,-0.06497713,0.06498975,35.93,22.81,59.8,62.47,-0.7058889,0
606, oneDir, Slope_LowAmp_HighFreq, 646.14, 2.104677E-06, 0.465237, 9.65736, 1, False, 0, 0,0.0003371122,-0.001905488,-0.0790301,0.07905379,35.73,22.65,59.81,61.86,-0.7032224,0
607, oneDir, Slope_LowAmp_HighFreq, 646.16, 2.104456E-06, 0.4652619, 9.655651, 1, False, 0, 0,-0.001312629,-0.007000191,-0.06441131,0.06480388,35.61,22.51,59.61,61.6,-0.701,0
