Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1283, oneDir, Slope_None, 198.24, -7.790581E-07, 0.4671873, 7.550017, 1, False, 0, 0,0.006891848,0.01492724,-2.403197,2.403253,88.97,83.16,14.98,9.43,1,0
1284, oneDir, Slope_None, 198.26, -7.848375E-07, 0.4671873, 7.501591, 1, False, 0, 0,0.01212844,0.03600543,-2.465461,2.465753,89,83.5,14.84,8.59,1,0
1285, oneDir, Slope_None, 198.28, -7.907041E-07, 0.4671873, 7.452311, 1, False, 0, 0,0.00326154,0.03470037,-2.502741,2.502984,89.47,83.85,14.49,7.81,1,0
1286, oneDir, Slope_None, 198.3, -7.966818E-07, 0.4671873, 7.402227, 1, False, 0, 0,-0.0002435819,0.01945676,-2.520952,2.521028,90.06,84.05,14.28,7.32,1,0
1287, oneDir, Slope_None, 198.32, -8.027371E-07, 0.4671873, 7.351389, 1, False, 0, 0,0.01034113,0.02647304,-2.583946,2.584102,90.23,84.16,14.26,7.06,1,0
1288, oneDir, Slope_None, 198.34, -8.088643E-07, 0.4671873, 7.299841, 1, False, 0, 0,0.006079493,0.01159063,-2.595752,2.595785,90.23,84.16,14.26,7.06,1,0
1289, oneDir, Slope_None, 198.36, -8.150856E-07, 0.4671873, 7.247625, 1, False, 0, 0,-0.0009467665,0.02146501,-2.63053,2.630618,90.16,83.75,14.55,7.21,1,0
1290, oneDir, Slope_None, 198.38, -8.213661E-07, 0.4671873, 7.194783, 1, False, 0, 0,0.003409396,0.004395277,-2.647495,2.647501,90.03,84.48,14.78,7.37,1,0
1291, oneDir, Slope_None, 198.4, -8.277318E-07, 0.4671873, 7.141351, 1, False, 0, 0,0.00178813,0.005124905,-2.672912,2.672917,89.75,84.8,14.99,7.78,1,0
1292, oneDir, Slope_None, 198.42, -8.341508E-07, 0.4671873, 7.087365, 1, False, 0, 0,0.007105218,0.02243636,-2.726259,2.72636,89.2,84.66,15.18,7.37,1,0
1293, oneDir, Slope_None, 198.44, -8.406515E-07, 0.4671873, 7.032858, 1, False, 0, 0,0.00235984,0.003635107,-2.734649,2.734653,89.2,84.66,15.18,7.37,1,0
1294, oneDir, Slope_None, 198.46, -8.472069E-07, 0.4671873, 6.977861, 1, False, 0, 0,0.01123531,0.01091364,-2.773306,2.773351,88.84,84.58,15.38,7.55,1,0
1295, oneDir, Slope_None, 198.48, -8.538165E-07, 0.4671873, 6.922405, 1, False, 0, 0,0.00841773,0.01078614,-2.778962,2.778995,88.62,84.13,15.26,7.48,1,0
1296, oneDir, Slope_None, 198.5, -8.604798E-07, 0.4671873, 6.866516, 1, False, 0, 0,0.01213217,0.02492134,-2.803871,2.804008,88.56,83.91,15.09,7.32,1,0
1297, oneDir, Slope_None, 198.52, -8.671957E-07, 0.4671873, 6.81022, 1, False, 0, 0,0.003595763,0.01638836,-2.818344,2.818394,88.56,83.91,15.09,7.32,1,0
1298, oneDir, Slope_None, 198.54, -8.739631E-07, 0.4671873, 6.753541, 1, False, 0, 0,0.004053368,0.03314502,-2.838673,2.838869,88.63,83.54,15.01,7.02,1,0
1299, oneDir, Slope_None, 198.56, -8.807808E-07, 0.4671874, 6.696504, 1, False, 0, 0,0.001135226,0.014457,-2.853595,2.853631,88.57,83.47,15.04,6.91,1,0
1300, oneDir, Slope_None, 198.58, -8.876248E-07, 0.4671874, 6.639129, 1, False, 0, 0,0.0001959084,0.01433781,-2.86916,2.869196,88.57,83.47,15.04,6.91,1,0
1301, oneDir, Slope_None, 198.6, -8.945025E-07, 0.4671874, 6.581437, 1, False, 0, 0,2.199129E-05,0.02507753,-2.889194,2.889302,88.56,83.67,15.18,7.22,1,0
1302, oneDir, Slope_None, 198.62, -9.014198E-07, 0.4671874, 6.523446, 1, False, 0, 0,0.0006901489,0.01451063,-2.902102,2.902139,88.37,83.73,15.46,7.71,1,0
1303, oneDir, Slope_None, 198.64, -9.083589E-07, 0.4671874, 6.465174, 1, False, 0, 0,0.002236559,0.03129767,-2.925009,2.925178,88.28,83.73,15.4,8.14,1,0
1304, oneDir, Slope_None, 198.66, -9.153271E-07, 0.4671874, 6.406638, 1, False, 0, 0,-0.003198429,0.02336594,-2.924046,2.924141,88.65,82.83,15.66,8.43,1,0
1305, oneDir, Slope_None, 198.68, -9.223307E-07, 0.4671874, 6.347855, 1, False, 0, 0,-0.003875337,0.05449085,-2.949895,2.950401,88.58,82.6,15.66,8.68,1,0
1306, oneDir, Slope_None, 198.7, -9.293518E-07, 0.4671874, 6.288839, 1, False, 0, 0,-0.0007087713,0.03197702,-2.957475,2.957648,88.58,82.6,15.66,8.68,1,0
1307, oneDir, Slope_None, 198.72, -9.363981E-07, 0.4671874, 6.229604, 1, False, 0, 0,0.001443242,0.03958691,-2.97223,2.972494,88.6,82.51,15.56,8.91,1,0
1308, oneDir, Slope_None, 198.74, -9.434758E-07, 0.4671874, 6.170163, 1, False, 0, 0,0.003110463,0.1260317,-2.961641,2.964323,87.93,82.3,15.46,9.01,1,0
1309, oneDir, Slope_None, 198.76, -9.505673E-07, 0.4671874, 6.110528, 1, False, 0, 0,0.001409721,0.08190313,-2.969131,2.970261,87.93,82.3,15.46,9.01,1,0
1310, oneDir, Slope_None, 198.78, -9.576804E-07, 0.4671874, 6.050712, 1, False, 0, 0,0.003092448,0.1984292,-2.956665,2.963317,87.38,82.12,15.29,8.41,1,0
1311, oneDir, Slope_None, 198.8, -9.648214E-07, 0.4671874, 5.990724, 1, False, 0, 0,0.008818113,0.1427584,-2.973541,2.976979,87.47,82.13,15.37,8.4,1,0
1312, oneDir, Slope_None, 198.82, -9.719729E-07, 0.4671874, 5.930576, 1, False, 0, 0,0.04347306,0.3521112,-2.886307,2.908031,87.52,81.92,15.41,9.27,1,0
1313, oneDir, Slope_None, 198.84, -9.791428E-07, 0.4671874, 5.870276, 1, False, 0, 0,0.02359356,0.2253349,-2.948966,2.957656,87.52,81.92,15.41,9.27,1,0
1314, oneDir, Slope_None, 198.86, -9.863376E-07, 0.4671874, 5.809835, 1, False, 0, 0,0.09730279,0.4471539,-2.923794,2.959389,86.71,81.72,15.91,9.66,1,0
1315, oneDir, Slope_None, 198.88, -9.9354E-07, 0.4671874, 5.74926, 1, False, 0, 0,0.04323824,0.2417283,-3.022758,3.032716,86.75,81.7,16.39,10.15,1,0
1316, oneDir, Slope_None, 198.9, -1.000758E-06, 0.4671874, 5.68856, 1, False, 0, 0,0.06185827,0.2496544,-3.0123,3.02326,87.07,81.33,16.61,10.56,1,0
1317, oneDir, Slope_None, 198.92, -1.007998E-06, 0.4671874, 5.627741, 1, False, 0, 0,0.1117389,0.5594966,-3.059354,3.1121,87.46,81.1,16.44,10.52,1,0
1318, oneDir, Slope_None, 198.94, -1.015244E-06, 0.4671874, 5.566812, 1, False, 0, 0,0.05216192,0.3077565,-3.042572,3.058542,87.46,81.1,16.44,10.52,1,0
1319, oneDir, Slope_None, 198.96, -1.022503E-06, 0.4671874, 5.505778, 1, False, 0, 0,0.1070048,0.6338741,-3.107013,3.172819,87.61,81.03,16.3,10.09,1,0
1320, oneDir, Slope_None, 198.98, -1.029782E-06, 0.4671874, 5.444646, 1, False, 0, 0,0.03314241,0.3202469,-3.111389,3.128002,87.69,81.1,15.99,9.46,1,0
1321, oneDir, Slope_None, 199, -1.037063E-06, 0.4671874, 5.383423, 1, False, 0, 0,0.01631068,0.3222492,-3.153151,3.169617,87.69,81.1,15.99,9.46,1,0
1322, oneDir, Slope_None, 199.02, -1.044357E-06, 0.4671874, 5.322113, 1, False, 0, 0,0.08849632,0.6532085,-3.201145,3.268309,87.83,81.25,16.13,9.8,1,0
1323, oneDir, Slope_None, 199.04, -1.051668E-06, 0.4671874, 5.260721, 1, False, 0, 0,0.03365863,0.3280654,-3.173698,3.190787,87.73,81.02,16.48,10.77,1,0
1324, oneDir, Slope_None, 199.06, -1.05898E-06, 0.4671874, 5.199253, 1, False, 0, 0,0.08524251,0.5768795,-3.331474,3.382126,87.48,80.89,16.9,11.27,1,0
1325, oneDir, Slope_None, 199.08, -1.066302E-06, 0.4671874, 5.137712, 1, False, 0, 0,0.04028004,0.226491,-3.242468,3.250618,87.48,80.89,16.9,11.27,1,0
1326, oneDir, Slope_None, 199.1, -1.07364E-06, 0.4671874, 5.076105, 1, False, 0, 0,0.09956428,0.3637404,-3.424881,3.445581,87,80.75,17.23,11.06,1,0
1327, oneDir, Slope_None, 199.12, -1.080978E-06, 0.4671874, 5.014433, 1, False, 0, 0,0.0555229,0.1573227,-3.247211,3.251494,87,80.75,17.23,11.06,1,0
1328, oneDir, Slope_None, 199.14, -1.088324E-06, 0.4671874, 4.952703, 1, False, 0, 0,0.1188453,0.2935974,-3.37674,3.391562,86.38,80.47,17.06,11.09,1,0
1329, oneDir, Slope_None, 199.16, -1.095685E-06, 0.4671874, 4.890915, 1, False, 0, 0,0.05667678,0.1540852,-3.222519,3.226699,86.49,80.67,17.01,11.76,1,0
1330, oneDir, Slope_None, 199.18, -1.103045E-06, 0.4671874, 4.829075, 1, False, 0, 0,0.04570141,0.1542894,-3.21496,3.218984,86.49,80.67,17.01,11.76,1,0
1331, oneDir, Slope_None, 199.2, -1.110411E-06, 0.4671874, 4.767186, 1, False, 0, 0,0.1082886,0.2345776,-3.338148,3.348132,86.28,80.3,16.72,12.17,1,0
1332, oneDir, Slope_None, 199.22, -1.117791E-06, 0.4671874, 4.70525, 1, False, 0, 0,0.05446366,0.09632437,-3.215246,3.217149,85.85,79.88,16.22,12.09,1,0
1333, oneDir, Slope_None, 199.24, -1.125169E-06, 0.4671874, 4.64327, 1, False, 0, 0,0.1065083,0.20823,-3.35093,3.359083,85.66,79.61,16.29,11.39,1,0
1334, oneDir, Slope_None, 199.26, -1.132552E-06, 0.4671874, 4.581249, 1, False, 0, 0,0.09877099,0.1913735,-3.324394,3.331363,85.44,79.13,16.06,10.76,1,0
1335, oneDir, Slope_None, 199.28, -1.139948E-06, 0.4671874, 4.519189, 1, False, 0, 0,-3.724495E-07,0,-3.102331,3.102331,85.44,79.13,16.06,10.76,1,0
1336, oneDir, Slope_None, 199.3, -1.14734E-06, 0.4671874, 4.457093, 1, False, 0, 0,0.1154686,0.2813751,-3.416071,3.429584,85.66,78.84,15.85,10.48,1,0
1337, oneDir, Slope_None, 199.32, -1.154738E-06, 0.4671874, 4.394962, 1, False, 0, 0,-3.727338E-07,0,-3.10823,3.10823,85.66,78.84,15.85,10.48,1,0
1338, oneDir, Slope_None, 199.34, -1.162147E-06, 0.4671874, 4.332799, 1, False, 0, 0,0.07104958,0.1676618,-3.280916,3.285966,84.89,78.17,15.46,11.65,1,0
1339, oneDir, Slope_None, 199.36, -1.169552E-06, 0.4671874, 4.270607, 1, False, 0, 0,0.01637102,0.07171887,-3.188596,3.189445,84.89,78.17,15.46,11.65,1,0
1340, oneDir, Slope_None, 199.38, -1.176961E-06, 0.4671874, 4.208385, 1, False, 0, 0,0.04752989,0.1520813,-3.297281,3.301128,84.49,77.19,15.57,11.91,1,0
1341, oneDir, Slope_None, 199.4, -1.184382E-06, 0.4671874, 4.146137, 1, False, 0, 0,0.006187503,0.06102212,-3.180158,3.18075,84.37,76.61,16.16,12.23,1,0
1342, oneDir, Slope_None, 199.42, -1.191797E-06, 0.4671874, 4.083864, 1, False, 0, 0,0.01034143,0.1216986,-3.261966,3.264252,84.01,75.88,16.8,12.62,1,0
1343, oneDir, Slope_None, 199.44, -1.199216E-06, 0.4671874, 4.021567, 1, False, 0, 0,0.000379526,0.04810259,-3.184044,3.184407,84.01,75.88,16.8,12.62,1,0
1344, oneDir, Slope_None, 199.46, -1.206646E-06, 0.4671874, 3.959248, 1, False, 0, 0,0.008750671,0.03569895,-3.185353,3.185565,83.78,75.64,16.9,13.08,1,0
1345, oneDir, Slope_None, 199.48, -1.21407E-06, 0.4671874, 3.896908, 1, False, 0, 0,-0.007435209,0.07760059,-3.218762,3.219706,83.1,75.61,16.8,13.8,1,0
1346, oneDir, Slope_None, 199.5, -1.221497E-06, 0.4671874, 3.834549, 1, False, 0, 0,0.01079098,0.03903866,-3.172137,3.172396,83.1,75.61,16.8,13.8,1,0
1347, oneDir, Slope_None, 199.52, -1.228934E-06, 0.4671874, 3.772171, 1, False, 0, 0,-0.002066809,0.02928793,-3.212989,3.213123,83.11,76.86,16.69,14.21,1,0
1348, oneDir, Slope_None, 199.54, -1.236366E-06, 0.4671874, 3.709776, 1, False, 0, 0,0.001684589,-0.00464817,-3.142377,3.142381,83.11,76.86,16.69,14.21,1,0
1349, oneDir, Slope_None, 199.56, -1.2438E-06, 0.4671874, 3.647364, 1, False, 0, 0,0.008632261,-0.01275267,-3.169122,3.169159,83.38,76.62,16.36,13.56,1,0
1350, oneDir, Slope_None, 199.58, -1.251244E-06, 0.4671874, 3.584937, 1, False, 0, 0,-0.001052915,-0.007139111,-3.14339,3.143399,83.06,75.91,16.04,13.39,1,0
1351, oneDir, Slope_None, 199.6, -1.258681E-06, 0.4671874, 3.522496, 1, False, 0, 0,-0.005879875,-0.02115935,-3.138061,3.138137,83.16,75.08,16.04,13.44,1,0
1352, oneDir, Slope_None, 199.62, -1.266121E-06, 0.4671874, 3.460042, 1, False, 0, 0,-0.008116791,-0.002014207,-3.124511,3.124522,83.16,75.08,16.04,13.44,1,0
1353, oneDir, Slope_None, 199.64, -1.27357E-06, 0.4671874, 3.397574, 1, False, 0, 0,-0.005482084,0.003337147,-3.125262,3.125269,83.46,74.98,16.24,13.29,1,0
1354, oneDir, Slope_None, 199.66, -1.281012E-06, 0.4671874, 3.335095, 1, False, 0, 0,-0.01463763,-0.02851861,-3.143273,3.143436,84.03,75.55,16.39,13.66,1,0
1355, oneDir, Slope_None, 199.68, -1.288457E-06, 0.4671874, 3.272604, 1, False, 0, 0,-0.03985842,-0.0530666,-3.057721,3.058441,84.03,75.55,16.39,13.66,1,0
1356, oneDir, Slope_None, 199.7, -1.295911E-06, 0.4671874, 3.210103, 1, False, 0, 0,-0.02949167,-0.005404986,-3.088863,3.089009,83.87,75.38,16.45,14.53,1,0
1357, oneDir, Slope_None, 199.72, -1.303357E-06, 0.4671874, 3.147592, 1, False, 0, 0,-0.01055038,-0.01878337,-3.104691,3.104766,83.76,74.82,16.93,15.58,1,0
1358, oneDir, Slope_None, 199.74, -1.310806E-06, 0.4671874, 3.085071, 1, False, 0, 0,-0.0439099,-0.09258707,-3.068488,3.070198,84.01,73.85,17.12,16.21,1,0
1359, oneDir, Slope_None, 199.76, -1.318263E-06, 0.4671874, 3.022542, 1, False, 0, 0,-0.02172163,-0.03450968,-3.106372,3.106639,84.1,72.6,16.82,16.92,1,0
1360, oneDir, Slope_None, 199.78, -1.325713E-06, 0.4671874, 2.960004, 1, False, 0, 0,-0.04562171,-0.05221444,-3.077076,3.077857,83.88,72.42,16.63,17.12,1,0
1361, oneDir, Slope_None, 199.8, -1.333165E-06, 0.4671874, 2.897459, 1, False, 0, 0,-0.02139759,-0.03458119,-3.094894,3.095161,83.88,72.42,16.63,17.12,1,0
1362, oneDir, Slope_None, 199.82, -1.340625E-06, 0.4671874, 2.834907, 1, False, 0, 0,-0.02418483,-0.004711355,-3.105534,3.105632,83.87,71.74,16.75,17.84,1,0
1363, oneDir, Slope_None, 199.84, -1.348078E-06, 0.4671874, 2.772347, 1, False, 0, 0,-0.05231239,-0.01201373,-3.092844,3.09331,83.29,72.34,16.72,18.13,1,0
1364, oneDir, Slope_None, 199.86, -1.355533E-06, 0.4671874, 2.709781, 1, False, 0, 0,-0.03387614,-0.000435021,-3.102689,3.102874,83.29,72.34,16.72,18.13,1,0
1365, oneDir, Slope_None, 199.88, -1.362996E-06, 0.4671874, 2.64721, 1, False, 0, 0,-0.06730044,-0.0180105,-3.098282,3.099066,83.05,71.9,16.47,18.28,1,0
1366, oneDir, Slope_None, 199.9, -1.370451E-06, 0.4671874, 2.584632, 1, False, 0, 0,-0.02208812,-0.02574371,-3.120161,3.120345,82.66,71.61,16.41,18.08,1,0
1367, oneDir, Slope_None, 199.92, -1.377908E-06, 0.4671874, 2.522049, 1, False, 0, 0,-0.05083302,-0.02306803,-3.111389,3.11189,82.64,71.11,16.45,18.31,1,0
1368, oneDir, Slope_None, 199.94, -1.385373E-06, 0.4671874, 2.459461, 1, False, 0, 0,-0.03169061,-0.01874166,-3.124094,3.124311,82.64,71.11,16.45,18.31,1,0
1369, oneDir, Slope_None, 199.96, -1.39283E-06, 0.4671874, 2.396868, 1, False, 0, 0,-0.02140946,-0.01316794,-3.128554,3.128655,82.64,70.97,16.44,18.67,1,0
1370, oneDir, Slope_None, 199.98, -1.400289E-06, 0.4671874, 2.334271, 1, False, 0, 0,-0.05265653,-0.0178597,-3.131746,3.132239,82.5,71.04,16.65,18.86,1,0
1371, oneDir, Slope_None, 200, -1.407756E-06, 0.4671874, 2.27167, 1, False, 0, 0,-0.03050175,-0.01190051,-3.110626,3.110799,82.59,71.05,17.31,19,1,0
1372, oneDir, Slope_None, 200.02, -1.415215E-06, 0.4671874, 2.209065, 1, False, 0, 0,-0.04692234,-0.01474833,-3.117009,3.117397,82.03,71.29,18.44,19.25,1,0
1373, oneDir, Slope_None, 200.04, -1.422675E-06, 0.4671874, 2.146456, 1, False, 0, 0,-0.02189146,-0.012413,-3.13115,3.131251,82.03,71.29,18.44,19.25,1,0
1374, oneDir, Slope_None, 200.06, -1.430143E-06, 0.4671874, 2.083844, 1, False, 0, 0,-0.04054671,-0.03082094,-3.12419,3.124605,81.96,71.31,18.92,19.64,1,0
1375, oneDir, Slope_None, 200.08, -1.437604E-06, 0.4671874, 2.021228, 1, False, 0, 0,-0.01906047,-0.01289569,-3.127503,3.127588,82.26,71.69,18.69,19.3,1,0
1376, oneDir, Slope_None, 200.1, -1.445093E-06, 0.4671874, 1.958609, 1, False, 0, 0,-0.03260452,-0.009881918,-3.128554,3.12874,82.32,71.72,18.64,19.12,1,0
1377, oneDir, Slope_None, 200.12, -1.45259E-06, 0.4671874, 1.895988, 1, False, 0, 0,-0.0224438,-0.01951635,-3.126049,3.12619,82.32,71.72,18.64,19.12,1,0
1378, oneDir, Slope_None, 200.14, -1.460102E-06, 0.4671874, 1.833364, 1, False, 0, 0,-0.02249483,-0.0209406,-3.123057,3.123209,82.21,70.94,18.48,18.14,1,0
1379, oneDir, Slope_None, 200.16, -1.467636E-06, 0.4671874, 1.770737, 1, False, 0, 0,-0.0350653,-0.04357109,-3.124934,3.125435,82.2,70.96,18.33,17.56,1,0
1380, oneDir, Slope_None, 200.18, -1.4752E-06, 0.4671874, 1.708107, 1, False, 0, 0,-0.01405885,-0.01057757,-3.121919,3.121969,82.2,70.96,18.33,17.56,1,0
1381, oneDir, Slope_None, 200.2, -1.482804E-06, 0.4671874, 1.645476, 1, False, 0, 0,-0.02917248,-0.04133891,-3.112301,3.112712,82.08,70.88,18.15,17.47,1,0
1382, oneDir, Slope_None, 200.22, -1.490457E-06, 0.4671874, 1.582842, 1, False, 0, 0,-0.007855332,-0.03102355,-3.118075,3.11824,81.65,70.64,18.39,17.72,1,0
1383, oneDir, Slope_None, 200.24, -1.498171E-06, 0.4671874, 1.520207, 1, False, 0, 0,-0.03211996,-0.06758707,-3.100268,3.101171,81.39,70.58,18.46,17.85,1,0
1384, oneDir, Slope_None, 200.26, -1.505957E-06, 0.4671874, 1.457569, 1, False, 0, 0,-0.02453772,-0.04108863,-3.107385,3.107753,81.36,70.55,18.79,17.84,1,0
1385, oneDir, Slope_None, 200.28, -1.513824E-06, 0.4671874, 1.39493, 1, False, 0, 0,-0.02784023,-0.04583214,-3.104226,3.10469,81.36,70.55,18.79,17.84,1,0
1386, oneDir, Slope_None, 200.3, -1.521786E-06, 0.4671874, 1.33229, 1, False, 0, 0,-0.04022007,-0.08323798,-3.059568,3.060965,81.09,70.41,18.97,17.03,1,0
1387, oneDir, Slope_None, 200.32, -1.529822E-06, 0.4671874, 1.269647, 1, False, 0, 0,-0.01892481,-0.03493559,-3.088424,3.08868,80.41,70.13,19.18,16.75,1,0
1388, oneDir, Slope_None, 200.34, -1.53794E-06, 0.4671874, 1.207003, 1, False, 0, 0,-0.05494449,-0.09874976,-3.028598,3.030706,80.38,70.22,19.13,16.96,1,0
1389, oneDir, Slope_None, 200.36, -1.546116E-06, 0.4671874, 1.144358, 1, False, 0, 0,-0.03416516,-0.06937691,-3.076772,3.077744,80.38,70.22,19.13,16.96,1,0
1390, oneDir, Slope_None, 200.38, -1.554332E-06, 0.4671874, 1.081712, 1, False, 0, 0,-0.04982742,-0.1835282,-3.014927,3.020919,80.5,70.49,19.19,17.52,1,0
1391, oneDir, Slope_None, 200.4, -1.562593E-06, 0.4671874, 1.019064, 1, False, 0, 0,-0.03829376,-0.1068364,-3.077088,3.07918,80.1,70.42,18.94,17.49,1,0
1392, oneDir, Slope_None, 200.42, -1.570877E-06, 0.4671874, 0.9564151, 1, False, 0, 0,-0.07467686,-0.2489691,-3.018128,3.0293,79.22,69.61,19.12,16.66,1,0
1393, oneDir, Slope_None, 200.44, -1.579163E-06, 0.4671874, 0.8937652, 1, False, 0, 0,-0.03643711,-0.1344751,-3.079451,3.082601,79.22,69.61,19.12,16.66,1,0
1394, oneDir, Slope_None, 200.46, -1.587438E-06, 0.4671874, 0.8311143, 1, False, 0, 0,-0.03546972,-0.1519144,-3.084154,3.088097,78.48,69.65,19.3,16.75,1,0
1395, oneDir, Slope_None, 200.48, -1.595709E-06, 0.4671874, 0.7684624, 1, False, 0, 0,-0.06963092,-0.341998,-3.038499,3.058478,78.01,69.28,19.39,17.19,1,0
1396, oneDir, Slope_None, 200.5, -1.603957E-06, 0.4671874, 0.7058097, 1, False, 0, 0,-0.04329986,-0.1761477,-3.090645,3.095964,77.62,68.92,19.79,17.92,1.209222,0
1397, oneDir, Slope_None, 200.52, -1.612281E-06, 0.4671874, 0.6423694, 1, False, 0, 0,-0.076747,-0.2785723,-3.071642,3.085203,77.01,68.1,20.12,19.22,1.175222,0
1398, oneDir, Slope_None, 200.54, -1.620644E-06, 0.4671874, 0.5783167, 1, False, 0, 0,-0.04695619,-0.1244935,-3.14435,3.147163,77.01,68.1,20.12,19.22,1.175222,0
1399, oneDir, Slope_None, 200.56, -1.629049E-06, 0.4671874, 0.5136883, 1, False, 0, 0,-0.101688,-0.2822929,-3.115197,3.129614,75.63,66.89,21.06,20.68,1.119778,0
1400, oneDir, Slope_None, 200.58, -1.637475E-06, 0.4671874, 0.4487273, 1, False, 0, 0,-0.03925059,-0.1473351,-3.195083,3.198719,74.22,65,22.17,22.09,1.055111,0
1401, oneDir, Slope_None, 200.6, -1.645897E-06, 0.4671874, 0.3836967, 1, False, 0, 0,-0.07369431,-0.2374583,-3.171532,3.181263,72.35,62.78,23.24,23.9,0.9776667,0
1402, oneDir, Slope_None, 200.62, -1.654284E-06, 0.4671874, 0.318892, 1, False, 0, 0,-0.0340687,-0.07983529,-3.17223,3.173417,72.35,62.78,23.24,23.9,0.9776667,0
1403, oneDir, Slope_None, 200.64, -1.662642E-06, 0.4671874, 0.2542995, 1, False, 0, 0,-0.04346299,-0.08038949,-3.157914,3.159236,70.86,60.69,24.15,25.49,0.9101111,0
1404, oneDir, Slope_None, 200.66, -1.670946E-06, 0.4671874, 0.1901605, 1, False, 0, 0,-0.06156854,-0.2360449,-3.131052,3.14054,69.91,59.76,24.76,26.48,0.8714445,0
1405, oneDir, Slope_None, 200.68, -1.679185E-06, 0.4671874, 0.1265932, 1, False, 0, 0,-0.03584491,-0.1138921,-3.171592,3.173839,69.91,59.76,24.76,26.48,0.8714445,0
1406, oneDir, Slope_None, 200.7, -1.687366E-06, 0.4671874, 0.06356333, 1, False, 0, 0,-0.06366018,-0.1348923,-3.082763,3.086369,69.32,59.17,25.53,27.15,0.8423333,0
1407, oneDir, Slope_None, 200.72, -1.695482E-06, 0.4671874, 0.001148082, 1, False, 0, 0,-0.02967528,-0.05553966,-3.070616,3.071261,68.81,58.77,25.64,27.22,0.8302222,0
1408, oneDir, Slope_None, 200.74, -1.703533E-06, 0.4671874, -0.06064389, 1, False, 0, 0,-0.07574062,-0.1606572,-3.035765,3.040956,68.1,58,25.3,26.78,0.8224444,0
1409, oneDir, Slope_None, 200.76, -1.711522E-06, 0.4671874, -0.1218207, 1, False, 0, 0,-0.03692427,-0.08948918,-3.048658,3.050195,66.87,56.87,25.47,26.4,0.7985557,0
1410, oneDir, Slope_None, 200.78, -1.719443E-06, 0.4671874, -0.1823295, 1, False, 0, 0,-0.0735867,-0.09620519,-2.970066,2.972535,65.6,55.02,26.26,26.31,0.7561111,0
1411, oneDir, Slope_None, 200.8, -1.727283E-06, 0.4671874, -0.2420508, 1, False, 0, 0,-0.04063386,-0.04568912,-2.958304,2.958936,65.6,55.02,26.26,26.31,0.7561111,0
1412, oneDir, Slope_None, 200.82, -1.735048E-06, 0.4671874, -0.3010317, 1, False, 0, 0,-0.03582307,-0.05224833,-2.942077,2.942759,64.66,53.29,27.9,27.07,0.6997778,0
1413, oneDir, Slope_None, 200.84, -1.742718E-06, 0.4671874, -0.359105, 1, False, 0, 0,-0.08225323,-0.07031846,-2.856328,2.858377,63.76,52.62,29.85,28.9,0.6403334,0
1414, oneDir, Slope_None, 200.86, -1.750275E-06, 0.4671874, -0.4161015, 1, False, 0, 0,-0.04181602,-0.007061642,-2.817315,2.817634,63.76,52.62,29.85,28.9,0.6403334,0
1415, oneDir, Slope_None, 200.88, -1.757724E-06, 0.4671874, -0.4720859, 1, False, 0, 0,-0.05290919,-0.04109614,-2.760827,2.76164,63,52.68,31.59,30.78,0.5923333,0
1416, oneDir, Slope_None, 200.9, -1.765053E-06, 0.4671874, -0.5269384, 1, False, 0, 0,-0.0281732,-0.0365656,-2.745242,2.74563,62.25,53.01,32.83,31.88,0.5616667,0
1417, oneDir, Slope_None, 200.92, -1.772255E-06, 0.4671874, -0.5806116, 1, False, 0, 0,-0.07083132,-0.03383629,-2.673043,2.674195,61.65,51.97,33.62,32.5,0.5277779,0
1418, oneDir, Slope_None, 200.94, -1.779324E-06, 0.4671874, -0.6330488, 1, False, 0, 0,-0.02748714,-0.009367849,-2.620301,2.620462,61.65,51.97,33.62,32.5,0.5277779,0
1419, oneDir, Slope_None, 200.96, -1.786268E-06, 0.4671874, -0.6843243, 1, False, 0, 0,-0.03318374,-0.01258349,-2.569862,2.570107,61.01,50.79,34.07,32.74,0.4998889,0
1420, oneDir, Slope_None, 200.98, -1.793082E-06, 0.4671874, -0.7344028, 1, False, 0, 0,-0.05644621,-0.05793526,-2.520738,2.522035,60.14,49.8,34.1,32.87,0.4774445,0
1421, oneDir, Slope_None, 201, -1.799743E-06, 0.4671874, -0.7832718, 1, False, 0, 0,-0.02437682,-0.04065361,-2.456036,2.456493,59.73,49.64,34.07,32.45,0.4761111,0
1422, oneDir, Slope_None, 201.02, -1.806261E-06, 0.4671874, -0.8309989, 1, False, 0, 0,-0.04882291,-0.07624642,-2.406703,2.408406,59.18,49.31,33.88,32.27,0.4704445,0
1423, oneDir, Slope_None, 201.04, -1.812646E-06, 0.4671874, -0.8776312, 1, False, 0, 0,-0.03173344,-0.03074943,-2.331,2.331419,59.18,49.31,33.88,32.27,0.4704445,0
1424, oneDir, Slope_None, 201.06, -1.818908E-06, 0.4671874, -0.9232344, 1, False, 0, 0,-0.04806609,-0.05369828,-2.280454,2.281593,58.45,49.8,33.75,32.3,0.4688889,0
1425, oneDir, Slope_None, 201.08, -1.825055E-06, 0.4671874, -0.9678645, 1, False, 0, 0,-0.03159191,-0.01980239,-2.230549,2.230861,58.18,49.44,33.35,32.24,0.467,0
