Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3816, oneDir, Slope_HighAmp_HighFreq, 1457.48, 3.322579E-05, 2.610794, 206.0968, 1, False, 0, 0,-0.002305845,0.0805545,3.035061,3.036131,14.95,5.05,66.8,75.72,-1,0
3817, oneDir, Slope_HighAmp_HighFreq, 1457.5, 3.326043E-05, 2.612455, 206.1515, 1, False, 0, 0,-0.004467383,0.06759718,3.066311,3.067059,15.17,5.22,66.89,75.75,-1,0
3818, oneDir, Slope_HighAmp_HighFreq, 1457.52, 3.329469E-05, 2.613911, 206.2064, 1, False, 0, 0,-0.004509716,0.05490187,3.087652,3.088144,15.6,5.52,67.08,76.1,-1,0
3819, oneDir, Slope_HighAmp_HighFreq, 1457.54, 3.332895E-05, 2.615106, 206.2615, 1, False, 0, 0,7.395364E-05,0.0436158,3.084356,3.084664,15.51,5.54,66.86,76.17,-1,0
3820, oneDir, Slope_HighAmp_HighFreq, 1457.56, 3.336315E-05, 2.61604, 206.3168, 1, False, 0, 0,0.001710938,0.02970179,3.044207,3.044353,15.44,5.27,67.27,76.14,-1,0
3821, oneDir, Slope_HighAmp_HighFreq, 1457.58, 3.339699E-05, 2.616715, 206.3724, 1, False, 0, 0,0.004331728,0.01789968,3.028963,3.029019,15.43,5,67.54,76.12,-1,0
3822, oneDir, Slope_HighAmp_HighFreq, 1457.6, 3.343072E-05, 2.617136, 206.4282, 1, False, 0, 0,0.001325282,0.008443693,3.019817,3.019829,15.43,5,67.54,76.12,-1,0
3823, oneDir, Slope_HighAmp_HighFreq, 1457.62, 3.346471E-05, 2.617308, 206.4842, 1, False, 0, 0,0.001155016,-0.00373952,3.009908,3.009911,15.43,5.11,66.75,75.78,-1,0
3824, oneDir, Slope_HighAmp_HighFreq, 1457.64, 3.349858E-05, 2.617239, 206.5405, 1, False, 0, 0,0.0002368834,-0.01688739,3.005335,3.005383,15.52,5.49,66.29,75,-1,0
3825, oneDir, Slope_HighAmp_HighFreq, 1457.66, 3.353252E-05, 2.616936, 206.597, 1, False, 0, 0,0.0007289582,-0.0271041,3.021472,3.021594,15.52,5.49,66.29,75,-1,0
3826, oneDir, Slope_HighAmp_HighFreq, 1457.68, 3.356634E-05, 2.616409, 206.6537, 1, False, 0, 0,0.0005043774,-0.03860995,2.996189,2.996438,15.39,5.51,66.57,75.13,-1,0
3827, oneDir, Slope_HighAmp_HighFreq, 1457.7, 3.359998E-05, 2.615666, 206.7107, 1, False, 0, 0,0.001142827,-0.0489234,2.997713,2.998113,15.33,5.44,66.83,75.26,-1,0
3828, oneDir, Slope_HighAmp_HighFreq, 1457.72, 3.363348E-05, 2.614719, 206.7679, 1, False, 0, 0,0.001706844,-0.05765292,2.996951,2.997506,15.33,5.44,66.83,75.26,-1,0
3829, oneDir, Slope_HighAmp_HighFreq, 1457.74, 3.366712E-05, 2.613576, 206.8252, 1, False, 0, 0,0.002669358,-0.06825219,2.995427,2.996206,15.12,5.08,66.87,75.19,-1,0
3830, oneDir, Slope_HighAmp_HighFreq, 1457.76, 3.370098E-05, 2.612206, 206.8828, 1, False, 0, 0,0.001201723,-0.08168588,3.035823,3.036922,15.32,5.04,67.2,74.86,-1,0
3831, oneDir, Slope_HighAmp_HighFreq, 1457.78, 3.373466E-05, 2.610589, 206.9406, 1, False, 0, 0,-0.0024371,-0.0968774,3.11273,3.114238,15.16,5.33,67.57,74.89,-1,0
3832, oneDir, Slope_HighAmp_HighFreq, 1457.8, 3.376792E-05, 2.608732, 206.9986, 1, False, 0, 0,0.001687957,-0.1151391,3.147104,3.149209,15.38,5.6,67.32,74.8,-1,0
3833, oneDir, Slope_HighAmp_HighFreq, 1457.82, 3.380113E-05, 2.60664, 207.0568, 1, False, 0, 0,0.003131773,-0.1329911,3.191311,3.194082,15.48,5.58,66.81,75.37,-1,0
3834, oneDir, Slope_HighAmp_HighFreq, 1457.84, 3.383392E-05, 2.604314, 207.1153, 1, False, 0, 0,0.001899626,-0.1471037,3.235518,3.238861,15.48,5.58,66.81,75.37,-1,0
3835, oneDir, Slope_HighAmp_HighFreq, 1457.86, 3.386641E-05, 2.601755, 207.1739, 1, False, 0, 0,0.001715032,-0.1663491,3.269817,3.274046,15.48,5.51,66.86,75.19,-1,0
3836, oneDir, Slope_HighAmp_HighFreq, 1457.88, 3.389897E-05, 2.59896, 207.2328, 1, False, 0, 0,0.0009502318,-0.1804616,3.307927,3.312846,15.46,5.54,66.81,75.02,-1,0
3837, oneDir, Slope_HighAmp_HighFreq, 1457.9, 3.393125E-05, 2.59587, 207.2918, 1, False, 0, 0,-0.001605336,-0.1920851,3.289634,3.295238,15.15,5.64,66.78,74.94,-1,0
3838, oneDir, Slope_HighAmp_HighFreq, 1457.92, 3.396365E-05, 2.592469, 207.3512, 1, False, 0, 0,-0.002085493,-0.2072709,3.292178,3.298697,15.15,5.64,66.78,74.94,-1,0
3839, oneDir, Slope_HighAmp_HighFreq, 1457.94, 3.3996E-05, 2.588762, 207.4107, 1, False, 0, 0,0.0002847067,-0.2205721,3.256098,3.26356,14.24,5.68,66.61,75.04,-1,0
3840, oneDir, Slope_HighAmp_HighFreq, 1457.96, 3.402815E-05, 2.58475, 207.4705, 1, False, 0, 0,0.001246289,-0.2326601,3.240854,3.249194,13.99,5.59,66.72,74.62,-1,0
3841, oneDir, Slope_HighAmp_HighFreq, 1457.98, 3.406049E-05, 2.580442, 207.5305, 1, False, 0, 0,0.02757952,-0.2410442,3.243902,3.252963,13.99,5.59,66.72,74.62,-1,0
3842, oneDir, Slope_HighAmp_HighFreq, 1458, 3.409197E-05, 2.575844, 207.5908, 1, False, 0, 0,2.046911E-06,-0.2598371,3.224848,3.235299,13.99,5.59,66.72,74.62,-1,0
3843, oneDir, Slope_HighAmp_HighFreq, 1458.02, 3.412285E-05, 2.570966, 207.6513, 1, False, 0, 0,3.907739E-06,-0.2720798,3.21875,3.230229,13.99,5.59,66.72,74.62,-1,0
3844, oneDir, Slope_HighAmp_HighFreq, 1458.04, 3.415339E-05, 2.565818, 207.7121, 1, False, 0, 0,3.744488E-06,-0.2857554,3.23543,3.248024,13.99,5.59,66.72,74.62,-1,0
3845, oneDir, Slope_HighAmp_HighFreq, 1458.06, 3.418349E-05, 2.56041, 207.773, 1, False, 0, 0,1.674745E-06,-0.2954935,3.213415,3.226972,13.99,5.59,66.72,74.62,-1,0
3846, oneDir, Slope_HighAmp_HighFreq, 1458.08, 3.421341E-05, 2.554754, 207.8342, 1, False, 0, 0,3.814697E-06,-0.3065335,3.21189,3.226484,13.99,5.59,66.72,74.62,-1,0
3847, oneDir, Slope_HighAmp_HighFreq, 1458.1, 3.424287E-05, 2.548862, 207.8956, 1, False, 0, 0,3.163407E-06,-0.3171089,3.212652,3.228265,13.99,5.59,66.72,74.62,-1,0
3848, oneDir, Slope_HighAmp_HighFreq, 1458.12, 3.427209E-05, 2.542677, 207.9572, 1, False, 0, 0,1.488662E-06,-0.3396056,3.269817,3.287406,13.99,5.59,66.72,74.62,-1,0
3849, oneDir, Slope_HighAmp_HighFreq, 1458.14, 3.430124E-05, 2.536205, 208.019, 1, False, 0, 0,3.256449E-06,-0.3619474,3.323933,3.343581,13.99,5.59,66.72,74.62,-1,0
3850, oneDir, Slope_HighAmp_HighFreq, 1458.16, 3.433061E-05, 2.529454, 208.081, 1, False, 0, 0,1.029734E-06,-0.385856,3.394939,3.416796,13.99,5.59,66.72,74.62,-1,0
3851, oneDir, Slope_HighAmp_HighFreq, 1458.18, 3.435968E-05, 2.522427, 208.1432, 1, False, 0, 0,2.326035E-06,-0.4044755,3.418445,3.442291,13.99,5.59,66.72,74.62,-1,0
3852, oneDir, Slope_HighAmp_HighFreq, 1458.2, 3.43887E-05, 2.515127, 208.2056, 1, False, 0, 0,1.767787E-06,-0.4251262,3.457317,3.483357,13.99,5.59,66.72,74.62,-1,0
3853, oneDir, Slope_HighAmp_HighFreq, 1458.22, 3.4418E-05, 2.507554, 208.2682, 1, False, 0, 0,1.767787E-06,-0.445634,3.494665,3.522963,13.99,5.59,66.72,74.62,-1,0
3854, oneDir, Slope_HighAmp_HighFreq, 1458.24, 3.444753E-05, 2.499661, 208.3311, 1, False, 0, 0,1.023455E-06,-0.4612114,3.491616,3.521945,13.99,5.59,66.72,74.62,-1,0
3855, oneDir, Slope_HighAmp_HighFreq, 1458.26, 3.447691E-05, 2.491422, 208.3942, 1, False, 0, 0,3.163407E-06,-0.4737757,3.467988,3.5002,13.99,5.59,66.72,74.62,-1,0
3856, oneDir, Slope_HighAmp_HighFreq, 1458.28, 3.450651E-05, 2.482839, 208.4575, 1, False, 0, 0,0.00139969,-0.493877,3.486963,3.521765,14.31,5.46,66.86,74.57,-1,0
3857, oneDir, Slope_HighAmp_HighFreq, 1458.3, 3.453646E-05, 2.473916, 208.521, 1, False, 0, 0,7.443311E-07,-0.4996785,3.434451,3.47061,14.31,5.46,66.86,74.57,-1,0
3858, oneDir, Slope_HighAmp_HighFreq, 1458.32, 3.456667E-05, 2.46466, 208.5848, 1, False, 0, 0,-0.001316629,-0.5128382,3.429878,3.468006,14,5.29,66.83,75.34,-1,0
3859, oneDir, Slope_HighAmp_HighFreq, 1458.34, 3.459712E-05, 2.45508, 208.6488, 1, False, 0, 0,0.003562741,-0.5255336,3.422256,3.462374,13.93,5.29,66.78,74.89,-1,0
3860, oneDir, Slope_HighAmp_HighFreq, 1458.36, 3.462756E-05, 2.445186, 208.713, 1, False, 0, 0,0.008719468,-0.5413967,3.414634,3.457299,13.85,5.21,66.89,75.19,-1,0
3861, oneDir, Slope_HighAmp_HighFreq, 1458.38, 3.4658E-05, 2.434988, 208.7774, 1, False, 0, 0,1.674745E-06,-0.550686,3.402439,3.446715,13.85,5.21,66.89,75.19,-1,0
3862, oneDir, Slope_HighAmp_HighFreq, 1458.4, 3.468851E-05, 2.4245, 208.842, 1, False, 0, 0,0.0009920073,-0.5656559,3.405488,3.452146,13.97,5.15,66.75,74.35,-1,0
3863, oneDir, Slope_HighAmp_HighFreq, 1458.42, 3.471881E-05, 2.413733, 208.9068, 1, False, 0, 0,-0.004401458,-0.5789997,3.421012,3.469666,13.99,5.12,66.68,74.8,-1,0
3864, oneDir, Slope_HighAmp_HighFreq, 1458.44, 3.474913E-05, 2.402679, 208.9719, 1, False, 0, 0,-0.001092771,-0.59375,3.417683,3.468875,14.02,5.11,66.6,74.32,-1,0
3865, oneDir, Slope_HighAmp_HighFreq, 1458.46, 3.477962E-05, 2.391303, 209.0371, 1, False, 0, 0,2.977325E-06,-0.617783,3.467988,3.522583,14.02,5.11,66.6,74.32,-1,0
3866, oneDir, Slope_HighAmp_HighFreq, 1458.48, 3.481051E-05, 2.379614, 209.1025, 1, False, 0, 0,-0.0007123249,-0.6488901,3.519817,3.57913,14.87,5.22,66.67,75.01,-1,0
3867, oneDir, Slope_HighAmp_HighFreq, 1458.5, 3.484144E-05, 2.367619, 209.1681, 1, False, 0, 0,0.002544124,-0.6724467,3.559451,3.622414,14.88,5.31,66.49,75.67,-1,0
3868, oneDir, Slope_HighAmp_HighFreq, 1458.52, 3.487218E-05, 2.355324, 209.2339, 1, False, 0, 0,0.002884376,-0.6949314,3.598323,3.664815,14.69,5.28,66.64,75.72,-1,0
3869, oneDir, Slope_HighAmp_HighFreq, 1458.54, 3.49027E-05, 2.342731, 209.3, 1, False, 0, 0,7.582588E-05,-0.7227521,3.657975,3.728693,14.43,5.23,67.02,75.72,-1,0
3870, oneDir, Slope_HighAmp_HighFreq, 1458.56, 3.493329E-05, 2.329813, 209.3662, 1, False, 0, 0,-0.003158476,-0.732541,3.645579,3.718451,14.37,5.07,67.66,75.93,-1,0
3871, oneDir, Slope_HighAmp_HighFreq, 1458.58, 3.49639E-05, 2.316529, 209.4326, 1, False, 0, 0,1.395621E-06,-0.745534,3.623476,3.699378,14.37,5.07,67.66,75.93,-1,0
3872, oneDir, Slope_HighAmp_HighFreq, 1458.6, 3.499484E-05, 2.302883, 209.4992, 1, False, 0, 0,-0.003789948,-0.7563715,3.60061,3.679199,14.12,5.07,67.78,75.93,-1,0
3873, oneDir, Slope_HighAmp_HighFreq, 1458.62, 3.502575E-05, 2.28888, 209.566, 1, False, 0, 0,-0.002539751,-0.7659585,3.587652,3.668508,13.68,5.07,66.64,76.2,-1,0
3874, oneDir, Slope_HighAmp_HighFreq, 1458.64, 3.505699E-05, 2.274527, 209.633, 1, False, 0, 0,0.002306124,-0.7805712,3.577744,3.661905,14.1,5.07,66.39,75.93,-1,0
3875, oneDir, Slope_HighAmp_HighFreq, 1458.66, 3.508826E-05, 2.259833, 209.7002, 1, False, 0, 0,0.0002304732,-0.795497,3.588957,3.676062,14.21,5.19,67.1,75.32,-1,0
3876, oneDir, Slope_HighAmp_HighFreq, 1458.68, 3.511937E-05, 2.24481, 209.7676, 1, False, 0, 0,-0.00168591,-0.8059022,3.558689,3.648801,14.64,5.22,67.2,75.29,-1,0
3877, oneDir, Slope_HighAmp_HighFreq, 1458.7, 3.515078E-05, 2.229468, 209.8352, 1, False, 0, 0,-0.005428593,-0.8148104,3.545732,3.638153,14.83,4.85,68.07,76.12,-1,0
3878, oneDir, Slope_HighAmp_HighFreq, 1458.72, 3.51823E-05, 2.213821, 209.903, 1, False, 0, 0,-0.002517328,-0.8290777,3.548018,3.643598,15.23,4.85,67.49,75.97,-1,0
3879, oneDir, Slope_HighAmp_HighFreq, 1458.74, 3.521406E-05, 2.19788, 209.971, 1, False, 0, 0,-0.003412665,-0.8401296,3.546494,3.644647,15.4,4.97,67.27,76.09,-1,0
3880, oneDir, Slope_HighAmp_HighFreq, 1458.76, 3.524605E-05, 2.181629, 210.0392, 1, False, 0, 0,0.004322517,-0.8634956,3.573171,3.676029,15.38,5.05,67.67,75.62,-1,0
3881, oneDir, Slope_HighAmp_HighFreq, 1458.78, 3.527816E-05, 2.16505, 210.1075, 1, False, 0, 0,2.293499E-05,-0.8962327,3.63727,3.74606,15.32,5.01,67.26,74.82,-1,0
3882, oneDir, Slope_HighAmp_HighFreq, 1458.8, 3.531011E-05, 2.148153, 210.176, 1, False, 0, 0,0.0008400708,-0.9176829,3.658537,3.771874,15.16,4.74,67.23,75.22,-1,0
3883, oneDir, Slope_HighAmp_HighFreq, 1458.82, 3.53422E-05, 2.130945, 210.2447, 1, False, 0, 0,0.0007228386,-0.9440501,3.693598,3.812335,15.28,4.69,67.65,74.8,-1,0
3884, oneDir, Slope_HighAmp_HighFreq, 1458.84, 3.53746E-05, 2.113431, 210.3135, 1, False, 0, 0,0.0007565196,-0.9688452,3.727896,3.851737,15.39,4.81,67.53,75.25,-1,0
3885, oneDir, Slope_HighAmp_HighFreq, 1458.86, 3.540699E-05, 2.095614, 210.3825, 1, False, 0, 0,-0.001659021,-0.9948552,3.752287,3.881932,14.94,5.2,67.52,76.26,-1,0
3886, oneDir, Slope_HighAmp_HighFreq, 1458.88, 3.543963E-05, 2.077439, 210.4517, 1, False, 0, 0,-0.002345108,-1.003489,3.73628,3.868693,15.23,5.19,67.58,75.93,-1,0
3887, oneDir, Slope_HighAmp_HighFreq, 1458.9, 3.547232E-05, 2.058906, 210.5211, 1, False, 0, 0,0.003830607,-1.013303,3.71875,3.854335,15.45,5.05,67.66,75.69,-1,0
3888, oneDir, Slope_HighAmp_HighFreq, 1458.92, 3.550519E-05, 2.04002, 210.5906, 1, False, 0, 0,0.002241076,-1.029656,3.726994,3.866611,15.27,4.99,67.68,74.98,-1,0
3889, oneDir, Slope_HighAmp_HighFreq, 1458.94, 3.553778E-05, 2.02079, 210.6603, 1, False, 0, 0,0.00191656,-1.033715,3.689024,3.831119,15.29,5.09,67.55,75.04,-1,0
3890, oneDir, Slope_HighAmp_HighFreq, 1458.96, 3.557069E-05, 2.001224, 210.7302, 1, False, 0, 0,9.30414E-07,-1.046089,3.685976,3.831542,15.29,5.09,67.55,75.04,-1,0
3891, oneDir, Slope_HighAmp_HighFreq, 1458.98, 3.560385E-05, 1.981333, 210.8002, 1, False, 0, 0,-0.002013323,-1.053449,3.681402,3.829162,15.25,5.14,67.65,76,-1,0
3892, oneDir, Slope_HighAmp_HighFreq, 1459, 3.563716E-05, 1.961128, 210.8704, 1, False, 0, 0,-0.0002731695,-1.068002,3.672256,3.824408,15.6,5.11,67.24,76.19,-1,0
3893, oneDir, Slope_HighAmp_HighFreq, 1459.02, 3.566881E-05, 1.940622, 210.9408, 1, False, 0, 0,0.00124722,-1.081221,3.665396,3.821541,15.21,5.15,67.48,76.23,-1,0
3894, oneDir, Slope_HighAmp_HighFreq, 1459.04, 3.569895E-05, 1.919827, 211.0113, 1, False, 0, 0,0.00205769,-1.099514,3.683282,3.843891,15.5,5.23,67.5,76.02,-1,0
3895, oneDir, Slope_HighAmp_HighFreq, 1459.06, 3.572776E-05, 1.898737, 211.082, 1, False, 0, 0,0.0007416329,-1.112269,3.67378,3.838464,15.5,5.23,67.5,76.02,-1,0
3896, oneDir, Slope_HighAmp_HighFreq, 1459.08, 3.575574E-05, 1.877334, 211.1528, 1, False, 0, 0,-0.004980041,-1.140851,3.705793,3.87743,15.56,5.15,67.47,76,-1,0
3897, oneDir, Slope_HighAmp_HighFreq, 1459.1, 3.578298E-05, 1.855628, 211.2238, 1, False, 0, 0,1.953869E-06,-1.160907,3.75,3.925583,15.56,5.15,67.47,76,-1,0
3898, oneDir, Slope_HighAmp_HighFreq, 1459.12, 3.58096E-05, 1.833628, 211.2949, 1, False, 0, 0,-0.006861617,-1.182963,3.772866,3.953981,15.46,5.08,67.45,76.17,-1,0
3899, oneDir, Slope_HighAmp_HighFreq, 1459.14, 3.583564E-05, 1.811339, 211.3661, 1, False, 0, 0,-0.0008772874,-1.206352,3.803354,3.990086,15.64,5.05,67.31,76.26,-1,0
3900, oneDir, Slope_HighAmp_HighFreq, 1459.16, 3.586098E-05, 1.788759, 211.4375, 1, False, 0, 0,0.00404255,-1.228,3.840491,4.032043,15.85,5.05,67.33,76.41,-1,0
3901, oneDir, Slope_HighAmp_HighFreq, 1459.18, 3.58859E-05, 1.765849, 211.5091, 1, False, 0, 0,-0.0007380974,-1.229278,3.803354,3.997077,15.79,4.94,67.15,76.2,-1,0
3902, oneDir, Slope_HighAmp_HighFreq, 1459.2, 3.59105E-05, 1.742614, 211.5808, 1, False, 0, 0,3.163407E-06,-1.244546,3.791158,3.99021,15.79,4.94,67.15,76.2,-1,0
3903, oneDir, Slope_HighAmp_HighFreq, 1459.22, 3.593476E-05, 1.719061, 211.6526, 1, False, 0, 0,-0.001674931,-1.244831,3.779726,3.979439,14.97,4.93,67.06,76.02,-1,0
3904, oneDir, Slope_HighAmp_HighFreq, 1459.24, 3.595887E-05, 1.6952, 211.7245, 1, False, 0, 0,-0.003623404,-1.254121,3.76753,3.970783,14.43,4.9,67.06,75.79,-1,0
3905, oneDir, Slope_HighAmp_HighFreq, 1459.26, 3.598128E-05, 1.671039, 211.7966, 1, False, 0, 0,-0.001631946,-1.270603,3.761433,3.970241,14.43,4.9,67.06,75.79,-1,0
3906, oneDir, Slope_HighAmp_HighFreq, 1459.28, 3.600211E-05, 1.646589, 211.8689, 1, False, 0, 0,-0.002570778,-1.284797,3.778374,3.990842,14.49,5,67.28,75.61,-1,0
3907, oneDir, Slope_HighAmp_HighFreq, 1459.3, 3.602185E-05, 1.621862, 211.9413, 1, False, 0, 0,0.0007140927,-1.290444,3.751524,3.967264,14.5,4.93,67.31,75.66,-1,0
3908, oneDir, Slope_HighAmp_HighFreq, 1459.32, 3.604037E-05, 1.596868, 212.0138, 1, False, 0, 0,0.0005869982,-1.300519,3.75,3.969112,14.09,4.95,67.23,75.23,-1,0
3909, oneDir, Slope_HighAmp_HighFreq, 1459.34, 3.605812E-05, 1.571619, 212.0864, 1, False, 0, 0,-0.004777118,-1.308189,3.747713,3.969476,14.13,4.94,67.57,75.3,-1,0
3910, oneDir, Slope_HighAmp_HighFreq, 1459.36, 3.607524E-05, 1.546096, 212.1591, 1, False, 0, 0,-0.001918514,-1.333175,3.770579,3.999328,14.13,4.94,67.57,75.3,-1,0
3911, oneDir, Slope_HighAmp_HighFreq, 1459.38, 3.609172E-05, 1.520307, 212.232, 1, False, 0, 0,-0.000197713,-1.356874,3.793445,4.028813,14.55,5.04,67.53,75.24,-1,0
3912, oneDir, Slope_HighAmp_HighFreq, 1459.4, 3.610795E-05, 1.494259, 212.305, 1, False, 0, 0,-0.005195525,-1.377918,3.814787,4.056018,14.4,4.94,67.51,75.13,-1,0
3913, oneDir, Slope_HighAmp_HighFreq, 1459.42, 3.612349E-05, 1.46796, 212.3781, 1, False, 0, 0,3.276427E-06,-1.403135,3.86273,4.10968,14.4,4.94,67.51,75.13,-1,0
3914, oneDir, Slope_HighAmp_HighFreq, 1459.44, 3.613895E-05, 1.441417, 212.4514, 1, False, 0, 0,-0.001516668,-1.416123,3.85747,4.109194,14.37,4.88,67.63,75.31,-1,0
3915, oneDir, Slope_HighAmp_HighFreq, 1459.46, 3.615403E-05, 1.414601, 212.5247, 1, False, 0, 0,-0.001266852,-1.421303,3.847561,4.101686,14.45,5,67.73,75.3,-1,0
3916, oneDir, Slope_HighAmp_HighFreq, 1459.48, 3.616919E-05, 1.387515, 212.5982, 1, False, 0, 0,-0.005003766,-1.429961,3.83689,4.094697,14.97,5.27,67.3,75.57,-1,0
3917, oneDir, Slope_HighAmp_HighFreq, 1459.5, 3.618442E-05, 1.360166, 212.6718, 1, False, 0, 0,-0.001898696,-1.43588,3.825457,4.086059,14.97,5.27,67.3,75.57,-1,0
3918, oneDir, Slope_HighAmp_HighFreq, 1459.52, 3.619976E-05, 1.332563, 212.7455, 1, False, 0, 0,-0.001246476,-1.44324,3.818598,4.082233,14.88,5.4,67.18,75.11,-1,0
3919, oneDir, Slope_HighAmp_HighFreq, 1459.54, 3.621505E-05, 1.304713, 212.8192, 1, False, 0, 0,-0.0009884513,-1.462843,3.83589,4.105357,14.5,5.42,67.52,75.23,-1,0
3920, oneDir, Slope_HighAmp_HighFreq, 1459.56, 3.62301E-05, 1.276628, 212.8932, 1, False, 0, 0,-0.0005683899,-1.458818,3.811738,4.081359,13.65,5.47,67.59,75.16,-1,0
3921, oneDir, Slope_HighAmp_HighFreq, 1459.58, 3.624525E-05, 1.248316, 212.9672, 1, False, 0, 0,-0.001240614,-1.467226,3.810976,4.083661,13.5,5.49,67.68,74.98,-1,0
3922, oneDir, Slope_HighAmp_HighFreq, 1459.6, 3.626096E-05, 1.219788, 213.0413, 1, False, 0, 0,-0.00219494,-1.47237,3.80564,4.080536,13.5,5.49,67.68,74.98,-1,0
3923, oneDir, Slope_HighAmp_HighFreq, 1459.62, 3.627687E-05, 1.191054, 213.1155, 1, False, 0, 0,-0.002566268,-1.479873,3.804878,4.08254,13.7,5.39,67.51,75.54,-1,0
3924, oneDir, Slope_HighAmp_HighFreq, 1459.64, 3.629314E-05, 1.162106, 213.1899, 1, False, 0, 0,-0.00181226,-1.494331,3.817835,4.099865,13.76,5.08,67.56,75.06,-1,0
3925, oneDir, Slope_HighAmp_HighFreq, 1459.66, 3.630957E-05, 1.132952, 213.2643, 1, False, 0, 0,-0.002198108,-1.515409,3.855828,4.142931,13.56,5.13,67.04,75.17,-1,0
3926, oneDir, Slope_HighAmp_HighFreq, 1459.68, 3.632671E-05, 1.1036, 213.3389, 1, False, 0, 0,-0.0003065714,-1.521913,3.846037,4.136208,13.56,5.13,67.04,75.17,-1,0
3927, oneDir, Slope_HighAmp_HighFreq, 1459.7, 3.634405E-05, 1.074058, 213.4135, 1, False, 0, 0,-0.003794414,-1.536419,3.854421,4.149356,13.83,5.46,66.17,74.8,-1,0
3928, oneDir, Slope_HighAmp_HighFreq, 1459.72, 3.636143E-05, 1.04433, 213.4882, 1, False, 0, 0,0.0002560499,-1.547768,3.86128,4.159937,13.79,5.52,66.29,74.71,-1,0
3929, oneDir, Slope_HighAmp_HighFreq, 1459.74, 3.637952E-05, 1.014403, 213.563, 1, False, 0, 0,0.0003830514,-1.552722,3.855183,4.156126,13.97,5.44,66.31,74.61,-1,0
3930, oneDir, Slope_HighAmp_HighFreq, 1459.76, 3.639797E-05, 0.9842845, 213.6379, 1, False, 0, 0,0.0006872038,-1.557022,3.849085,4.152081,13.97,5.44,66.31,74.61,-1,0
3931, oneDir, Slope_HighAmp_HighFreq, 1459.78, 3.641683E-05, 0.9539816, 213.7129, 1, False, 0, 0,-0.003602666,-1.574458,3.871166,4.179098,13.94,5.09,66.66,74.42,-1,0
3932, oneDir, Slope_HighAmp_HighFreq, 1459.8, 3.643599E-05, 0.9235016, 213.788, 1, False, 0, 0,0.001179951,-1.569991,3.845274,4.153433,14.12,5.02,67.04,74.4,-1,0
3933, oneDir, Slope_HighAmp_HighFreq, 1459.82, 3.645524E-05, 0.8928524, 213.8632, 1, False, 0, 0,0.003060224,-1.577422,3.846037,4.156954,14.21,5.29,67.66,74.4,-1,0
3934, oneDir, Slope_HighAmp_HighFreq, 1459.84, 3.647461E-05, 0.8620421, 213.9385, 1, False, 0, 0,2.605159E-06,-1.579524,3.842226,4.154226,14.21,5.29,67.66,74.4,-1,0
3935, oneDir, Slope_HighAmp_HighFreq, 1459.86, 3.649442E-05, 0.8310786, 214.0138, 1, False, 0, 0,0.003493332,-1.588129,3.839177,4.154689,14.34,5.47,67.47,74.4,-1,0
3936, oneDir, Slope_HighAmp_HighFreq, 1459.88, 3.651491E-05, 0.7999703, 214.0893, 1, False, 0, 0,0.004754508,-1.590791,3.839177,4.155709,15.36,5.55,66.31,74.14,-1,0
3937, oneDir, Slope_HighAmp_HighFreq, 1459.9, 3.653631E-05, 0.7687238, 214.1648, 1, False, 0, 0,0.005283635,-1.595661,3.840701,4.158984,15.73,5.29,66.15,74.61,-1,0
3938, oneDir, Slope_HighAmp_HighFreq, 1459.92, 3.655815E-05, 0.7373449, 214.2405, 1, False, 0, 0,1.216959E-06,-1.610819,3.868865,4.190806,15.73,5.29,66.15,74.61,-1,0
3939, oneDir, Slope_HighAmp_HighFreq, 1459.94, 3.65802E-05, 0.7058411, 214.3162, 1, False, 0, 0,0.005681201,-1.605248,3.848323,4.169706,15.65,5.19,66,74.82,-1,0
3940, oneDir, Slope_HighAmp_HighFreq, 1459.96, 3.660308E-05, 0.6742197, 214.392, 1, False, 0, 0,0.005880681,-1.611298,3.849848,4.173445,15.51,5.22,66.48,74.77,-1,0
3941, oneDir, Slope_HighAmp_HighFreq, 1459.98, 3.662636E-05, 0.6424876, 214.4678, 1, False, 0, 0,0.007137764,-1.616687,3.855183,4.18045,15.73,5.44,66.55,74.8,-1,0
3942, oneDir, Slope_HighAmp_HighFreq, 1460, 3.665033E-05, 0.6106489, 214.5438, 1, False, 0, 0,0.003724168,-1.618676,3.855945,4.181918,15.73,5.44,66.55,74.8,-1,0
3943, oneDir, Slope_HighAmp_HighFreq, 1460.02, 3.667449E-05, 0.5787091, 214.6198, 1, False, 0, 0,0.008962492,-1.617491,3.862805,4.187794,15.42,5.51,67.38,74.06,-1,0
3944, oneDir, Slope_HighAmp_HighFreq, 1460.04, 3.669898E-05, 0.5466745, 214.696, 1, False, 0, 0,0.005552889,-1.634316,3.884202,4.21403,15.42,5.51,67.38,74.06,-1,0
3945, oneDir, Slope_HighAmp_HighFreq, 1460.06, 3.672381E-05, 0.5145515, 214.7721, 1, False, 0, 0,0.004095961,-1.617068,3.867378,4.191842,15.44,5.5,67.14,73.64,-1,0
