Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
140, oneDir, Slope_LowAmp_LowFreq, 229.64, 0, 0.4671874, 0, 0, False, 0, 0,-0.01610993,-0.01647716,0.09632586,0.09904392,44.05,33.97,47.71,49.62,0,0
141, oneDir, Slope_LowAmp_LowFreq, 229.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.03745304,-0.06672233,0.1992501,0.2134366,41.68,31.28,50.03,51.95,0,0
142, oneDir, Slope_LowAmp_LowFreq, 229.68, 0, 0.4671874, 0, 0, False, 0, 0,-0.01924968,-0.04819198,0.1042307,0.1164348,41.68,31.28,50.03,51.95,0,0
143, oneDir, Slope_LowAmp_LowFreq, 229.7, 0, 0.4671874, 0, 0, False, 0, 0,-0.05393217,-0.1364238,0.2374976,0.2791509,39.55,28.56,52.66,54.55,0,0
144, oneDir, Slope_LowAmp_LowFreq, 229.72, 0, 0.4671874, 0, 0, False, 0, 0,-0.02782868,-0.1010083,0.1213008,0.1602841,37.43,25.79,55.22,57.15,-0.5461112,0
145, oneDir, Slope_LowAmp_LowFreq, 229.74, 0, 0.4671874, 0, 0, False, 0, 0,-0.0538317,-0.2568344,0.2610016,0.370113,35.9,23.66,57.02,59.25,-0.630111,0
146, oneDir, Slope_LowAmp_LowFreq, 229.76, 0, 0.4671874, 0, 0, False, 0, 0,-0.02095028,-0.1693721,0.1379843,0.2194664,34.5,22.17,59.07,61.99,-0.7154444,0
147, oneDir, Slope_LowAmp_LowFreq, 229.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.06321733,-0.4210884,0.2544411,0.4960364,32.87,21.34,61.07,64.02,-0.7875557,0
148, oneDir, Slope_LowAmp_LowFreq, 229.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.02995214,-0.2221613,0.110971,0.2501346,32.87,21.34,61.07,64.02,-0.7875557,0
149, oneDir, Slope_LowAmp_LowFreq, 229.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.04368832,-0.2390589,0.13322,0.2771379,31.33,19.89,62.37,65.54,-0.8521111,0
150, oneDir, Slope_LowAmp_LowFreq, 229.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.07617411,-0.5313334,0.3038025,0.6167769,29.67,18.21,62.86,66.86,-0.9093333,0
151, oneDir, Slope_LowAmp_LowFreq, 229.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.04890411,-0.3219692,0.138508,0.3538929,29.67,18.21,62.86,66.86,-0.9093333,0
152, oneDir, Slope_LowAmp_LowFreq, 229.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.06321192,-0.6022364,0.1773601,0.6309842,28.25,16.19,64.14,68.48,-0.9797778,0
153, oneDir, Slope_LowAmp_LowFreq, 229.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.02522526,-0.3033824,0.1148925,0.3253882,27.16,14.89,65.37,69.64,-1.032889,0
154, oneDir, Slope_LowAmp_LowFreq, 229.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.05781161,-0.584257,0.3106147,0.6642138,26.22,14.7,66.6,70.9,-1.073111,0
155, oneDir, Slope_LowAmp_LowFreq, 229.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.04552524,-0.3140434,0.1374562,0.3458179,26.22,14.7,66.6,70.9,-1.073111,0
156, oneDir, Slope_LowAmp_LowFreq, 229.96, 0, 0.4671874, 0, 0, False, 0, 0,-0.03010198,-0.519913,0.166855,0.5468603,24.83,14.9,67.91,71.87,-1.111667,0
157, oneDir, Slope_LowAmp_LowFreq, 229.98, 0, 0.4671874, 0, 0, False, 0, 0,-0.01253665,-0.2200729,0.06487325,0.2297777,23.87,14.52,68.59,71.95,-1.135,0
158, oneDir, Slope_LowAmp_LowFreq, 230, 0, 0.4671874, 0, 0, False, 0, 0,-0.001376573,-0.1969692,0.09633555,0.2192699,21.94,13.03,69.67,73.12,-1.198,0
159, oneDir, Slope_LowAmp_LowFreq, 230.02, 0, 0.4671874, 0, 0, False, 0, 0,-0.01001461,-0.3562381,0.2101093,0.4137049,19.89,11.45,70.04,73.13,-1,0
160, oneDir, Slope_LowAmp_LowFreq, 230.04, 0, 0.4671874, 0, 0, False, 0, 0,-0.0133322,-0.1551893,0.1022478,0.1863225,19.89,11.45,70.04,73.13,-1,0
161, oneDir, Slope_LowAmp_LowFreq, 230.06, 0, 0.4671874, 0, 0, False, 0, 0,-0.009640482,-0.2158955,0.1795385,0.2809589,18.54,10.24,70.04,73.3,-1,0
162, oneDir, Slope_LowAmp_LowFreq, 230.08, 0, 0.4671874, 0, 0, False, 0, 0,0.008449389,-0.07398932,0.08173478,0.110573,17.79,9.39,70.01,73.54,-1,0
163, oneDir, Slope_LowAmp_LowFreq, 230.1, 0, 0.4671874, 0, 0, False, 0, 0,0.01775927,-0.107067,0.1603545,0.1936293,16.97,9.08,69.7,73.02,-1,0
164, oneDir, Slope_LowAmp_LowFreq, 230.12, 0, 0.4671874, 0, 0, False, 0, 0,0.005635906,-0.02728714,0.07521766,0.08021251,16.97,9.08,69.7,73.02,-1,0
165, oneDir, Slope_LowAmp_LowFreq, 230.14, 0, 0.4671874, 0, 0, False, 0, 0,0.0001966533,-0.0151721,0.1388968,0.1397232,16.35,9.32,69.62,72.4,-1,0
166, oneDir, Slope_LowAmp_LowFreq, 230.16, 0, 0.4671874, 0, 0, False, 0, 0,-0.002804449,0.005164599,0.07787154,0.07809298,16.7,9.85,69.65,71.27,-1,0
167, oneDir, Slope_LowAmp_LowFreq, 230.18, 0, 0.4671874, 0, 0, False, 0, 0,0.005220252,0.007234458,0.06999964,0.07056584,16.7,9.85,69.65,71.27,-1,0
168, oneDir, Slope_LowAmp_LowFreq, 230.2, 0, 0.4671874, 0, 0, False, 0, 0,0.003588923,0.027746,0.1488368,0.1514434,17.49,10.97,69.82,70.57,-1,0
169, oneDir, Slope_LowAmp_LowFreq, 230.22, 0, 0.4671874, 0, 0, False, 0, 0,-0.0005944293,0.01463577,0.06427286,0.06592086,18.29,12.33,69.79,70.59,-1.219556,0
170, oneDir, Slope_LowAmp_LowFreq, 230.24, 0, 0.4671874, 0, 0, False, 0, 0,0.01114176,0.0298187,0.08290493,0.08880609,18.89,13.1,69.92,70.6,-1.205889,0
171, oneDir, Slope_LowAmp_LowFreq, 230.26, 0, 0.4671874, 0, 0, False, 0, 0,0.003182208,0.01791333,0.029206,0.03440936,19.82,13.54,70.01,71.35,-1.2,0
172, oneDir, Slope_LowAmp_LowFreq, 230.28, 0, 0.4671874, 0, 0, False, 0, 0,0.01690772,0.03588625,0.05078125,0.06443934,20.75,13.99,69.69,70.99,-1.177111,0
173, oneDir, Slope_LowAmp_LowFreq, 230.3, 0, 0.4671874, 0, 0, False, 0, 0,0.01252386,0.01719943,0.009413764,0.02326556,20.75,13.99,69.69,70.99,-1.177111,0
174, oneDir, Slope_LowAmp_LowFreq, 230.32, 0, 0.4671874, 0, 0, False, 0, 0,0.01756472,0.01682876,0.003918169,0.02463896,21.66,14.33,69.19,70.32,-1.150222,0
175, oneDir, Slope_LowAmp_LowFreq, 230.34, 0, 0.4671874, 0, 0, False, 0, 0,0.03326123,0.06101616,0.01119732,0.07038935,21.96,14.8,68.29,70.01,-1.128222,0
176, oneDir, Slope_LowAmp_LowFreq, 230.36, 0, 0.4671874, 0, 0, False, 0, 0,0.02201623,0.03897907,0.003563596,0.04490859,21.96,14.8,68.29,70.01,-1.128222,0
177, oneDir, Slope_LowAmp_LowFreq, 230.38, 0, 0.4671874, 0, 0, False, 0, 0,0.04125716,0.08122615,-0.011513,0.09182804,22.15,15.14,67.58,68.15,-1.093778,0
178, oneDir, Slope_LowAmp_LowFreq, 230.4, 0, 0.4671874, 0, 0, False, 0, 0,0.02392243,0.05981836,-0.005655273,0.06467226,21.84,15.18,67.14,68.04,-1.090667,0
179, oneDir, Slope_LowAmp_LowFreq, 230.42, 0, 0.4671874, 0, 0, False, 0, 0,0.0528908,0.1477164,0.001528533,0.1569073,21.38,14.89,67.24,68.04,-1.100111,0
180, oneDir, Slope_LowAmp_LowFreq, 230.44, 0, 0.4671874, 0, 0, False, 0, 0,0.02404757,0.07596777,0,0.07968305,21.38,14.89,67.24,68.04,-1.100111,0
181, oneDir, Slope_LowAmp_LowFreq, 230.46, 0, 0.4671874, 0, 0, False, 0, 0,0.04953632,0.1508946,-0.005072161,0.1588985,21.12,14.43,67.43,68.85,-1.119222,0
182, oneDir, Slope_LowAmp_LowFreq, 230.48, 0, 0.4671874, 0, 0, False, 0, 0,0.02880524,0.07755291,-0.02146799,0.08546971,21.21,13.82,67.84,69.8,-1.140111,0
183, oneDir, Slope_LowAmp_LowFreq, 230.5, 0, 0.4671874, 0, 0, False, 0, 0,0.02847898,0.08500787,-0.03443817,0.09603842,21.43,13.57,67.99,70.42,-1.149,0
184, oneDir, Slope_LowAmp_LowFreq, 230.52, 0, 0.4671874, 0, 0, False, 0, 0,0.234214,1.410287,-0.5855134,1.54486,21.43,13.57,67.99,70.42,-1.149,0
185, oneDir, Slope_LowAmp_LowFreq, 230.54, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
186, oneDir, Slope_LowAmp_LowFreq, 230.56, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
187, oneDir, Slope_LowAmp_LowFreq, 230.58, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
188, oneDir, Slope_LowAmp_LowFreq, 230.6, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
189, oneDir, Slope_LowAmp_LowFreq, 230.62, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
190, oneDir, Slope_LowAmp_LowFreq, 230.64, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
191, oneDir, Slope_LowAmp_LowFreq, 230.66, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
192, oneDir, Slope_LowAmp_LowFreq, 230.68, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
193, oneDir, Slope_LowAmp_LowFreq, 230.7, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
194, oneDir, Slope_LowAmp_LowFreq, 230.72, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
195, oneDir, Slope_LowAmp_LowFreq, 230.74, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
196, oneDir, Slope_LowAmp_LowFreq, 230.76, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.43,13.57,67.99,70.42,-1.149,0
197, oneDir, Slope_LowAmp_LowFreq, 230.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.02654373,0.7594095,-0.2250429,0.7924972,21.52,13.53,68.06,70.91,-1.154667,0
198, oneDir, Slope_LowAmp_LowFreq, 230.8, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,21.52,13.53,68.06,70.91,-1.154667,0
199, oneDir, Slope_LowAmp_LowFreq, 230.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.04235644,0.5441993,-0.07039817,0.5503662,21.83,12.99,68.13,71.25,-1.161778,0
200, oneDir, Slope_LowAmp_LowFreq, 230.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.008742134,0.2435283,-0.01905675,0.2444292,22.1,12.59,68.15,71.95,-1.171222,0
201, oneDir, Slope_LowAmp_LowFreq, 230.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.05562384,0.4626478,-0.05573185,0.4693006,22.74,12.5,67.65,71.84,-1.158333,0
202, oneDir, Slope_LowAmp_LowFreq, 230.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.02813618,0.2567867,-0.01962667,0.2590681,23.39,12.33,67.17,72.5,-1.155,0
203, oneDir, Slope_LowAmp_LowFreq, 230.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.01855916,0.2661613,-0.02062178,0.2676033,23.95,12.4,66.79,73.2,-1.151556,0
204, oneDir, Slope_LowAmp_LowFreq, 230.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.047751,0.5053871,-0.09014543,0.5155798,25.06,13.98,65.91,72.5,-1.104111,0
205, oneDir, Slope_LowAmp_LowFreq, 230.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.01472889,0.2177489,-0.06853741,0.2287551,25.25,14.05,65.42,72.14,-1.091778,0
206, oneDir, Slope_LowAmp_LowFreq, 230.96, 0, 0.4671874, 0, 0, False, 0, 0,-0.04450218,0.3949964,-0.2013046,0.4455628,25.89,13.99,63.98,70.58,-1.052,0
207, oneDir, Slope_LowAmp_LowFreq, 230.98, 0, 0.4671874, 0, 0, False, 0, 0,0.001709543,0.1775779,-0.1085094,0.2081133,25.86,13.71,63.38,69.75,-1.039556,0
208, oneDir, Slope_LowAmp_LowFreq, 231, 0, 0.4671874, 0, 0, False, 0, 0,0.01332326,0.2948012,-0.1962883,0.3544212,25.97,12.67,63.67,69.37,-1.048889,0
209, oneDir, Slope_LowAmp_LowFreq, 231.02, 0, 0.4671874, 0, 0, False, 0, 0,0.004372167,0.128459,-0.09022394,0.1570388,26.16,13.94,63.84,68.99,-1.030333,0
210, oneDir, Slope_LowAmp_LowFreq, 231.04, 0, 0.4671874, 0, 0, False, 0, 0,-0.005007956,0.1115441,-0.09988052,0.1498109,26.34,14.61,63.4,69.04,-1.016556,0
211, oneDir, Slope_LowAmp_LowFreq, 231.06, 0, 0.4671874, 0, 0, False, 0, 0,0.02133465,0.2249952,-0.1662167,0.2805459,27.19,14.55,62.63,68.92,-0.997889,0
212, oneDir, Slope_LowAmp_LowFreq, 231.08, 0, 0.4671874, 0, 0, False, 0, 0,0.00430626,0.1091962,-0.07981741,0.1353262,27.43,14.55,60.77,68.1,-0.9654444,0
213, oneDir, Slope_LowAmp_LowFreq, 231.1, 0, 0.4671874, 0, 0, False, 0, 0,0.00678301,0.189152,-0.1387964,0.2347103,27.39,16.17,59.99,66.21,-0.9182224,0
214, oneDir, Slope_LowAmp_LowFreq, 231.12, 0, 0.4671874, 0, 0, False, 0, 0,0.003358749,0.06337004,-0.08191579,0.1036207,27.49,16.5,60.02,65.67,-0.9077778,0
215, oneDir, Slope_LowAmp_LowFreq, 231.14, 0, 0.4671874, 0, 0, False, 0, 0,0.0160563,0.1462564,-0.1446907,0.2063592,27.94,16.59,61.11,66.18,-0.9195557,0
216, oneDir, Slope_LowAmp_LowFreq, 231.16, 0, 0.4671874, 0, 0, False, 0, 0,0.01585833,0.07742128,-0.04832046,0.09263049,27.91,17.41,61.79,66.58,-0.9227778,0
217, oneDir, Slope_LowAmp_LowFreq, 231.18, 0, 0.4671874, 0, 0, False, 0, 0,0.02536381,0.0977367,-0.1205798,0.1572745,27.53,18.1,62.41,66.2,-0.9219999,0
218, oneDir, Slope_LowAmp_LowFreq, 231.2, 0, 0.4671874, 0, 0, False, 0, 0,0.007915296,0.03152412,-0.06435703,0.07209889,27.53,18.1,62.41,66.2,-0.9219999,0
219, oneDir, Slope_LowAmp_LowFreq, 231.22, 0, 0.4671874, 0, 0, False, 0, 0,0.007946582,0.03504005,-0.06874076,0.07756446,26.83,17.44,62.08,66.23,-0.9337779,0
220, oneDir, Slope_LowAmp_LowFreq, 231.24, 0, 0.4671874, 0, 0, False, 0, 0,0.02687261,0.07207777,-0.1017615,0.1275647,26.31,16.64,61.07,66.19,-0.9367779,0
221, oneDir, Slope_LowAmp_LowFreq, 231.26, 0, 0.4671874, 0, 0, False, 0, 0,0.0161211,0.02985555,-0.03998841,0.05244346,25.64,16.11,61.16,66.29,-0.9522223,0
222, oneDir, Slope_LowAmp_LowFreq, 231.28, 0, 0.4671874, 0, 0, False, 0, 0,0.02724989,0.05831665,-0.0857401,0.1072136,25.4,15.61,61.08,66.36,-0.9603334,0
223, oneDir, Slope_LowAmp_LowFreq, 231.3, 0, 0.4671874, 0, 0, True, 0, 0,0.01494141,0.02353292,-0.04135556,0.0498731,25.4,15.61,61.08,66.36,-0.9603334,0
224, oneDir, Slope_LowAmp_LowFreq, 231.32, 4.304473E-10, 0.4671874, 0.003610854, 0, True, 0, 0,0.01586858,0.02227546,0.1458624,0.1484043,25.1,15.49,61.24,66.54,-0.9687779,0
225, oneDir, Slope_LowAmp_LowFreq, 231.34, 1.2693E-09, 0.4671874, 0.01064766, 0, True, 0, 0,0.03104441,0.03854405,0.2863019,0.2905481,25.29,15.39,61.57,66.38,-0.9696667,0
226, oneDir, Slope_LowAmp_LowFreq, 231.36, 2.492452E-09, 0.4671874, 0.02090821, 0, True, 0, 0,0.01780606,0.02618469,0.480979,0.4820202,25.29,15.39,61.57,66.38,-0.9696667,0
227, oneDir, Slope_LowAmp_LowFreq, 231.38, 4.076846E-09, 0.4671874, 0.03419907, 0, True, 0, 0,0.03498666,0.03142891,0.6246631,0.626431,25.28,14.92,62.17,66.85,-0.9868889,0
228, oneDir, Slope_LowAmp_LowFreq, 231.4, 6.008526E-09, 0.4671874, 0.05040318, 0, True, 0, 0,0.01636915,0.01100067,0.7826244,0.7828728,25.07,13.93,62.88,67.37,-1.013889,0
229, oneDir, Slope_LowAmp_LowFreq, 231.42, 8.278758E-09, 0.4671874, 0.06944726, 0, True, 0, 0,0.02928347,0.02259725,0.9033099,0.9040669,25.31,13.94,63.25,67.87,-1.020778,0
230, oneDir, Slope_LowAmp_LowFreq, 231.44, 1.087032E-08, 0.4671874, 0.09118684, 0, True, 0, 0,0.01354003,0.0123832,1.070105,1.070263,25.59,14.17,63.19,67.84,-1.014111,0
231, oneDir, Slope_LowAmp_LowFreq, 231.46, 1.376093E-08, 0.4671874, 0.1154351, 0, True, 0, 0,0.01987305,0.02340768,1.176114,1.176515,25.68,14.41,62.97,67.67,-1.006111,0
232, oneDir, Slope_LowAmp_LowFreq, 231.48, 1.692908E-08, 0.4671874, 0.1420114, 0, True, 0, 0,0.008965604,0.01394451,1.312725,1.31283,25.68,14.41,62.97,67.67,-1.006111,0
233, oneDir, Slope_LowAmp_LowFreq, 231.5, 2.03581E-08, 0.4671874, 0.1707762, 0, True, 0, 0,0.01305547,0.007448989,1.427594,1.427673,25.99,14.28,62.56,66.94,-0.9914446,0
234, oneDir, Slope_LowAmp_LowFreq, 231.52, 2.402577E-08, 0.4671874, 0.2015428, 0, True, 0, 0,0.02339054,-0.02403984,1.51922,1.51959,26.41,14.09,62.54,66.31,-0.9816668,0
235, oneDir, Slope_LowAmp_LowFreq, 231.54, 2.791339E-08, 0.4671874, 0.2341546, 0, True, 0, 0,0.007158106,-0.01336051,1.610722,1.610793,26.41,14.09,62.54,66.31,-0.9816668,0
236, oneDir, Slope_LowAmp_LowFreq, 231.56, 3.200777E-08, 0.4671874, 0.2685007, 0, True, 0, 0,0.01675352,-0.007615847,1.690389,1.690489,26.14,14.09,62.48,66.77,-0.9891112,0
237, oneDir, Slope_LowAmp_LowFreq, 231.58, 3.629983E-08, 0.4671874, 0.3045051, 0, True, 0, 0,0.008574904,-0.004254863,1.797063,1.797088,26.4,14.45,62.49,66.93,-0.9841112,0
238, oneDir, Slope_LowAmp_LowFreq, 231.6, 4.077547E-08, 0.4671874, 0.3420495, 0, True, 0, 0,0.01246124,-0.03065363,1.856896,1.85719,27.19,14.36,62.61,67.65,-0.9856668,0
239, oneDir, Slope_LowAmp_LowFreq, 231.62, 4.542437E-08, 0.4671874, 0.3810473, 0, True, 0, 0,0.004860838,-0.005422864,1.943337,1.943351,27.19,14.36,62.61,67.65,-0.9856668,0
240, oneDir, Slope_LowAmp_LowFreq, 231.64, 5.023614E-08, 0.4671874, 0.4214114, 0, True, 0, 0,0.01617734,-0.00796148,2.008638,2.008719,27.65,14.44,62.42,67.46,-0.9754445,0
241, oneDir, Slope_LowAmp_LowFreq, 231.66, 5.519643E-08, 0.4671874, 0.4630213, 0, True, 0, 0,0.003902523,0.0009243798,2.070301,2.070304,27.54,14.98,62.1,67.45,-0.9670001,0
242, oneDir, Slope_LowAmp_LowFreq, 231.68, 6.029253E-08, 0.4671874, 0.5057706, 0, True, 0, 0,0.006295513,-0.008956665,2.124306,2.124334,27.54,14.98,62.1,67.45,-0.9670001,0
243, oneDir, Slope_LowAmp_LowFreq, 231.7, 6.55163E-08, 0.4671874, 0.5495908, 0, True, 0, 0,0.01352923,0.002979596,2.174703,2.174747,27.03,14.85,61.85,65.77,-0.9526666,0
244, oneDir, Slope_LowAmp_LowFreq, 231.72, 7.085366E-08, 0.4671874, 0.5943638, 0, True, 0, 0,0.005761421,0.00412376,2.228484,2.228496,27.03,14.85,61.85,65.77,-0.9526666,0
245, oneDir, Slope_LowAmp_LowFreq, 231.74, 7.629779E-08, 0.4671874, 0.6400325, 0, True, 0, 0,0.009804389,0.02193464,2.264137,2.264265,27.19,14.98,61.53,65.66,-0.9446668,0
246, oneDir, Slope_LowAmp_LowFreq, 231.76, 8.183869E-08, 0.4671874, 0.6865129, 0, True, 0, 0,0.005848574,0.0191588,2.314058,2.314145,27.27,14.91,61.11,65.48,-0.937889,0
247, oneDir, Slope_LowAmp_LowFreq, 231.78, 8.746753E-08, 0.4671874, 0.7337311, 0, True, 0, 0,0.009075476,0.0404212,2.33353,2.333898,27.21,14.71,60.96,65.87,-0.9434446,0
248, oneDir, Slope_LowAmp_LowFreq, 231.8, 9.318151E-08, 0.4671874, 0.7816635, 0, False, 0, 0,0.007807654,0.02105797,2.391066,2.391172,27.21,14.71,60.96,65.87,-0.9434446,0
249, oneDir, Slope_LowAmp_LowFreq, 231.82, 9.897553E-08, 0.4671874, 0.8302673, 0, False, 0, 0,0.005626967,0.03423556,2.429974,2.430221,27.62,14.78,61.01,65.94,-0.9394445,0
250, oneDir, Slope_LowAmp_LowFreq, 231.84, 1.04843E-07, 0.4671874, 0.8794872, 0, False, 0, 0,0.01597175,0.06550343,2.460747,2.46167,27.59,15.04,60.88,65.92,-0.9352221,0
251, oneDir, Slope_LowAmp_LowFreq, 231.86, 1.107776E-07, 0.4671874, 0.9292703, 0, False, 0, 0,0.006224003,0.02285946,2.482599,2.482712,27.59,15.04,60.88,65.92,-0.9352221,0
252, oneDir, Slope_LowAmp_LowFreq, 231.88, 1.167753E-07, 0.4671874, 0.9795828, 0, False, 0, 0,0.0173638,0.0512166,2.496237,2.496823,27.23,15.14,60.58,65.93,-0.934889,0
253, oneDir, Slope_LowAmp_LowFreq, 231.9, 1.228322E-07, 0.4671874, 1.030392, 0, False, 0, 0,0.003488362,0.03231074,2.530916,2.531125,27.63,15.44,60.05,65.59,-0.9174444,0
254, oneDir, Slope_LowAmp_LowFreq, 231.92, 1.289369E-07, 0.4671874, 1.081602, 0, False, 0, 0,0.02083668,0.03519499,2.535576,2.535906,28.01,15.7,59.7,65.55,-0.9060001,0
255, oneDir, Slope_LowAmp_LowFreq, 231.94, 1.350815E-07, 0.4671874, 1.133146, 0, False, 0, 0,0.01019059,0.04992611,2.571075,2.57158,28.14,15.36,59.66,65.22,-0.9042223,0
256, oneDir, Slope_LowAmp_LowFreq, 231.96, 1.412626E-07, 0.4671874, 1.184997, 0, False, 0, 0,0.02530303,0.07893607,2.579968,2.581299,28.7,14.92,59.81,65.64,-0.9092221,0
257, oneDir, Slope_LowAmp_LowFreq, 231.98, 1.474804E-07, 0.4671874, 1.237156, 0, False, 0, 0,0.005967013,0.01970109,2.588148,2.58823,28.7,14.92,59.81,65.64,-0.9092221,0
258, oneDir, Slope_LowAmp_LowFreq, 232, 1.537327E-07, 0.4671874, 1.289604, 0, False, 0, 0,0.005152838,0.02363415,2.603481,2.603594,28.78,14.99,59.77,65.64,-0.9071111,0
259, oneDir, Slope_LowAmp_LowFreq, 232.02, 1.600165E-07, 0.4671874, 1.342316, 0, False, 0, 0,0.02626208,0.06730081,2.609327,2.610327,28.71,15.98,59.38,65.1,-0.8865556,0
260, oneDir, Slope_LowAmp_LowFreq, 232.04, 1.663205E-07, 0.4671874, 1.395198, 0, False, 0, 0,0.01018389,0.03012371,2.626168,2.62636,28.71,15.98,59.38,65.1,-0.8865556,0
261, oneDir, Slope_LowAmp_LowFreq, 232.06, 1.726438E-07, 0.4671874, 1.448241, 0, False, 0, 0,0.0164388,0.02020166,2.622914,2.623044,28.69,15.94,59.81,65.13,-0.8923332,0
262, oneDir, Slope_LowAmp_LowFreq, 232.08, 1.789876E-07, 0.4671874, 1.501457, 0, False, 0, 0,0.007070953,-0.004785231,2.644683,2.644697,28.82,15.22,60.24,65.24,-0.9048889,0
263, oneDir, Slope_LowAmp_LowFreq, 232.1, 1.853563E-07, 0.4671874, 1.554882, 0, False, 0, 0,0.02696915,0.004693464,2.652904,2.653045,28.88,15.19,60.01,64.87,-0.897889,0
264, oneDir, Slope_LowAmp_LowFreq, 232.12, 1.917454E-07, 0.4671874, 1.608478, 0, False, 0, 0,0.01301301,0.001406369,2.665225,2.665257,28.88,15.19,60.01,64.87,-0.897889,0
265, oneDir, Slope_LowAmp_LowFreq, 232.14, 1.981537E-07, 0.4671874, 1.662234, 0, False, 0, 0,0.01116045,0.0009415522,2.672411,2.672435,28.96,15.91,59.48,65.11,-0.8857778,0
266, oneDir, Slope_LowAmp_LowFreq, 232.16, 2.045744E-07, 0.4671874, 1.716095, 0, False, 0, 0,0.01050886,0.007096851,2.684202,2.684232,28.84,16.81,59.8,65.09,-0.8804444,0
267, oneDir, Slope_LowAmp_LowFreq, 232.18, 2.110045E-07, 0.4671874, 1.770035, 0, False, 0, 0,0.006662004,-0.00671005,2.689884,2.6899,28.95,16.97,59.84,65.38,-0.881111,0
268, oneDir, Slope_LowAmp_LowFreq, 232.2, 2.174438E-07, 0.4671874, 1.824051, 0, False, 0, 0,0.01284317,-0.02233505,2.68725,2.687373,28.97,17.11,60.08,65.31,-0.8812223,0
269, oneDir, Slope_LowAmp_LowFreq, 232.22, 2.238917E-07, 0.4671874, 1.87814, 0, False, 0, 0,0.001832824,-0.01425439,2.69949,2.699528,28.97,17.11,60.08,65.31,-0.8812223,0
270, oneDir, Slope_LowAmp_LowFreq, 232.24, 2.303477E-07, 0.4671874, 1.932297, 0, False, 0, 0,-0.009222552,-0.02307967,2.692247,2.692362,28.94,17,60.17,65.18,-0.8823333,0
271, oneDir, Slope_LowAmp_LowFreq, 232.26, 2.368119E-07, 0.4671874, 1.986522, 0, False, 0, 0,-0.004498072,-0.008962624,2.703018,2.703036,29.03,16.73,60.23,64.95,-0.8824444,0
272, oneDir, Slope_LowAmp_LowFreq, 232.28, 2.432837E-07, 0.4671874, 2.040812, 0, False, 0, 0,-0.009347364,-0.01527937,2.704937,2.704996,28.74,16.98,60.6,64.55,-0.8825556,0
273, oneDir, Slope_LowAmp_LowFreq, 232.3, 2.497628E-07, 0.4671874, 2.095163, 0, False, 0, 0,-0.002967334,-0.005486641,2.709876,2.709883,28.74,16.98,60.6,64.55,-0.8825556,0
274, oneDir, Slope_LowAmp_LowFreq, 232.32, 2.562487E-07, 0.4671874, 2.149571, 0, False, 0, 0,-0.003483892,-0.005625477,2.711635,2.711643,28.53,16.84,60.88,64.72,-0.8914445,0
275, oneDir, Slope_LowAmp_LowFreq, 232.34, 2.627451E-07, 0.4671874, 2.204066, 0, False, 0, 0,-0.01568943,-0.01415308,2.711909,2.711991,28.36,16.81,61.21,64.34,-0.8931111,0
