Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
140, oneDir, Slope_HighAmp_LowFreq, 1803.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.003208812,0.01323123,-0.01636449,0.02128752,0.94,9.96,67.31,78.49,-1,0
141, oneDir, Slope_HighAmp_LowFreq, 1803.52, 0, 0.4671873, 0, 0, False, 0, 0,0.002972114,0.0271532,-0.03270108,0.04260857,1.1,9.67,67.57,78.24,-1,0
142, oneDir, Slope_HighAmp_LowFreq, 1803.54, 0, 0.4671873, 0, 0, False, 0, 0,0.006061577,0.02616948,-0.03975748,0.04798168,1.07,10.51,67.26,79.73,-1,0
143, oneDir, Slope_HighAmp_LowFreq, 1803.56, 0, 0.4671873, 0, 0, False, 0, 0,0.003485703,0.01002763,-0.01888443,0.02166391,1.07,10.51,67.26,79.73,-1,0
144, oneDir, Slope_HighAmp_LowFreq, 1803.58, 0, 0.4671873, 0, 0, False, 0, 0,0.004247154,0.01399343,-0.04115184,0.04367296,1.16,11,67.35,79.57,-1,0
145, oneDir, Slope_HighAmp_LowFreq, 1803.6, 0, 0.4671873, 0, 0, False, 0, 0,0.006946843,0.009086795,-0.0270851,0.02940121,0.98,11.28,67.95,79.93,-1,0
146, oneDir, Slope_HighAmp_LowFreq, 1803.62, 0, 0.4671873, 0, 0, False, 0, 0,0.007342083,0.004358803,-0.02189897,0.02350468,0.98,11.28,67.95,79.93,-1,0
147, oneDir, Slope_HighAmp_LowFreq, 1803.64, 0, 0.4671873, 0, 0, False, 0, 0,0.01288661,0.005621189,-0.05829341,0.05996486,0.73,11.77,68.14,79.87,-1,0
148, oneDir, Slope_HighAmp_LowFreq, 1803.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0.73,11.77,68.14,79.87,-1,0
149, oneDir, Slope_HighAmp_LowFreq, 1803.68, 0, 0.4671873, 0, 0, False, 0, 0,0.01890006,-0.009360709,-0.04684597,0.0513749,0.32,12.08,68.37,79.65,-1,0
150, oneDir, Slope_HighAmp_LowFreq, 1803.7, 0, 0.4671873, 0, 0, False, 0, 0,0.007018299,-0.0006669207,-0.02030684,0.02149579,0.32,12.08,68.37,79.65,-1,0
151, oneDir, Slope_HighAmp_LowFreq, 1803.72, 0, 0.4671873, 0, 0, False, 0, 0,0.01417951,-0.009658441,-0.02831324,0.03310564,0.4,12.13,68.48,80,-1,0
152, oneDir, Slope_HighAmp_LowFreq, 1803.74, 0, 0.4671873, 0, 0, False, 0, 0,0.008498773,-0.008693788,-0.02723359,0.02982414,0.59,12.08,68.54,80.17,-1,0
153, oneDir, Slope_HighAmp_LowFreq, 1803.76, 0, 0.4671873, 0, 0, False, 0, 0,0.01473106,-0.01391006,-0.04703578,0.05121385,0.78,11.67,68.44,80.02,-1,0
154, oneDir, Slope_HighAmp_LowFreq, 1803.78, 0, 0.4671873, 0, 0, False, 0, 0,0.008481266,-0.005871357,-0.02822633,0.03005212,0.78,11.67,68.44,80.02,-1,0
155, oneDir, Slope_HighAmp_LowFreq, 1803.8, 0, 0.4671873, 0, 0, False, 0, 0,0.01496999,-0.01188548,-0.05150511,0.05493762,0.98,11.08,67.93,80.28,-1,0
156, oneDir, Slope_HighAmp_LowFreq, 1803.82, 0, 0.4671873, 0, 0, False, 0, 0,0.001808725,-0.004358803,-0.02579108,0.02621927,0.58,10.58,67.43,80.04,-1,0
157, oneDir, Slope_HighAmp_LowFreq, 1803.84, 0, 0.4671873, 0, 0, False, 0, 0,0.003653177,-0.003584699,-0.02266712,0.02323777,0.17,10.16,67.28,80,-1,0
158, oneDir, Slope_HighAmp_LowFreq, 1803.86, 0, 0.4671873, 0, 0, False, 0, 0,0.004023854,0.0008693788,-0.0475181,0.04769609,0.37,9.91,67.29,79.22,-1,0
159, oneDir, Slope_HighAmp_LowFreq, 1803.88, 0, 0.4671873, 0, 0, False, 0, 0,0.0007301889,0.003441787,-0.02621534,0.02645039,0.37,9.91,67.29,79.22,-1,0
160, oneDir, Slope_HighAmp_LowFreq, 1803.9, 0, 0.4671873, 0, 0, False, 0, 0,0.008088001,0.006901841,-0.04151224,0.04285227,0.52,9.62,66.97,79.15,-1,0
161, oneDir, Slope_HighAmp_LowFreq, 1803.92, 0, 0.4671873, 0, 0, False, 0, 0,2.009694E-05,0.004477896,-0.01558741,0.01621787,0.7,9.28,66.11,79.03,-1,0
162, oneDir, Slope_HighAmp_LowFreq, 1803.94, 0, 0.4671873, 0, 0, False, 0, 0,0.000698927,0.002060309,-0.01759264,0.01772666,0.7,9.28,66.11,79.03,-1,0
163, oneDir, Slope_HighAmp_LowFreq, 1803.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.003682206,0.002739139,-0.05005813,0.05026807,1.09,9.34,65.9,79.01,-1,0
164, oneDir, Slope_HighAmp_LowFreq, 1803.98, 0, 0.4671873, 0, 0, False, 0, 0,0.00133533,0.003286966,-0.04591705,0.04605391,1.11,9.47,65.7,78.74,-1,0
165, oneDir, Slope_HighAmp_LowFreq, 1804, 0, 0.4671873, 0, 0, False, 0, 0,-0.00133533,-0.0008336509,-0.01917583,0.01924034,0.69,9.41,65.82,78.52,-1,0
166, oneDir, Slope_HighAmp_LowFreq, 1804.02, 0, 0.4671873, 0, 0, False, 0, 0,0.003121725,-0.001250476,-0.01861758,0.01891886,0.69,9.41,65.82,78.52,-1,0
167, oneDir, Slope_HighAmp_LowFreq, 1804.04, 0, 0.4671873, 0, 0, False, 0, 0,0.001163787,-0.008735142,-0.05071123,0.05147121,0.54,8.69,65.69,79.22,-1,0
168, oneDir, Slope_HighAmp_LowFreq, 1804.06, 0, 0.4671873, 0, 0, False, 0, 0,0.0007346549,-0.006264291,-0.03098055,0.03161607,0.54,8.69,65.69,79.22,-1,0
169, oneDir, Slope_HighAmp_LowFreq, 1804.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001451446,-0.006847847,-0.03171298,0.03244421,0.69,8,64.1,79.51,-1,0
170, oneDir, Slope_HighAmp_LowFreq, 1804.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.001192419,-0.008812881,-0.05188807,0.05264466,0.91,7.25,63.25,79.39,-1,0
171, oneDir, Slope_HighAmp_LowFreq, 1804.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.006739174,-0.008253144,-0.04384706,0.04512312,1.48,7.14,62.97,79.38,-1,0
172, oneDir, Slope_HighAmp_LowFreq, 1804.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.002246391,-0.004942359,-0.01985131,0.02058028,1.48,7.14,62.97,79.38,-1,0
173, oneDir, Slope_HighAmp_LowFreq, 1804.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.002412948,-0.005667657,-0.01929572,0.02025511,1.87,7.35,62.95,79.67,-1,0
174, oneDir, Slope_HighAmp_LowFreq, 1804.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.003684439,-0.01187357,-0.04302085,0.04478114,1.83,7.09,63.26,79.93,-1,0
175, oneDir, Slope_HighAmp_LowFreq, 1804.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.003693371,-0.0009646532,-0.01975418,0.02011962,1.83,7.09,63.26,79.93,-1,0
176, oneDir, Slope_HighAmp_LowFreq, 1804.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.006435487,-0.01124238,-0.04099664,0.04299455,1.91,7.05,63.45,79.93,-1,0
177, oneDir, Slope_HighAmp_LowFreq, 1804.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.004354337,-0.0007502858,-0.01933437,0.01983283,1.96,6.78,63.89,80.79,-1,0
178, oneDir, Slope_HighAmp_LowFreq, 1804.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.009954778,-0.00663348,-0.04699121,0.04848994,2.18,6.69,63.34,81.04,-1,0
179, oneDir, Slope_HighAmp_LowFreq, 1804.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.004639421,-5.991181E-05,-0.02159746,0.02209022,2.19,6.15,62.75,80.82,-1,0
180, oneDir, Slope_HighAmp_LowFreq, 1804.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.009528183,0.0002739139,-0.04219799,0.04326121,2.38,5.89,62.67,81.04,-1,0
181, oneDir, Slope_HighAmp_LowFreq, 1804.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.00617646,0.001655393,-0.018382,0.01946245,2.38,5.89,62.67,81.04,-1,0
182, oneDir, Slope_HighAmp_LowFreq, 1804.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.00926469,0.001941216,-0.01329189,0.016318,2.51,6.3,62.64,80.66,-1,0
183, oneDir, Slope_HighAmp_LowFreq, 1804.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01584309,0.009908536,-0.03434902,0.03910292,2.53,6.9,62.7,80.28,-1,0
184, oneDir, Slope_HighAmp_LowFreq, 1804.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.004653559,0.002631955,-0.01906418,0.01979964,2.53,6.9,62.7,80.28,-1,0
185, oneDir, Slope_HighAmp_LowFreq, 1804.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.007728624,-0.006314705,-0.01957768,0.02197482,2.77,6.18,63.07,80.52,-1,0
186, oneDir, Slope_HighAmp_LowFreq, 1804.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.01249806,-0.001179021,-0.03568994,0.03783336,2.56,5.73,63.18,80.26,-1,0
187, oneDir, Slope_HighAmp_LowFreq, 1804.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.001697075,-0.003989615,-0.01900277,0.01949109,2.56,5.73,63.18,80.26,-1,0
188, oneDir, Slope_HighAmp_LowFreq, 1804.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.01092157,-0.01131383,-0.03818642,0.04129754,2.84,6,63.34,80.44,-1,0
189, oneDir, Slope_HighAmp_LowFreq, 1804.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.003617449,-0.008288871,-0.01500572,0.01752036,2.63,6.99,63.42,79.79,-1,0
190, oneDir, Slope_HighAmp_LowFreq, 1804.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.004970644,-0.009348799,-0.0220363,0.02444802,2.6,7.13,63.42,79.85,-1,0
191, oneDir, Slope_HighAmp_LowFreq, 1804.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.002304449,-0.0009051067,-0.01133468,0.01160192,2.2,6.37,63.31,79.67,-1,0
192, oneDir, Slope_HighAmp_LowFreq, 1804.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.002013037,-0.01545725,-0.02153006,0.02658049,2.13,5.91,63.14,79.37,-1,0
193, oneDir, Slope_HighAmp_LowFreq, 1804.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.002355808,-0.004180164,-0.01028852,0.01135241,2.13,5.91,63.14,79.37,-1,0
194, oneDir, Slope_HighAmp_LowFreq, 1804.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.004414628,-0.009408346,-0.02760985,0.02950101,2.17,6.11,62.89,79.2,-1,0
195, oneDir, Slope_HighAmp_LowFreq, 1804.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.001967267,-0.005895103,-0.01053638,0.01223265,1.78,6.98,62.87,79.14,-1,0
196, oneDir, Slope_HighAmp_LowFreq, 1804.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.001377757,-0.001750667,-0.007770817,0.008083851,1.78,6.98,62.87,79.14,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 1804.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.002505419,0.002060309,-0.01304068,0.01343806,1.67,7.24,63.07,79.16,-1,0
198, oneDir, Slope_HighAmp_LowFreq, 1804.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.003230744,0.001845284,-0.005387569,0.006547418,1.62,7.22,62.87,78.98,-1,0
199, oneDir, Slope_HighAmp_LowFreq, 1804.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.007936059,0.008014958,-0.007333151,0.01345346,1.78,7.31,62.62,79.49,-1,0
200, oneDir, Slope_HighAmp_LowFreq, 1804.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.00407298,0.007788681,-0.002728718,0.009203185,1.78,7.31,62.62,79.49,-1,0
201, oneDir, Slope_HighAmp_LowFreq, 1804.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.00755645,0.02118664,-0.003907739,0.02283077,1.87,7.45,62.78,78.51,-1,0
202, oneDir, Slope_HighAmp_LowFreq, 1804.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.005140351,0.008729516,-0.003867545,0.01084369,1.38,7.83,63.24,78.86,-1,0
203, oneDir, Slope_HighAmp_LowFreq, 1804.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.004992974,0.02521199,-0.006495778,0.02650979,1.21,8,63.23,78.36,-1,0
204, oneDir, Slope_HighAmp_LowFreq, 1804.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.004403518,0.0180694,-0.005117966,0.01928958,1.18,7.88,63.85,79.27,-1,0
205, oneDir, Slope_HighAmp_LowFreq, 1804.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.0061318,0.01969798,-0.004133271,0.02104028,1.18,7.88,63.85,79.27,-1,0
206, oneDir, Slope_HighAmp_LowFreq, 1804.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.02287479,0.1688858,0.02785659,0.1726895,1.21,7.47,64.02,79.49,-1,0
207, oneDir, Slope_HighAmp_LowFreq, 1804.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.01365699,0.1498785,0.04247488,0.1563784,1.43,7.42,63.17,78.93,-1,0
208, oneDir, Slope_HighAmp_LowFreq, 1804.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.01285981,0.1480088,0.04745334,0.1559609,1.43,7.42,63.17,78.93,-1,0
209, oneDir, Slope_HighAmp_LowFreq, 1804.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.01596814,0.3329363,0.1226807,0.355179,1.41,7.47,63,78.56,-1,0
210, oneDir, Slope_HighAmp_LowFreq, 1804.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.01333637,0.4093774,0.06298266,0.4144087,1.33,7.62,63.26,77.73,-1,0
211, oneDir, Slope_HighAmp_LowFreq, 1804.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.01394951,0.2088296,0.01640469,0.2099369,1.09,7.47,63.06,76.83,-1,0
212, oneDir, Slope_HighAmp_LowFreq, 1804.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.0232343,0.2487853,-0.0004320843,0.2498682,1.09,7.47,63.06,76.83,-1,0
213, oneDir, Slope_HighAmp_LowFreq, 1804.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.03074385,0.4797542,0.02836013,0.481574,0.89,6.96,62.27,76.84,-1,0
214, oneDir, Slope_HighAmp_LowFreq, 1804.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.02089635,0.2549185,0.005045449,0.2558233,0.52,6.94,62.36,76.52,-1,0
215, oneDir, Slope_HighAmp_LowFreq, 1805, 0, 0.4671873, 0, 0, False, 0, 0,-0.04258988,0.5130883,-0.04215445,0.5165758,0.44,6.59,62.81,77.58,-1,0
216, oneDir, Slope_HighAmp_LowFreq, 1805.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.01453902,0.2683879,-0.01453902,0.2691744,0,6.19,62.53,77.56,-1,0
217, oneDir, Slope_HighAmp_LowFreq, 1805.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.02766128,0.6166843,-0.009263115,0.6173738,0,6.48,62.16,77.56,-1,0
218, oneDir, Slope_HighAmp_LowFreq, 1805.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.02784766,0.3178115,-0.01048614,0.3192016,0,6.48,62.16,77.56,-1,0
219, oneDir, Slope_HighAmp_LowFreq, 1805.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.02758864,0.3101658,-0.0142197,0.3117148,0,6.99,62.61,77.45,-1,0
220, oneDir, Slope_HighAmp_LowFreq, 1805.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.03721507,0.5965844,-0.0613046,0.6008795,0.88,7.47,62.9,77.51,-1,0
221, oneDir, Slope_HighAmp_LowFreq, 1805.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.01698192,0.4939024,-0.1491059,0.5161982,1.53,8.29,63.28,77.14,-1,0
222, oneDir, Slope_HighAmp_LowFreq, 1805.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.01693949,0.2228468,-0.09099002,0.2413024,1.53,8.29,63.28,77.14,-1,0
223, oneDir, Slope_HighAmp_LowFreq, 1805.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.008346464,0.1954323,-0.09349275,0.2168049,2,8.83,63.34,77.23,-1,0
224, oneDir, Slope_HighAmp_LowFreq, 1805.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.00755645,0.1122094,-0.1138313,0.1600176,2.37,9.06,63.37,77.12,-1,0
225, oneDir, Slope_HighAmp_LowFreq, 1805.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.01384009,0.2690072,-0.194113,0.3320185,2.37,9.06,63.37,77.12,-1,0
226, oneDir, Slope_HighAmp_LowFreq, 1805.22, 0, 0.4671873, 0, 0, False, 0, 0,0.004492783,0.1187119,-0.1667298,0.204723,2.54,9.2,63.14,78.15,-1,0
227, oneDir, Slope_HighAmp_LowFreq, 1805.24, 0, 0.4671873, 0, 0, False, 0, 0,0.003351723,0.05752191,-0.06457147,0.08654178,2.54,9.2,63.14,78.15,-1,0
228, oneDir, Slope_HighAmp_LowFreq, 1805.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.0156825,0.09267816,-0.05247311,0.1076504,2.37,9.47,63.41,78.29,-1,0
229, oneDir, Slope_HighAmp_LowFreq, 1805.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.01132558,0.08543424,-0.1080334,0.1381973,2.44,9.65,63.49,78.02,-1,0
230, oneDir, Slope_HighAmp_LowFreq, 1805.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.006419857,0.003108327,-0.05287394,0.05335287,2.44,9.65,63.49,78.02,-1,0
231, oneDir, Slope_HighAmp_LowFreq, 1805.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01709803,0.05611661,-0.09456728,0.1112852,2.62,9.23,63.22,77.67,-1,0
232, oneDir, Slope_HighAmp_LowFreq, 1805.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.009385272,0.02135337,-0.04266804,0.04862727,2.71,8.63,62.88,77.52,-1,0
233, oneDir, Slope_HighAmp_LowFreq, 1805.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01477572,0.01132574,-0.05523198,0.05828521,2.88,8.44,62.83,77.8,-1,0
234, oneDir, Slope_HighAmp_LowFreq, 1805.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.007051793,0.006657298,-0.02103145,0.02315965,2.88,8.44,62.83,77.8,-1,0
235, oneDir, Slope_HighAmp_LowFreq, 1805.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.01147835,0.0003714532,-0.03201874,0.03401603,2.79,8.64,63.05,77.99,-1,0
236, oneDir, Slope_HighAmp_LowFreq, 1805.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.00521404,-0.01807832,-0.05461232,0.0577626,2.79,8.64,62.64,78.33,-1,0
237, oneDir, Slope_HighAmp_LowFreq, 1805.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.008983333,-0.02558117,-0.01795662,0.03251979,2.25,7.17,62.46,78.28,-1,0
238, oneDir, Slope_HighAmp_LowFreq, 1805.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.01248467,-0.05690263,-0.04341386,0.07265355,1.51,6.15,62.66,78.46,-1,0
239, oneDir, Slope_HighAmp_LowFreq, 1805.48, 0, 0.4671873, 0, 0, False, 0, 0,0.00256571,-0.01413634,-0.01574372,0.02131393,1.51,6.15,62.66,78.46,-1,0
240, oneDir, Slope_HighAmp_LowFreq, 1805.5, 0, 0.4671873, 0, 0, False, 0, 0,0.01222341,-0.05081698,-0.001640134,0.05229213,1.07,5.96,63.14,78.6,-1,0
241, oneDir, Slope_HighAmp_LowFreq, 1805.52, 0, 0.4671873, 0, 0, False, 0, 0,0.008373726,-0.07746999,-0.04063378,0.08787959,0.14,6.36,63.12,78.61,-1,0
242, oneDir, Slope_HighAmp_LowFreq, 1805.54, 0, 0.4671873, 0, 0, False, 0, 0,0.005151667,-0.04909174,-0.0116506,0.0507176,0.14,6.36,63.12,78.61,-1,0
243, oneDir, Slope_HighAmp_LowFreq, 1805.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.0118572,-0.09704888,-0.006864222,0.0980112,0,6.22,63.85,78.14,-1,0
244, oneDir, Slope_HighAmp_LowFreq, 1805.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.008670714,-0.07430211,0.01201723,0.07576542,0.02,5.87,64.47,78.53,-1,0
245, oneDir, Slope_HighAmp_LowFreq, 1805.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01540319,-0.2123785,0.03186258,0.215307,0,5.64,63.71,78.28,-1,0
246, oneDir, Slope_HighAmp_LowFreq, 1805.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.004785305,-0.1053139,0.02274862,0.1078491,0,5.64,63.71,78.28,-1,0
247, oneDir, Slope_HighAmp_LowFreq, 1805.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.02639845,-0.2508694,0.08286416,0.2655161,0,5.56,63.63,78.69,-1,0
248, oneDir, Slope_HighAmp_LowFreq, 1805.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.01654914,-0.1397982,0.04938006,0.1491838,0,6,63.99,78.59,-1,0
249, oneDir, Slope_HighAmp_LowFreq, 1805.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.03110113,-0.3382122,0.1045521,0.3553673,0,5.94,64.25,78.92,-1,0
250, oneDir, Slope_HighAmp_LowFreq, 1805.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.02536904,-0.2226205,0.05973593,0.2318876,0.42,6.14,64.72,79.48,-1,0
251, oneDir, Slope_HighAmp_LowFreq, 1805.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.02946435,-0.2061619,0.0771088,0.2220735,0.42,6.14,64.72,79.48,-1,0
252, oneDir, Slope_HighAmp_LowFreq, 1805.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.05294205,-0.4292468,0.1465134,0.456642,0.56,6.05,65.16,79.53,-1,0
253, oneDir, Slope_HighAmp_LowFreq, 1805.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.02048995,-0.2451291,0.06952537,0.2556206,0.55,5.55,65.66,80.24,-1,0
254, oneDir, Slope_HighAmp_LowFreq, 1805.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.04743667,-0.5580905,0.1141219,0.5716109,0,5.09,65.43,80.13,-1,0
255, oneDir, Slope_HighAmp_LowFreq, 1805.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.01941365,-0.2639934,0.0593619,0.2712808,0,5.09,65.43,80.13,-1,0
256, oneDir, Slope_HighAmp_LowFreq, 1805.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.05912967,-0.5483279,0.1402465,0.5690597,0,4.67,65.53,80.26,-1,0
257, oneDir, Slope_HighAmp_LowFreq, 1805.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.03544207,-0.2961962,0.01531387,0.2987019,0,4.4,66.1,80.71,-1,0
258, oneDir, Slope_HighAmp_LowFreq, 1805.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.0194851,-0.3032703,-0.04765655,0.3076096,0,4.4,66.1,80.71,-1,0
259, oneDir, Slope_HighAmp_LowFreq, 1805.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.06239207,-0.5698123,0.002661728,0.5732241,0,3.72,66.7,81.31,-1,0
260, oneDir, Slope_HighAmp_LowFreq, 1805.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.05342411,-0.5550829,0.01070999,0.5577508,0.3,3.74,67.06,81.13,-1,0
261, oneDir, Slope_HighAmp_LowFreq, 1805.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.05624464,-0.3692359,0.07293069,0.380549,0.52,4.1,67.83,82.34,-1,0
262, oneDir, Slope_HighAmp_LowFreq, 1805.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.0190854,0.09826362,0.05356393,0.1135301,0.4,4.55,67.97,82.46,-1,0
263, oneDir, Slope_HighAmp_LowFreq, 1805.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.1329323,-0.1354802,0.268657,0.3289415,0.4,4.55,67.97,82.46,-1,0
264, oneDir, Slope_HighAmp_LowFreq, 1805.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.05747279,-0.07750572,0.1395029,0.1696211,0.8,4.66,67.73,82.22,-1,0
265, oneDir, Slope_HighAmp_LowFreq, 1806, 0, 0.4671873, 0, 0, False, 0, 0,-0.1073043,-0.1814024,0.2079062,0.2960508,0.89,4.32,67.86,82.08,-1,0
266, oneDir, Slope_HighAmp_LowFreq, 1806.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.03621022,-0.06994331,-0.01062682,0.07947437,0.14,4.02,67.48,81.5,-1,0
267, oneDir, Slope_HighAmp_LowFreq, 1806.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.02869925,-0.0166435,-0.0329837,0.04678224,0.14,4.02,67.48,81.5,-1,0
268, oneDir, Slope_HighAmp_LowFreq, 1806.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.02268275,-0.01223085,-0.01041691,0.02779591,0.12,4.35,67.11,80.88,-1,0
269, oneDir, Slope_HighAmp_LowFreq, 1806.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.04444997,0.007752954,0.06730354,0.08102885,0,4.31,67.14,80.42,-1,0
270, oneDir, Slope_HighAmp_LowFreq, 1806.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.02701029,0.01550591,0.05300903,0.06148127,0,4.22,66.8,79.57,-1,0
271, oneDir, Slope_HighAmp_LowFreq, 1806.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.04460181,0.0288205,0.04580093,0.07012609,0,4.15,66.26,79.4,-1,0
272, oneDir, Slope_HighAmp_LowFreq, 1806.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.02700136,0.01386242,0.01828598,0.03543469,0,4.15,66.26,79.4,-1,0
273, oneDir, Slope_HighAmp_LowFreq, 1806.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.02359477,0.01271329,0.0139924,0.03023455,0.05,4.1,66.09,80.21,-1,0
274, oneDir, Slope_HighAmp_LowFreq, 1806.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.06971629,0.02846322,0.06122645,0.09705254,0.69,4.11,65.88,80.04,-1,0
275, oneDir, Slope_HighAmp_LowFreq, 1806.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0.69,4.11,65.88,80.04,-1,0
276, oneDir, Slope_HighAmp_LowFreq, 1806.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.0424827,-0.001679211,0.02949003,0.05174226,1.21,4.58,66.3,79.95,-1,0
277, oneDir, Slope_HighAmp_LowFreq, 1806.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.02347099,-0.006216654,0.01471543,0.02839152,2.21,6.08,66.37,79.58,-1,0
278, oneDir, Slope_HighAmp_LowFreq, 1806.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.0394302,-0.0189596,0.01963136,0.04795412,2.43,7.69,66.75,79.62,-1,0
