Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2272, oneDir, Slope_HighAmp_LowFreq, 2357.26, 1.140302E-05, -0.4957483, 194.1004, 1, False, 0, 0,-0.002463736,0.9973204,5.008384,5.106718,17.61,35.6,81.81,80.9,-1.216667,0
2273, oneDir, Slope_HighAmp_LowFreq, 2357.28, 1.140884E-05, -0.4761027, 194.2023, 1, False, 0, 0,-0.002915917,1.004817,5.005335,5.105198,17.63,35.54,81.91,80.81,-1.217222,0
2274, oneDir, Slope_HighAmp_LowFreq, 2357.3, 1.141432E-05, -0.4563401, 194.3042, 1, False, 0, 0,-0.005130489,1.01098,5.01372,5.114635,17.59,35.34,81.89,80.81,-1.219667,0
2275, oneDir, Slope_HighAmp_LowFreq, 2357.32, 1.142015E-05, -0.4364593, 194.4062, 1, False, 0, 0,-0.0003982172,1.012451,5.018293,5.119406,17.56,35.25,81.78,80.94,-1.221222,0
2276, oneDir, Slope_HighAmp_LowFreq, 2357.34, 1.142626E-05, -0.4164648, 194.5082, 1, False, 0, 0,0.001387796,1.024945,5.090278,5.192441,17.61,35.67,81.56,81.09,-1.215222,0
2277, oneDir, Slope_HighAmp_LowFreq, 2357.36, 1.143226E-05, -0.3963684, 194.6102, 1, False, 0, 0,0.001319513,1.018948,5.032774,5.134888,17.61,35.67,81.56,81.09,-1.215222,0
2278, oneDir, Slope_HighAmp_LowFreq, 2357.38, 1.143814E-05, -0.3761761, 194.7122, 1, False, 0, 0,0.003955376,1.018787,5.03811,5.140087,17.63,35.72,81.78,81.18,-1.217889,0
2279, oneDir, Slope_HighAmp_LowFreq, 2357.4, 1.144375E-05, -0.3558921, 194.8142, 1, False, 0, 0,0.001940844,1.022187,5.041921,5.144495,17.67,35.36,81.9,81.36,-1,0
2280, oneDir, Slope_HighAmp_LowFreq, 2357.42, 1.144909E-05, -0.3357196, 194.915, 1, False, 0, 0,-0.0009761903,1.015631,4.980183,5.082689,17.81,35.32,81.94,81.3,-1,0
2281, oneDir, Slope_HighAmp_LowFreq, 2357.44, 1.145439E-05, -0.3156496, 195.0147, 1, False, 0, 0,-0.001438978,1.016363,4.913872,5.017881,17.81,35.32,81.94,81.3,-1,0
2282, oneDir, Slope_HighAmp_LowFreq, 2357.46, 1.146014E-05, -0.2956777, 195.1133, 1, False, 0, 0,-0.002168609,1.013529,4.855183,4.959844,17.89,35.73,82.09,81.49,-1.221778,0
2283, oneDir, Slope_HighAmp_LowFreq, 2357.48, 1.146662E-05, -0.2755886, 195.2121, 1, False, 0, 0,-0.003968216,1.020288,4.862805,4.968689,17.92,36,81.87,81.43,-1.215333,0
2284, oneDir, Slope_HighAmp_LowFreq, 2357.5, 1.147348E-05, -0.2553853, 195.3111, 1, False, 0, 0,-0.001511364,1.026165,4.875762,4.982577,17.92,36,81.87,81.43,-1.215333,0
2285, oneDir, Slope_HighAmp_LowFreq, 2357.52, 1.148108E-05, -0.2350726, 195.4102, 1, False, 0, 0,-0.002272071,1.030363,4.889482,4.996867,18.05,35.97,81.77,81.29,-1.211556,0
2286, oneDir, Slope_HighAmp_LowFreq, 2357.54, 1.148829E-05, -0.2146606, 195.5095, 1, False, 0, 0,-0.004465801,1.032048,4.903964,5.011387,17.78,35.6,81.87,81.29,-1.219778,0
2287, oneDir, Slope_HighAmp_LowFreq, 2357.56, 1.149568E-05, -0.1941476, 195.6089, 1, False, 0, 0,-0.003255332,1.035085,4.915396,5.023199,17.38,35.37,81.75,80.77,-1.219667,0
2288, oneDir, Slope_HighAmp_LowFreq, 2357.58, 1.150359E-05, -0.1735404, 195.7085, 1, False, 0, 0,0.001191316,1.054103,4.984568,5.094807,17.19,35.38,81.69,80.53,-1.218333,0
2289, oneDir, Slope_HighAmp_LowFreq, 2357.6, 1.151184E-05, -0.1528472, 195.8081, 1, False, 0, 0,0.001812074,1.045916,4.932165,5.041844,17.19,35.38,81.69,80.53,-1.218333,0
2290, oneDir, Slope_HighAmp_LowFreq, 2357.62, 1.151979E-05, -0.1320701, 195.9079, 1, False, 0, 0,0.004868856,1.047345,4.935214,5.045125,17.26,35.43,81.85,80.85,-1,0
2291, oneDir, Slope_HighAmp_LowFreq, 2357.64, 1.152717E-05, -0.1114275, 196.0066, 1, False, 0, 0,-0.0004352477,1.043558,4.876524,4.986933,17.45,35.58,81.89,80.81,-1.218556,0
2292, oneDir, Slope_HighAmp_LowFreq, 2357.66, 1.153483E-05, -0.09069705, 196.1054, 1, False, 0, 0,-0.0006658043,1.045404,4.882622,4.993282,17.62,35.8,81.8,81.35,-1.219222,0
2293, oneDir, Slope_HighAmp_LowFreq, 2357.68, 1.154305E-05, -0.06988335, 196.2044, 1, False, 0, 0,-0.0003142938,1.048495,4.887195,4.998402,17.62,35.8,81.8,81.35,-1.219222,0
2294, oneDir, Slope_HighAmp_LowFreq, 2357.7, 1.155192E-05, -0.048985, 196.3035, 1, False, 0, 0,0.004064048,1.050525,4.898628,5.010008,18.01,35.93,81.92,81.45,-1.215889,0
2295, oneDir, Slope_HighAmp_LowFreq, 2357.72, 1.156113E-05, -0.02800941, 196.4028, 1, False, 0, 0,0.001657067,1.054086,4.905488,5.017461,18.15,36.02,81.79,81.25,-1.209667,0
2296, oneDir, Slope_HighAmp_LowFreq, 2357.74, 1.157066E-05, -0.00696826, 196.5021, 1, False, 0, 0,0.0008198808,1.057534,4.911585,5.024147,18.15,36.02,81.79,81.25,-1.209667,0
2297, oneDir, Slope_HighAmp_LowFreq, 2357.76, 1.158065E-05, 0.01413333, 196.6014, 1, False, 0, 0,-0.0008572834,1.060166,4.913872,5.026936,18.05,36.08,81.77,81.12,-1.208444,0
2298, oneDir, Slope_HighAmp_LowFreq, 2357.78, 1.159099E-05, 0.03528935, 196.7009, 1, False, 0, 0,-0.0003557903,1.065727,4.924543,5.038541,18.19,35.98,81.88,80.65,-1.204,0
2299, oneDir, Slope_HighAmp_LowFreq, 2357.8, 1.160096E-05, 0.05649036, 196.8003, 1, False, 0, 0,0.000397845,1.06518,4.924543,5.038425,18.38,35.82,81.98,80.57,-1.203889,0
2300, oneDir, Slope_HighAmp_LowFreq, 2357.82, 1.16109E-05, 0.07773423, 196.8997, 1, False, 0, 0,-0.0001494245,1.070711,4.929116,5.044066,18.39,35.69,81.78,80.56,-1.202889,0
2301, oneDir, Slope_HighAmp_LowFreq, 2357.84, 1.16202E-05, 0.0990178, 196.9992, 1, False, 0, 0,0.001431312,1.0895,4.987654,5.105263,18.31,35.53,81.64,80.82,-1.206889,0
2302, oneDir, Slope_HighAmp_LowFreq, 2357.86, 1.162918E-05, 0.1203413, 197.0987, 1, False, 0, 0,0.001561421,1.075725,4.928354,5.044389,18.31,35.53,81.64,80.82,-1.206889,0
2303, oneDir, Slope_HighAmp_LowFreq, 2357.88, 1.163802E-05, 0.1417012, 197.1982, 1, False, 0, 0,0.006858454,1.07825,4.933689,5.050144,18.21,35.43,81.63,81.07,-1.211778,0
2304, oneDir, Slope_HighAmp_LowFreq, 2357.9, 1.164654E-05, 0.1631032, 197.2977, 1, False, 0, 0,0.004079865,1.079751,4.935214,5.051951,18.13,35.26,81.54,81.31,-1.216222,0
2305, oneDir, Slope_HighAmp_LowFreq, 2357.92, 1.16556E-05, 0.184549, 197.3974, 1, False, 0, 0,0.006832402,1.083103,4.942835,5.060117,18,35.14,81.54,81.25,-1.218333,0
2306, oneDir, Slope_HighAmp_LowFreq, 2357.94, 1.166518E-05, 0.2060368, 197.4971, 1, False, 0, 0,0.002336828,1.084526,4.949695,5.067118,18,35.14,81.54,81.25,-1.218333,0
2307, oneDir, Slope_HighAmp_LowFreq, 2357.96, 1.167455E-05, 0.2275625, 197.5968, 1, False, 0, 0,0.001524204,1.083556,4.957317,5.074356,17.86,35.07,81.75,81.4,-1,0
2308, oneDir, Slope_HighAmp_LowFreq, 2357.98, 1.168332E-05, 0.2488932, 197.6954, 1, False, 0, 0,0.002146651,1.073159,4.902439,5.018524,17.84,35.14,81.77,80.83,-1.218,0
2309, oneDir, Slope_HighAmp_LowFreq, 2358, 1.169209E-05, 0.2702669, 197.7941, 1, False, 0, 0,0.0003014541,1.073046,4.907774,5.023712,17.85,35.29,81.61,80.76,-1.213667,0
2310, oneDir, Slope_HighAmp_LowFreq, 2358.02, 1.170079E-05, 0.2916752, 197.893, 1, False, 0, 0,0.001136594,1.070521,4.921494,5.036578,17.85,35.34,81.67,80.66,-1.212667,0
2311, oneDir, Slope_HighAmp_LowFreq, 2358.04, 1.17097E-05, 0.3131137, 197.9919, 1, False, 0, 0,-0.0007253508,1.073701,4.919207,5.03502,17.85,35.34,81.67,80.66,-1.212667,0
2312, oneDir, Slope_HighAmp_LowFreq, 2358.06, 1.17188E-05, 0.3345785, 198.0909, 1, False, 0, 0,-0.001277272,1.075017,4.923018,5.039025,18.02,35.36,81.98,80.95,-1.217222,0
2313, oneDir, Slope_HighAmp_LowFreq, 2358.08, 1.172786E-05, 0.3560712, 198.1899, 1, False, 0, 0,0.001079418,1.090163,4.998457,5.115958,18.39,35.58,82.19,81.35,-1.217445,0
2314, oneDir, Slope_HighAmp_LowFreq, 2358.1, 1.173743E-05, 0.3775895, 198.2891, 1, False, 0, 0,0.001682747,1.077518,4.935976,5.052217,18.39,35.58,82.19,81.35,-1.217445,0
2315, oneDir, Slope_HighAmp_LowFreq, 2358.12, 1.174662E-05, 0.3991302, 198.3883, 1, False, 0, 0,-0.001526065,1.082454,4.949695,5.066675,18.31,36.02,82.59,81.37,-1.218111,0
2316, oneDir, Slope_HighAmp_LowFreq, 2358.14, 1.175528E-05, 0.4206907, 198.4876, 1, False, 0, 0,-0.0008649128,1.079524,4.948171,5.06456,18.04,36.02,82.15,81.29,-1.215333,0
2317, oneDir, Slope_HighAmp_LowFreq, 2358.16, 1.176409E-05, 0.4422648, 198.587, 1, False, 0, 0,-0.002170842,1.077536,4.952744,5.068605,18.04,36.02,82.15,81.29,-1.215333,0
2318, oneDir, Slope_HighAmp_LowFreq, 2358.18, 1.177269E-05, 0.4638495, 198.6864, 1, False, 0, 0,-0.005720929,1.076714,4.96189,5.077371,17.75,36.07,81.77,81.24,-1.213222,0
2319, oneDir, Slope_HighAmp_LowFreq, 2358.2, 1.178122E-05, 0.4854397, 198.7859, 1, False, 0, 0,-0.004999673,1.080912,4.964939,5.081242,17.68,35.93,81.7,81.2,-1.214333,0
2320, oneDir, Slope_HighAmp_LowFreq, 2358.22, 1.178915E-05, 0.5070332, 198.8854, 1, False, 0, 0,-0.001128034,1.08296,4.96189,5.078697,17.81,35.86,81.64,80.92,-1.209889,0
2321, oneDir, Slope_HighAmp_LowFreq, 2358.24, 1.179662E-05, 0.528622, 198.985, 1, False, 0, 0,-0.001108495,1.07934,4.964939,5.080905,18.01,35.53,81.66,80.97,-1.212111,0
2322, oneDir, Slope_HighAmp_LowFreq, 2358.26, 1.180341E-05, 0.5502062, 199.0845, 1, False, 0, 0,-0.001620595,1.081751,4.961128,5.077694,17.93,35.52,82.1,81.2,-1.220556,0
2323, oneDir, Slope_HighAmp_LowFreq, 2358.28, 1.181033E-05, 0.5717925, 199.1841, 1, False, 0, 0,-0.003596422,1.08324,4.967226,5.08397,17.93,35.52,82.1,81.2,-1.220556,0
2324, oneDir, Slope_HighAmp_LowFreq, 2358.3, 1.181775E-05, 0.5933768, 199.2838, 1, False, 0, 0,-0.00481024,1.089701,4.96875,5.086841,17.97,36.05,82.19,81.41,-1.217556,0
2325, oneDir, Slope_HighAmp_LowFreq, 2358.32, 1.182557E-05, 0.614953, 199.3836, 1, False, 0, 0,-0.0012047,1.083794,4.971036,5.087811,18.2,36.43,81.63,81.35,-1.203889,0
2326, oneDir, Slope_HighAmp_LowFreq, 2358.34, 1.183334E-05, 0.6365042, 199.4833, 1, False, 0, 0,-0.003550965,1.096017,5.034722,5.152639,18.18,36.11,81.57,81.37,-1.207222,0
2327, oneDir, Slope_HighAmp_LowFreq, 2358.36, 1.18415E-05, 0.6580329, 199.5829, 1, False, 0, 0,-0.001925585,1.077803,4.972561,5.088027,18.18,36.11,81.57,81.37,-1.207222,0
2328, oneDir, Slope_HighAmp_LowFreq, 2358.38, 1.184988E-05, 0.6795378, 199.6826, 1, False, 0, 0,-0.001319327,1.076303,4.970274,5.085475,18.17,35.78,81.59,81.37,-1.211222,0
2329, oneDir, Slope_HighAmp_LowFreq, 2358.4, 1.185853E-05, 0.7010224, 199.7823, 1, False, 0, 0,-0.003753848,1.075791,4.973323,5.088348,18.17,36.03,81.78,80.92,-1.205556,0
2330, oneDir, Slope_HighAmp_LowFreq, 2358.42, 1.186787E-05, 0.7224768, 199.882, 1, False, 0, 0,-0.001014709,1.076243,4.974085,5.089187,18.17,36.03,81.78,80.92,-1.205556,0
2331, oneDir, Slope_HighAmp_LowFreq, 2358.44, 1.187674E-05, 0.7438981, 199.9816, 1, False, 0, 0,-0.00172201,1.073659,4.977134,5.091622,18.03,36.41,81.88,80.93,-1.204111,0
2332, oneDir, Slope_HighAmp_LowFreq, 2358.46, 1.188499E-05, 0.7652836, 200.0813, 1, False, 0, 0,-0.002419634,1.071968,4.980183,5.094246,18.02,36.38,81.97,81.07,-1.207111,0
2333, oneDir, Slope_HighAmp_LowFreq, 2358.48, 1.189367E-05, 0.7866354, 200.1809, 1, False, 0, 0,-0.008268589,1.069991,4.994665,5.107996,18.06,36.05,81.81,80.94,-1.207111,0
2334, oneDir, Slope_HighAmp_LowFreq, 2358.5, 1.1902E-05, 0.8079482, 200.2805, 1, False, 0, 0,-0.004121734,1.064013,4.98628,5.098542,17.87,35.81,81.81,80.9,-1.211444,0
2335, oneDir, Slope_HighAmp_LowFreq, 2358.52, 1.190978E-05, 0.8292248, 200.3801, 1, False, 0, 0,-0.008632381,1.061249,4.990091,5.101699,17.83,36,81.9,80.78,-1.209445,0
2336, oneDir, Slope_HighAmp_LowFreq, 2358.54, 1.191715E-05, 0.8504618, 200.4798, 1, False, 0, 0,-0.002757003,1.059273,4.98628,5.097554,17.83,36,81.9,80.78,-1.209445,0
2337, oneDir, Slope_HighAmp_LowFreq, 2358.56, 1.192467E-05, 0.8716587, 200.5794, 1, False, 0, 0,-0.00418463,1.053568,4.993902,5.10383,17.73,36.23,81.96,80.75,-1.208333,0
2338, oneDir, Slope_HighAmp_LowFreq, 2358.58, 1.193202E-05, 0.8928137, 200.6791, 1, False, 0, 0,-0.001513823,1.066406,5.04784,5.159255,17.68,36.22,81.84,80.98,-1.210222,0
2339, oneDir, Slope_HighAmp_LowFreq, 2358.6, 1.193946E-05, 0.9139288, 200.7787, 1, False, 0, 0,-0.001444375,1.050269,4.98628,5.09569,17.68,36.22,81.84,80.98,-1.210222,0
2340, oneDir, Slope_HighAmp_LowFreq, 2358.62, 1.19475E-05, 0.9349999, 200.8784, 1, False, 0, 0,-0.002525144,1.043743,4.996189,5.104049,17.75,36.21,81.84,80.71,-1.206556,0
2341, oneDir, Slope_HighAmp_LowFreq, 2358.64, 1.195555E-05, 0.956019, 200.9781, 1, False, 0, 0,-0.0002255323,1.043362,4.994665,5.102478,18.02,36.37,82.05,80.72,-1.204222,0
2342, oneDir, Slope_HighAmp_LowFreq, 2358.66, 1.196342E-05, 0.9769832, 201.0778, 1, False, 0, 0,-0.001231124,1.0363,5.002286,5.108501,17.85,36.44,81.88,80.59,-1.202,0
2343, oneDir, Slope_HighAmp_LowFreq, 2358.68, 1.197102E-05, 0.9978896, 201.1774, 1, False, 0, 0,-0.0001734292,1.03942,5.001524,5.108389,17.85,36.44,81.88,80.59,-1.202,0
2344, oneDir, Slope_HighAmp_LowFreq, 2358.7, 1.197898E-05, 1.018731, 201.2771, 1, False, 0, 0,-0.001840917,1.030238,5.000762,5.105783,18.02,36.55,82.04,80.87,-1.203778,0
2345, oneDir, Slope_HighAmp_LowFreq, 2358.72, 1.198658E-05, 1.039508, 201.3767, 1, False, 0, 0,0.0004484595,1.033084,4.994665,5.100386,18.1,36.55,82.18,80.8,-1.203667,0
2346, oneDir, Slope_HighAmp_LowFreq, 2358.74, 1.199422E-05, 1.06022, 201.4763, 1, False, 0, 0,0.001303324,1.028106,4.99314,5.097887,18.19,36.38,82.15,80.73,-1.203444,0
2347, oneDir, Slope_HighAmp_LowFreq, 2358.76, 1.200239E-05, 1.080867, 201.5759, 1, False, 0, 0,0.0005139607,1.027844,4.990091,5.094848,18.06,36.47,82.35,80.66,-1.205333,0
2348, oneDir, Slope_HighAmp_LowFreq, 2358.78, 1.201087E-05, 1.101453, 201.6755, 1, False, 0, 0,-0.0007352131,1.025283,4.987043,5.091346,18.06,36.47,82.35,80.66,-1.205333,0
2349, oneDir, Slope_HighAmp_LowFreq, 2358.8, 1.201901E-05, 1.121978, 201.7751, 1, False, 0, 0,0.001165995,1.02414,4.980183,5.084396,17.83,36.29,82.2,80.7,-1.208667,0
2350, oneDir, Slope_HighAmp_LowFreq, 2358.82, 1.202755E-05, 1.142441, 201.8748, 1, False, 0, 0,0.001656695,1.022985,4.984756,5.088644,17.7,36.18,81.82,80.6,-1.206,0
2351, oneDir, Slope_HighAmp_LowFreq, 2358.84, 1.203598E-05, 1.162835, 201.9744, 1, False, 0, 0,0.0009556523,1.03072,5.058642,5.162581,17.7,36.18,81.82,80.6,-1.206,0
2352, oneDir, Slope_HighAmp_LowFreq, 2358.86, 1.2044E-05, 1.18316, 202.0741, 1, False, 0, 0,0.0001656137,1.020627,5.002286,5.105345,17.72,36.13,81.64,80.66,-1.205,0
2353, oneDir, Slope_HighAmp_LowFreq, 2358.88, 1.205194E-05, 1.203415, 202.1738, 1, False, 0, 0,-0.004132526,1.018102,5.012957,5.115299,17.68,36.11,81.7,80.47,-1.204222,0
2354, oneDir, Slope_HighAmp_LowFreq, 2358.9, 1.20599E-05, 1.223589, 202.2735, 1, False, 0, 0,-0.001529228,1.003668,5.015244,5.114687,17.58,35.93,81.7,80.61,-1.208889,0
2355, oneDir, Slope_HighAmp_LowFreq, 2358.92, 1.206807E-05, 1.243685, 202.3732, 1, False, 0, 0,-0.000867518,1.00181,5.014482,5.113575,17.44,35.89,81.88,80.46,-1.211222,0
2356, oneDir, Slope_HighAmp_LowFreq, 2358.94, 1.207593E-05, 1.263706, 202.473, 1, False, 0, 0,0.000474325,0.9923661,5.01372,5.110986,17.52,36.01,82,80.19,-1.207333,0
2357, oneDir, Slope_HighAmp_LowFreq, 2358.96, 1.208375E-05, 1.283649, 202.5728, 1, False, 0, 0,0.001458331,0.9863638,5.012957,5.109076,17.52,36.01,82,80.19,-1.207333,0
2358, oneDir, Slope_HighAmp_LowFreq, 2358.98, 1.209141E-05, 1.303515, 202.6727, 1, False, 0, 0,-0.003815069,0.9770627,5.018293,5.112527,17.76,36.22,81.7,80.22,-1.199333,0
2359, oneDir, Slope_HighAmp_LowFreq, 2359, 1.209923E-05, 1.323296, 202.7725, 1, False, 0, 0,-0.002989606,0.9793493,5.009909,5.104735,17.91,36.2,81.64,80.32,-1.198333,0
2360, oneDir, Slope_HighAmp_LowFreq, 2359.02, 1.21077E-05, 1.342989, 202.8724, 1, False, 0, 0,-0.008224487,0.9743712,5.016768,5.110522,18,36.25,81.84,80.19,-1.197556,0
2361, oneDir, Slope_HighAmp_LowFreq, 2359.04, 1.211583E-05, 1.362586, 202.9722, 1, False, 0, 0,-0.004505064,0.9682736,5.02439,5.116842,18,36.25,81.84,80.19,-1.197556,0
2362, oneDir, Slope_HighAmp_LowFreq, 2359.06, 1.212442E-05, 1.38209, 203.072, 1, False, 0, 0,-0.002574455,0.961521,5.032774,5.123802,18.04,36.47,81.81,80.13,-1.193667,0
2363, oneDir, Slope_HighAmp_LowFreq, 2359.08, 1.213255E-05, 1.401497, 203.1717, 1, False, 0, 0,-0.003447168,0.9662664,5.106482,5.197099,18.13,36.46,81.57,80.26,-1.191556,0
2364, oneDir, Slope_HighAmp_LowFreq, 2359.1, 1.214109E-05, 1.420794, 203.2715, 1, False, 0, 0,-0.0006241217,0.953649,5.035061,5.124577,18.13,36.46,81.57,80.26,-1.191556,0
2365, oneDir, Slope_HighAmp_LowFreq, 2359.12, 1.21495E-05, 1.43998, 203.3712, 1, False, 0, 0,-0.0007571709,0.9522318,5.028201,5.117573,18.28,36.28,81.63,80.26,-1.192556,0
2366, oneDir, Slope_HighAmp_LowFreq, 2359.14, 1.215766E-05, 1.459057, 203.4708, 1, False, 0, 0,0.0003129913,0.9459318,5.020579,5.108914,18.21,36.29,81.72,80.12,-1.192667,0
2367, oneDir, Slope_HighAmp_LowFreq, 2359.16, 1.216631E-05, 1.478029, 203.5705, 1, False, 0, 0,0.00192056,0.940906,5.014482,5.101993,18.21,36.29,81.72,80.12,-1.192667,0
2368, oneDir, Slope_HighAmp_LowFreq, 2359.18, 1.217522E-05, 1.496897, 203.6702, 1, False, 0, 0,0.003112235,0.940644,5.015244,5.102695,18.11,36.25,81.62,80.08,-1.192667,0
2369, oneDir, Slope_HighAmp_LowFreq, 2359.2, 1.218403E-05, 1.515665, 203.7698, 1, False, 0, 0,0.002363624,0.9311762,5.008384,5.094213,18.12,35.86,81.72,79.43,-1.190778,0
2370, oneDir, Slope_HighAmp_LowFreq, 2359.22, 1.219304E-05, 1.534326, 203.8695, 1, False, 0, 0,0.008962492,0.9257932,5.011433,5.096237,17.97,35.72,81.84,79.37,-1.194667,0
2371, oneDir, Slope_HighAmp_LowFreq, 2359.24, 1.220241E-05, 1.552879, 203.9691, 1, False, 0, 0,0.006896973,0.9185166,5.02439,5.107663,17.73,36.02,81.78,79.66,-1.196556,0
2372, oneDir, Slope_HighAmp_LowFreq, 2359.26, 1.221178E-05, 1.571327, 204.0688, 1, False, 0, 0,0.002722391,0.912562,5.037348,5.119341,17.95,36.18,81.82,79.59,-1.192,0
2373, oneDir, Slope_HighAmp_LowFreq, 2359.28, 1.22215E-05, 1.589666, 204.1685, 1, False, 0, 0,0.002580596,0.9059523,5.047256,5.127919,17.95,36.18,81.82,79.59,-1.192,0
2374, oneDir, Slope_HighAmp_LowFreq, 2359.3, 1.223191E-05, 1.607886, 204.2682, 1, False, 0, 0,0.004253666,0.9053925,5.043445,5.12407,18.06,36.04,81.92,80.03,-1.198333,0
2375, oneDir, Slope_HighAmp_LowFreq, 2359.32, 1.224227E-05, 1.625989, 204.368, 1, False, 0, 0,0.001638087,0.8943169,5.039634,5.118371,17.78,35.63,81.78,80.36,-1.208111,0
2376, oneDir, Slope_HighAmp_LowFreq, 2359.34, 1.225251E-05, 1.643986, 204.4678, 1, False, 0, 0,0.003007112,0.9032239,5.102623,5.181948,17.49,35.58,81.7,80.21,-1.209333,0
2377, oneDir, Slope_HighAmp_LowFreq, 2359.36, 1.226275E-05, 1.66188, 204.5678, 1, False, 0, 0,0.001779882,0.8845751,5.041159,5.118179,17.49,35.58,81.7,80.21,-1.209333,0
2378, oneDir, Slope_HighAmp_LowFreq, 2359.38, 1.227276E-05, 1.679674, 204.6678, 1, False, 0, 0,0.002551939,0.8778582,5.041159,5.117023,17.54,36.14,81.82,80.12,-1.202889,0
2379, oneDir, Slope_HighAmp_LowFreq, 2359.4, 1.228233E-05, 1.697363, 204.768, 1, False, 0, 0,0.003421877,0.8708794,5.042683,5.117333,17.45,36.19,82.05,79.56,-1.199667,0
2380, oneDir, Slope_HighAmp_LowFreq, 2359.42, 1.229223E-05, 1.71494, 204.8682, 1, False, 0, 0,0.001900836,0.8687595,5.051067,5.125234,17.6,36.11,82.46,79.51,-1.202889,0
2381, oneDir, Slope_HighAmp_LowFreq, 2359.44, 1.230227E-05, 1.7324, 204.9684, 1, False, 0, 0,0.005964139,0.8625667,5.071646,5.144478,17.58,36.17,82.46,79.54,-1.202778,0
2382, oneDir, Slope_HighAmp_LowFreq, 2359.46, 1.231201E-05, 1.749744, 205.0687, 1, False, 0, 0,0.002665264,0.8487757,5.083841,5.154209,17.58,36.17,82.46,79.54,-1.202778,0
2383, oneDir, Slope_HighAmp_LowFreq, 2359.48, 1.232241E-05, 1.766975, 205.1691, 1, False, 0, 0,0.00471664,0.8395341,5.102896,5.171498,17.58,35.97,81.93,79.91,-1.203222,0
2384, oneDir, Slope_HighAmp_LowFreq, 2359.5, 1.233262E-05, 1.784078, 205.2696, 1, False, 0, 0,0.001599009,0.8360804,5.10061,5.16868,17.54,36.1,81.9,80.36,-1.206889,0
2385, oneDir, Slope_HighAmp_LowFreq, 2359.52, 1.234286E-05, 1.801052, 205.3702, 1, False, 0, 0,0.003041709,0.832591,5.098323,5.165861,17.91,36.08,81.93,80.33,-1.203,0
2386, oneDir, Slope_HighAmp_LowFreq, 2359.54, 1.235366E-05, 1.817897, 205.4708, 1, False, 0, 0,0.001530345,0.8268983,5.092988,5.159679,17.91,36.08,81.93,80.33,-1.203,0
2387, oneDir, Slope_HighAmp_LowFreq, 2359.56, 1.236413E-05, 1.834613, 205.5715, 1, False, 0, 0,0.003831631,0.8205268,5.092226,5.15791,18.33,36.06,82.15,80.24,-1.2,0
2388, oneDir, Slope_HighAmp_LowFreq, 2359.58, 1.237492E-05, 1.851202, 205.6723, 1, False, 0, 0,0.001224282,0.8239776,5.150463,5.215957,18.49,36.06,82.25,80.36,-1.200667,0
2389, oneDir, Slope_HighAmp_LowFreq, 2359.6, 1.238526E-05, 1.867669, 205.7731, 1, False, 0, 0,0.00220657,0.8071885,5.085366,5.149029,18.49,36.06,82.25,80.36,-1.200667,0
2390, oneDir, Slope_HighAmp_LowFreq, 2359.62, 1.239549E-05, 1.884008, 205.874, 1, False, 0, 0,0.00542208,0.7940644,5.092226,5.153769,18.44,36.19,82.64,80.1,-1.201222,0
2391, oneDir, Slope_HighAmp_LowFreq, 2359.64, 1.240613E-05, 1.900211, 205.975, 1, False, 0, 0,0.002457223,0.7875977,5.112043,5.172359,18.58,36.16,82.45,80.37,-1.200889,0
2392, oneDir, Slope_HighAmp_LowFreq, 2359.66, 1.241735E-05, 1.916282, 206.076, 1, False, 0, 0,0.003545994,0.7779987,5.125762,5.18447,18.71,36.26,82.31,80.42,-1.197333,0
2393, oneDir, Slope_HighAmp_LowFreq, 2359.68, 1.242849E-05, 1.932217, 206.1771, 1, False, 0, 0,0.0006123985,0.7745093,5.141768,5.199774,18.74,36.19,82.29,80.56,-1.199111,0
2394, oneDir, Slope_HighAmp_LowFreq, 2359.7, 1.243994E-05, 1.948004, 206.2782, 1, False, 0, 0,0.0002320452,0.762338,5.137957,5.194205,18.99,36.13,82.21,80.83,-1.199111,0
2395, oneDir, Slope_HighAmp_LowFreq, 2359.72, 1.245175E-05, 1.963637, 206.3794, 1, False, 0, 0,0.002707505,0.7586461,5.135671,5.191403,18.99,36.13,82.21,80.83,-1.199111,0
2396, oneDir, Slope_HighAmp_LowFreq, 2359.74, 1.246385E-05, 1.979121, 206.4807, 1, False, 0, 0,0.005546384,0.7475348,5.128049,5.182251,18.88,36.08,82.09,80.49,-1.195778,0
2397, oneDir, Slope_HighAmp_LowFreq, 2359.76, 1.247541E-05, 1.994456, 206.582, 1, False, 0, 0,0.002884283,0.7437238,5.125,5.178683,18.91,35.96,82,80.42,-1.195,0
2398, oneDir, Slope_HighAmp_LowFreq, 2359.78, 1.248653E-05, 2.009645, 206.6834, 1, False, 0, 0,0.001388922,0.7392817,5.121189,5.174274,18.91,35.96,82,80.42,-1.195,0
2399, oneDir, Slope_HighAmp_LowFreq, 2359.8, 1.249803E-05, 2.024693, 206.7848, 1, False, 0, 0,0.001153899,0.7378049,5.113567,5.16652,18.86,35.65,82.03,80.35,-1.198556,0
