Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3796, oneDir, Slope_HighAmp_HighFreq, 2027.18, 0.006250659, 0.690428, 246.1011, 1, False, 0, 0,-0.006717728,-2.175091,4.965701,5.421185,23.88,40.89,73.94,74.97,-0.934889,0
3797, oneDir, Slope_HighAmp_HighFreq, 2027.2, 0.006222093, 0.6480789, 246.199, 1, False, 0, 0,-0.01594744,-2.19193,4.947409,5.411253,24.07,40.55,74.02,74.93,-0.9370001,0
3798, oneDir, Slope_HighAmp_HighFreq, 2027.22, 0.006193526, 0.6055568, 246.2969, 1, False, 0, 0,-0.01057876,-2.190954,4.95503,5.417815,24.11,40.39,74.13,74.46,-0.9343333,0
3799, oneDir, Slope_HighAmp_HighFreq, 2027.24, 0.006164963, 0.5628808, 246.395, 1, False, 0, 0,-0.01846104,-2.178092,4.945122,5.403578,24.38,40.55,74.16,74.28,-0.927889,0
3800, oneDir, Slope_HighAmp_HighFreq, 2027.26, 0.006136416, 0.5200768, 246.4931, 1, False, 0, 0,-0.00769764,-2.181051,4.947409,5.406838,24.38,40.55,74.16,74.28,-0.927889,0
3801, oneDir, Slope_HighAmp_HighFreq, 2027.28, 0.006107882, 0.4771612, 246.5912, 1, False, 0, 0,-0.009563329,-2.200974,4.974693,5.439848,24.52,41.05,73.98,74.3,-0.9190001,0
3802, oneDir, Slope_HighAmp_HighFreq, 2027.3, 0.006079378, 0.4341686, 246.6894, 1, False, 0, 0,-0.01776067,-2.196087,4.935214,5.4018,24.34,41.12,74.03,74.47,-0.9226667,0
3803, oneDir, Slope_HighAmp_HighFreq, 2027.32, 0.006050895, 0.3911026, 246.7876, 1, False, 0, 0,-0.008354606,-2.197039,4.942835,5.409129,24.47,40.8,74.05,75.03,-0.9312223,0
3804, oneDir, Slope_HighAmp_HighFreq, 2027.34, 0.006022416, 0.347957, 246.8859, 1, False, 0, 0,-0.01180374,-2.250345,4.939024,5.427537,24.61,40.73,73.96,75.07,-0.9298888,0
3805, oneDir, Slope_HighAmp_HighFreq, 2027.36, 0.005993943, 0.3047449, 246.9843, 1, False, 0, 0,-0.007864696,-2.201231,4.953506,5.420581,24.61,40.73,73.96,75.07,-0.9298888,0
3806, oneDir, Slope_HighAmp_HighFreq, 2027.38, 0.005965476, 0.2614762, 247.0827, 1, False, 0, 0,-0.003165175,-2.195813,4.958079,5.42256,24.33,40.82,73.99,74.87,-0.9301112,0
3807, oneDir, Slope_HighAmp_HighFreq, 2027.4, 0.005937014, 0.2181596, 247.1812, 1, False, 0, 0,-0.01353539,-2.212291,4.994632,5.46267,24.29,40.98,73.9,74.88,-0.9278889,0
3808, oneDir, Slope_HighAmp_HighFreq, 2027.42, 0.005908559, 0.1748342, 247.2798, 1, False, 0, 0,-0.009232265,-2.167885,4.95122,5.405034,24.29,40.98,73.9,74.88,-0.9278889,0
3809, oneDir, Slope_HighAmp_HighFreq, 2027.44, 0.005880111, 0.1315142, 247.3785, 1, False, 0, 0,-0.01439043,-2.135599,4.932927,5.375384,24.12,40.94,74.02,74.4,-0.9262223,0
3810, oneDir, Slope_HighAmp_HighFreq, 2027.46, 0.005851672, 0.08821392, 247.4772, 1, False, 0, 0,-0.006202651,-2.128388,4.905488,5.347325,24.01,40.95,74.17,74.5,-0.9301112,0
3811, oneDir, Slope_HighAmp_HighFreq, 2027.48, 0.005823236, 0.04494935, 247.576, 1, False, 0, 0,-0.009120662,-2.113323,4.895579,5.332253,23.89,40.9,74.16,74.22,-0.9287779,0
3812, oneDir, Slope_HighAmp_HighFreq, 2027.5, 0.005794805, 0.001755595, 247.6749, 1, False, 0, 0,-0.002678662,-2.12834,4.903964,5.345905,23.89,40.9,74.16,74.22,-0.9287779,0
3813, oneDir, Slope_HighAmp_HighFreq, 2027.52, 0.005766379, -0.04135716, 247.7739, 1, False, 0, 0,-0.001170153,-2.137084,4.935583,5.378393,23.79,40.87,74.05,74.82,-0.9356667,0
3814, oneDir, Slope_HighAmp_HighFreq, 2027.54, 0.005737944, -0.08439434, 247.8731, 1, False, 0, 0,-0.00556155,-2.133652,4.926829,5.368999,23.91,40.81,74.2,75.01,-0.9387779,0
3815, oneDir, Slope_HighAmp_HighFreq, 2027.56, 0.005709495, -0.1273544, 247.9723, 1, False, 0, 0,-0.01179086,-2.137094,4.932165,5.375273,23.92,40.89,74.49,74.97,-0.9405556,0
3816, oneDir, Slope_HighAmp_HighFreq, 2027.58, 0.00568103, -0.1702342, 248.0717, 1, False, 0, 0,-0.00511095,-2.129121,4.948933,5.387496,23.98,40.69,74.73,75.03,-0.9454446,0
3817, oneDir, Slope_HighAmp_HighFreq, 2027.6, 0.005652541, -0.2130377, 248.1713, 1, False, 0, 0,-0.007309983,-2.124923,4.961128,5.397049,23.98,40.69,74.73,75.03,-0.9454446,0
3818, oneDir, Slope_HighAmp_HighFreq, 2027.62, 0.00562403, -0.255708, 248.271, 1, False, 0, 0,-0.01853561,-2.084139,4.926829,5.349545,23.8,40.6,75.01,75.1,-0.9523335,0
3819, oneDir, Slope_HighAmp_HighFreq, 2027.64, 0.005595483, -0.2982483, 248.3709, 1, False, 0, 0,-0.005410543,-2.043112,4.901677,5.31044,23.21,40.35,75.52,75.6,-0.9728889,0
3820, oneDir, Slope_HighAmp_HighFreq, 2027.66, 0.005566866, -0.3406864, 248.4712, 1, False, 0, 0,-0.005975361,-2.005069,4.906442,5.300331,22.46,39.94,76.27,76.3,-1.001889,0
3821, oneDir, Slope_HighAmp_HighFreq, 2027.68, 0.005538132, -0.383032, 248.5718, 1, False, 0, 0,-0.005782616,-2.001828,4.897104,5.290461,22.46,39.94,76.27,76.3,-1.001889,0
3822, oneDir, Slope_HighAmp_HighFreq, 2027.7, 0.005509286, -0.42524, 248.6729, 1, False, 0, 0,-0.01011053,-2.000441,4.921494,5.31253,21.2,39.15,76.66,77.34,-1.040556,0
3823, oneDir, Slope_HighAmp_HighFreq, 2027.72, 0.005480265, -0.4673693, 248.7747, 1, False, 0, 0,-0.00396775,-2.012642,4.978659,5.370082,20.35,37.42,76.65,77.91,-1.075445,0
3824, oneDir, Slope_HighAmp_HighFreq, 2027.74, 0.005451016, -0.5094695, 248.8771, 1, False, 0, 0,-0.008830559,-2.009504,5.019055,5.406394,20.13,36.93,76.97,78.17,-1.089778,0
3825, oneDir, Slope_HighAmp_HighFreq, 2027.76, 0.005421525, -0.5515497, 248.9804, 1, False, 0, 0,-0.007067052,-2.030666,5.074695,5.465911,20.13,36.93,76.97,78.17,-1.089778,0
3826, oneDir, Slope_HighAmp_HighFreq, 2027.78, 0.005391808, -0.5935934, 249.0844, 1, False, 0, 0,-0.006360013,-2.047654,5.145706,5.53816,19.89,36.9,76.87,78.63,-1.096778,0
3827, oneDir, Slope_HighAmp_HighFreq, 2027.8, 0.005361863, -0.635566, 249.1892, 1, False, 0, 0,-0.008676575,-2.002501,5.115091,5.493109,20.2,37.37,76.62,78.26,-1.081222,0
3828, oneDir, Slope_HighAmp_HighFreq, 2027.82, 0.005331732, -0.6773771, 249.2946, 1, False, 0, 0,-0.002209733,-1.956853,5.105183,5.467373,20.76,37.93,76.25,77.4,-1.055111,0
3829, oneDir, Slope_HighAmp_HighFreq, 2027.84, 0.005301473, -0.7189596, 249.4005, 1, False, 0, 0,0.003075111,-1.890577,5.05564,5.397573,21.14,38.2,76.38,76.84,-1.043111,0
3830, oneDir, Slope_HighAmp_HighFreq, 2027.86, 0.005271117, -0.7602593, 249.5067, 1, False, 0, 0,0.002012951,-1.860631,5.061738,5.392879,21.14,38.2,76.38,76.84,-1.043111,0
3831, oneDir, Slope_HighAmp_HighFreq, 2027.88, 0.00524067, -0.801188, 249.6134, 1, False, 0, 0,0.001075931,-1.863055,5.106707,5.435939,21.28,38,76.66,76.36,-1.041556,0
3832, oneDir, Slope_HighAmp_HighFreq, 2027.9, 0.005210139, -0.8417313, 249.7203, 1, False, 0, 0,0.01122719,-1.845943,5.154141,5.474742,21.18,38,76.4,76.84,-1.045111,0
3833, oneDir, Slope_HighAmp_HighFreq, 2027.92, 0.005179522, -0.8818884, 249.8276, 1, False, 0, 0,0.004114011,-1.855165,5.184451,5.506377,21.18,38,76.4,76.84,-1.045111,0
3834, oneDir, Slope_HighAmp_HighFreq, 2027.94, 0.005148826, -0.9216557, 249.9352, 1, False, 0, 0,0.004626763,-1.83739,5.205793,5.520535,21.42,38.71,75.9,77.07,-1.031556,0
3835, oneDir, Slope_HighAmp_HighFreq, 2027.96, 0.005118083, -0.9610084, 250.0431, 1, False, 0, 0,0.004450449,-1.85582,5.239329,5.558297,21.93,39.2,75.9,76.73,-1.016667,0
3836, oneDir, Slope_HighAmp_HighFreq, 2027.98, 0.005087323, -0.9998786, 250.151, 1, False, 0, 0,-0.0005311733,-1.819914,5.206555,5.51546,22.29,39.52,75.74,76.25,-1.002,0
3837, oneDir, Slope_HighAmp_HighFreq, 2028, 0.005056569, -1.038187, 250.2591, 1, False, 0, 0,-0.001753086,-1.747868,5.157012,5.445165,22.29,39.52,75.74,76.25,-1.002,0
3838, oneDir, Slope_HighAmp_HighFreq, 2028.02, 0.005025821, -1.075932, 250.3672, 1, False, 0, 0,0.002026049,-1.670138,5.11273,5.378603,22.53,39.8,75.31,75.26,-0.9804445,0
3839, oneDir, Slope_HighAmp_HighFreq, 2028.04, 0.004995118, -1.113044, 250.4752, 1, False, 0, 0,-0.002700899,-1.622225,5.060214,5.313886,22.53,39.8,75.31,75.26,-0.9804445,0
3840, oneDir, Slope_HighAmp_HighFreq, 2028.06, 0.004964461, -1.149439, 250.5832, 1, False, 0, 0,-0.003063667,-1.609595,5.095274,5.343466,22.6,39.66,75.5,74.86,-0.9788889,0
3841, oneDir, Slope_HighAmp_HighFreq, 2028.08, 0.004933848, -1.185117, 250.6911, 1, False, 0, 0,-0.01047776,-1.599764,5.129573,5.373256,22.57,39.54,75.6,74.57,-0.9784444,0
3842, oneDir, Slope_HighAmp_HighFreq, 2028.1, 0.004903279, -1.220085, 250.799, 1, False, 0, 0,-0.008589954,-1.576285,5.15625,5.391814,22.57,39.54,75.6,74.57,-0.9784444,0
3843, oneDir, Slope_HighAmp_HighFreq, 2028.12, 0.004872752, -1.254355, 250.9068, 1, False, 0, 0,-0.01566919,-1.56718,5.171494,5.403763,22.45,39.93,75.09,74.23,-0.9660001,0
3844, oneDir, Slope_HighAmp_HighFreq, 2028.14, 0.004842287, -1.287923, 251.0144, 1, False, 0, 0,-0.00763079,-1.543636,5.1875,5.412303,22.65,40.3,74.58,73.68,-0.9478889,0
3845, oneDir, Slope_HighAmp_HighFreq, 2028.16, 0.004811911, -1.320701, 251.1218, 1, False, 0, 0,-0.01163235,-1.491313,5.161043,5.372199,22.9,40.23,74.14,73.41,-0.9380002,0
3846, oneDir, Slope_HighAmp_HighFreq, 2028.18, 0.004781637, -1.352647, 251.229, 1, False, 0, 0,-0.004604805,-1.37606,5.028201,5.213096,22.9,40.23,74.14,73.41,-0.9380002,0
3847, oneDir, Slope_HighAmp_HighFreq, 2028.2, 0.004751458, -1.38377, 251.336, 1, False, 0, 0,-0.00192512,-1.286782,4.943598,5.108324,23.08,39.96,73.73,72.84,-0.9281112,0
3848, oneDir, Slope_HighAmp_HighFreq, 2028.22, 0.004721391, -1.414016, 251.4426, 1, False, 0, 0,-0.004165556,-1.231064,4.89253,5.045036,23.28,40.14,73.89,73.35,-0.9313334,0
3849, oneDir, Slope_HighAmp_HighFreq, 2028.24, 0.004691421, -1.443316, 251.549, 1, False, 0, 0,-0.004726596,-1.207305,4.910823,5.057054,23.34,40.7,74.2,73.33,-0.9276668,0
3850, oneDir, Slope_HighAmp_HighFreq, 2028.26, 0.00466155, -1.471682, 251.655, 1, False, 0, 0,-0.003935093,-1.18488,4.948171,5.088059,23.4,41.04,74.43,73.59,-0.9286668,0
3851, oneDir, Slope_HighAmp_HighFreq, 2028.28, 0.00463177, -1.499133, 251.7609, 1, False, 0, 0,-0.002327387,-1.172654,4.998466,5.134179,23.4,41.04,74.43,73.59,-0.9286668,0
3852, oneDir, Slope_HighAmp_HighFreq, 2028.3, 0.004602075, -1.525693, 251.8664, 1, False, 0, 0,-0.0009652114,-1.147824,4.966464,5.097378,23.76,40.83,74.55,73.69,-0.9294446,0
3853, oneDir, Slope_HighAmp_HighFreq, 2028.32, 0.004572458, -1.551389, 251.9717, 1, False, 0, 0,0.001409577,-1.122005,4.990091,5.114676,23.77,40.53,74.42,73.7,-0.9313334,0
3854, oneDir, Slope_HighAmp_HighFreq, 2028.34, 0.004542911, -1.576155, 252.0767, 1, False, 0, 0,0.008846376,-1.037074,4.918445,5.026599,23.46,40.5,74.33,74.11,-0.9386668,0
3855, oneDir, Slope_HighAmp_HighFreq, 2028.36, 0.004513416, -1.599986, 252.1816, 1, False, 0, 0,0.002550079,-0.9417814,4.83003,4.920991,23.46,40.5,74.33,74.11,-0.9386668,0
3856, oneDir, Slope_HighAmp_HighFreq, 2028.38, 0.004483965, -1.622895, 252.2862, 1, False, 0, 0,0.000373096,-0.8549745,4.740854,4.817331,23.05,40.62,74.83,74.48,-0.9515557,0
3857, oneDir, Slope_HighAmp_HighFreq, 2028.4, 0.004454539, -1.644862, 252.3908, 1, False, 0, 0,-0.0009661716,-0.8105409,4.736963,4.805809,22.58,40.24,74.96,74.43,-0.961889,0
3858, oneDir, Slope_HighAmp_HighFreq, 2028.42, 0.004425114, -1.665812, 252.4952, 1, False, 0, 0,-0.002461224,-0.7727408,4.766006,4.828245,22.58,40.24,74.96,74.43,-0.961889,0
3859, oneDir, Slope_HighAmp_HighFreq, 2028.44, 0.004395692, -1.685762, 252.5996, 1, False, 0, 0,0.0001429116,-0.7581519,4.804878,4.864324,22.41,40.05,74.42,73.74,-0.9522223,0
3860, oneDir, Slope_HighAmp_HighFreq, 2028.46, 0.004366288, -1.704722, 252.7038, 1, False, 0, 0,8.65285E-06,-0.7327375,4.824695,4.880019,22.52,39.98,73.34,72.72,-0.9284445,0
3861, oneDir, Slope_HighAmp_HighFreq, 2028.48, 0.004336945, -1.722695, 252.8076, 1, False, 0, 0,-0.005674502,-0.7036549,4.863567,4.914208,22.84,40.14,72.26,71.8,-0.9008891,0
3862, oneDir, Slope_HighAmp_HighFreq, 2028.5, 0.004307709, -1.739686, 252.911, 1, False, 0, 0,-0.0004482734,-0.6699755,4.859756,4.905721,23.09,40.51,71.69,71.11,-0.8800001,0
3863, oneDir, Slope_HighAmp_HighFreq, 2028.52, 0.004278612, -1.755636, 253.0139, 1, False, 0, 0,0.009125599,-0.597177,4.831288,4.868064,23.48,40.75,71.6,70.98,-0.8705555,0
3864, oneDir, Slope_HighAmp_HighFreq, 2028.54, 0.004249659, -1.770513, 253.1161, 1, False, 0, 0,0.006015219,-0.4904785,4.668445,4.694144,23.48,40.75,71.6,70.98,-0.8705555,0
3865, oneDir, Slope_HighAmp_HighFreq, 2028.56, 0.004220841, -1.784345, 253.2178, 1, False, 0, 0,0.005005627,-0.4027963,4.557927,4.575693,23.69,40.44,71.29,70.65,-0.8645556,0
3866, oneDir, Slope_HighAmp_HighFreq, 2028.58, 0.004192164, -1.79715, 253.3188, 1, False, 0, 0,0.009464822,-0.3344131,4.456555,4.469094,23.99,40.4,71.26,70.78,-0.8627777,0
3867, oneDir, Slope_HighAmp_HighFreq, 2028.6, 0.004163626, -1.808811, 253.4192, 1, False, 0, 0,0.0009599081,-0.3130716,4.480183,4.491108,23.99,40.4,71.26,70.78,-0.8627777,0
3868, oneDir, Slope_HighAmp_HighFreq, 2028.62, 0.004135218, -1.819358, 253.519, 1, False, 0, 0,0.002187961,-0.2973097,4.503811,4.513614,24.27,40.49,71.5,71.12,-0.865111,0
3869, oneDir, Slope_HighAmp_HighFreq, 2028.64, 0.004106929, -1.828825, 253.6182, 1, False, 0, 0,0.001954986,-0.2593667,4.509146,4.5166,24.8,40.63,71.67,71.79,-0.867,0
3870, oneDir, Slope_HighAmp_HighFreq, 2028.66, 0.004078744, -1.837252, 253.7169, 1, False, 0, 0,0.007662159,-0.2387605,4.545245,4.551518,25.23,40.87,71.86,72.54,-0.87,0
3871, oneDir, Slope_HighAmp_HighFreq, 2028.68, 0.004050654, -1.844679, 253.815, 1, False, 0, 0,0.0001566817,-0.2026665,4.532774,4.537303,25.23,40.87,71.86,72.54,-0.87,0
3872, oneDir, Slope_HighAmp_HighFreq, 2028.7, 0.004022652, -1.851148, 253.9125, 1, False, 0, 0,0.001970059,-0.1689274,4.536585,4.53973,25.5,40.97,71.79,72.67,-0.8665557,0
3873, oneDir, Slope_HighAmp_HighFreq, 2028.72, 0.003994738, -1.856585, 254.0095, 1, False, 0, 0,0.005630586,-0.08525867,4.454268,4.455088,25.54,40.96,71.61,72.58,-0.8632223,0
3874, oneDir, Slope_HighAmp_HighFreq, 2028.74, 0.00396691, -1.861012, 254.1059, 1, False, 0, 0,0.004380482,0.001756622,4.331555,4.331557,25.54,40.96,71.61,72.58,-0.8632223,0
3875, oneDir, Slope_HighAmp_HighFreq, 2028.76, 0.003939162, -1.864459, 254.2018, 1, False, 0, 0,0.01076638,0.06103516,4.234756,4.235209,24.93,40.42,72,71.84,-0.8721112,0
3876, oneDir, Slope_HighAmp_HighFreq, 2028.78, 0.003911477, -1.866948, 254.2971, 1, False, 0, 0,-0.001428709,0.1401936,4.178681,4.181032,24.93,40.42,72,71.84,-0.8721112,0
3877, oneDir, Slope_HighAmp_HighFreq, 2028.8, 0.003883849, -1.868382, 254.3919, 1, False, 0, 0,0.002573246,0.1687845,4.195884,4.199278,24.62,40.25,71.82,72.1,-0.8783333,0
3878, oneDir, Slope_HighAmp_HighFreq, 2028.82, 0.003856264, -1.868793, 254.4862, 1, False, 0, 0,-0.004134667,0.2043159,4.221036,4.22598,24.74,40,71.31,72.26,-0.8758888,0
3879, oneDir, Slope_HighAmp_HighFreq, 2028.84, 0.003828723, -1.868216, 254.58, 1, False, 0, 0,-0.005554385,0.213111,4.247714,4.25306,24.7,39.8,71.05,72.55,-0.8788891,0
3880, oneDir, Slope_HighAmp_HighFreq, 2028.86, 0.003801218, -1.865744, 254.6732, 1, False, 0, 0,-0.009093587,0.6457222,3.346037,3.407785,24.7,39.8,71.05,72.55,-0.8788891,0
3881, oneDir, Slope_HighAmp_HighFreq, 2028.88, 0.003773677, -1.862159, 254.7659, 1, False, 0, 0,-0.003521617,0.6675876,3.317073,3.383587,24.99,39.9,71.03,72.62,-0.8751112,0
3882, oneDir, Slope_HighAmp_HighFreq, 2028.9, 0.003746094, -1.857673, 254.8579, 1, False, 0, 0,-0.00258248,0.6017542,3.528374,3.579321,25.27,40.09,71.24,72.73,-0.8734445,0
3883, oneDir, Slope_HighAmp_HighFreq, 2028.92, 0.003718465, -1.850421, 254.9489, 1, False, 0, 0,-0.002239041,1.24158,1.813262,2.1976,25.27,40.09,71.24,72.73,-0.8734445,0
3884, oneDir, Slope_HighAmp_HighFreq, 2028.94, 0.003690785, -1.842338, 255.0391, 1, False, 0, 0,-8.736587E-05,1.041337,2.255335,2.484134,25.3,40.19,71.55,73.12,-0.879778,0
3885, oneDir, Slope_HighAmp_HighFreq, 2028.96, 0.003663094, -1.832975, 255.1284, 1, False, 0, 0,0.004924495,0.8968119,2.737805,2.88095,25.37,40.46,71.55,72.72,-0.8715557,0
3886, oneDir, Slope_HighAmp_HighFreq, 2028.98, 0.003635496, -1.822749, 255.2166, 1, False, 0, 0,-0.00313382,0.8068193,3.085366,3.189114,25.6,40.68,71.85,72.69,-0.8695556,0
3887, oneDir, Slope_HighAmp_HighFreq, 2029, 0.003608017, -1.809104, 255.3034, 1, False, 0, 0,-0.007715272,0.849925,3.510671,3.612096,25.54,40.65,72.15,72.7,-0.874,0
3888, oneDir, Slope_HighAmp_HighFreq, 2029.02, 0.00358052, -1.795199, 255.3892, 1, False, 0, 0,-0.01739933,0.7427147,4.070552,4.137792,25.41,40.36,72.61,73.03,-0.8874445,0
3889, oneDir, Slope_HighAmp_HighFreq, 2029.04, 0.003551641, -1.780411, 255.4741, 1, False, 0, 0,-0.01558053,0.7729135,4.028201,4.101712,25.41,40.36,72.61,73.03,-0.8874445,0
3890, oneDir, Slope_HighAmp_HighFreq, 2029.06, 0.0035204, -1.764813, 255.558, 1, False, 0, 0,-0.01223662,0.8054735,4.035823,4.115435,25.58,40.31,73.03,73.55,-0.8965556,0
3891, oneDir, Slope_HighAmp_HighFreq, 2029.08, 0.003486078, -1.748468, 255.6412, 1, False, 0, 0,-0.01762651,0.8140065,4.042683,4.123858,25.63,40.49,73.08,73.71,-0.8963333,0
3892, oneDir, Slope_HighAmp_HighFreq, 2029.1, 0.003448213, -1.731446, 255.7236, 1, False, 0, 0,-0.01628978,0.8568442,4.019817,4.110155,25.63,40.49,73.08,73.71,-0.8963333,0
3893, oneDir, Slope_HighAmp_HighFreq, 2029.12, 0.003406522, -1.713813, 255.8053, 1, False, 0, 0,-0.01722717,0.877894,4.02439,4.119067,25.33,40.73,73.22,73.68,-0.8982224,0
3894, oneDir, Slope_HighAmp_HighFreq, 2029.14, 0.003360863, -1.69563, 255.8864, 1, False, 0, 0,-0.01073046,0.9112519,3.995427,4.09804,25.42,40.56,73.15,73.77,-0.8993334,0
3895, oneDir, Slope_HighAmp_HighFreq, 2029.16, 0.003311115, -1.676868, 255.9668, 1, False, 0, 0,-0.0146138,0.9637713,3.927914,4.04445,25.44,39.93,73.18,73.72,-0.905889,0
3896, oneDir, Slope_HighAmp_HighFreq, 2029.18, 0.003257314, -1.657576, 256.0467, 1, False, 0, 0,-0.007984812,0.9988567,3.79878,3.927914,25.44,39.93,73.18,73.72,-0.905889,0
3897, oneDir, Slope_HighAmp_HighFreq, 2029.2, 0.003199578, -1.6378, 256.126, 1, False, 0, 0,-0.009267481,1.035347,3.719512,3.860933,25.26,39.81,73.33,73.79,-0.9116667,0
3898, oneDir, Slope_HighAmp_HighFreq, 2029.22, 0.003138057, -1.617577, 256.2048, 1, False, 0, 0,-0.01573395,1.055319,3.655488,3.804804,25.15,40.28,73.33,73.97,-0.9096668,0
3899, oneDir, Slope_HighAmp_HighFreq, 2029.24, 0.003072913, -1.596903, 256.2831, 1, False, 0, 0,-0.01140418,1.088486,3.614329,3.774693,25.35,40.58,73.15,73.6,-0.898,0
3900, oneDir, Slope_HighAmp_HighFreq, 2029.26, 0.003004349, -1.575778, 256.3609, 1, False, 0, 0,-0.01914494,1.112025,3.641768,3.807813,25.24,40.59,72.82,73.17,-0.8906667,0
3901, oneDir, Slope_HighAmp_HighFreq, 2029.28, 0.002932628, -1.554247, 256.4381, 1, False, 0, 0,-0.005007223,1.121879,3.659509,3.827616,25.24,40.59,72.82,73.17,-0.8906667,0
3902, oneDir, Slope_HighAmp_HighFreq, 2029.3, 0.002858003, -1.532344, 256.5147, 1, False, 0, 0,-0.007663727,1.121963,3.64939,3.817972,25.05,40.37,72.43,72.81,-0.8868889,0
3903, oneDir, Slope_HighAmp_HighFreq, 2029.32, 0.002780742, -1.51011, 256.5908, 1, False, 0, 0,-0.0059152,1.135069,3.637195,3.810198,24.96,40.58,72.24,72.27,-0.8774443,0
3904, oneDir, Slope_HighAmp_HighFreq, 2029.34, 0.002701131, -1.487588, 256.6663, 1, False, 0, 0,-0.005029818,1.142477,3.631098,3.806593,25.04,41.1,72.44,71.67,-0.8663334,0
3905, oneDir, Slope_HighAmp_HighFreq, 2029.36, 0.002619452, -1.464826, 256.7411, 1, False, 0, 0,-0.003222861,1.155607,3.614329,3.794577,25.04,41.1,72.44,71.67,-0.8663334,0
3906, oneDir, Slope_HighAmp_HighFreq, 2029.38, 0.002535947, -1.441853, 256.8154, 1, False, 0, 0,-0.004622111,1.157941,3.597561,3.779325,25.12,41.39,72.71,71.89,-0.8676667,0
3907, oneDir, Slope_HighAmp_HighFreq, 2029.4, 0.002450827, -1.418677, 256.8891, 1, False, 0, 0,-0.01141123,1.162367,3.593558,3.776889,25.51,41.51,72.87,71.95,-0.8644445,0
3908, oneDir, Slope_HighAmp_HighFreq, 2029.42, 0.002364279, -1.395282, 256.9623, 1, False, 0, 0,-0.004672539,1.184904,3.48628,3.682142,25.51,41.51,72.87,71.95,-0.8644445,0
3909, oneDir, Slope_HighAmp_HighFreq, 2029.44, 0.002276513, -1.37169, 257.035, 1, False, 0, 0,0.0001916653,1.20381,3.429878,3.635,25.75,41.67,72.96,72.19,-0.8636668,0
3910, oneDir, Slope_HighAmp_HighFreq, 2029.46, 0.002187726, -1.347922, 257.1071, 1, False, 0, 0,0.006548161,1.212105,3.346037,3.55882,25.75,41.67,72.96,72.19,-0.8636668,0
3911, oneDir, Slope_HighAmp_HighFreq, 2029.48, 0.002098104, -1.323995, 257.1787, 1, False, 0, 0,-0.002819247,1.214409,3.275915,3.493768,25.95,41.82,73,72.28,-0.8612223,0
3912, oneDir, Slope_HighAmp_HighFreq, 2029.5, 0.002007804, -1.299897, 257.2499, 1, False, 0, 0,-0.002996305,1.240788,3.246951,3.475954,25.81,41.9,72.98,72.67,-0.8660001,0
3913, oneDir, Slope_HighAmp_HighFreq, 2029.52, 0.001916935, -1.275594, 257.3205, 1, False, 0, 0,-0.0006145641,1.261785,3.279141,3.513526,26.01,41.76,72.46,73.06,-0.8638889,0
3914, oneDir, Slope_HighAmp_HighFreq, 2029.54, 0.001825651, -1.251105, 257.3907, 1, False, 0, 0,0.001407251,1.264321,3.260671,3.497211,26.01,41.76,72.46,73.06,-0.8638889,0
3915, oneDir, Slope_HighAmp_HighFreq, 2029.56, 0.001734088, -1.226447, 257.4604, 1, False, 0, 0,0.001810492,1.266018,3.262195,3.499246,26.17,41.73,72.63,72.78,-0.8612223,0
3916, oneDir, Slope_HighAmp_HighFreq, 2029.58, 0.001642382, -1.20164, 257.5296, 1, False, 0, 0,0.001498711,1.246898,3.256098,3.486679,26.42,41.82,72.5,72.45,-0.8523334,0
3917, oneDir, Slope_HighAmp_HighFreq, 2029.6, 0.001550682, -1.176713, 257.5984, 1, False, 0, 0,-0.003035289,1.250542,3.246951,3.479448,26.42,41.82,72.5,72.45,-0.8523334,0
3918, oneDir, Slope_HighAmp_HighFreq, 2029.62, 0.001459094, -1.151683, 257.6667, 1, False, 0, 0,-0.0035673,1.238698,3.234756,3.463818,26.41,41.91,72.38,72.22,-0.8475556,0
3919, oneDir, Slope_HighAmp_HighFreq, 2029.64, 0.001367733, -1.126573, 257.7344, 1, False, 0, 0,-0.001780068,1.260159,3.234756,3.471549,26.18,42.03,72.72,72.38,-0.8543334,0
3920, oneDir, Slope_HighAmp_HighFreq, 2029.66, 0.001276667, -1.101389, 257.8018, 1, False, 0, 0,0.0003704235,1.26487,3.243865,3.481746,26.2,41.95,73,72.72,-0.861889,0
3921, oneDir, Slope_HighAmp_HighFreq, 2029.68, 0.001185937, -1.076117, 257.8688, 1, False, 0, 0,-0.001041319,1.267965,3.198171,3.440354,26.39,41.97,73.53,72.96,-0.8681111,0
3922, oneDir, Slope_HighAmp_HighFreq, 2029.7, 0.001095574, -1.050732, 257.9355, 1, False, 0, 0,-0.0002174377,1.278529,3.146342,3.396189,26.39,41.97,73.53,72.96,-0.8681111,0
3923, oneDir, Slope_HighAmp_HighFreq, 2029.72, 0.001005641, -1.025247, 258.0019, 1, False, 0, 0,-0.0008661224,1.279606,3.108232,3.361324,26.1,41.42,73.62,73.07,-0.8796669,0
3924, oneDir, Slope_HighAmp_HighFreq, 2029.74, 0.0009161602, -0.9996567, 258.068, 1, False, 0, 0,-0.003590654,1.294987,3.071646,3.333469,25.49,41.05,72.95,72.78,-0.8798888,0
