Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_LowAmp_LowFreq, 607.88, 2.269723E-07, 0.4671872, 1.903982, 0, False, 0, 0,0.005805969,-0.004668445,1.606219,1.606236,32.96,35.06,61.77,74.73,-0.7608889,0
134, oneDir, Slope_LowAmp_LowFreq, 607.9, 2.309823E-07, 0.4671872, 1.93762, 0, False, 0, 0,0.004148338,-0.006534308,1.730349,1.730367,32.96,35.06,61.77,74.73,-0.7608889,0
135, oneDir, Slope_LowAmp_LowFreq, 607.92, 2.352632E-07, 0.4671872, 1.973531, 0, False, 0, 0,0.005991354,-0.03013053,1.890339,1.890589,34.6,36.06,60.4,73.46,-0.7022223,0
136, oneDir, Slope_LowAmp_LowFreq, 607.94, 2.397595E-07, 0.4671872, 2.011248, 0, False, 0, 0,0.0004356663,-0.01483899,1.936142,1.936199,37.56,37.2,58.93,72.27,-0.627111,0
137, oneDir, Slope_LowAmp_LowFreq, 607.96, 2.4441E-07, 0.4671872, 2.050239, 0, False, 0, 0,-0.004304658,-0.0330538,2.078902,2.079169,38.77,39.07,58.15,71.05,-0.5706668,0
138, oneDir, Slope_LowAmp_LowFreq, 607.98, 2.4917E-07, 0.4671872, 2.090109, 0, False, 0, 0,-0.008301944,-0.02122237,2.063322,2.063448,38.77,39.07,58.15,71.05,-0.5706668,0
139, oneDir, Slope_LowAmp_LowFreq, 608, 2.540347E-07, 0.4671872, 2.130806, 0, False, 0, 0,-0.01182124,-0.05256765,2.196646,2.197307,38.44,40.29,58.26,70.28,-0.5534444,0
140, oneDir, Slope_LowAmp_LowFreq, 608.02, 2.589882E-07, 0.4671872, 2.172182, 0, False, 0, 0,-0.01166471,-0.01550554,2.176653,2.17674,38.44,40.29,58.26,70.28,-0.5534444,0
141, oneDir, Slope_LowAmp_LowFreq, 608.04, 2.640265E-07, 0.4671872, 2.214197, 0, False, 0, 0,-0.01957642,-0.003144055,2.220012,2.220101,39.96,40.86,57.25,69.73,-0.5128888,0
142, oneDir, Slope_LowAmp_LowFreq, 608.06, 2.691187E-07, 0.4671872, 2.256584, 0, False, 0, 0,-0.03774178,-0.02668874,2.382062,2.382511,39.32,39.4,56.51,69.32,-0.5234444,0
143, oneDir, Slope_LowAmp_LowFreq, 608.08, 2.7427E-07, 0.4671872, 2.29938, 0, False, 0, 0,-0.01737855,-0.04181002,2.28647,2.286918,39.32,39.4,56.51,69.32,-0.5234444,0
144, oneDir, Slope_LowAmp_LowFreq, 608.1, 2.794779E-07, 0.4671872, 2.34256, 0, False, 0, 0,-0.03579903,-0.1260004,2.497678,2.50111,36.64,35.67,57.9,70.68,-0.6252223,0
145, oneDir, Slope_LowAmp_LowFreq, 608.12, 2.848083E-07, 0.4671872, 2.386676, 0, False, 0, 0,-0.02784962,-0.05783156,2.424186,2.425035,31.99,30.16,63.48,75.07,-0.8488889,0
146, oneDir, Slope_LowAmp_LowFreq, 608.14, 2.904052E-07, 0.4671872, 2.432932, 0, False, 0, 0,-0.03556238,-0.08629478,2.532834,2.534553,31.99,30.16,63.48,75.07,-0.8488889,0
147, oneDir, Slope_LowAmp_LowFreq, 608.16, 2.962534E-07, 0.4671872, 2.481201, 0, False, 0, 0,-0.06204056,-0.2384604,2.83718,2.847859,26.4,24.61,71.94,82.76,-1.152111,0
148, oneDir, Slope_LowAmp_LowFreq, 608.18, 3.025423E-07, 0.4671872, 2.533072, 0, False, 0, 0,-0.09661458,-0.2989115,3.040527,3.056712,21.7,20.71,78.87,91.53,-1,0
149, oneDir, Slope_LowAmp_LowFreq, 608.2, 3.091438E-07, 0.4671872, 2.58747, 0, False, 0, 0,-0.0408936,-0.1551424,2.931629,2.936016,17.92,19.63,82.69,95.16,-1,0
150, oneDir, Slope_LowAmp_LowFreq, 608.22, 3.160397E-07, 0.4671872, 2.644244, 0, False, 0, 0,-0.03121605,-0.1957903,3.058008,3.064429,15.18,19.29,84.5,96.18,-1,0
151, oneDir, Slope_LowAmp_LowFreq, 608.24, 3.232129E-07, 0.4671872, 2.703252, 0, False, 0, 0,-0.0823558,-0.4084651,3.277475,3.303856,12.76,17.54,83.19,97.02,-1,0
152, oneDir, Slope_LowAmp_LowFreq, 608.26, 3.30647E-07, 0.4671872, 2.76436, 0, False, 0, 0,-0.04179233,-0.170041,3.193324,3.198121,12.76,17.54,83.19,97.02,-1,0
153, oneDir, Slope_LowAmp_LowFreq, 608.28, 3.383269E-07, 0.4671872, 2.827441, 0, False, 0, 0,-0.05126915,-0.254838,3.407098,3.417,13.59,16.8,78.88,95.89,-1,0
154, oneDir, Slope_LowAmp_LowFreq, 608.3, 3.462381E-07, 0.4671872, 2.892377, 0, False, 0, 0,-0.01724612,-0.09410728,3.317025,3.318405,17.93,18.21,74.72,93.82,-1,0
155, oneDir, Slope_LowAmp_LowFreq, 608.32, 3.54367E-07, 0.4671872, 2.959057, 0, False, 0, 0,0.00947114,-0.1378859,3.321384,3.324259,21.29,18.36,73.68,93.42,-1,0
156, oneDir, Slope_LowAmp_LowFreq, 608.34, 3.626708E-07, 0.4671872, 3.027376, 0, False, 0, 0,0.01566123,-0.07455323,3.369816,3.370677,21.29,18.36,73.68,93.42,-1,0
157, oneDir, Slope_LowAmp_LowFreq, 608.36, 3.711377E-07, 0.4671872, 3.097236, 0, False, 0, 0,0.03035126,-0.05977277,3.406631,3.40729,23.35,18.88,74.73,93.95,-1,0
158, oneDir, Slope_LowAmp_LowFreq, 608.38, 3.797565E-07, 0.4671872, 3.168545, 0, False, 0, 0,0.0171525,0.01801877,3.398557,3.398648,25.65,21.89,76.06,92.62,-1,0
159, oneDir, Slope_LowAmp_LowFreq, 608.4, 3.885446E-07, 0.4671872, 3.241215, 0, False, 0, 0,0.007831492,0.04207282,3.54752,3.547778,25.65,21.89,76.06,92.62,-1,0
160, oneDir, Slope_LowAmp_LowFreq, 608.42, 3.974627E-07, 0.4671872, 3.315165, 0, False, 0, 0,0.02661032,-0.0431593,3.483625,3.483994,27.53,25.87,77.04,90.42,-1,0
161, oneDir, Slope_LowAmp_LowFreq, 608.44, 4.065271E-07, 0.4671872, 3.390317, 0, False, 0, 0,0.01058656,-0.02852277,3.648771,3.648898,28.72,30.39,77.28,86.08,-1.158333,0
162, oneDir, Slope_LowAmp_LowFreq, 608.46, 4.158046E-07, 0.4671872, 3.467494, 0, False, 0, 0,0.005154683,-0.02438121,3.769018,3.7691,29.36,36.12,73.95,79.64,-0.9790001,0
163, oneDir, Slope_LowAmp_LowFreq, 608.48, 4.251842E-07, 0.4671872, 3.545562, 0, False, 0, 0,0.0009850874,0.06260718,3.709818,3.710346,29.16,39.53,69.97,76.79,-0.8674445,0
164, oneDir, Slope_LowAmp_LowFreq, 608.5, 4.345773E-07, 0.4671872, 3.623837, 0, False, 0, 0,-0.04851363,0.137076,3.728349,3.731183,26.62,37.28,65.75,73.69,-0.8393335,0
165, oneDir, Slope_LowAmp_LowFreq, 608.52, 4.439598E-07, 0.4671872, 3.702151, 0, False, 0, 0,-0.03221495,0.0237242,3.857906,3.858113,26.62,37.28,65.75,73.69,-0.8393335,0
166, oneDir, Slope_LowAmp_LowFreq, 608.54, 4.533287E-07, 0.4671872, 3.780499, 1, False, 0, 0,-0.01696318,0.01329078,3.846704,3.846764,25.35,34.58,59.11,66.85,-0.7336666,0
167, oneDir, Slope_LowAmp_LowFreq, 608.56, 4.62638E-07, 0.4671872, 3.858284, 1, False, 0, 0,-0.02340518,-0.002703411,3.797542,3.797615,28.65,36.36,55.26,62.68,-0.5881111,0
168, oneDir, Slope_LowAmp_LowFreq, 608.58, 4.717623E-07, 0.4671872, 3.934719, 1, False, 0, 0,-0.01168767,0.007597477,3.768134,3.768159,28.65,36.36,55.26,62.68,-0.5881111,0
169, oneDir, Slope_LowAmp_LowFreq, 608.6, 4.807351E-07, 0.4671872, 4.009885, 1, False, 0, 0,-0.01749287,0.07508813,3.660347,3.661159,34.05,40.9,54.95,60.5,-0.45,0
170, oneDir, Slope_LowAmp_LowFreq, 608.62, 4.894702E-07, 0.4671872, 4.083079, 1, False, 0, 0,-0.0163373,0.03532298,3.630264,3.630472,36.53,45.21,55.08,58.15,0,0
171, oneDir, Slope_LowAmp_LowFreq, 608.64, 4.976769E-07, 0.4671872, 4.151881, 1, False, 0, 0,-0.0160716,-0.00152439,3.468035,3.468073,39.18,49.22,54.17,56.17,0,0
172, oneDir, Slope_LowAmp_LowFreq, 608.66, 5.053849E-07, 0.4671872, 4.216556, 1, False, 0, 0,0.008512844,-0.02642393,3.259509,3.259627,39.18,49.22,54.17,56.17,0,0
173, oneDir, Slope_LowAmp_LowFreq, 608.68, 5.126249E-07, 0.4671872, 4.277349, 1, False, 0, 0,0.01303212,-0.004465987,3.053139,3.05317,40.52,50.82,53.44,54.8,0,0
174, oneDir, Slope_LowAmp_LowFreq, 608.7, 5.194256E-07, 0.4671872, 4.334496, 1, False, 0, 0,0.002060755,0.01583937,2.821432,2.821477,39.52,50.4,55.26,56.6,0,0
175, oneDir, Slope_LowAmp_LowFreq, 608.72, 5.258412E-07, 0.4671872, 4.388213, 1, False, 0, 0,0.01748614,-0.004838016,2.688551,2.688612,36.06,47.69,60.35,62.88,0,0
176, oneDir, Slope_LowAmp_LowFreq, 608.74, 5.318675E-07, 0.4671872, 4.438707, 1, False, 0, 0,0.04610833,0.02248476,2.544112,2.544629,32.05,42.95,66.54,71.14,-0.6964446,0
177, oneDir, Slope_LowAmp_LowFreq, 608.76, 5.37999E-07, 0.4671872, 4.490099, 1, False, 0, 0,0.05552601,0.004370713,2.595274,2.595872,32.05,42.95,66.54,71.14,-0.6964446,0
178, oneDir, Slope_LowAmp_LowFreq, 608.78, 5.442345E-07, 0.4671872, 4.542336, 1, False, 0, 0,0.06667878,-0.02980457,2.560374,2.561415,29.34,38.24,70.25,75.91,-0.8731112,0
179, oneDir, Slope_LowAmp_LowFreq, 608.8, 5.506911E-07, 0.4671872, 4.596364, 1, False, 0, 0,0.03217956,-0.003465606,2.665801,2.665998,27.65,34.83,70.26,78.08,-0.9540002,0
180, oneDir, Slope_LowAmp_LowFreq, 608.82, 5.573842E-07, 0.4671872, 4.65253, 1, False, 0, 0,0.05621864,0.01282632,2.752739,2.753343,27,32.85,68.5,77.9,-0.9616667,0
181, oneDir, Slope_LowAmp_LowFreq, 608.84, 5.643315E-07, 0.4671872, 4.71075, 1, False, 0, 0,0.01776839,0.01968654,2.910646,2.910767,27,32.85,68.5,77.9,-0.9616667,0
182, oneDir, Slope_LowAmp_LowFreq, 608.86, 5.714894E-07, 0.4671872, 4.7709, 1, False, 0, 0,0.02124547,9.527439E-05,2.999452,2.999527,29.16,33.43,65.45,76.1,-0.8773333,0
183, oneDir, Slope_LowAmp_LowFreq, 608.88, 5.78813E-07, 0.4671872, 4.83239, 1, False, 0, 0,0.06243255,-0.08848609,3.025891,3.027828,33.45,36.11,61.56,73.35,-0.7261111,0
184, oneDir, Slope_LowAmp_LowFreq, 608.9, 5.861853E-07, 0.4671872, 4.894285, 1, False, 0, 0,0.03067019,-0.04897745,3.056718,3.057265,33.45,36.11,61.56,73.35,-0.7261111,0
185, oneDir, Slope_LowAmp_LowFreq, 608.92, 5.936007E-07, 0.4671872, 4.956562, 1, False, 0, 0,0.06507646,-0.04039634,2.965153,2.966143,36.29,37.87,58.5,70.36,-0.6077777,0
186, oneDir, Slope_LowAmp_LowFreq, 608.94, 6.00975E-07, 0.4671872, 5.01853, 1, False, 0, 0,0.04409799,0.02113901,3.017245,3.017641,36.9,39.02,59.26,70.46,-0.5977777,0
187, oneDir, Slope_LowAmp_LowFreq, 608.96, 6.083295E-07, 0.4671872, 5.080152, 1, False, 0, 0,0.09883878,0.06436353,2.964091,2.966437,36.89,39.28,64.66,74.58,-0.7007779,0
188, oneDir, Slope_LowAmp_LowFreq, 608.98, 6.157047E-07, 0.4671872, 5.142029, 1, False, 0, 0,0.04646227,0.03066644,3.020532,3.021045,34.54,36.86,69.09,78.98,-0.851889,0
189, oneDir, Slope_LowAmp_LowFreq, 609, 6.23202E-07, 0.4671872, 5.204998, 1, False, 0, 0,0.08061818,0.05392531,3.021318,3.022874,31.53,34.11,69.88,80.28,-0.9391112,0
190, oneDir, Slope_LowAmp_LowFreq, 609.02, 6.308762E-07, 0.4671872, 5.269485, 1, False, 0, 0,0.03517459,0.01556527,3.177537,3.17777,31.53,34.11,69.88,80.28,-0.9391112,0
191, oneDir, Slope_LowAmp_LowFreq, 609.04, 6.387197E-07, 0.4671872, 5.3354, 1, False, 0, 0,0.03232574,-0.01570836,3.252501,3.2527,31.27,33.99,66.56,78.04,-0.8815557,0
192, oneDir, Slope_LowAmp_LowFreq, 609.06, 6.467138E-07, 0.4671872, 5.402331, 1, False, 0, 0,0.06779815,-0.0776129,3.204387,3.206044,32.58,34.96,60.17,72.92,-0.7283333,0
193, oneDir, Slope_LowAmp_LowFreq, 609.08, 6.547207E-07, 0.4671872, 5.469355, 1, False, 0, 0,0.04186274,-0.02119171,3.25829,3.258628,32.58,34.96,60.17,72.92,-0.7283333,0
194, oneDir, Slope_LowAmp_LowFreq, 609.1, 6.627445E-07, 0.4671872, 5.536465, 1, False, 0, 0,0.06703949,0.06934784,3.188596,3.190054,35.2,37.91,56.59,68.25,-0.5747778,0
195, oneDir, Slope_LowAmp_LowFreq, 609.12, 6.706874E-07, 0.4671872, 5.60279, 1, False, 0, 0,0.02310302,0.08911728,3.251596,3.252899,36.2,39.78,57.77,68.17,-0.5551111,0
196, oneDir, Slope_LowAmp_LowFreq, 609.14, 6.785471E-07, 0.4671872, 5.668267, 1, False, 0, 0,0.02683156,0.06612042,3.213772,3.214564,36.2,39.78,57.77,68.17,-0.5551111,0
197, oneDir, Slope_LowAmp_LowFreq, 609.16, 6.863038E-07, 0.4671872, 5.732945, 1, False, 0, 0,0.0675494,0.04579988,3.130638,3.131702,37.39,40.33,58.62,69.8,-0.5633333,0
198, oneDir, Slope_LowAmp_LowFreq, 609.18, 6.939972E-07, 0.4671872, 5.796921, 1, False, 0, 0,0.04314144,-0.01602992,3.132003,3.132341,39.99,41.35,56.7,68.87,-0.4914446,0
199, oneDir, Slope_LowAmp_LowFreq, 609.2, 7.015552E-07, 0.4671872, 5.859829, 1, False, 0, 0,0.06606591,-0.07132479,3.001381,3.002956,42.64,43.06,53.48,65.73,0,0
200, oneDir, Slope_LowAmp_LowFreq, 609.22, 7.086585E-07, 0.4671872, 5.918963, 1, False, 0, 0,0.03724862,-0.0153383,2.896144,2.896424,45.19,44.77,50.78,62.19,0,0
201, oneDir, Slope_LowAmp_LowFreq, 609.24, 7.153395E-07, 0.4671872, 5.974549, 1, False, 0, 0,0.0321913,0.006776391,2.704697,2.704897,45.19,44.77,50.78,62.19,0,0
202, oneDir, Slope_LowAmp_LowFreq, 609.26, 7.21628E-07, 0.4671872, 6.0268, 1, False, 0, 0,0.08819859,0.02218702,2.460223,2.461903,47.2,46.05,49.52,60.99,0,0
203, oneDir, Slope_LowAmp_LowFreq, 609.28, 7.275218E-07, 0.4671872, 6.075916, 1, False, 0, 0,0.05727309,0.09524322,2.344204,2.346837,48.62,47.17,49.57,60.99,0,0
204, oneDir, Slope_LowAmp_LowFreq, 609.3, 7.330713E-07, 0.4671872, 6.122085, 1, False, 0, 0,0.01466649,0.06255955,2.271961,2.272869,49.51,47.59,50.1,61.72,0,0
205, oneDir, Slope_LowAmp_LowFreq, 609.32, 7.382938E-07, 0.4671872, 6.165483, 1, False, 0, 0,0.04497714,0.04000333,2.088915,2.089782,50.63,47.69,49.28,61.52,0,0
206, oneDir, Slope_LowAmp_LowFreq, 609.34, 7.432082E-07, 0.4671872, 6.206278, 1, False, 0, 0,0.03313173,-0.01223242,1.996727,1.997039,50.63,47.69,49.28,61.52,0,0
207, oneDir, Slope_LowAmp_LowFreq, 609.36, 7.478324E-07, 0.4671872, 6.244626, 1, False, 0, 0,0.02570585,-0.02055545,1.86814,1.86843,51.54,47.3,47.4,60.62,0,0
208, oneDir, Slope_LowAmp_LowFreq, 609.38, 7.521533E-07, 0.4671872, 6.280672, 1, False, 0, 0,0.04114142,-0.004275438,1.720465,1.720962,51.85,46.88,45.93,59.54,0,0
209, oneDir, Slope_LowAmp_LowFreq, 609.4, 7.56212E-07, 0.4671872, 6.314555, 1, False, 0, 0,0.0136114,0.009341552,1.650492,1.650575,51.85,46.88,45.93,59.54,0,0
210, oneDir, Slope_LowAmp_LowFreq, 609.42, 7.60017E-07, 0.4671872, 6.346406, 1, False, 0, 0,0.03364023,0.03307212,1.520603,1.521335,52.81,47.4,44.69,59.23,0,0
211, oneDir, Slope_LowAmp_LowFreq, 609.44, 7.635796E-07, 0.4671872, 6.376345, 1, False, 0, 0,0.01499232,0.03049971,1.471084,1.471477,52.81,47.4,44.69,59.23,0,0
212, oneDir, Slope_LowAmp_LowFreq, 609.46, 7.669111E-07, 0.4671872, 6.404488, 1, False, 0, 0,0.01198604,0.02439316,1.389335,1.389601,53.97,47.46,43.84,59.55,0,0
213, oneDir, Slope_LowAmp_LowFreq, 609.48, 7.700497E-07, 0.4671872, 6.430942, 1, False, 0, 0,0.01929493,-0.002536681,1.278701,1.278849,55.99,47.59,43.07,59.2,0,0
214, oneDir, Slope_LowAmp_LowFreq, 609.5, 7.729761E-07, 0.4671872, 6.455809, 1, False, 0, 0,0.01670986,0.009503621,1.201529,1.201683,57.65,48.28,42.31,58.2,0,0
215, oneDir, Slope_LowAmp_LowFreq, 609.52, 7.757259E-07, 0.4671872, 6.479184, 1, False, 0, 0,0.0008264944,0.01314029,1.150492,1.150568,57.65,48.28,42.31,58.2,0,0
216, oneDir, Slope_LowAmp_LowFreq, 609.54, 7.783021E-07, 0.4671872, 6.501157, 1, False, 0, 0,0.004211612,-0.0004287348,1.073838,1.073846,59.04,49.29,41.89,57.86,0,0
217, oneDir, Slope_LowAmp_LowFreq, 609.56, 7.807112E-07, 0.4671872, 6.521811, 1, False, 0, 0,0.008548086,-0.006419112,1.011242,1.011299,59.82,50.03,42.22,57.99,0,0
218, oneDir, Slope_LowAmp_LowFreq, 609.58, 7.829595E-07, 0.4671872, 6.541226, 1, False, 0, 0,0.0009702164,-0.004252676,0.9716409,0.9716507,59.82,50.03,42.22,57.99,0,0
219, oneDir, Slope_LowAmp_LowFreq, 609.6, 7.850812E-07, 0.4671872, 6.559476, 1, False, 0, 0,0.0128639,-0.00559737,0.8948171,0.894927,60.17,50.26,41.7,57.43,0,0
220, oneDir, Slope_LowAmp_LowFreq, 609.62, 7.870527E-07, 0.4671872, 6.576631, 1, False, 0, 0,0.004555679,-0.01730421,0.8583032,0.8584897,60.59,50.92,40.88,56.3,0,0
221, oneDir, Slope_LowAmp_LowFreq, 609.64, 7.889058E-07, 0.4671872, 6.592757, 1, False, 0, 0,-0.0005872773,-0.06286919,0.7963748,0.7988527,61.15,51.7,40.95,55.36,0,0
222, oneDir, Slope_LowAmp_LowFreq, 609.66, 7.906399E-07, 0.4671872, 6.607915, 1, False, 0, 0,-0.01497993,-0.01892202,0.7564746,0.7568594,61.16,52.12,41.04,55.16,0,0
223, oneDir, Slope_LowAmp_LowFreq, 609.68, 7.922581E-07, 0.4671872, 6.622164, 1, False, 0, 0,-0.01361884,-0.0001071837,0.7142721,0.7144019,61.16,52.12,41.04,55.16,0,0
224, oneDir, Slope_LowAmp_LowFreq, 609.7, 7.937637E-07, 0.4671872, 6.635558, 1, False, 0, 0,-0.012884,-0.01120665,0.6659442,0.666163,60.98,52.24,40.55,54.64,0,0
225, oneDir, Slope_LowAmp_LowFreq, 609.72, 7.951877E-07, 0.4671872, 6.648148, 1, False, 0, 0,-0.016078,0.0094849,0.6332904,0.6335654,61.26,52.87,41.01,53.69,0,0
226, oneDir, Slope_LowAmp_LowFreq, 609.74, 7.96504E-07, 0.4671872, 6.659983, 1, False, 0, 0,-0.03446347,0.03178592,0.5985137,0.6003472,59.38,52.04,42.81,54.73,0,0
227, oneDir, Slope_LowAmp_LowFreq, 609.76, 7.977414E-07, 0.4671872, 6.671107, 1, False, 0, 0,-0.02914745,0.02552163,0.574576,0.5758806,59.38,52.04,42.81,54.73,0,0
228, oneDir, Slope_LowAmp_LowFreq, 609.78, 7.988974E-07, 0.4671872, 6.681564, 1, False, 0, 0,-0.02301156,-0.00365539,0.5385608,0.5390646,56.85,50.33,43.49,56.65,0,0
229, oneDir, Slope_LowAmp_LowFreq, 609.8, 7.999975E-07, 0.4671872, 6.691394, 1, False, 0, 0,-0.04096473,-0.03311976,0.521008,0.5236644,56.98,49.92,42.62,56.71,0,0
230, oneDir, Slope_LowAmp_LowFreq, 609.82, 8.01011E-07, 0.4671872, 6.700634, 1, False, 0, 0,-0.02480363,-0.01236185,0.4785871,0.4793888,56.98,49.92,42.62,56.71,0,0
231, oneDir, Slope_LowAmp_LowFreq, 609.84, 8.01963E-07, 0.4671872, 6.70932, 1, False, 0, 0,-0.03841976,-0.01312834,0.4946722,0.4963356,57.63,50.4,42.33,56.12,0,0
232, oneDir, Slope_LowAmp_LowFreq, 609.86, 8.028473E-07, 0.4671872, 6.717484, 1, False, 0, 0,-0.02831892,-0.001572027,0.4566501,0.4575301,57.41,50.09,43.03,55.95,0,0
233, oneDir, Slope_LowAmp_LowFreq, 609.88, 8.036616E-07, 0.4671872, 6.725159, 1, False, 0, 0,-0.05853355,-0.03991997,0.4998094,0.5048062,58.06,50.2,42.82,56.36,0,0
234, oneDir, Slope_LowAmp_LowFreq, 609.9, 8.044044E-07, 0.4671872, 6.732373, 1, False, 0, 0,-0.02429713,-0.03577743,0.4207282,0.4229451,59.82,51.19,41.45,55.58,0,0
235, oneDir, Slope_LowAmp_LowFreq, 609.92, 8.051026E-07, 0.4671872, 6.739154, 1, False, 0, 0,-0.04432278,-0.08076886,0.4587224,0.4678828,60.81,51.84,40.51,53.86,0,0
236, oneDir, Slope_LowAmp_LowFreq, 609.94, 8.057514E-07, 0.4671872, 6.745529, 1, False, 0, 0,-0.01432242,-0.03958651,0.3739282,0.3762904,60.81,51.84,40.51,53.86,0,0
237, oneDir, Slope_LowAmp_LowFreq, 609.96, 8.063495E-07, 0.4671872, 6.751521, 1, False, 0, 0,-0.03823386,-0.06996608,0.4193425,0.426855,61.1,52.31,41.21,52.95,0,0
238, oneDir, Slope_LowAmp_LowFreq, 609.98, 8.068964E-07, 0.4671872, 6.757153, 1, False, 0, 0,-0.02475227,-0.02531917,0.3523247,0.3540995,60.81,52.2,42.54,55.44,0,0
239, oneDir, Slope_LowAmp_LowFreq, 610, 8.074192E-07, 0.4671872, 6.762447, 1, False, 0, 0,-0.02170525,-0.03113091,0.3411776,0.3432818,60.81,52.2,42.54,55.44,0,0
240, oneDir, Slope_LowAmp_LowFreq, 610.02, 8.078885E-07, 0.4671872, 6.767424, 1, False, 0, 0,-0.05028354,-0.0757717,0.4048643,0.4149517,60.53,51.97,42.96,55.41,0,0
241, oneDir, Slope_LowAmp_LowFreq, 610.04, 8.0833E-07, 0.4671872, 6.772102, 1, False, 0, 0,-0.02318536,-0.05405631,0.3031869,0.3088397,60.54,51.61,42.79,55.14,0,0
242, oneDir, Slope_LowAmp_LowFreq, 610.06, 8.087377E-07, 0.4671872, 6.7765, 1, False, 0, 0,-0.04643073,-0.1230588,0.3495618,0.3734872,59.96,51.19,43.09,55.44,0,0
243, oneDir, Slope_LowAmp_LowFreq, 610.08, 8.091096E-07, 0.4671872, 6.780633, 1, False, 0, 0,-0.0269138,-0.04873853,0.2672257,0.2729641,59.96,51.19,43.09,55.44,0,0
244, oneDir, Slope_LowAmp_LowFreq, 610.1, 8.094439E-07, 0.4671872, 6.784519, 1, False, 0, 0,-0.05322731,-0.04440977,0.2983518,0.3062991,58.64,50.22,45.43,58.16,0,0
245, oneDir, Slope_LowAmp_LowFreq, 610.12, 8.097672E-07, 0.4671872, 6.788172, 1, False, 0, 0,-0.0229334,0.0004049162,0.2460938,0.2471603,55.89,47.4,51.1,63.76,0,0
246, oneDir, Slope_LowAmp_LowFreq, 610.14, 8.100492E-07, 0.4671872, 6.791605, 1, False, 0, 0,-0.02673973,0.009884718,0.2337081,0.2354404,50.74,43.09,57.64,69.33,0,0
247, oneDir, Slope_LowAmp_LowFreq, 610.16, 8.103147E-07, 0.4671872, 6.794832, 1, False, 0, 0,-0.04619419,0.005602542,0.2993836,0.3029783,38.23,38.67,61.75,72.74,-0.639889,0
248, oneDir, Slope_LowAmp_LowFreq, 610.18, 8.109874E-07, 0.4671872, 6.801475, 1, False, 0, 0,-0.02590059,0.002346132,0.3940072,0.3948646,38.23,38.67,61.75,72.74,-0.639889,0
249, oneDir, Slope_LowAmp_LowFreq, 610.2, 8.120388E-07, 0.4671872, 6.811328, 1, False, 0, 0,-0.05154642,-0.02157965,0.6003716,0.6029667,34.2,35.89,62.96,74.02,-0.7432223,0
250, oneDir, Slope_LowAmp_LowFreq, 610.22, 8.135116E-07, 0.4671872, 6.824781, 1, False, 0, 0,-0.02126207,-0.00332091,0.7325832,0.7328992,31.4,34.18,63.16,74.36,-0.7993335,0
251, oneDir, Slope_LowAmp_LowFreq, 610.24, 8.154427E-07, 0.4671872, 6.841936, 1, False, 0, 0,-0.0403127,-0.03345322,0.9705602,0.9719729,30.77,33.09,63.16,74.84,-0.8237778,0
252, oneDir, Slope_LowAmp_LowFreq, 610.26, 8.177899E-07, 0.4671872, 6.862708, 1, False, 0, 0,-0.02886767,-0.0224133,1.088486,1.089099,30.77,33.09,63.16,74.84,-0.8237778,0
253, oneDir, Slope_LowAmp_LowFreq, 610.28, 8.205507E-07, 0.4671872, 6.886879, 1, False, 0, 0,-0.0491305,-0.06505638,1.317923,1.320442,32.94,33.96,62.51,74.3,-0.7767777,0
254, oneDir, Slope_LowAmp_LowFreq, 610.3, 8.236611E-07, 0.4671872, 6.913981, 1, False, 0, 0,-0.02346644,-0.02231803,1.412753,1.413124,35.82,36.19,60.45,72.48,-0.6768891,0
255, oneDir, Slope_LowAmp_LowFreq, 610.32, 8.270287E-07, 0.4671872, 6.943274, 1, False, 0, 0,-0.02269154,-0.03484661,1.520675,1.521243,35.82,36.19,60.45,72.48,-0.6768891,0
256, oneDir, Slope_LowAmp_LowFreq, 610.34, 8.306344E-07, 0.4671872, 6.974628, 1, False, 0, 0,-0.04194459,-0.08759795,1.674694,1.677508,39.08,38.81,57.71,69.58,-0.5488889,0
257, oneDir, Slope_LowAmp_LowFreq, 610.36, 8.34402E-07, 0.4671872, 7.007196, 1, False, 0, 0,-0.01938048,-0.03677591,1.674162,1.674678,42.53,41.21,55.6,67.57,0,0
258, oneDir, Slope_LowAmp_LowFreq, 610.38, 8.379218E-07, 0.4671872, 7.03781, 1, False, 0, 0,-0.04258491,-0.05369903,1.624452,1.625897,44.22,41.98,55.76,67.38,0,0
259, oneDir, Slope_LowAmp_LowFreq, 610.4, 8.412309E-07, 0.4671872, 7.066587, 1, False, 0, 0,-0.01802833,-0.02217125,1.497037,1.49731,44.63,41.76,56.77,68.23,0,0
260, oneDir, Slope_LowAmp_LowFreq, 610.42, 8.443346E-07, 0.4671872, 7.093637, 1, False, 0, 0,-0.02828966,-0.04462414,1.456102,1.457061,43.74,41.43,57.56,70.16,-0.4727778,0
261, oneDir, Slope_LowAmp_LowFreq, 610.44, 8.475587E-07, 0.4671872, 7.121731, 1, False, 0, 0,-0.008197227,-0.01219512,1.456722,1.456796,43.74,41.43,57.56,70.16,-0.4727778,0
