Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1982, torque, Slope_None, 387.78, -6.277249, 0.4671874, -3.805814, 0, False, 0, 0,2.190954,-0.003983661,-0.7249429,2.307777,49.41,19.73,40.52,84.26,-0.6182224,0.8157779
1983, torque, Slope_None, 387.8, -6.233312, 0.4671874, -3.82346, 0, False, 0, 0,2.206775,-0.0110687,-0.7253459,2.322952,49.41,19.73,39.29,83.36,-0.5945556,0.8194445
1984, torque, Slope_None, 387.82, -6.18907, 0.4671874, -3.840969, 0, False, 0, 0,2.23218,-0.02497615,-0.7325859,2.349454,50.1,20.29,37.56,82.86,-0.555889,0.8345555
1985, torque, Slope_None, 387.84, -6.144482, 0.4671874, -3.858341, 0, False, 0, 0,2.231803,-0.004847085,-0.7065191,2.340969,50.1,20.29,37.56,82.86,-0.555889,0.8345555
1986, torque, Slope_None, 387.86, -6.09956, 0.4671874, -3.875564, 0, False, 0, 0,2.276694,-0.01301288,-0.7014671,2.382344,51.4,21.33,35.94,82.41,-0.506889,0.8504445
1987, torque, Slope_None, 387.88, -6.054261, 0.4671874, -3.892639, 0, False, 0, 0,2.263767,-0.01529154,-0.6969203,2.368665,53.22,21.76,34.8,82.42,-0.4693333,0.8786668
1988, torque, Slope_None, 387.9, -6.0085, 0.4671874, -3.909583, 0, False, 0, 0,2.288025,-0.0132395,-0.6988431,2.392408,54.64,22.02,35.44,82.77,-0.4616666,0.8883334
1989, torque, Slope_None, 387.92, -5.962262, 0.4671874, -3.926392, 0, False, 0, 0,2.316126,-0.05127028,-0.7046636,2.421491,55.1,21.55,37.22,84.1,-0.4963333,0.8936666
1990, torque, Slope_None, 387.94, -5.915551, 0.4671874, -3.943056, 0, False, 0, 0,2.32217,-0.03168469,-0.6950029,2.424151,55.1,21.55,37.22,84.1,-0.4963333,0.8936666
1991, torque, Slope_None, 387.96, -5.868391, 0.4671874, -3.959564, 0, False, 0, 0,2.358421,-0.02277553,-0.6974117,2.459482,54.12,19.72,40.01,85.65,-0.5757778,0.8893335
1992, torque, Slope_None, 387.98, -5.820817, 0.4671874, -3.9759, 0, False, 0, 0,2.373998,0.008891937,-0.6706107,2.466914,52.27,18.05,43.46,87.42,-0.6728889,0.8686666
1993, torque, Slope_None, 388, -5.772927, 0.4671874, -3.992034, 0, False, 0, 0,2.39103,-0.01282632,-0.6613472,2.48084,47.89,17.25,44.17,88.33,-0.7484446,0.8311112
1994, torque, Slope_None, 388.02, -5.72487, 0.4671874, -4.007927, 0, False, 0, 0,2.38979,0.02384304,-0.6296994,2.471475,47.89,17.25,44.17,88.33,-0.7484446,0.8311112
1995, torque, Slope_None, 388.04, -5.676652, 0.4671874, -4.023571, 0, False, 0, 0,2.404198,0.1215112,-0.5704079,2.473924,47.73,16.29,39.42,87.11,-0.6945556,0.8792223
1996, torque, Slope_None, 388.06, -5.628102, 0.4671874, -4.039001, 0, False, 0, 0,2.399486,0.02537276,-0.5973585,2.472855,50,15.73,33.1,83.4,-0.5641111,0.9396667
1997, torque, Slope_None, 388.08, -5.579012, 0.4671874, -4.054254, 0, False, 0, 0,2.406632,0.04522901,-0.5507037,2.46925,54.02,17.37,27.74,79.22,0,0.9792224
1998, torque, Slope_None, 388.1, -5.529264, 0.4671874, -4.069349, 0, False, 0, 0,2.444217,0.02564668,-0.5825195,2.512804,54.02,17.37,27.74,79.22,0,0.9792224
1999, torque, Slope_None, 388.12, -5.478894, 0.4671874, -4.084274, 0, False, 0, 0,2.476622,0.01773616,-0.5849594,2.544828,59.13,20.81,24.78,75.88,0,0.9935556
2000, torque, Slope_None, 388.14, -5.427881, 0.4671874, -4.099029, 0, False, 0, 0,2.488406,0.01483182,-0.5556775,2.549738,63.54,26.86,23.91,74.96,0,0.9747778
2001, torque, Slope_None, 388.16, -5.37633, 0.4671874, -4.113593, 0, False, 0, 0,2.534894,-0.002250857,-0.5830317,2.60108,66.23,28.64,24.26,74.84,0,0.9796668
2002, torque, Slope_None, 388.18, -5.324252, 0.4671874, -4.127966, 0, False, 0, 0,2.544585,-0.006560115,-0.5108302,2.595362,67.44,30.87,26.01,74.68,0,0.9471112
2003, torque, Slope_None, 388.2, -5.271797, 0.4671874, -4.142124, 0, False, 0, 0,2.588955,-0.0036677,-0.5744752,2.651928,67.44,30.87,26.01,74.68,0,0.9471112
2004, torque, Slope_None, 388.22, -5.218986, 0.4671874, -4.156068, 0, False, 0, 0,2.563096,-0.03916968,-0.5056212,2.612785,66.88,33.12,27.19,74.51,0,0.9008889
2005, torque, Slope_None, 388.24, -5.166008, 0.4671874, -4.169769, 0, False, 0, 0,2.599356,-0.02205391,-0.5665076,2.660464,66.1,34.77,26.53,73.52,0,0.8702222
2006, torque, Slope_None, 388.26, -5.112986, 0.4671874, -4.183213, 0, False, 0, 0,2.567605,-0.04596851,-0.4824905,2.61295,65.87,34.93,25.81,72.29,0,0.8602224
2007, torque, Slope_None, 388.28, -5.059958, 0.4671874, -4.196402, 0, False, 0, 0,2.599038,-0.02899914,-0.5354183,2.653773,65.87,34.93,25.81,72.29,0,0.8602224
2008, torque, Slope_None, 388.3, -5.006924, 0.4671874, -4.209344, 0, False, 0, 0,2.607347,-0.02576336,-0.5298664,2.660767,65.91,34.13,27.56,72.98,0,0.8577779
2009, torque, Slope_None, 388.32, -4.953892, 0.4671874, -4.222047, 0, False, 0, 0,2.583445,-0.0235031,-0.4127624,2.616316,64.69,32.03,31.54,76.09,0,0.8578889
2010, torque, Slope_None, 388.34, -4.90086, 0.4671874, -4.23452, 0, False, 0, 0,2.618045,-0.008771199,-0.4985709,2.665109,64.69,32.03,31.54,76.09,0,0.8578889
2011, torque, Slope_None, 388.36, -4.847827, 0.4671874, -4.246772, 0, False, 0, 0,2.615792,0.005635735,-0.3789599,2.643106,53.74,23.08,41.27,83.43,-0.532,0.8091112
2012, torque, Slope_None, 388.38, -4.794975, 0.4671874, -4.258782, 0, False, 0, 0,2.614853,0.02336009,-0.4569122,2.654576,53.74,23.08,41.27,83.43,-0.532,0.8091112
2013, torque, Slope_None, 388.4, -4.742291, 0.4671874, -4.270559, 0, False, 0, 0,2.603316,0.01296517,-0.4403626,2.64033,47.15,18.09,41.23,85.58,-0.6841112,0.8156668
2014, torque, Slope_None, 388.42, -4.68974, 0.4671874, -4.282115, 0, False, 0, 0,2.566961,0.02322877,-0.3326575,2.58853,44.06,16.16,38.18,84.76,-0.6968889,0.8275557
2015, torque, Slope_None, 388.44, -4.637268, 0.4671874, -4.293461, 0, False, 0, 0,2.567883,0.002774867,-0.4025581,2.599247,44.06,16.16,38.18,84.76,-0.6968889,0.8275557
2016, torque, Slope_None, 388.46, -4.584868, 0.4671874, -4.304599, 0, False, 0, 0,2.53874,5.96374E-06,-0.2991651,2.556306,44.52,17.3,36.42,82.92,-0.639111,0.8191112
2017, torque, Slope_None, 388.48, -4.532568, 0.4671874, -4.315525, 0, False, 0, 0,2.562858,0.005653626,-0.3804151,2.590944,46.86,18.78,37.64,82.36,-0.604,0.8088889
2018, torque, Slope_None, 388.5, -4.480395, 0.4671874, -4.326234, 0, False, 0, 0,2.522771,-0.007961366,-0.2976848,2.540286,49.05,19.07,41.06,85.85,-0.6532221,0.8307778
2019, torque, Slope_None, 388.52, -4.428259, 0.4671874, -4.336737, 0, False, 0, 0,2.551372,-0.01543416,-0.3515029,2.575517,49.05,19.07,41.06,85.85,-0.6532221,0.8307778
2020, torque, Slope_None, 388.54, -4.376157, 0.4671874, -4.347032, 0, False, 0, 0,2.532514,-0.05232586,-0.299499,2.550699,49.79,18.98,45.5,88.27,-0.7222222,0.8175555
2021, torque, Slope_None, 388.56, -4.324132, 0.4671874, -4.357108, 0, False, 0, 0,2.539134,-0.03747261,-0.3567073,2.564341,48.33,18.21,49.71,90.47,-0.8182223,0.7875556
2022, torque, Slope_None, 388.58, -4.272292, 0.4671874, -4.36695, 0, False, 0, 0,2.515017,-0.0721553,-0.33125,2.537763,45.45,16.87,52.64,91.59,-0.9101111,0.7503334
2023, torque, Slope_None, 388.6, -4.22076, 0.4671874, -4.376536, 0, False, 0, 0,2.518221,-0.02048399,-0.3426067,2.541503,42.63,15.57,55.76,92.9,-1.005111,0.7133334
2024, torque, Slope_None, 388.62, -4.169656, 0.4671874, -4.385851, 0, False, 0, 0,2.489993,-0.0139969,-0.3177481,2.510224,42.63,15.57,55.76,92.9,-1.005111,0.7133334
2025, torque, Slope_None, 388.64, -4.11895, 0.4671874, -4.394892, 0, False, 0, 0,2.466066,0.007627624,-0.3153387,2.486158,39.38,13.72,58.8,94.74,-1.116,0.6844445
2026, torque, Slope_None, 388.66, -4.068727, 0.4671874, -4.403645, 0, False, 0, 0,2.438798,0.01145675,-0.2906345,2.456081,36.1,11.04,59.74,94.7,-1.192222,0.6668888
2027, torque, Slope_None, 388.68, -4.019019, 0.4671874, -4.412102, 0, False, 0, 0,2.406143,-0.005069179,-0.2559876,2.419727,33.85,9.41,59.51,94.59,-1,0.6613334
2028, torque, Slope_None, 388.7, -3.969816, 0.4671874, -4.420259, 0, False, 0, 0,2.393607,0.0245229,-0.257896,2.407585,33.85,9.41,59.51,94.59,-1,0.6613334
2029, torque, Slope_None, 388.72, -3.921086, 0.4671874, -4.428111, 0, False, 0, 0,2.348014,0.05122189,-0.2710556,2.364162,32.89,8.38,58.9,94.73,-1,0.6704445
2030, torque, Slope_None, 388.74, -3.872763, 0.4671874, -4.435657, 0, False, 0, 0,2.325787,0.01511808,-0.2129055,2.335561,32.71,8.06,57.52,93.94,-1,0.6785555
2031, torque, Slope_None, 388.76, -3.824793, 0.4671874, -4.442895, 0, False, 0, 0,2.302767,0.03340291,-0.2290315,2.31437,33.39,8.66,56.3,93.55,-1.197778,0.6886668
2032, torque, Slope_None, 388.78, -3.777115, 0.4671874, -4.449821, 0, False, 0, 0,2.288955,0.01722085,-0.1625381,2.294783,33.39,8.66,56.3,93.55,-1.197778,0.6886668
2033, torque, Slope_None, 388.8, -3.72971, 0.4671874, -4.456429, 0, False, 0, 0,2.278447,0.01894084,-0.1315124,2.282318,34.69,9.52,55.99,93.57,-1.170556,0.6972221
2034, torque, Slope_None, 388.82, -3.682528, 0.4671874, -4.462713, 0, False, 0, 0,2.275095,0.02561427,-0.1410305,2.279606,35.61,9.99,56.31,93.27,-1.155333,0.6953333
2035, torque, Slope_None, 388.84, -3.635564, 0.4671874, -4.468664, 0, False, 0, 0,2.256907,0.02281226,-0.1127096,2.259835,35.71,10.03,55.37,92.54,-1.135222,0.6983334
2036, torque, Slope_None, 388.86, -3.588791, 0.4671874, -4.474276, 0, False, 0, 0,2.26405,0.03560353,-0.1043416,2.266733,35.68,9.93,51.31,90.96,-1.074,0.7266666
2037, torque, Slope_None, 388.88, -3.542093, 0.4671874, -4.479538, 0, False, 0, 0,2.2258,0.001774486,-0.06133289,2.226646,35.68,9.93,51.31,90.96,-1.074,0.7266666
2038, torque, Slope_None, 388.9, -3.495464, 0.4671874, -4.484444, 0, False, 0, 0,2.220825,-0.007401002,-0.04320133,2.221258,36.98,10.54,47.54,88.44,-0.9828889,0.7482222
2039, torque, Slope_None, 388.92, -3.448821, 0.4671874, -4.488982, 0, False, 0, 0,2.199773,-0.02254294,-0.0346374,2.200161,40.36,13.2,46.2,88.37,-0.9001112,0.7703334
2040, torque, Slope_None, 388.94, -3.402082, 0.4671874, -4.493139, 0, False, 0, 0,2.204078,-0.001911442,-0.0001905488,2.204079,40.36,13.2,46.2,88.37,-0.9001112,0.7703334
2041, torque, Slope_None, 388.96, -3.355255, 0.4671874, -4.496908, 0, False, 0, 0,2.214909,-0.002606155,0.003244275,2.214913,43.5,15.03,44.12,88.31,-0.8211111,0.8073334
2042, torque, Slope_None, 388.98, -3.308206, 0.4671874, -4.500273, 0, False, 0, 0,2.219931,-0.009488311,0.03194179,2.220181,46.24,16.36,43.37,88.05,-0.7646667,0.8284445
2043, torque, Slope_None, 389, -3.260873, 0.4671874, -4.50322, 0, False, 0, 0,2.236245,-0.01113519,0.0435404,2.236696,46.24,16.36,43.37,88.05,-0.7646667,0.8284445
2044, torque, Slope_None, 389.02, -3.213275, 0.4671874, -4.505742, 0, False, 0, 0,2.253304,-0.03451813,0.0466603,2.254051,47.72,17.33,44.82,88.42,-0.7576666,0.8221111
2045, torque, Slope_None, 389.04, -3.165454, 0.4671874, -4.507836, 0, False, 0, 0,2.259113,-0.03404103,0.05176527,2.259962,47.61,17.55,45.66,88.55,-0.7672223,0.8105556
2046, torque, Slope_None, 389.06, -3.11747, 0.4671874, -4.509502, 0, False, 0, 0,2.269615,-0.01475562,0.08310309,2.271183,47.2,17.88,46.25,87.89,-0.7673334,0.7884445
2047, torque, Slope_None, 389.08, -3.069418, 0.4671874, -4.510746, 0, False, 0, 0,2.267533,0.01564289,0.1074905,2.270133,46.6,17.99,46.37,87.85,-0.7736667,0.7787778
2048, torque, Slope_None, 389.1, -3.021342, 0.4671874, -4.511567, 0, False, 0, 0,2.275629,0.01879883,0.1322647,2.279547,45.56,17.72,45.73,87.66,-0.779,0.7752223
2049, torque, Slope_None, 389.12, -2.973259, 0.4671874, -4.511967, 0, False, 0, 0,2.281811,-0.01316197,0.1381679,2.286028,45.56,17.72,45.73,87.66,-0.779,0.7752223
2050, torque, Slope_None, 389.14, -2.925174, 0.4671874, -4.511943, 0, False, 0, 0,2.273521,0.03295563,0.1555821,2.279076,44.79,16.08,45.2,87.03,-0.7928889,0.7837778
2051, torque, Slope_None, 389.16, -2.877058, 0.4671874, -4.51149, 0, False, 0, 0,2.273652,0.04558284,0.186452,2.281739,44.69,16.06,43.31,86.83,-0.7710001,0.8016667
2052, torque, Slope_None, 389.18, -2.828852, 0.4671874, -4.510596, 0, False, 0, 0,2.260973,0.04134065,0.1905057,2.269361,45.59,16.26,40.11,85.38,-0.7071111,0.8288889
2053, torque, Slope_None, 389.2, -2.780463, 0.4671874, -4.509244, 0, False, 0, 0,2.287094,0.01568464,0.2199666,2.297701,45.59,16.26,40.11,85.38,-0.7071111,0.8288889
2054, torque, Slope_None, 389.22, -2.731909, 0.4671874, -4.507434, 0, False, 0, 0,2.269603,0.0190251,0.2356612,2.281884,46.77,17.09,38.68,84.44,-0.6584445,0.8382223
2055, torque, Slope_None, 389.24, -2.683168, 0.4671874, -4.50516, 0, False, 0, 0,2.308838,0.01283397,0.2647662,2.324005,48.39,18.47,39.1,84.53,-0.6307778,0.8372222
2056, torque, Slope_None, 389.26, -2.634261, 0.4671874, -4.502425, 0, False, 0, 0,2.304282,-0.001789122,0.2731393,2.320415,50.08,19.64,39.03,84.39,-0.5966667,0.8422223
2057, torque, Slope_None, 389.28, -2.585185, 0.4671874, -4.499225, 0, False, 0, 0,2.322325,-0.01313596,0.2963986,2.3412,50.08,19.64,39.03,84.39,-0.5966667,0.8422223
2058, torque, Slope_None, 389.3, -2.535955, 0.4671874, -4.495564, 0, False, 0, 0,2.327827,-0.01608421,0.317271,2.349404,51.71,20.92,38.03,83.41,-0.5423334,0.8463334
2059, torque, Slope_None, 389.32, -2.48657, 0.4671874, -4.491441, 0, False, 0, 0,2.308254,-0.03343869,0.3294847,2.331891,52.91,22.25,37.73,82.45,-0.5002223,0.8375556
2060, torque, Slope_None, 389.34, -2.437078, 0.4671874, -4.486867, 0, False, 0, 0,2.340701,-0.004084889,0.3555878,2.36756,53.52,23.36,38.64,82.67,-0.4936666,0.8243333
2061, torque, Slope_None, 389.36, -2.387538, 0.4671874, -4.481857, 0, False, 0, 0,2.320229,0.001377624,0.3855678,2.352047,53.36,23.53,39.4,83.65,-0.5128888,0.8231112
2062, torque, Slope_None, 389.38, -2.337963, 0.4671874, -4.476417, 0, False, 0, 0,2.339868,-0.006216654,0.3992712,2.373697,53.36,23.53,39.4,83.65,-0.5128888,0.8231112
2063, torque, Slope_None, 389.4, -2.288361, 0.4671874, -4.470551, 0, False, 0, 0,2.320086,-0.03024213,0.4184876,2.35772,52.43,22.87,39.35,83.96,-0.5334444,0.8241111
2064, torque, Slope_None, 389.42, -2.238734, 0.4671874, -4.464263, 0, False, 0, 0,2.354795,-0.02053316,0.429103,2.39366,51.2,21.82,40.41,83.97,-0.5706666,0.8104445
2065, torque, Slope_None, 389.44, -2.189139, 0.4671874, -4.457571, 0, False, 0, 0,2.357994,-0.02253239,0.44486,2.399696,51.2,21.82,40.41,83.97,-0.5706666,0.8104445
2066, torque, Slope_None, 389.46, -2.13958, 0.4671874, -4.45048, 0, False, 0, 0,2.341979,-0.03086832,0.4584685,2.386632,49.65,20.53,44.05,85.2,-0.6563334,0.7807778
2067, torque, Slope_None, 389.48, -2.090167, 0.4671874, -4.443024, 0, False, 0, 0,2.353644,0.003804866,0.4878101,2.403666,46.8,19,48.77,87.67,-0.784889,0.7411111
2068, torque, Slope_None, 389.5, -2.04104, 0.4671874, -4.435246, 0, False, 0, 0,2.323052,0.03292921,0.521937,2.381191,42.73,16.28,51.62,89.43,-0.9115556,0.714
2069, torque, Slope_None, 389.52, -1.992286, 0.4671874, -4.427178, 0, False, 0, 0,2.322644,0.02205988,0.5328006,2.383074,42.73,16.28,51.62,89.43,-0.9115556,0.714
2070, torque, Slope_None, 389.54, -1.943887, 0.4671874, -4.418817, 0, False, 0, 0,2.298515,0.02828006,0.5487357,2.363278,39.21,13.41,51.96,90.26,-0.9955556,0.7122223
2071, torque, Slope_None, 389.56, -1.895835, 0.4671874, -4.410162, 0, False, 0, 0,2.269132,0.009307117,0.5588319,2.336951,36.99,11.37,49.95,89.46,-1.011667,0.7236667
2072, torque, Slope_None, 389.58, -1.848073, 0.4671874, -4.4012, 0, False, 0, 0,2.256101,0.02101026,0.5896469,2.331977,36.97,11.51,46.33,87.11,-0.9440001,0.7360001
2073, torque, Slope_None, 389.6, -1.800549, 0.4671874, -4.391912, 0, False, 0, 0,2.210217,0.02673042,0.6095893,2.292896,39.19,13.76,44.05,84.87,-0.8441112,0.7361112
2074, torque, Slope_None, 389.62, -1.753253, 0.4671874, -4.382295, 0, False, 0, 0,2.207663,-0.005504532,0.6118798,2.290896,39.19,13.76,44.05,84.87,-0.8441112,0.7361112
2075, torque, Slope_None, 389.64, -1.706181, 0.4671874, -4.372346, 0, False, 0, 0,2.181334,0.006655534,0.6494991,2.275985,42.48,16.63,44.39,84.08,-0.7706668,0.7282224
2076, torque, Slope_None, 389.66, -1.659354, 0.4671874, -4.362074, 0, False, 0, 0,2.185327,-0.007889911,0.6507479,2.280173,45.18,18.93,45.31,84.55,-0.7305557,0.7276668
2077, torque, Slope_None, 389.68, -1.612769, 0.4671874, -4.351476, 0, False, 0, 0,2.154181,-0.06393726,0.6678197,2.256228,46.45,20.26,46.73,85.16,-0.7242224,0.7180002
2078, torque, Slope_None, 389.7, -1.566452, 0.4671874, -4.340562, 0, False, 0, 0,2.158707,-0.02245945,0.6789838,2.263082,46.45,20.26,46.73,85.16,-0.7242224,0.7180002
2079, torque, Slope_None, 389.72, -1.520396, 0.4671874, -4.32933, 0, False, 0, 0,2.14942,-0.01694693,0.688548,2.257076,46.31,20.98,49.11,85.56,-0.7486666,0.6864445
2080, torque, Slope_None, 389.74, -1.474703, 0.4671874, -4.317822, 0, False, 0, 0,2.117957,-0.03923545,0.7071684,2.233242,45.12,20.99,51.49,86.4,-0.7975557,0.656
2081, torque, Slope_None, 389.76, -1.429467, 0.4671874, -4.306077, 0, False, 0, 0,2.101908,-0.01630487,0.7084089,2.218136,45.12,20.99,51.49,86.4,-0.7975557,0.656
2082, torque, Slope_None, 389.78, -1.384667, 0.4671874, -4.29409, 0, False, 0, 0,2.084889,0.002435452,0.7270151,2.208013,43.09,20.65,52.46,87.03,-0.8416666,0.6334445
2083, torque, Slope_None, 389.8, -1.340363, 0.4671874, -4.28189, 0, False, 0, 0,2.071237,0.01785544,0.7396708,2.199421,40.73,19.88,51.23,86.98,-0.8622224,0.628889
2084, torque, Slope_None, 389.82, -1.29655, 0.4671874, -4.269477, 0, False, 0, 0,2.032395,-0.005069179,0.7551288,2.16815,39.76,18.47,50.15,86.51,-0.8714445,0.6405557
2085, torque, Slope_None, 389.84, -1.253165, 0.4671874, -4.256829, 0, False, 0, 0,2.0225,0.01039682,0.7587295,2.160158,39.37,17.32,50.31,86.36,-0.8886667,0.6455556
2086, torque, Slope_None, 389.86, -1.210176, 0.4671874, -4.243931, 0, False, 0, 0,2.017026,-0.003894323,0.767927,2.158268,38.89,16.65,50.43,86.56,-0.905,0.6485555
2087, torque, Slope_None, 389.88, -1.167556, 0.4671874, -4.230776, 0, False, 0, 0,1.983101,-0.00407298,0.771008,2.127712,38.89,16.65,50.43,86.56,-0.905,0.6485555
2088, torque, Slope_None, 389.9, -1.125294, 0.4671874, -4.217358, 0, False, 0, 0,1.967596,-0.002361641,0.7860329,2.118794,38.13,15.98,51.1,87.13,-0.9346666,0.6464444
2089, torque, Slope_None, 389.92, -1.083384, 0.4671874, -4.203677, 0, False, 0, 0,1.963943,0.0110031,0.8127505,2.125502,37.78,15.14,53.28,88.42,-0.9864445,0.6420001
2090, torque, Slope_None, 389.94, -1.04183, 0.4671874, -4.189737, 0, False, 0, 0,1.926588,0.002084127,0.819729,2.093729,37.78,15.14,53.28,88.42,-0.9864445,0.6420001
2091, torque, Slope_None, 389.96, -1.00062, 0.4671874, -4.175532, 0, False, 0, 0,1.93744,-0.01369871,0.8207896,2.104177,37.18,14.26,54.81,89.65,-1.033556,0.6417779
2092, torque, Slope_None, 389.98, -0.9597467, 0.4671874, -4.161059, 0, False, 0, 0,1.888308,0.01156369,0.8412214,2.067243,36.51,13.74,53.75,90.33,-1.042556,0.6594445
2093, torque, Slope_None, 390, -0.9191407, 0.4671874, -4.146282, 0, False, 0, 0,1.885721,0.004626763,0.8493712,2.068187,36.42,13.9,51.06,89.17,-0.9990001,0.6736665
2094, torque, Slope_None, 390.02, -0.8787512, 0.4671874, -4.131171, 0, False, 0, 0,1.850707,-0.002719466,0.8698474,2.044935,36.42,13.9,51.06,89.17,-0.9990001,0.6736665
2095, torque, Slope_None, 390.04, -0.8385776, 0.4671874, -4.115725, 0, False, 0, 0,1.856256,-0.004854485,0.8865578,2.057108,39.48,14.96,51.46,88.71,-0.9525557,0.6863334
2096, torque, Slope_None, 390.06, -0.7985781, 0.4671874, -4.099917, 0, False, 0, 0,1.827083,-0.00696694,0.8982112,2.035943,39.48,14.96,51.46,88.71,-0.9525557,0.6863334
2097, torque, Slope_None, 390.08, -0.7587557, 0.4671874, -4.083747, 0, False, 0, 0,1.819504,-0.01009661,0.9158516,2.037028,40.47,15.65,51.41,89.4,-0.941,0.6978889
2098, torque, Slope_None, 390.1, -0.7190758, 0.4671874, -4.067192, 0, False, 0, 0,1.827519,-0.01539872,0.9245784,2.048147,40.65,15.25,51.56,89.46,-0.9457778,0.7033334
2099, torque, Slope_None, 390.12, -0.6795264, 0.4671874, -4.050241, 0, False, 0, 0,1.812692,-0.004991651,0.952791,2.04785,40.65,15.25,51.56,89.46,-0.9457778,0.7033334
2100, torque, Slope_None, 390.14, -0.6401138, 0.4671874, -4.032895, 0, False, 0, 0,1.837343,-0.001061546,0.9537691,2.070147,40.39,14.43,52.97,90.51,-0.9851113,0.7055556
2101, torque, Slope_None, 390.16, -0.6008375, 0.4671874, -4.015151, 0, False, 0, 0,1.793339,-0.01274295,0.9778963,2.042672,39.46,13.64,54.19,91.55,-1.029333,0.7020001
2102, torque, Slope_None, 390.18, -0.5617151, 0.4671874, -3.997017, 0, False, 0, 0,1.817568,-0.007150525,0.9916388,2.070495,38.46,12.53,55.24,92.36,-1.073445,0.7005556
2103, torque, Slope_None, 390.2, -0.5227572, 0.4671874, -3.978497, 0, False, 0, 0,1.784839,0.01159948,1.030332,2.060914,38.46,12.53,55.24,92.36,-1.073445,0.7005556
2104, torque, Slope_None, 390.22, -0.4839695, 0.4671874, -3.95959, 0, False, 0, 0,1.768196,0.01102801,1.045077,2.053977,37.75,11.52,55.84,92.38,-1.099444,0.6974446
2105, torque, Slope_None, 390.24, -0.4453675, 0.4671874, -3.940305, 0, False, 0, 0,1.800303,0.002522662,1.0448,2.081514,37.03,10.68,54.89,91.92,-1.101111,0.7042222
2106, torque, Slope_None, 390.26, -0.4069356, 0.4671874, -3.920626, 0, False, 0, 0,1.792897,-0.00444895,1.055236,2.08039,36.48,10.37,53.05,90.79,-1.077667,0.7094446
2107, torque, Slope_None, 390.28, -0.3686651, 0.4671874, -3.900541, 0, False, 0, 0,1.744093,0.00119093,1.096763,2.060279,36.92,10.94,51.21,90.14,-1.038778,0.7212223
2108, torque, Slope_None, 390.3, -0.3305285, 0.4671874, -3.880024, 0, False, 0, 0,1.742369,0.006381202,1.119048,2.070787,36.92,10.94,51.21,90.14,-1.038778,0.7212223
2109, torque, Slope_None, 390.32, -0.292536, 0.4671874, -3.859079, 0, False, 0, 0,1.801248,0.01038884,1.115852,2.118898,38.02,11.85,50.21,89.89,-1.002556,0.7316666
2110, torque, Slope_None, 390.34, -0.2546667, 0.4671874, -3.837681, 0, False, 0, 0,1.73309,0.001488662,1.153963,2.082123,40.03,12.49,50.65,90.41,-0.9837779,0.7477779
2111, torque, Slope_None, 390.36, -0.2168851, 0.4671874, -3.815798, 0, False, 0, 0,1.790509,-0.01218392,1.143607,2.124596,39.76,12.74,51.41,90,-0.9878889,0.7290001
2112, torque, Slope_None, 390.38, -0.17926, 0.4671874, -3.793478, 0, False, 0, 0,1.721406,-0.006728754,1.190382,2.092915,39.76,12.74,51.41,90,-0.9878889,0.7290001
2113, torque, Slope_None, 390.4, -0.1418014, 0.4671874, -3.770725, 0, False, 0, 0,1.720911,0.003291985,1.21349,2.105731,39.44,13.16,51.13,89.77,-0.981111,0.7213333
2114, torque, Slope_None, 390.42, -0.1045406, 0.4671874, -3.747561, 0, False, 0, 0,1.778642,-0.006273855,1.198688,2.144868,40.43,13.75,48.97,88.6,-0.9265556,0.7367778
