Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
158, oneDir, Slope_None, 252.42, 0, 0.4671873, 0, 0, False, 0, 0,0.002204528,0.02411089,0.05771775,0.0625902,41.17,47.9,40.89,40.37,0,0
159, oneDir, Slope_None, 252.44, 0, 0.4671873, 0, 0, False, 0, 0,0.001573309,0.008033158,0.02882052,0.02996046,41.33,47.19,39.05,39.25,0,0
160, oneDir, Slope_None, 252.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.009838252,0.03787662,0.03737083,0.05411108,40.89,46.59,38.75,38.8,0,0
161, oneDir, Slope_None, 252.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.00849073,0.008646787,0.02515896,0.02792549,40.43,46.4,40.04,39.08,0,0
162, oneDir, Slope_None, 252.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.003385566,0.003879434,0.0326154,0.03301933,40.43,46.4,40.04,39.08,0,0
163, oneDir, Slope_None, 252.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.005492605,0.001156966,0.05954348,0.05980746,39.76,46.35,42.37,40.92,0,0
164, oneDir, Slope_None, 252.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.002272687,0.0002026125,0.03376627,0.03384327,38.86,45.9,44.9,43.38,0,0
165, oneDir, Slope_None, 252.56, 0, 0.4671873, 0, 0, False, 0, 0,0.006850463,-0.007627765,0.05800454,0.05890363,38.33,45.32,47.36,45.52,0,0
166, oneDir, Slope_None, 252.58, 0, 0.4671873, 0, 0, False, 0, 0,0.004194526,-0.005840008,0.03050287,0.03133887,38.33,45.32,47.36,45.52,0,0
167, oneDir, Slope_None, 252.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.001974744,-0.005749046,0.06554896,0.06583022,37.68,44.9,49.19,47.51,0,0
168, oneDir, Slope_None, 252.62, 0, 0.4671873, 0, 0, False, 0, 0,0.0004994547,-0.004284658,0.03313608,0.03341568,36.69,44.87,49.97,48.13,0,0
169, oneDir, Slope_None, 252.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.002309559,0.003784087,0.05855427,0.05872185,35.76,44.15,50.44,48.14,0,0
170, oneDir, Slope_None, 252.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.003961788,0.009506202,0.02361418,0.02576224,35.76,44.15,50.44,48.14,0,0
171, oneDir, Slope_None, 252.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.00421799,0.01152508,0.0267672,0.02944659,33.61,43.01,50.24,48.21,0,0
172, oneDir, Slope_None, 252.7, 0, 0.4671873, 0, 0, False, 0, 0,0.00164362,0.01609578,0.06968902,0.07154254,32.56,41.36,50.11,49.14,0,0
173, oneDir, Slope_None, 252.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.000173189,0.0009713482,0.03294539,0.03296016,31.78,40.26,50.09,49.7,0,0
174, oneDir, Slope_None, 252.74, 0, 0.4671873, 0, 0, False, 0, 0,0.001306059,0.008235926,0.06902061,0.06952251,30.88,39.66,50.38,50.32,0,0
175, oneDir, Slope_None, 252.76, 0, 0.4671873, 0, 0, False, 0, 0,0.00152965,0.006978213,0.03848148,0.03913898,30.88,39.66,50.38,50.32,0,0
176, oneDir, Slope_None, 252.78, 0, 0.4671873, 0, 0, False, 0, 0,0.001151986,-0.002818698,0.06756308,0.06763166,30.22,39.25,51.33,51.03,0,0
177, oneDir, Slope_None, 252.8, 0, 0.4671873, 0, 0, False, 0, 0,0.00373032,-0.005498569,0.03533144,0.0359508,29.04,38.29,52.47,52.19,0,0
178, oneDir, Slope_None, 252.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0007877306,-0.01718035,0.07130396,0.07334876,28.33,37.41,53.59,53.52,-0.4596667,0
179, oneDir, Slope_None, 252.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001519594,-0.003527841,0.03730379,0.03747055,28.33,37.41,53.59,53.52,-0.4596667,0
180, oneDir, Slope_None, 252.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.001198915,0.004552822,0.02584203,0.0262674,28.07,36.97,54.74,54.93,-0.4958889,0
181, oneDir, Slope_None, 252.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.003616263,-0.002111164,0.05524138,0.05539986,27.82,36.83,55.7,56.16,-0.5245554,0
182, oneDir, Slope_None, 252.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.0006972254,-0.004135679,0.03221986,0.03249168,27.82,36.83,55.7,56.16,-0.5245554,0
183, oneDir, Slope_None, 252.92, 0, 0.4671873, 0, 0, False, 0, 0,0.001867462,0.01272883,0.06958399,0.07076328,27.19,36.49,56.1,56.84,-0.5473334,0
184, oneDir, Slope_None, 252.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009515893,0.001228531,0.03739862,0.03743089,26.86,35.97,56.08,56.95,-0.5577778,0
185, oneDir, Slope_None, 252.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.001696135,0.03675034,0.06601071,0.07557034,25.94,35.13,56.16,56.8,-0.5765556,0
186, oneDir, Slope_None, 252.98, 0, 0.4671873, 0, 0, False, 0, 0,0.0002536381,0.00714507,0.02957398,0.03042592,24.75,33.66,56.34,57.21,-0.6126666,0
187, oneDir, Slope_None, 253, 0, 0.4671873, 0, 0, False, 0, 0,0.00451744,0.003444413,0.02302632,0.02371671,24.75,33.66,56.34,57.21,-0.6126666,0
188, oneDir, Slope_None, 253.02, 0, 0.4671873, 0, 0, False, 0, 0,0.003633036,0.02910305,0.05127251,0.05906824,23.64,32.27,56.83,57.39,-0.647889,0
189, oneDir, Slope_None, 253.04, 0, 0.4671873, 0, 0, False, 0, 0,0.002240284,0.01878337,0.02284903,0.02966331,23.01,31.56,57.51,57.7,-0.6737779,0
190, oneDir, Slope_None, 253.06, 0, 0.4671873, 0, 0, False, 0, 0,0.001459257,0.03644641,0.03869228,0.05317484,22.12,31.07,58.41,58.69,-0.7101111,0
191, oneDir, Slope_None, 253.08, 0, 0.4671873, 0, 0, False, 0, 0,0.007990158,0.01045242,0.02107245,0.02484238,22.12,31.07,58.41,58.69,-0.7101111,0
192, oneDir, Slope_None, 253.1, 0, 0.4671873, 0, 0, False, 0, 0,0.009192733,-0.03755964,0.01733734,0.04237707,21.45,30.4,59.56,60.11,-0.7535557,0
193, oneDir, Slope_None, 253.12, 0, 0.4671873, 0, 0, False, 0, 0,0.009598022,-0.01599447,0.01019022,0.02125525,21.21,29.97,60.84,61.36,-0.7891111,0
194, oneDir, Slope_None, 253.14, 0, 0.4671873, 0, 0, False, 0, 0,0.01445514,-0.03081498,0.02140765,0.04020947,21.22,30.15,61.49,62.11,-0.8025557,0
195, oneDir, Slope_None, 253.16, 0, 0.4671873, 0, 0, False, 0, 0,0.01153537,-0.01239862,0.01045965,0.01990464,21.22,30.15,61.49,62.11,-0.8025557,0
196, oneDir, Slope_None, 253.18, 0, 0.4671873, 0, 0, False, 0, 0,0.005576686,-0.01252026,0.006085079,0.01499615,21.85,30.82,61.42,61.88,-0.7847778,0
197, oneDir, Slope_None, 253.2, 0, 0.4671873, 0, 0, False, 0, 0,0.01397579,-0.0003873474,0.02342856,0.02728315,22.27,32.14,60.66,61.02,-0.7474445,0
198, oneDir, Slope_None, 253.22, 0, 0.4671873, 0, 0, False, 0, 0,0.009628192,0.001859268,0.01481827,0.01776908,22.47,32.28,59.26,59.82,-0.7147778,0
199, oneDir, Slope_None, 253.24, 0, 0.4671873, 0, 0, False, 0, 0,0.01094607,0.00970897,0.03001774,0.03339379,22.89,32.31,57.67,58.63,-0.6788889,0
200, oneDir, Slope_None, 253.26, 0, 0.4671873, 0, 0, False, 0, 0,0.005100695,0.0201957,0.01456277,0.0254157,22.89,32.31,57.67,58.63,-0.6788889,0
201, oneDir, Slope_None, 253.28, 0, 0.4671873, 0, 0, False, 0, 0,0.01216792,0.01705521,0.02809684,0.03504812,23.49,32.13,56.07,57.44,-0.6432222,0
202, oneDir, Slope_None, 253.3, 0, 0.4671873, 0, 0, False, 0, 0,0.01321267,0.0003697519,0.01506963,0.02004507,23.95,32.37,55.13,56.22,-0.6114445,0
203, oneDir, Slope_None, 253.32, 0, 0.4671873, 0, 0, False, 0, 0,0.0209838,-0.0007746949,0.02109032,0.02976108,24.25,32.14,54.87,56,-0.6053334,0
204, oneDir, Slope_None, 253.34, 0, 0.4671873, 0, 0, False, 0, 0,0.007758867,-0.009987605,0.007269469,0.01458758,24.25,32.14,54.87,56,-0.6053334,0
205, oneDir, Slope_None, 253.36, 0, 0.4671873, 0, 0, False, 0, 0,0.00753428,-0.003229882,0.01010381,0.01301094,24.15,31.81,55.44,56.28,-0.6195555,0
206, oneDir, Slope_None, 253.38, 0, 0.4671873, 0, 0, False, 0, 0,0.0176564,-0.01624523,0.02478307,0.0344943,24.17,32,56.44,57.11,-0.6375555,0
207, oneDir, Slope_None, 253.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01075001,-0.01451659,0.01110272,0.02120293,24.17,32,56.44,57.11,-0.6375555,0
208, oneDir, Slope_None, 253.42, 0, 0.4671873, 0, 0, False, 0, 0,0.02183532,-0.03197106,0.02478949,0.04597226,24.94,32.69,57.07,57.81,-0.6361112,0
209, oneDir, Slope_None, 253.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01097738,-0.006166507,0.01689938,0.0210741,25.68,33.38,57.3,58.17,-0.6267778,0
210, oneDir, Slope_None, 253.46, 0, 0.4671873, 0, 0, False, 0, 0,0.02024077,-0.008050867,0.03761777,0.04346955,26.39,33.84,56.7,58.05,-0.6057779,0
211, oneDir, Slope_None, 253.48, 0, 0.4671873, 0, 0, False, 0, 0,0.008344358,-0.005518212,0.022433,0.02456255,27.17,34.38,55.22,57.18,-0.5650001,0
212, oneDir, Slope_None, 253.5, 0, 0.4671873, 0, 0, False, 0, 0,0.01413111,-0.02523718,0.04036197,0.04965574,28.27,34.62,53.41,55.9,-0.5157779,0
213, oneDir, Slope_None, 253.52, 0, 0.4671873, 0, 0, False, 0, 0,0.005945477,-0.01453364,0.02503205,0.0295496,28.27,34.62,53.41,55.9,-0.5157779,0
214, oneDir, Slope_None, 253.54, 0, 0.4671873, 0, 0, False, 0, 0,0.00195089,-0.008038949,0.02408445,0.02546549,28.94,34.83,51.77,55.05,-0.4783333,0
215, oneDir, Slope_None, 253.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.006747667,-0.004731598,0.05597133,0.05657481,29.56,35.13,50.65,53.95,0,0
216, oneDir, Slope_None, 253.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.001419032,0.002699514,0.03790828,0.03803076,29.56,35.13,50.65,53.95,0,0
217, oneDir, Slope_None, 253.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.003560353,-0.005844465,0.07017608,0.07050898,30.49,35.56,49.55,53.13,0,0
218, oneDir, Slope_None, 253.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.002601187,-0.004076087,0.0381027,0.03840828,32.23,36.43,48.43,51.54,0,0
219, oneDir, Slope_None, 253.64, 0, 0.4671873, 0, 0, False, 0, 0,0.0004234751,0.01386108,0.08472853,0.08585589,33.58,37.06,47.54,50.36,0,0
220, oneDir, Slope_None, 253.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.004317375,0.005409113,0.04360091,0.04414677,34.07,37.53,46.74,49.7,0,0
221, oneDir, Slope_None, 253.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.003549816,0.007240417,0.08993649,0.09029727,34.68,38.64,46.25,49.35,0,0
222, oneDir, Slope_None, 253.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007240418,0.005422864,0.04525596,0.04558546,34.68,38.64,46.25,49.35,0,0
223, oneDir, Slope_None, 253.72, 0, 0.4671873, 0, 0, False, 0, 0,0.0009888533,0.004767353,0.04272293,0.04299947,34.95,38.72,46.69,49.35,0,0
224, oneDir, Slope_None, 253.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.005303629,0.01184399,0.08277597,0.08378705,34.35,37.59,47.87,50.02,0,0
225, oneDir, Slope_None, 253.76, 0, 0.4671873, 0, 0, False, 0, 0,0.004343133,0.0116383,0.04094076,0.04278386,34.35,37.59,47.87,50.02,0,0
226, oneDir, Slope_None, 253.78, 0, 0.4671873, 0, 0, False, 0, 0,0.0006614702,0.0301118,0.08621684,0.09132634,33.15,35.98,49.96,52.92,0,0
227, oneDir, Slope_None, 253.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.003286394,0.01619156,0.04270523,0.04578977,31.89,34.44,52.12,54.58,-0.4485556,0
228, oneDir, Slope_None, 253.82, 0, 0.4671873, 0, 0, False, 0, 0,0.001621273,0.01130459,0.07781438,0.07864795,30.28,33.72,54.12,57.32,-0.527111,0
229, oneDir, Slope_None, 253.84, 0, 0.4671873, 0, 0, False, 0, 0,0.001956477,0.003384821,0.03744086,0.03764442,30.28,33.72,54.12,57.32,-0.527111,0
230, oneDir, Slope_None, 253.86, 0, 0.4671873, 0, 0, False, 0, 0,-6.257151E-05,0.005518212,0.03802039,0.0384188,26.68,32.93,56.36,60.1,-0.6316667,0
231, oneDir, Slope_None, 253.88, 0, 0.4671873, 0, 0, False, 0, 0,0.008297054,-0.003506679,0.06514119,0.06576103,23.43,30.67,59.08,62.77,-0.7527779,0
232, oneDir, Slope_None, 253.9, 0, 0.4671873, 0, 0, False, 0, 0,0.005088405,-0.003414617,0.02663386,0.02732973,20.04,27.91,62.12,65.5,-0.8852222,0
233, oneDir, Slope_None, 253.92, 0, 0.4671873, 0, 0, False, 0, 0,0.003891724,-0.01793121,0.04972275,0.05300024,17.35,25.56,64.93,67.63,-0.996111,0
234, oneDir, Slope_None, 253.94, 0, 0.4671873, 0, 0, False, 0, 0,0.0001453662,-0.008611641,0.02533546,0.02675943,17.35,25.56,64.93,67.63,-0.996111,0
235, oneDir, Slope_None, 253.96, 0, 0.4671873, 0, 0, False, 0, 0,0.002162069,-0.01725186,0.04905159,0.05204191,15.85,24.34,67.24,69.44,-1.072111,0
236, oneDir, Slope_None, 253.98, 0, 0.4671873, 0, 0, False, 0, 0,0.0004927507,-0.01089936,0.0224885,0.02499543,15.43,23.91,68.4,70.1,-1.101778,0
237, oneDir, Slope_None, 254, 0, 0.4671873, 0, 0, False, 0, 0,0.01094666,-0.01052393,0.05025312,0.05249722,15.16,23.99,68.47,70.47,-1.108778,0
238, oneDir, Slope_None, 254.02, 0, 0.4671873, 0, 0, False, 0, 0,0.0001699666,-0.00345897,0.0250164,0.02525497,15.16,23.99,68.47,70.47,-1.108778,0
239, oneDir, Slope_None, 254.04, 0, 0.4671873, 0, 0, False, 0, 0,0.004133072,0.002645881,0.02827562,0.02869832,15.16,23.33,67.47,69.66,-1.096,0
240, oneDir, Slope_None, 254.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01735689,0.02291309,0.06707219,0.07297225,15.54,23.04,65.48,68.02,-1.054667,0
241, oneDir, Slope_None, 254.08, 0, 0.4671873, 0, 0, False, 0, 0,0.007783449,0.014749,0.03400166,0.0378712,15.54,23.04,65.48,68.02,-1.054667,0
242, oneDir, Slope_None, 254.1, 0, 0.4671873, 0, 0, False, 0, 0,0.01026844,0.01740219,0.06196997,0.06518094,15.49,22.96,63.09,66.33,-1.010778,0
243, oneDir, Slope_None, 254.12, 0, 0.4671873, 0, 0, False, 0, 0,0.005942059,0.0003992658,0.02175254,0.02255306,15.43,22.57,61.41,65.23,-0.984889,0
244, oneDir, Slope_None, 254.14, 0, 0.4671873, 0, 0, False, 0, 0,0.008016975,-0.001066695,0.04792903,0.0486066,15.09,21.96,61.47,65.72,-1.001556,0
245, oneDir, Slope_None, 254.16, 0, 0.4671873, 0, 0, False, 0, 0,0.00693173,0.007442748,0.02976354,0.03145332,15.13,21.18,62.56,66.67,-1.032444,0
246, oneDir, Slope_None, 254.18, 0, 0.4671873, 0, 0, False, 0, 0,0.0008726491,0.003515923,0.02732587,0.02756495,15.13,21.18,62.56,66.67,-1.032444,0
247, oneDir, Slope_None, 254.2, 0, 0.4671873, 0, 0, False, 0, 0,0.01394563,-0.01476092,0.043517,0.04802181,15.65,21.84,63.73,67.82,-1.045111,0
248, oneDir, Slope_None, 254.22, 0, 0.4671873, 0, 0, False, 0, 0,0.008640455,-0.01405773,0.0189465,0.02512464,16.35,22.32,64.84,68.94,-1.056778,0
249, oneDir, Slope_None, 254.24, 0, 0.4671873, 0, 0, False, 0, 0,0.0215209,-0.02856035,0.03898572,0.05290302,16.96,22.61,65.66,70,-1.067667,0
250, oneDir, Slope_None, 254.26, 0, 0.4671873, 0, 0, False, 0, 0,0.01431212,-0.00876597,0.0275121,0.03222723,16.96,22.61,65.66,70,-1.067667,0
251, oneDir, Slope_None, 254.28, 0, 0.4671873, 0, 0, False, 0, 0,0.02377717,-0.02173317,0.04950598,0.05906375,17.31,22.55,65.81,71.01,-1.077333,0
252, oneDir, Slope_None, 254.3, 0, 0.4671873, 0, 0, False, 0, 0,0.01320372,-0.006810592,0.01993529,0.02486239,17.77,22.43,65.06,70.19,-1.056111,0
253, oneDir, Slope_None, 254.32, 0, 0.4671873, 0, 0, False, 0, 0,0.0224587,-0.009153318,0.04072065,0.04739565,17.74,21.82,63.88,69.97,-1.047667,0
254, oneDir, Slope_None, 254.34, 0, 0.4671873, 0, 0, False, 0, 0,0.0117221,-0.0003813883,0.01572556,0.0196175,17.74,21.82,63.88,69.97,-1.047667,0
255, oneDir, Slope_None, 254.36, 0, 0.4671873, 0, 0, False, 0, 0,0.01175227,-0.0002145309,0.01457097,0.01872098,17.32,20.62,62.78,69.35,-1.046556,0
256, oneDir, Slope_None, 254.38, 0, 0.4671873, 0, 0, False, 0, 0,0.02604962,0.009541985,0.03876282,0.04766748,16.68,19.8,62.14,69.14,-1.053333,0
257, oneDir, Slope_None, 254.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01095895,0.007258295,0.02011525,0.02402925,16.1,19.39,61.75,69.13,-1.059889,0
258, oneDir, Slope_None, 254.42, 0, 0.4671873, 0, 0, False, 0, 0,0.02921978,0.009558543,0.04149757,0.05164504,16.34,19.01,62.07,69.63,-1.070555,0
259, oneDir, Slope_None, 254.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01420116,0.004598044,0.01943434,0.02450527,16.34,19.01,62.07,69.63,-1.070555,0
260, oneDir, Slope_None, 254.46, 0, 0.4671873, 0, 0, False, 0, 0,0.01338919,0.000935593,0.02506287,0.0284305,16.82,19.27,62.54,70.55,-1.077778,0
261, oneDir, Slope_None, 254.48, 0, 0.4671873, 0, 0, False, 0, 0,0.03804236,0.004910374,0.04017463,0.05554578,17.24,19.3,62.75,71.04,-1.080556,0
262, oneDir, Slope_None, 254.5, 0, 0.4671873, 0, 0, False, 0, 0,0.01610211,0.0009534706,0.01250834,0.0204119,17.24,19.3,62.75,71.04,-1.080556,0
263, oneDir, Slope_None, 254.52, 0, 0.4671873, 0, 0, False, 0, 0,0.03692077,0.01659709,0.03622749,0.05432345,17.35,18.46,63.41,72.28,-1.109778,0
264, oneDir, Slope_None, 254.54, 0, 0.4671873, 0, 0, False, 0, 0,0.02253357,-0.001066695,0.01586113,0.02757671,17.07,17,63.84,73.3,-1.145222,0
265, oneDir, Slope_None, 254.56, 0, 0.4671873, 0, 0, False, 0, 0,0.04310171,-0.005857885,0.02676571,0.05107324,16.36,15.71,63.79,74.26,-1.177556,0
266, oneDir, Slope_None, 254.58, 0, 0.4671873, 0, 0, False, 0, 0,0.02523978,-0.003331188,0.0157494,0.02993638,16.36,15.71,63.79,74.26,-1.177556,0
267, oneDir, Slope_None, 254.6, 0, 0.4671873, 0, 0, False, 0, 0,0.0354269,-0.006494513,0.02791478,0.0455684,15.83,15.52,64.4,75.07,-1.201333,0
268, oneDir, Slope_None, 254.62, 0, 0.4671873, 0, 0, False, 0, 0,0.01596691,-0.0008760011,0.02101285,0.02640548,15.62,15.39,64.68,75.37,-1.211556,0
269, oneDir, Slope_None, 254.64, 0, 0.4671873, 0, 0, False, 0, 0,0.0121858,-0.004129719,0.01505441,0.01980362,15.9,14.86,64.51,76.23,-1.222,0
270, oneDir, Slope_None, 254.66, 0, 0.4671873, 0, 0, False, 0, 0,0.01625865,-0.0134542,0.0446222,0.04936091,15.84,14.71,64.51,75.79,-1.219445,0
271, oneDir, Slope_None, 254.68, 0, 0.4671873, 0, 0, False, 0, 0,0.009800263,-0.008164092,0.01980463,0.02355676,15.84,14.71,64.51,75.79,-1.219445,0
272, oneDir, Slope_None, 254.7, 0, 0.4671873, 0, 0, False, 0, 0,0.01236123,0.002467105,0.02397904,0.02709024,15.93,14.85,64.02,75.82,-1.211778,0
273, oneDir, Slope_None, 254.72, 0, 0.4671873, 0, 0, False, 0, 0,0.005311874,-0.004088006,0.007922745,0.01037775,16.42,14.91,63.73,75.62,-1.200222,0
274, oneDir, Slope_None, 254.74, 0, 0.4671873, 0, 0, False, 0, 0,0.01845368,-0.007752863,0.01772498,0.02673612,16.08,14.35,64.32,75.74,-1.218111,0
275, oneDir, Slope_None, 254.76, 0, 0.4671873, 0, 0, False, 0, 0,0.004344251,-0.005112986,0.002668228,0.007220428,16.08,14.35,64.32,75.74,-1.218111,0
276, oneDir, Slope_None, 254.78, 0, 0.4671873, 0, 0, False, 0, 0,0.00774099,-0.003372902,-0.003602331,0.009180206,15.32,13.25,64.79,75.72,-1,0
277, oneDir, Slope_None, 254.8, 0, 0.4671873, 0, 0, False, 0, 0,0.003494379,-0.0002027672,-0.00483063,0.005965466,15.17,13.26,65.36,75.98,-1,0
278, oneDir, Slope_None, 254.82, 0, 0.4671873, 0, 0, False, 0, 0,0.003148688,-0.003545719,-0.00748102,0.008857314,15.17,13.26,65.36,75.98,-1,0
279, oneDir, Slope_None, 254.84, 0, 0.4671873, 0, 0, False, 0, 0,0.008914205,-0.01198989,-0.01755727,0.02305381,15.14,13.86,65.19,76.34,-1,0
280, oneDir, Slope_None, 254.86, 0, 0.4671873, 0, 0, False, 0, 0,0.007023652,-0.009391686,-0.001479369,0.01182049,15.33,14.69,65.03,76.95,-1,0
281, oneDir, Slope_None, 254.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01076604,-0.01743798,-0.01138254,0.02344255,15.82,15.48,65.16,76.6,-1,0
282, oneDir, Slope_None, 254.9, 0, 0.4671873, 0, 0, False, 0, 0,0.004382241,-0.005404986,-0.01190274,0.01378743,16.12,16.11,64.64,75.72,-1.201445,0
283, oneDir, Slope_None, 254.92, 0, 0.4671873, 0, 0, False, 0, 0,0.007602438,-0.004385965,-0.02656533,0.02797768,16.22,16.51,63.81,74.91,-1.177667,0
284, oneDir, Slope_None, 254.94, 0, 0.4671873, 0, 0, False, 0, 0,0.003652046,-0.003345658,-0.01400435,0.01485439,16.22,16.51,63.81,74.91,-1.177667,0
285, oneDir, Slope_None, 254.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.005556574,-0.005226211,-0.01918487,0.02064578,16.41,17.2,63.31,73.87,-1.150778,0
286, oneDir, Slope_None, 254.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.002564315,0.001227593,-0.01059097,0.01096592,16.36,17.53,62.94,73,-1.133889,0
287, oneDir, Slope_None, 255, 0, 0.4671873, 0, 0, False, 0, 0,-0.004185587,0.005548007,-0.01099843,0.01301019,16.36,17.53,62.94,73,-1.133889,0
288, oneDir, Slope_None, 255.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.01081636,0.01396708,-0.02161409,0.0279149,16.88,17.57,63.02,72.19,-1.119556,0
289, oneDir, Slope_None, 255.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.007136504,0.005536089,-0.01389311,0.01657095,16.98,17.96,63.05,71.41,-1.105778,0
290, oneDir, Slope_None, 255.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.01111985,-0.003366943,-0.03079263,0.0329116,16.69,18.63,63,70.63,-1.092333,0
291, oneDir, Slope_None, 255.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.001393333,-0.000935593,-0.01840049,0.01847687,16.69,18.63,63,70.63,-1.092333,0
292, oneDir, Slope_None, 255.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.007078215,0.002027672,-0.04750194,0.04806919,16.05,18.51,63.46,71.4,-1.114444,0
293, oneDir, Slope_None, 255.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.00269281,0.001680492,-0.02766182,0.02784334,16.05,18.51,63.46,71.4,-1.114444,0
294, oneDir, Slope_None, 255.14, 0, 0.4671873, 0, 0, False, 0, 0,0.001412328,-0.004141638,-0.04580979,0.04601831,15.65,18.07,64.16,72.35,-1.142111,0
295, oneDir, Slope_None, 255.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.001110374,-0.003977815,-0.0249918,0.02533073,15.95,18.3,64.82,72.62,-1.146556,0
296, oneDir, Slope_None, 255.18, 0, 0.4671873, 0, 0, False, 0, 0,-7.597969E-05,-0.007699275,-0.0227723,0.02403877,15.95,18.3,64.82,72.62,-1.146556,0
297, oneDir, Slope_None, 255.2, 0, 0.4671873, 0, 0, False, 0, 0,0.002277156,-0.01651888,-0.05803433,0.06038247,16.69,19.25,65.05,72.73,-1.131556,0
298, oneDir, Slope_None, 255.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.003121872,-0.00729405,-0.0287449,0.02981977,17.07,20.18,64.64,72.01,-1.104445,0
299, oneDir, Slope_None, 255.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.01463502,-0.01758111,-0.05473819,0.05932578,17.44,20.85,63.64,70.86,-1.069,0
300, oneDir, Slope_None, 255.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.005078348,-0.007496663,-0.01781277,0.0199821,17.44,20.85,63.64,70.86,-1.069,0
301, oneDir, Slope_None, 255.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.02031563,-0.00317029,-0.04837597,0.05256434,17.59,21.18,62.56,69.76,-1.039444,0
302, oneDir, Slope_None, 255.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.01437336,-0.002099237,-0.02848357,0.03197365,17.62,21.5,61.72,68.79,-1.015444,0
303, oneDir, Slope_None, 255.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.03355844,-0.005780416,-0.05944815,0.06851032,18.39,22.44,60.92,67.99,-0.9786667,0
304, oneDir, Slope_None, 255.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.01417692,-0.00243135,-0.02927006,0.03261338,19.7,23.92,60.11,66.65,-0.9237779,0
305, oneDir, Slope_None, 255.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01374008,-1.191838E-05,-0.0271106,0.03039366,19.7,23.92,60.11,66.65,-0.9237779,0
306, oneDir, Slope_None, 255.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.03531615,-0.004824666,-0.05939811,0.06927224,20.84,25.32,59.14,65.2,-0.8686665,0
307, oneDir, Slope_None, 255.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.01282046,-0.001233553,-0.03064291,0.03323964,21.47,26.01,58.48,63.14,-0.8237778,0
308, oneDir, Slope_None, 255.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.02585209,0.007884011,-0.0579509,0.06394369,21.47,26.03,57.97,62.7,-0.8130001,0
309, oneDir, Slope_None, 255.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.01268823,0.009351145,-0.02716707,0.03140836,21.47,26.03,57.97,62.7,-0.8130001,0
310, oneDir, Slope_None, 255.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.02620964,0.01210908,-0.03497301,0.0453507,21.88,26.04,57.41,62.71,-0.8022223,0
