Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
136, oneDir, Slope_LowAmp_HighFreq, 1327.22, 0, 0.4671873, 0, 0, False, 0, 0,0.001259408,0.02815358,-0.01685761,0.03283884,22.06,46,72.31,62.02,-0.7363333,0
137, oneDir, Slope_LowAmp_HighFreq, 1327.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001250476,0.01002763,-0.00964951,0.01391697,20.87,44.59,74.16,64.45,-0.8127779,0
138, oneDir, Slope_LowAmp_HighFreq, 1327.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007826642,0.001631574,-0.01401278,0.01412914,20.87,44.59,74.16,64.45,-0.8127779,0
139, oneDir, Slope_LowAmp_HighFreq, 1327.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.005791269,-0.02041254,-0.0296616,0.03646945,19.72,43.68,75.28,66.59,-0.8718889,0
140, oneDir, Slope_LowAmp_HighFreq, 1327.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.004601227,-0.0199746,-0.01782376,0.02716325,20.28,43.85,75.41,67.61,-0.8765557,0
141, oneDir, Slope_LowAmp_HighFreq, 1327.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.0150247,-0.05281774,-0.03859357,0.06711869,21.78,44.7,74.43,67.66,-0.8401113,0
142, oneDir, Slope_LowAmp_HighFreq, 1327.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.003583955,-0.01679211,-0.0237531,0.0293092,21.78,44.7,74.43,67.66,-0.8401113,0
143, oneDir, Slope_LowAmp_HighFreq, 1327.36, 0, 0.4671873, 0, 0, False, 0, 0,0.001253826,-0.02309213,-0.04452738,0.05017475,23.75,46.2,72.62,66.25,-0.7657778,0
144, oneDir, Slope_LowAmp_HighFreq, 1327.38, 0, 0.4671873, 0, 0, False, 0, 0,0.00392337,-0.009694169,-0.02403594,0.02621252,25.27,47.56,70.76,64.08,-0.6890001,0
145, oneDir, Slope_LowAmp_HighFreq, 1327.4, 0, 0.4671873, 0, 0, False, 0, 0,0.0001205817,-0.02003144,-0.06328899,0.0663835,25.8,48.14,69.47,61.75,-0.6364446,0
146, oneDir, Slope_LowAmp_HighFreq, 1327.42, 0, 0.4671873, 0, 0, False, 0, 0,0.003225128,-0.003307132,-0.03195546,0.03228762,26.22,48.28,68.82,59.88,-0.6022222,0
147, oneDir, Slope_LowAmp_HighFreq, 1327.44, 0, 0.4671873, 0, 0, False, 0, 0,0.001482708,-0.007264672,-0.03840749,0.03911661,26.22,48.28,68.82,59.88,-0.6022222,0
148, oneDir, Slope_LowAmp_HighFreq, 1327.46, 0, 0.4671873, 0, 0, False, 0, 0,0.003779341,-0.002608137,-0.07422768,0.07436958,26.03,48.12,68.7,59.37,-0.5991111,0
149, oneDir, Slope_LowAmp_HighFreq, 1327.48, 0, 0.4671873, 0, 0, False, 0, 0,0.005464135,-0.002905869,-0.03942127,0.0399041,25.68,48.21,68.67,59.29,-0.6007779,0
150, oneDir, Slope_LowAmp_HighFreq, 1327.5, 0, 0.4671873, 0, 0, False, 0, 0,0.006845241,0.0189596,-0.06031018,0.06358963,26.37,48.81,68.13,58.93,-0.5764444,0
151, oneDir, Slope_LowAmp_HighFreq, 1327.52, 0, 0.4671873, 0, 0, False, 0, 0,0.004909236,0.005192454,-0.02653243,0.02747784,26.37,48.81,68.13,58.93,-0.5764444,0
152, oneDir, Slope_LowAmp_HighFreq, 1327.54, 0, 0.4671873, 0, 0, False, 0, 0,0.0007852191,0.003151361,-0.04641967,0.04653314,28.14,50.11,66.8,57.54,-0.5121112,0
153, oneDir, Slope_LowAmp_HighFreq, 1327.56, 0, 0.4671873, 0, 0, False, 0, 0,0.001013779,-0.004858994,-0.0226366,0.02317441,30.46,52.12,64.71,52.5,0,0
154, oneDir, Slope_LowAmp_HighFreq, 1327.58, 0, 0.4671873, 0, 0, False, 0, 0,0.002524399,-0.003036871,-0.05023193,0.05038693,32.47,54.34,62.74,50.42,0,0
155, oneDir, Slope_LowAmp_HighFreq, 1327.6, 0, 0.4671873, 0, 0, False, 0, 0,0.0002489788,0.001059928,-0.01883456,0.018866,32.47,54.34,62.74,50.42,0,0
156, oneDir, Slope_LowAmp_HighFreq, 1327.62, 0, 0.4671873, 0, 0, False, 0, 0,0.002187217,-0.001679211,-0.0207847,0.02096682,33.08,55.53,61.6,49.43,0,0
157, oneDir, Slope_LowAmp_HighFreq, 1327.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001764065,-0.0002620046,-0.03237841,0.03237995,33.28,55.64,61.05,49.49,0,0
158, oneDir, Slope_LowAmp_HighFreq, 1327.66, 0, 0.4671873, 0, 0, False, 0, 0,0.0007548888,-0.003738497,-0.01783425,0.01823751,34.05,55.95,61.02,49.83,0,0
159, oneDir, Slope_LowAmp_HighFreq, 1327.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.0006062578,0.003858613,-0.03186482,0.03210332,34.6,55.91,61.31,50.3,0,0
160, oneDir, Slope_LowAmp_HighFreq, 1327.7, 0, 0.4671873, 0, 0, False, 0, 0,0.003075949,3.57279E-05,-0.01491788,0.01523174,34.6,55.91,61.31,50.3,0,0
161, oneDir, Slope_LowAmp_HighFreq, 1327.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.005749958,0.003096418,-0.02917778,0.02989971,35,56.08,61.43,50.29,0,0
162, oneDir, Slope_LowAmp_HighFreq, 1327.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.005582484,0.002512862,-0.01314787,0.01450327,35.69,56.63,61.35,50.17,0,0
163, oneDir, Slope_LowAmp_HighFreq, 1327.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.001731687,0.003370332,-0.01404404,0.01454624,35.69,56.63,61.35,50.17,0,0
164, oneDir, Slope_LowAmp_HighFreq, 1327.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.005620445,0.00238186,-0.02701178,0.02769294,35.8,56.91,61.11,49.91,0,0
165, oneDir, Slope_LowAmp_HighFreq, 1327.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.002233213,0.001413919,-0.01319857,0.01346064,35.63,56.58,60.77,49.98,0,0
166, oneDir, Slope_LowAmp_HighFreq, 1327.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.002795708,-0.009360709,-0.04534465,0.04638509,35.37,56.03,61.23,50.67,0,0
167, oneDir, Slope_LowAmp_HighFreq, 1327.84, 0, 0.4671873, 0, 0, False, 0, 0,0.001139943,0.00865806,-0.01717321,0.01926605,35.37,56.03,61.23,50.67,0,0
168, oneDir, Slope_LowAmp_HighFreq, 1327.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.001337563,0.01310023,-0.03546143,0.03782747,34.71,55.35,62.26,52.12,0,0
169, oneDir, Slope_LowAmp_HighFreq, 1327.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.0008931974,0.008074504,-0.01728784,0.01910143,33.88,54.7,63.46,53.5,0,0
170, oneDir, Slope_LowAmp_HighFreq, 1327.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.005528892,0.01254049,-0.01812595,0.02272406,33.47,54.42,64.07,53.91,0,0
171, oneDir, Slope_LowAmp_HighFreq, 1327.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.002699401,0.004014091,-0.003310127,0.005861454,33.25,54.66,63.86,53.46,0,0
172, oneDir, Slope_LowAmp_HighFreq, 1327.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.00341983,0.006180926,-0.01820485,0.01952731,33.25,54.66,63.86,53.46,0,0
173, oneDir, Slope_LowAmp_HighFreq, 1327.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.00882814,-0.00170303,-0.003251238,0.009560697,33.35,54.75,63.12,52.07,0,0
174, oneDir, Slope_LowAmp_HighFreq, 1327.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.004126572,-0.005454459,0.003420946,0.007647391,34.01,55.36,62.01,50.59,0,0
175, oneDir, Slope_LowAmp_HighFreq, 1328, 0, 0.4671873, 0, 0, False, 0, 0,-0.006807281,-0.01592273,0.009286276,0.01964962,34.32,55.94,61.24,49.75,0,0
176, oneDir, Slope_LowAmp_HighFreq, 1328.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.001862317,-0.01171875,0.004390065,0.01265188,34.32,55.94,61.24,49.75,0,0
177, oneDir, Slope_LowAmp_HighFreq, 1328.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.008243117,-0.00953796,0.01006668,0.01613257,34.9,56.48,61.19,49.25,0,0
178, oneDir, Slope_LowAmp_HighFreq, 1328.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.005077827,0.0006907393,0.005146306,0.007262638,35.4,56.48,61.29,49.29,0,0
179, oneDir, Slope_LowAmp_HighFreq, 1328.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.00543064,0.003834794,0.005551222,0.008661037,35.4,56.48,61.29,49.29,0,0
180, oneDir, Slope_LowAmp_HighFreq, 1328.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.009962501,0.008181688,0.01022264,0.01645278,35.18,56.28,61.45,49.65,0,0
181, oneDir, Slope_LowAmp_HighFreq, 1328.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.002598088,0.001131383,0.008595536,0.009050598,34.85,56.26,61.62,49.84,0,0
182, oneDir, Slope_LowAmp_HighFreq, 1328.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.002493137,-0.00119093,0.0152439,0.01549228,34.59,56.1,61.97,50.23,0,0
183, oneDir, Slope_LowAmp_HighFreq, 1328.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.002100658,-0.003031538,0.00779902,0.008627149,33.89,55.64,62.5,50.77,0,0
184, oneDir, Slope_LowAmp_HighFreq, 1328.18, 0, 0.4671873, 0, 0, False, 0, 0,-1.786395E-05,-0.009039158,0.02034555,0.02226315,33.89,55.6,62.76,51.31,0,0
185, oneDir, Slope_LowAmp_HighFreq, 1328.2, 0, 0.4671873, 0, 0, False, 0, 0,0.001821006,-0.005478277,0.01020776,0.01172714,33.89,55.6,62.76,51.31,0,0
186, oneDir, Slope_LowAmp_HighFreq, 1328.22, 0, 0.4671873, 0, 0, False, 0, 0,0.001933772,-0.007586224,0.009124012,0.01202239,33.51,55.71,62.94,51.6,0,0
187, oneDir, Slope_LowAmp_HighFreq, 1328.24, 0, 0.4671873, 0, 0, False, 0, 0,0.00245071,-0.0107541,0.02093655,0.02366422,32.69,55.17,63.39,51.95,0,0
188, oneDir, Slope_LowAmp_HighFreq, 1328.26, 0, 0.4671873, 0, 0, False, 0, 0,0.00218945,-0.001059928,0.01365401,0.013869,32.69,55.17,63.39,51.95,0,0
189, oneDir, Slope_LowAmp_HighFreq, 1328.28, 0, 0.4671873, 0, 0, False, 0, 0,0.005897336,0.004727992,0.02427711,0.02542657,32.37,54.51,63.58,52.16,0,0
190, oneDir, Slope_LowAmp_HighFreq, 1328.3, 0, 0.4671873, 0, 0, False, 0, 0,6.627744E-05,0.00324722,0.01333487,0.01372471,32.54,54.26,63.57,52.47,0,0
191, oneDir, Slope_LowAmp_HighFreq, 1328.32, 0, 0.4671873, 0, 0, False, 0, 0,2.679592E-05,-0.001762576,0.0270222,0.02707964,32.72,54.32,63.43,52.54,0,0
192, oneDir, Slope_LowAmp_HighFreq, 1328.34, 0, 0.4671873, 0, 0, False, 0, 0,0.001077419,-0.002167492,0.01017798,0.01046185,32.72,54.32,63.43,52.54,0,0
193, oneDir, Slope_LowAmp_HighFreq, 1328.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007670333,-0.01493426,0.02537276,0.02945161,32.44,53.8,63.94,53.7,0,0
194, oneDir, Slope_LowAmp_HighFreq, 1328.38, 0, 0.4671873, 0, 0, False, 0, 0,0.000674364,-0.003977706,0.0126834,0.01330961,32.44,53.8,63.94,53.7,0,0
195, oneDir, Slope_LowAmp_HighFreq, 1328.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.006166412,-0.006359566,0.03320908,0.03437021,31.98,53.44,64.22,54.31,0,0
196, oneDir, Slope_LowAmp_HighFreq, 1328.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.004969684,0.0001078413,0.02190226,0.02245926,31.97,53.22,64.11,54.39,0,0
197, oneDir, Slope_LowAmp_HighFreq, 1328.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.006669952,-0.002489043,0.02169279,0.02283113,31.97,53.22,64.11,54.39,0,0
198, oneDir, Slope_LowAmp_HighFreq, 1328.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.008419503,-0.01410061,0.04764464,0.0503957,32.97,53.74,63.72,53.95,0,0
199, oneDir, Slope_LowAmp_HighFreq, 1328.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.007936059,-0.0101229,0.02424882,0.02744922,33.67,54,63.02,53.24,0,0
200, oneDir, Slope_LowAmp_HighFreq, 1328.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.01118171,-0.02785585,0.04818502,0.0567695,33.8,54.07,62.23,52.29,0,0
201, oneDir, Slope_LowAmp_HighFreq, 1328.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.007660284,-0.01130192,0.02372035,0.02736911,33.8,54.07,62.23,52.29,0,0
202, oneDir, Slope_LowAmp_HighFreq, 1328.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.008520583,-0.004409509,0.02701124,0.02866446,34.72,54.96,61.91,51.19,0,0
203, oneDir, Slope_LowAmp_HighFreq, 1328.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.01846239,-0.007062214,0.05506711,0.05850744,35.09,55.96,61.82,50.85,0,0
204, oneDir, Slope_LowAmp_HighFreq, 1328.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.0160195,-0.01068264,0.05417838,0.05749817,34.95,56.32,61.45,50.47,0,0
205, oneDir, Slope_LowAmp_HighFreq, 1328.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.007089755,-0.004227801,0.02936982,0.03050779,35.1,56.46,61.13,50.55,0,0
206, oneDir, Slope_LowAmp_HighFreq, 1328.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.005106856,-0.01073028,0.02326482,0.02612414,35.1,56.46,61.13,50.55,0,0
207, oneDir, Slope_LowAmp_HighFreq, 1328.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.01419402,-0.01785204,0.04762082,0.05280064,34.8,56.02,61.46,50.6,0,0
208, oneDir, Slope_LowAmp_HighFreq, 1328.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0008256596,-0.01615222,0.02497873,0.02975757,34.44,55.45,61.91,50.78,0,0
209, oneDir, Slope_LowAmp_HighFreq, 1328.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.006628641,-0.01573218,0.04217232,0.04549665,34.5,55.73,62.91,50.85,0,0
210, oneDir, Slope_LowAmp_HighFreq, 1328.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.003228909,-0.00797923,0.02120451,0.02288504,34.5,55.73,62.91,50.85,0,0
211, oneDir, Slope_LowAmp_HighFreq, 1328.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.006246055,0.010504,0.05933808,0.06058346,33.69,56,64.09,51.99,0,0
212, oneDir, Slope_LowAmp_HighFreq, 1328.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.01093385,0.00612138,0.03454887,0.03675113,32.58,55.23,64.61,53.18,0,0
213, oneDir, Slope_LowAmp_HighFreq, 1328.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.007081939,-0.0002620046,0.03344578,0.03418834,32.58,55.23,64.61,53.18,0,0
214, oneDir, Slope_LowAmp_HighFreq, 1328.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.007986302,0.003275057,0.0821816,0.08263367,32.14,54.25,64.44,53.93,0,0
215, oneDir, Slope_LowAmp_HighFreq, 1328.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.005260631,-0.0001437883,0.0409632,0.04129986,31.98,53.98,64.02,53.61,0,0
216, oneDir, Slope_LowAmp_HighFreq, 1328.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.01382335,-0.02072218,0.08346483,0.08710265,31.42,54.14,63.8,52.99,0,0
217, oneDir, Slope_LowAmp_HighFreq, 1328.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.001482708,-0.01898342,0.04156643,0.0457202,31.2,54.55,63.71,52.12,0,0
218, oneDir, Slope_LowAmp_HighFreq, 1328.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007569848,-0.04152773,0.07907774,0.08932197,31.1,54.51,64.66,52.11,0,0
219, oneDir, Slope_LowAmp_HighFreq, 1328.88, 0, 0.4671873, 0, 0, False, 0, 0,0.0007815477,-0.01150438,0.04474324,0.04620518,31.1,54.51,64.66,52.11,0,0
220, oneDir, Slope_LowAmp_HighFreq, 1328.9, 0, 0.4671873, 0, 0, False, 0, 0,0.003750313,-0.05088843,0.0892855,0.1028377,30.31,53.97,66.22,53.58,0,0
221, oneDir, Slope_LowAmp_HighFreq, 1328.92, 0, 0.4671873, 0, 0, False, 0, 0,0.001474954,-0.02229918,0.04684654,0.05190402,29.75,53.4,67.77,56.19,-0.4534443,0
222, oneDir, Slope_LowAmp_HighFreq, 1328.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.001442514,-0.02626,0.04580614,0.05281923,29.75,53.4,67.77,56.19,-0.4534443,0
223, oneDir, Slope_LowAmp_HighFreq, 1328.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.003764827,-0.05091225,0.08443097,0.09866519,29.04,52.19,70.05,58.68,-0.5277778,0
224, oneDir, Slope_LowAmp_HighFreq, 1328.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.00116004,-0.02353277,0.04197283,0.04813373,26.59,49.63,72.73,62.01,-0.6502222,0
225, oneDir, Slope_LowAmp_HighFreq, 1329, 0, 0.4671873, 0, 0, False, 0, 0,0.00345779,-0.0358589,0.07927871,0.08708003,23.24,47.31,74.44,64.89,-0.7642223,0
226, oneDir, Slope_LowAmp_HighFreq, 1329.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.002056587,-0.008634241,0.04091737,0.04186898,23.24,47.31,74.44,64.89,-0.7642223,0
227, oneDir, Slope_LowAmp_HighFreq, 1329.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.006153692,-0.01991468,0.0797516,0.08243046,20.95,45.29,75.82,66.87,-0.8494445,0
228, oneDir, Slope_LowAmp_HighFreq, 1329.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.001652415,-0.00696694,0.04640458,0.04695374,18.77,43.43,76.13,67.91,-0.9093334,0
229, oneDir, Slope_LowAmp_HighFreq, 1329.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005370349,-0.003644245,0.04652368,0.04666927,17.3,42.77,75.72,67.81,-0.9273334,0
230, oneDir, Slope_LowAmp_HighFreq, 1329.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.007203637,0.001393388,0.09006556,0.09036393,17.44,43.31,74.8,66.76,-0.897889,0
231, oneDir, Slope_LowAmp_HighFreq, 1329.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.002446244,0.00119093,0.04426537,0.04434891,17.44,43.31,74.8,66.76,-0.897889,0
232, oneDir, Slope_LowAmp_HighFreq, 1329.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.005794618,-0.002084127,0.08534799,0.08556986,17.61,43.47,73.65,65.61,-0.8686668,0
233, oneDir, Slope_LowAmp_HighFreq, 1329.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.0008941838,-0.005260257,0.04622795,0.04653486,17.9,43.89,72.84,64.11,-0.835111,0
234, oneDir, Slope_LowAmp_HighFreq, 1329.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.007756303,-0.02222275,0.0914917,0.09447085,18.69,44.08,73.59,65.27,-0.8454443,0
235, oneDir, Slope_LowAmp_HighFreq, 1329.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.004310794,-0.01437452,0.03928431,0.04205314,18.69,44.08,73.59,65.27,-0.8454443,0
236, oneDir, Slope_LowAmp_HighFreq, 1329.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.006429905,-0.03859804,0.07584883,0.08534751,18.77,43.55,74.72,67.28,-0.8853335,0
237, oneDir, Slope_LowAmp_HighFreq, 1329.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.005212924,-0.01371951,0.03758426,0.04034819,18.32,42.98,75.91,68.99,-0.9288889,0
238, oneDir, Slope_LowAmp_HighFreq, 1329.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.005335738,-0.0148509,0.03414247,0.03761286,18.32,42.98,75.91,68.99,-0.9288889,0
239, oneDir, Slope_LowAmp_HighFreq, 1329.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.01057211,-0.02970179,0.07714099,0.08333486,18.22,42.17,77.07,70.62,-0.9700001,0
240, oneDir, Slope_LowAmp_HighFreq, 1329.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.002082684,-0.01494201,0.03874197,0.04157573,16.81,41.35,77.77,70.87,-1.005333,0
241, oneDir, Slope_LowAmp_HighFreq, 1329.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01279729,-0.03490616,0.04711914,0.06002019,16.95,41.19,77.77,70.71,-1.003778,0
242, oneDir, Slope_LowAmp_HighFreq, 1329.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.00805999,-0.02040063,0.01621749,0.02727922,16.86,41.05,76.95,70.28,-0.9924444,0
243, oneDir, Slope_LowAmp_HighFreq, 1329.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.02069315,-0.04793493,0.03354998,0.06206098,17.39,40.94,76.09,69.17,-0.9658889,0
244, oneDir, Slope_LowAmp_HighFreq, 1329.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.007524072,-0.01828077,0.01473925,0.02465854,17.39,40.94,76.09,69.17,-0.9658889,0
245, oneDir, Slope_LowAmp_HighFreq, 1329.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.006311556,-0.03267911,0.01268638,0.03561888,18.38,41.54,75.44,68.25,-0.9307778,0
246, oneDir, Slope_LowAmp_HighFreq, 1329.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.001044712,-0.01072421,0.00358722,0.01135642,18.77,42.34,74.91,67.49,-0.9032223,0
247, oneDir, Slope_LowAmp_HighFreq, 1329.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.00742247,-0.01337414,0.0043067,0.01589051,18.77,42.34,74.91,67.49,-0.9032223,0
248, oneDir, Slope_LowAmp_HighFreq, 1329.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.008502123,-0.009539348,0.02870439,0.03142017,19.55,42.83,74.12,66.68,-0.8713333,0
249, oneDir, Slope_LowAmp_HighFreq, 1329.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.002044306,-0.01117092,0.01175597,0.01634538,21.21,44.03,72.71,64.81,-0.8031113,0
250, oneDir, Slope_LowAmp_HighFreq, 1329.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.00411764,-0.02211557,0.01474073,0.02689503,22.05,45.25,71.47,63.29,-0.7495556,0
251, oneDir, Slope_LowAmp_HighFreq, 1329.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.001156691,-0.005871284,0.003489424,0.006927193,22.05,45.25,71.47,63.29,-0.7495556,0
252, oneDir, Slope_LowAmp_HighFreq, 1329.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.002104028,-0.01763804,-0.01156747,0.02119749,21.83,45.61,70.98,63.25,-0.742111,0
253, oneDir, Slope_LowAmp_HighFreq, 1329.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.001777463,-0.009384528,-0.01340392,0.01645885,21.06,44.86,72.16,64.72,-0.7884446,0
254, oneDir, Slope_LowAmp_HighFreq, 1329.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005470834,-0.008026867,-0.01373142,0.01591483,19.99,44.14,74.38,67.19,-0.8604445,0
255, oneDir, Slope_LowAmp_HighFreq, 1329.6, 0, 0.4671873, 0, 0, False, 0, 0,0.006151897,-0.01514863,-0.0265756,0.03120239,18.87,43.38,76.22,68.91,-0.920889,0
256, oneDir, Slope_LowAmp_HighFreq, 1329.62, 0, 0.4671873, 0, 0, False, 0, 0,0.00486681,-0.009979992,-0.01697224,0.02028159,18.87,43.38,76.22,68.91,-0.920889,0
257, oneDir, Slope_LowAmp_HighFreq, 1329.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.001770764,-0.02034108,-0.03898211,0.04400568,18.28,42.81,76.95,69.42,-0.9475555,0
258, oneDir, Slope_LowAmp_HighFreq, 1329.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0003302639,-0.002684049,-0.01201981,0.01232027,18.45,42.58,76.07,68.45,-0.9276666,0
259, oneDir, Slope_LowAmp_HighFreq, 1329.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.004278416,-0.01455316,-0.04326053,0.04584292,19.67,42.86,74.35,66,-0.8646668,0
260, oneDir, Slope_LowAmp_HighFreq, 1329.7, 0, 0.4671873, 0, 0, False, 0, 0,0.002028675,-0.01586319,-0.02687036,0.03126935,19.67,42.86,74.35,66,-0.8646668,0
261, oneDir, Slope_LowAmp_HighFreq, 1329.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.002561243,-0.0144698,-0.02712938,0.0308535,21.09,44.14,72.51,63.61,-0.7876668,0
262, oneDir, Slope_LowAmp_HighFreq, 1329.74, 0, 0.4671873, 0, 0, False, 0, 0,0.004356571,-0.02217511,-0.06673674,0.07045926,21.87,46.62,71.52,62.08,-0.7234445,0
263, oneDir, Slope_LowAmp_HighFreq, 1329.76, 0, 0.4671873, 0, 0, False, 0, 0,0.009021293,-0.007371856,-0.03860399,0.04032364,21.87,46.62,71.52,62.08,-0.7234445,0
264, oneDir, Slope_LowAmp_HighFreq, 1329.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01448208,-0.008086414,-0.08582883,0.08741686,22.16,46.76,71.76,61.93,-0.7196667,0
265, oneDir, Slope_LowAmp_HighFreq, 1329.8, 0, 0.4671873, 0, 0, False, 0, 0,0.00658618,0.00567964,-0.04175404,0.04265016,22.02,46.35,72.07,62.7,-0.737778,0
266, oneDir, Slope_LowAmp_HighFreq, 1329.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0106458,0.02983279,-0.07623291,0.08255171,21.83,46.64,72.03,62.93,-0.7387778,0
267, oneDir, Slope_LowAmp_HighFreq, 1329.84, 0, 0.4671873, 0, 0, False, 0, 0,0.006276945,0.01662538,-0.03422435,0.03856305,22.2,47.81,71.26,61.97,-0.7024444,0
268, oneDir, Slope_LowAmp_HighFreq, 1329.86, 0, 0.4671873, 0, 0, False, 0, 0,0.02523171,0.008967702,-0.07642644,0.08098184,22.85,48.78,70.1,60.36,-0.6536667,0
269, oneDir, Slope_LowAmp_HighFreq, 1329.88, 0, 0.4671873, 0, 0, False, 0, 0,0.009846385,-0.00288205,-0.04401379,0.04519371,22.85,48.78,70.1,60.36,-0.6536667,0
270, oneDir, Slope_LowAmp_HighFreq, 1329.9, 0, 0.4671873, 0, 0, False, 0, 0,0.01712594,-0.00254859,-0.04515411,0.04835997,23.93,49.75,68.97,58.1,-0.5932222,0
271, oneDir, Slope_LowAmp_HighFreq, 1329.92, 0, 0.4671873, 0, 0, False, 0, 0,0.02454287,0.01179064,-0.08164182,0.08606253,24.96,50.63,68.03,56.79,-0.5469999,0
272, oneDir, Slope_LowAmp_HighFreq, 1329.94, 0, 0.4671873, 0, 0, False, 0, 0,0.01340243,0.01391006,-0.03533489,0.04026996,24.96,50.63,68.03,56.79,-0.5469999,0
