Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
158, oneDir, Slope_None, 116.82, 8.901759E-08, 0.4671873, 0.7467337, 0, False, 0, 0,1.396685E-07,0,1.160582,1.160582,38.37,11.51,43.87,51.24,-0.5025556,0
159, oneDir, Slope_None, 116.84, 9.161916E-08, 0.4671873, 0.7685573, 0, False, 0, 0,0.007281278,-0.02419163,1.063388,1.063688,40.46,14.51,45.91,53.48,-0.4935556,0
160, oneDir, Slope_None, 116.86, 9.406465E-08, 0.4671873, 0.7890714, 0, False, 0, 0,0.002898542,-0.03206045,0.979706,0.9802347,42.87,17.96,48.36,56.38,-0.4878889,0
161, oneDir, Slope_None, 116.88, 9.63634E-08, 0.4671873, 0.8083548, 0, False, 0, 0,9.314789E-08,0,0.9643296,0.9643296,42.87,17.96,48.36,56.38,-0.4878889,0
162, oneDir, Slope_None, 116.9, 9.852423E-08, 0.4671873, 0.8264811, 0, False, 0, 0,-0.0001384643,-0.00773202,0.8700579,0.8700923,45.06,20.12,50.41,58.07,-0.4811111,0
163, oneDir, Slope_None, 116.92, 1.005554E-07, 0.4671873, 0.8435199, 0, False, 0, 0,0.003875057,0.001084573,0.8062935,0.8063035,46.23,21.43,51.83,58.36,-0.4725555,0
164, oneDir, Slope_None, 116.94, 1.024647E-07, 0.4671873, 0.8595363, 0, False, 0, 0,0.0004494386,-0.0003636494,0.7463427,0.7463429,45,21.72,52.63,58.21,-0.4902223,0
165, oneDir, Slope_None, 116.96, 1.042595E-07, 0.4671873, 0.8745917, 0, False, 0, 0,9.311237E-08,0,0.7526101,0.7526101,45,21.72,52.63,58.21,-0.4902223,0
166, oneDir, Slope_None, 116.98, 1.059465E-07, 0.4671873, 0.8887438, 0, False, 0, 0,0.001164814,-0.0018719,0.6441959,0.6441997,42.61,21.37,52.46,57.71,-0.5132222,0
167, oneDir, Slope_None, 117, 1.075324E-07, 0.4671873, 0.9020468, 0, False, 0, 0,0.01389539,0.01255006,0.5977457,0.5980389,40.45,20.49,51.9,56.47,-0.527,0
168, oneDir, Slope_None, 117.02, 1.09023E-07, 0.4671873, 0.9145516, 0, False, 0, 0,0.01723618,-0.001430752,0.5420134,0.5422893,39.09,19.78,51.54,54.81,-0.5275555,0
169, oneDir, Slope_None, 117.04, 1.104243E-07, 0.4671873, 0.9263061, 0, False, 0, 0,9.311237E-08,0,0.5876001,0.5876001,39.09,19.78,51.54,54.81,-0.5275555,0
170, oneDir, Slope_None, 117.06, 1.117415E-07, 0.4671873, 0.9373554, 0, False, 0, 0,0.004153697,-0.0037438,0.4592027,0.4592367,38.41,19.51,51.53,53.36,-0.5218889,0
171, oneDir, Slope_None, 117.08, 1.129796E-07, 0.4671873, 0.9477417, 0, False, 0, 0,0.004113458,-0.007988364,0.4178868,0.4179834,37.88,20.34,51.64,52.42,-0.5093333,0
172, oneDir, Slope_None, 117.1, 1.141435E-07, 0.4671873, 0.9575048, 0, False, 0, 0,9.311237E-08,0,0.4880578,0.4880578,37.88,20.34,51.64,52.42,-0.5093333,0
173, oneDir, Slope_None, 117.12, 1.152375E-07, 0.4671873, 0.9666821, 0, False, 0, 0,0.007882594,-0.01177389,0.352257,0.3525419,37.84,22.08,51.93,51.84,-0.4872222,0
174, oneDir, Slope_None, 117.14, 1.162659E-07, 0.4671873, 0.9753088, 0, False, 0, 0,0.006127585,-0.00715103,0.3114095,0.3115518,37.93,23.77,52.32,51.84,-0.4717778,0
175, oneDir, Slope_None, 117.16, 1.172326E-07, 0.4671873, 0.9834179, 0, False, 0, 0,4.657394E-08,0,0.4055227,0.4055227,37.93,23.77,52.32,51.84,-0.4717778,0
176, oneDir, Slope_None, 117.18, 1.181412E-07, 0.4671873, 0.9910405, 0, False, 0, 0,0.01726531,-0.01191838,0.1253635,0.1271068,38.17,24.44,52.91,51.83,-0.4681111,0
177, oneDir, Slope_None, 117.2, 1.189954E-07, 0.4671873, 0.9982057, 0, False, 0, 0,4.657394E-08,0,0.3583198,0.3583198,38.17,24.44,52.91,51.83,-0.4681111,0
178, oneDir, Slope_None, 117.22, 1.197983E-07, 0.4671873, 1.004941, 0, True, 0, 0,0.01835614,0.005007631,0.2012531,0.2021505,36.75,24.75,53.48,51.94,-0.4879999,0
179, oneDir, Slope_None, 117.24, 1.207718E-07, 0.4671873, 1.013107, 0, True, 0, 0,0.006773413,-0.004433638,0.259493,0.2596192,35.76,24.37,54.29,52.38,-0.5171111,0
180, oneDir, Slope_None, 117.26, 1.219186E-07, 0.4671873, 1.022727, 0, True, 0, 0,4.657394E-08,0,0.4810962,0.4810962,35.76,24.37,54.29,52.38,-0.5171111,0
181, oneDir, Slope_None, 117.28, 1.232284E-07, 0.4671873, 1.033715, 0, True, 0, 0,0.002324131,-0.003110698,0.3909051,0.3909244,34.72,23.84,55.37,52.61,-0.549111,0
182, oneDir, Slope_None, 117.3, 1.247058E-07, 0.4671873, 1.046108, 0, True, 0, 0,0.006161081,-0.01384252,0.4611193,0.4613682,34.47,24.06,56.16,53.38,-0.5667778,0
183, oneDir, Slope_None, 117.32, 1.263485E-07, 0.4671873, 1.059888, 0, True, 0, 0,9.311237E-08,0,0.6888766,0.6888766,34.47,24.06,56.16,53.38,-0.5667778,0
184, oneDir, Slope_None, 117.34, 1.281468E-07, 0.4671873, 1.074973, 0, True, 0, 0,0.001354836,-0.01743132,0.5931419,0.5933995,34.03,24.32,56.83,53.45,-0.577,0
185, oneDir, Slope_None, 117.36, 1.300958E-07, 0.4671873, 1.091322, 0, True, 0, 0,0.005258335,-0.02576158,0.657269,0.6577947,33.68,23.52,57.43,53.91,-0.6015555,0
186, oneDir, Slope_None, 117.38, 1.321974E-07, 0.4671873, 1.108953, 0, True, 0, 0,0.00729022,-0.04722673,0.711173,0.7127767,33.62,23.59,57.41,53.75,-0.5994445,0
187, oneDir, Slope_None, 117.4, 1.344417E-07, 0.4671873, 1.127779, 0, True, 0, 0,9.314789E-08,0,0.9414584,0.9414584,33.62,23.59,57.41,53.75,-0.5994445,0
188, oneDir, Slope_None, 117.42, 1.368199E-07, 0.4671873, 1.147729, 0, True, 0, 0,0.03508711,-0.04664855,0.8390005,0.8410286,33.83,23.78,57.14,53.51,-0.5893333,0
189, oneDir, Slope_None, 117.44, 1.393197E-07, 0.4671873, 1.168699, 0, True, 0, 0,0.05036928,-0.04550386,0.8945774,0.8971491,33.35,23.86,56.96,52.54,-0.5810001,0
190, oneDir, Slope_None, 117.46, 1.419299E-07, 0.4671873, 1.190594, 0, True, 0, 0,0.06872156,-0.04377622,0.9433042,0.9468167,32.84,24.04,56.49,51.9,-0.5723333,0
191, oneDir, Slope_None, 117.48, 1.4464E-07, 0.4671873, 1.213328, 0, True, 0, 0,1.397218E-07,0,1.136887,1.136887,32.84,24.04,56.49,51.9,-0.5723333,0
192, oneDir, Slope_None, 117.5, 1.47444E-07, 0.4671873, 1.23685, 0, True, 0, 0,0.09365619,-0.03445008,1.031012,1.03583,33.4,24.41,56.09,51.18,-0.5495556,0
193, oneDir, Slope_None, 117.52, 1.503261E-07, 0.4671873, 1.261027, 0, True, 0, 0,0.1172637,-0.0157025,1.075091,1.081581,33.62,25.29,55.7,50.38,-0.5241112,0
194, oneDir, Slope_None, 117.54, 1.532702E-07, 0.4671873, 1.285724, 0, True, 0, 0,1.454881E-07,0,1.234584,1.234584,33.62,25.29,55.7,50.38,-0.5241112,0
195, oneDir, Slope_None, 117.56, 1.562726E-07, 0.4671873, 1.31091, 0, True, 0, 0,0.1532918,-0.01717498,1.128183,1.13868,33.38,25.48,55.54,49.99,-0.5185556,0
196, oneDir, Slope_None, 117.58, 1.593273E-07, 0.4671873, 1.336534, 0, True, 0, 0,0.1758127,0.001567865,1.160417,1.173661,33.65,25.77,55.26,50.04,-0.5097778,0
197, oneDir, Slope_None, 117.6, 1.624272E-07, 0.4671873, 1.362538, 0, True, 0, 0,0.2183613,0.002914045,1.18259,1.202584,34.15,26.36,55.24,49.88,-0.4956667,0
198, oneDir, Slope_None, 117.62, 1.655632E-07, 0.4671873, 1.388845, 0, True, 0, 0,1.862958E-07,0,1.315582,1.315582,34.15,26.36,55.24,49.88,-0.4956667,0
199, oneDir, Slope_None, 117.64, 1.687333E-07, 0.4671873, 1.415438, 0, True, 0, 0,0.2486817,-0.01092916,1.211206,1.23652,34.37,26.64,55.43,49.67,-0.4898889,0
200, oneDir, Slope_None, 117.66, 1.719327E-07, 0.4671873, 1.442277, 0, True, 0, 0,0.2675954,-0.01434329,1.220062,1.249145,34.18,26.43,55.74,49.46,-0.4954445,0
201, oneDir, Slope_None, 117.68, 1.751623E-07, 0.4671873, 1.469368, 0, True, 0, 0,1.862247E-07,0,1.354286,1.354286,34.18,26.43,55.74,49.46,-0.4954445,0
202, oneDir, Slope_None, 117.7, 1.784202E-07, 0.4671873, 1.496697, 0, True, 0, 0,0.2841966,-0.03468977,1.243436,1.275972,33.78,26.39,56.29,49.53,-0.5072223,0
203, oneDir, Slope_None, 117.72, 1.817099E-07, 0.4671873, 1.524293, 0, False, 0, 0,0.3016071,-0.03852895,1.270555,1.306431,33.4,26.24,56.66,49.85,-0.5207777,0
204, oneDir, Slope_None, 117.74, 1.850357E-07, 0.4671873, 1.552192, 0, False, 0, 0,0.3179081,-0.05135035,1.288628,1.328256,33.75,26.57,56.88,50.46,-0.5224445,0
205, oneDir, Slope_None, 117.76, 1.883961E-07, 0.4671873, 1.580381, 0, False, 0, 0,1.862958E-07,0,1.40969,1.40969,33.75,26.57,56.88,50.46,-0.5224445,0
206, oneDir, Slope_None, 117.78, 1.91789E-07, 0.4671873, 1.608843, 0, False, 0, 0,0.3316335,-0.06031894,1.321481,1.363792,34.16,26.89,56.83,50.52,-0.5144445,0
207, oneDir, Slope_None, 117.8, 1.95209E-07, 0.4671873, 1.637532, 0, False, 0, 0,0.3427414,-0.06478921,1.347535,1.391949,34.32,27.05,56.59,50.19,-0.5045556,0
208, oneDir, Slope_None, 117.82, 1.986499E-07, 0.4671873, 1.666396, 0, False, 0, 0,1.862247E-07,0,1.442917,1.442917,34.32,27.05,56.59,50.19,-0.5045556,0
209, oneDir, Slope_None, 117.84, 2.021105E-07, 0.4671873, 1.695426, 0, False, 0, 0,0.3500425,-0.05141167,1.369551,1.414512,34.39,27.64,56.23,49.6,-0.4866667,0
210, oneDir, Slope_None, 117.86, 2.055816E-07, 0.4671873, 1.724544, 0, False, 0, 0,0.3506466,-0.03363368,1.378397,1.422695,34.88,28.23,56.17,49.29,-0.4705556,0
211, oneDir, Slope_None, 117.88, 2.090554E-07, 0.4671873, 1.753684, 0, False, 0, 0,0,0,1.45725,1.45725,34.88,28.23,56.17,49.29,-0.4705556,0
212, oneDir, Slope_None, 117.9, 2.125316E-07, 0.4671873, 1.782845, 0, False, 0, 0,0.3481067,-0.02137185,1.390536,1.433605,34.97,28.54,55.93,48.49,-0.4545556,0
213, oneDir, Slope_None, 117.92, 2.160031E-07, 0.4671873, 1.811965, 0, False, 0, 0,0.3351866,0.006668335,1.397389,1.437042,35.43,29.05,55.37,47.6,0,0
214, oneDir, Slope_None, 117.94, 2.192662E-07, 0.4671873, 1.839339, 0, False, 0, 0,0.3258939,0.0009896032,1.315224,1.354999,36.01,28.96,54.88,46.75,0,0
215, oneDir, Slope_None, 117.96, 2.223336E-07, 0.4671873, 1.865069, 0, False, 0, 0,0.4681384,-0.002324085,1.199305,1.287436,36.31,29.27,54.63,46.37,0,0
216, oneDir, Slope_None, 117.98, 2.252169E-07, 0.4671873, 1.889256, 0, False, 0, 0,0,0,1.209551,1.209551,36.31,29.27,54.63,46.37,0,0
217, oneDir, Slope_None, 118, 2.279272E-07, 0.4671873, 1.911992, 0, False, 0, 0,0.4277839,-0.01664998,1.00208,1.089697,36.43,29.33,54.4,46.47,0,0
218, oneDir, Slope_None, 118.02, 2.304749E-07, 0.4671873, 1.933364, 0, False, 0, 0,0.244046,-0.02388163,0.9884586,1.01842,36.67,30.13,54.22,46.68,0,0
219, oneDir, Slope_None, 118.04, 2.328697E-07, 0.4671873, 1.953453, 0, False, 0, 0,0,0,1.004255,1.004255,36.67,30.13,54.22,46.68,0,0
220, oneDir, Slope_None, 118.06, 2.351209E-07, 0.4671873, 1.972337, 0, False, 0, 0,0.2165491,-0.02634371,0.8612171,0.8884156,37.35,30.99,53.83,46.08,0,0
221, oneDir, Slope_None, 118.08, 2.372369E-07, 0.4671873, 1.990088, 0, False, 0, 0,0.1868651,-0.0368657,0.8141871,0.8361688,37.85,31.52,53.49,45.32,0,0
222, oneDir, Slope_None, 118.1, 2.39226E-07, 0.4671873, 2.006774, 0, False, 0, 0,0,0,0.83412,0.83412,37.85,31.52,53.49,45.32,0,0
223, oneDir, Slope_None, 118.12, 2.410958E-07, 0.4671873, 2.022458, 0, False, 0, 0,0.1618314,-0.02457912,0.7180287,0.7364501,38.16,31.24,53.1,44.82,0,0
224, oneDir, Slope_None, 118.14, 2.428534E-07, 0.4671873, 2.037202, 0, False, 0, 0,0.1402276,-0.002324085,0.6975472,0.7115064,38.53,31.71,52.6,100,-0.9151112,0.6024444
225, oneDir, Slope_None, 118.16, 2.449157E-07, 0.4671873, 2.054502, 0, False, 0, 0,0.1340253,0.03759896,0.8584271,0.8696399,39.38,33.01,51.88,43.53,0,0
226, oneDir, Slope_None, 118.18, 2.468542E-07, 0.4671873, 2.070764, 0, False, 0, 0,7.44899E-07,0,0.8129172,0.8129172,39.38,33.01,51.88,43.53,0,0
227, oneDir, Slope_None, 118.2, 2.486765E-07, 0.4671873, 2.08605, 0, False, 0, 0,0.1039709,0.05702141,0.7912533,0.8000895,40.45,34.44,51.25,42.91,0,0
228, oneDir, Slope_None, 118.22, 2.503919E-07, 0.4671873, 2.100419, 0, False, 0, 0,0,0,0.7185711,0.7185711,40.45,34.44,51.25,42.91,0,0
229, oneDir, Slope_None, 118.24, 2.520116E-07, 0.4671873, 2.113926, 0, False, 0, 0,0.08456986,0.03993254,0.7134344,0.7195383,40.72,35.01,50.82,42.15,0,0
230, oneDir, Slope_None, 118.26, 2.535481E-07, 0.4671873, 2.126622, 0, False, 0, 0,0.06632502,0.06832435,0.6836012,0.6902013,40.66,35.17,50.45,41.3,0,0
231, oneDir, Slope_None, 118.28, 2.550147E-07, 0.4671873, 2.138557, 0, False, 0, 0,0.03826248,0.01675129,0.6362033,0.6375729,40.94,36.35,50,40.55,0,0
232, oneDir, Slope_None, 118.3, 2.564257E-07, 0.4671873, 2.149775, 0, False, 0, 0,0.01271581,-0.01642384,0.5973269,0.5976879,41.96,37.12,49.41,40.61,0,0
233, oneDir, Slope_None, 118.32, 2.577959E-07, 0.4671873, 2.160321, 0, False, 0, 0,0,0,0.5271739,0.5271739,41.96,37.12,49.41,40.61,0,0
234, oneDir, Slope_None, 118.34, 2.591402E-07, 0.4671873, 2.170233, 0, False, 0, 0,-0.01589401,0.01660268,0.5360072,0.5364998,42.72,36.98,49.19,40.74,0,0
235, oneDir, Slope_None, 118.36, 2.60474E-07, 0.4671873, 2.179551, 0, False, 0, 0,-0.02730874,0.002604167,0.511096,0.5118317,42.67,37.09,49.07,40.68,0,0
236, oneDir, Slope_None, 118.38, 2.617851E-07, 0.4671873, 2.18831, 0, False, 0, 0,7.451831E-07,0,0.4380127,0.4380127,42.67,37.09,49.07,40.68,0,0
237, oneDir, Slope_None, 118.4, 2.63061E-07, 0.4671873, 2.196543, 0, False, 0, 0,-0.0438123,-0.01567865,0.4568271,0.4591909,43,37.7,49.09,40.37,0,0
238, oneDir, Slope_None, 118.42, 2.643164E-07, 0.4671873, 2.204283, 0, False, 0, 0,-0.05908017,-0.007711194,0.4409921,0.4449988,43.76,39.07,48.8,39.95,0,0
239, oneDir, Slope_None, 118.44, 2.655638E-07, 0.4671873, 2.211558, 0, False, 0, 0,0,0,0.3638163,0.3638163,43.76,39.07,48.8,39.95,0,0
240, oneDir, Slope_None, 118.46, 2.668137E-07, 0.4671873, 2.218396, 0, False, 0, 0,-0.06285755,-0.01198393,0.3945342,0.3996898,44.79,40.14,48.36,39.45,0,0
241, oneDir, Slope_None, 118.48, 2.680749E-07, 0.4671873, 2.224825, 0, False, 0, 0,-0.05820924,0.01278138,0.3848722,0.389459,45.23,40.64,48.13,38.96,0,0
242, oneDir, Slope_None, 118.5, 2.693545E-07, 0.4671873, 2.230867, 0, False, 0, 0,-0.0597692,0.0334251,0.3866204,0.3926384,45.82,41.37,47.72,37.91,0,0
243, oneDir, Slope_None, 118.52, 2.706585E-07, 0.4671873, 2.236547, 0, False, 0, 0,-0.05700614,0.01647749,0.359846,0.3647058,46.95,43.46,46.78,36.12,0,0
244, oneDir, Slope_None, 118.54, 2.719917E-07, 0.4671873, 2.241886, 0, False, 0, 0,3.724495E-07,0,0.2669003,0.2669003,46.95,43.46,46.78,36.12,0,0
245, oneDir, Slope_None, 118.56, 2.733578E-07, 0.4671873, 2.246905, 0, False, 0, 0,-0.04616894,0.0005484548,0.3216687,0.3249656,48.45,45.3,45.66,33.86,0,0
246, oneDir, Slope_None, 118.58, 2.747298E-07, 0.4671873, 2.251622, 0, False, 0, 0,-0.03813884,0.00256343,0.2965948,0.2990479,48.37,45.48,45.02,32.82,0,0
247, oneDir, Slope_None, 118.6, 2.760826E-07, 0.4671873, 2.256057, 0, False, 0, 0,0,0,0.2216819,0.2216819,48.37,45.48,45.02,32.82,0,0
248, oneDir, Slope_None, 118.62, 2.774202E-07, 0.4671873, 2.260226, 0, False, 0, 0,-0.03302391,0.01084987,0.2944368,0.2964815,48.16,45.24,44.06,31.66,0,0
249, oneDir, Slope_None, 118.64, 2.787162E-07, 0.4671873, 2.264144, 0, False, 0, 0,-0.02307138,0.004338291,0.2736937,0.2746987,49.07,46.52,43.27,30.62,0,0
250, oneDir, Slope_None, 118.66, 2.799463E-07, 0.4671873, 2.267827, 0, False, 0, 0,3.725916E-07,0,0.1841974,0.1841974,49.07,46.52,43.27,30.62,0,0
251, oneDir, Slope_None, 118.68, 2.811157E-07, 0.4671873, 2.27129, 0, False, 0, 0,-0.008876216,-0.01168002,0.2370209,0.2374744,50.21,48.36,43.07,30.15,0,0
252, oneDir, Slope_None, 118.7, 2.822315E-07, 0.4671873, 2.274544, 0, False, 0, 0,0.007824423,-0.00240247,0.2270126,0.2271601,49.96,48.59,43.38,30.41,0,0
253, oneDir, Slope_None, 118.72, 2.833025E-07, 0.4671873, 2.277604, 0, True, 0, 0,0.022199,-0.00296881,0.2257726,0.2268808,49.17,47.55,43.77,30.84,0,0
254, oneDir, Slope_None, 118.74, 2.843391E-07, 0.4671873, 2.280479, 0, True, 0, 0,0,0,0.1437595,0.1437595,49.17,47.55,43.77,30.84,0,0
255, oneDir, Slope_None, 118.76, 2.853249E-07, 0.4671873, 2.283183, 0, True, 0, 0,0.04044109,-0.008966044,0.2211584,0.2250043,49.5,47.86,44.08,31.2,0,0
256, oneDir, Slope_None, 118.78, 2.862718E-07, 0.4671873, 2.285724, 0, True, 0, 0,0.06296482,-0.006638539,0.2258653,0.2345714,49.85,48.45,44.58,31.8,0,0
257, oneDir, Slope_None, 118.8, 2.871923E-07, 0.4671873, 2.288112, 0, True, 0, 0,0.0743458,-0.005502432,0.2226488,0.2347979,49.63,48.36,45.24,32.35,0,0
258, oneDir, Slope_None, 118.82, 2.880996E-07, 0.4671873, 2.290357, 0, True, 0, 0,0,0,0.1122354,0.1122354,49.63,48.36,45.24,32.35,0,0
259, oneDir, Slope_None, 118.84, 2.890073E-07, 0.4671873, 2.292468, 0, True, 0, 0,0.09700496,0.009776803,0.2225534,0.2429724,49.1,48.03,45.49,32.66,0,0
260, oneDir, Slope_None, 118.86, 2.899018E-07, 0.4671873, 2.294452, 0, True, 0, 0,0.1106801,0.01194222,0.2089888,0.236789,48.3,47.85,45.64,33.15,0,0
261, oneDir, Slope_None, 118.88, 2.907968E-07, 0.4671873, 2.296317, 0, True, 0, 0,1.490366E-06,0,0.09326116,0.09326116,48.3,47.85,45.64,33.15,0,0
262, oneDir, Slope_None, 118.9, 2.917062E-07, 0.4671873, 2.29807, 0, True, 0, 0,0.1130026,-0.004632059,0.1913988,0.2223163,47.08,46.5,45.93,32.99,0,0
263, oneDir, Slope_None, 118.92, 2.926441E-07, 0.4671873, 2.299717, 0, True, 0, 0,0.1292683,-0.01735317,0.1707904,0.2148972,46.17,45.51,46.32,33.17,0,0
264, oneDir, Slope_None, 118.94, 2.935971E-07, 0.4671873, 2.301266, 0, True, 0, 0,0.1349646,-0.008459319,0.1792016,0.2245,45.16,44.85,47.15,33.89,0,0
265, oneDir, Slope_None, 118.96, 2.945787E-07, 0.4671873, 2.302722, 0, True, 0, 0,0,0,0.07278556,0.07278556,45.16,44.85,47.15,33.89,0,0
266, oneDir, Slope_None, 118.98, 2.956027E-07, 0.4671873, 2.304091, 0, True, 0, 0,0.1409067,-0.009866225,0.1766144,0.2261519,43.72,43.65,48.42,35.47,0,0
267, oneDir, Slope_None, 119, 2.966553E-07, 0.4671873, 2.305378, 0, True, 0, 0,0.1433871,-0.03026077,0.1748904,0.2281714,42.08,41.8,49.81,37.33,0,0
268, oneDir, Slope_None, 119.02, 2.977497E-07, 0.4671873, 2.306587, 0, True, 0, 0,7.451831E-07,0,0.0604731,0.0604731,42.08,41.8,49.81,37.33,0,0
269, oneDir, Slope_None, 119.04, 2.988993E-07, 0.4671873, 2.307724, 0, True, 0, 0,0.1366562,-0.01314002,0.1600758,0.2108835,40.67,40.34,51.26,39.34,0,0
270, oneDir, Slope_None, 119.06, 3.001173E-07, 0.4671873, 2.308792, 0, True, 0, 0,0.1313788,0.008876622,0.1654187,0.2114297,39.33,39.31,53.12,41.93,0,0
271, oneDir, Slope_None, 119.08, 3.013892E-07, 0.4671873, 2.309797, 0, True, 0, 0,0.1348618,0.008918351,0.1551889,0.2057931,37.21,36.96,55.12,44.89,0,0
272, oneDir, Slope_None, 119.1, 3.027277E-07, 0.4671873, 2.310741, 0, True, 0, 0,7.44899E-07,0,0.0471968,0.0471968,37.21,36.96,55.12,44.89,0,0
273, oneDir, Slope_None, 119.12, 3.041454E-07, 0.4671873, 2.311629, 0, True, 0, 0,0.1237727,0.003851106,0.1299003,0.1794675,34.98,33.63,56.88,47.85,0,0
274, oneDir, Slope_None, 119.14, 3.056273E-07, 0.4671873, 2.312463, 0, True, 0, 0,0.127549,-0.009886298,0.1278723,0.1808807,33.12,30.59,58.44,49.56,-0.4921112,0
275, oneDir, Slope_None, 119.16, 3.074059E-07, 0.4671873, 2.315097, 0, True, 0, 0,0.1327559,0.01612576,0.2403186,0.2750221,31.42,28.18,60.1,52.13,-0.5847778,0
276, oneDir, Slope_None, 119.18, 3.095217E-07, 0.4671873, 2.319772, 0, True, 0, 0,0,0,0.2337076,0.2337076,31.42,28.18,60.1,52.13,-0.5847778,0
277, oneDir, Slope_None, 119.2, 3.119442E-07, 0.4671873, 2.326366, 0, True, 0, 0,0.1310658,-0.0008167207,0.4366892,0.4559346,28.94,24.67,61.39,54.68,-0.6940001,0
278, oneDir, Slope_None, 119.22, 3.147197E-07, 0.4671873, 2.335173, 0, True, 0, 0,0.1357075,-0.02231972,0.5438764,0.5609958,26.93,21.19,63.08,57.21,-0.8018888,0
279, oneDir, Slope_None, 119.24, 3.178922E-07, 0.4671873, 2.346467, 0, True, 0, 0,-7.44899E-07,0,0.5645857,0.5645857,26.93,21.19,63.08,57.21,-0.8018888,0
280, oneDir, Slope_None, 119.26, 3.214276E-07, 0.4671873, 2.360099, 0, False, 0, 0,0.1233368,-0.009186618,0.7889642,0.7985992,25.3,19.15,64.89,60.02,-0.8940001,0
281, oneDir, Slope_None, 119.28, 3.253613E-07, 0.4671873, 2.376274, 0, False, 0, 0,0.1261486,-0.01096491,0.9166428,0.9253474,23.65,17.03,66.05,62.14,-0.9723334,0
282, oneDir, Slope_None, 119.3, 3.297211E-07, 0.4671873, 2.395135, 0, False, 0, 0,0.1316783,0.001305561,1.050446,1.058668,22.57,12.14,67.22,63.71,-1.069111,0
283, oneDir, Slope_None, 119.32, 3.345148E-07, 0.4671873, 2.416883, 0, False, 0, 0,0,0,1.087207,1.087207,22.57,12.14,67.22,63.71,-1.069111,0
284, oneDir, Slope_None, 119.34, 3.397321E-07, 0.4671873, 2.441347, 0, False, 0, 0,0.1280627,-0.02779235,1.321573,1.328054,21.66,10.55,67.62,64.8,-1.113444,0
285, oneDir, Slope_None, 119.36, 3.453841E-07, 0.4671873, 2.468529, 0, False, 0, 0,0.1199406,0.001603022,1.477403,1.482264,21.79,10.42,67.82,65.43,-1.122667,0
286, oneDir, Slope_None, 119.38, 3.514388E-07, 0.4671873, 2.498302, 0, False, 0, 0,7.451831E-07,0,1.488888,1.488888,21.79,10.42,67.82,65.43,-1.122667,0
287, oneDir, Slope_None, 119.4, 3.57888E-07, 0.4671873, 2.53051, 0, False, 0, 0,0.1136866,-0.02412009,1.717057,1.720986,21.47,10.52,67.98,66.17,-1.135111,0
288, oneDir, Slope_None, 119.42, 3.6473E-07, 0.4671873, 2.565053, 0, False, 0, 0,0.1174512,-0.04349614,1.820295,1.824598,20.43,9.27,67.83,66.77,-1.165555,0
289, oneDir, Slope_None, 119.44, 3.71945E-07, 0.4671873, 2.601906, 0, False, 0, 0,7.451831E-07,0,1.842963,1.842963,20.43,9.27,67.83,66.77,-1.165555,0
290, oneDir, Slope_None, 119.46, 3.795263E-07, 0.4671873, 2.64093, 0, False, 0, 0,0.08635017,-0.01956403,2.028414,2.030345,19.79,7.81,67.81,66.68,-1.187667,0
291, oneDir, Slope_None, 119.48, 3.874787E-07, 0.4671873, 2.682079, 0, False, 0, 0,-7.451831E-07,0,2.057767,2.057767,19.79,7.81,67.81,66.68,-1.187667,0
292, oneDir, Slope_None, 119.5, 3.957696E-07, 0.4671873, 2.725224, 0, False, 0, 0,0.1657437,-0.04742325,2.310534,2.316956,19.03,6.24,68.42,66.65,-1.22,0
293, oneDir, Slope_None, 119.52, 4.043842E-07, 0.4671873, 2.770367, 0, False, 0, 0,1.490366E-06,0,2.257559,2.257559,19.03,6.24,68.42,66.65,-1.22,0
294, oneDir, Slope_None, 119.54, 4.1332E-07, 0.4671873, 2.81739, 0, False, 0, 0,0.06553099,-0.02124452,2.410445,2.411429,17.63,5.37,68.98,67.38,-1,0
295, oneDir, Slope_None, 119.56, 4.224492E-07, 0.4671873, 2.865351, 0, False, 0, 0,0.05900509,-0.03966759,2.439074,2.44011,16.64,5.76,69.87,67.72,-1,0
296, oneDir, Slope_None, 119.58, 4.317513E-07, 0.4671873, 2.914194, 0, False, 0, 0,7.451831E-07,0,2.442579,2.442579,16.64,5.76,69.87,67.72,-1,0
297, oneDir, Slope_None, 119.6, 4.412332E-07, 0.4671873, 2.963867, 0, False, 0, 0,0.04218288,-0.04301344,2.502479,2.503204,16.54,5.31,71.26,68.41,-1,0
298, oneDir, Slope_None, 119.62, 4.508743E-07, 0.4671873, 3.014319, 0, False, 0, 0,0.03027828,-0.04356639,2.539405,2.539959,15.61,5.34,71.8,69.57,-1,0
299, oneDir, Slope_None, 119.64, 4.606563E-07, 0.4671873, 3.065504, 0, False, 0, 0,0.02580702,-0.0362736,2.566636,2.567022,15.24,6.09,72.41,69.66,-1,0
300, oneDir, Slope_None, 119.66, 4.705882E-07, 0.4671873, 3.117378, 0, False, 0, 0,7.451831E-07,0,2.594143,2.594143,15.24,6.09,72.41,69.66,-1,0
301, oneDir, Slope_None, 119.68, 4.806487E-07, 0.4671873, 3.1699, 0, False, 0, 0,0.02314699,-0.03859172,2.608064,2.608452,15.23,6.62,72.92,69.82,-1,0
