Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2865, oneDir, Slope_HighAmp_HighFreq, 1091.32, 4.864962E-05, 0.927164, 136.5011, 1, False, 0, 0,0.001531182,0.6718631,1.57622,1.713438,30.08,30.25,68.39,69.57,-0.8625557,0
2866, oneDir, Slope_HighAmp_HighFreq, 1091.34, 4.869179E-05, 0.9404337, 136.5327, 1, False, 0, 0,6.736197E-05,0.6993378,1.554878,1.70491,30.07,30.2,68.21,69.08,-0.8557779,0
2867, oneDir, Slope_HighAmp_HighFreq, 1091.36, 4.873327E-05, 0.9536103, 136.5641, 1, False, 0, 0,-0.004856947,0.7406393,1.536585,1.705774,29.89,30.48,68.36,68.87,-0.854,0
2868, oneDir, Slope_HighAmp_HighFreq, 1091.38, 4.877415E-05, 0.9666961, 136.5953, 1, False, 0, 0,-0.008880801,0.687369,1.528963,1.67639,29.89,30.48,68.36,68.87,-0.854,0
2869, oneDir, Slope_HighAmp_HighFreq, 1091.4, 4.881439E-05, 0.9796958, 136.6264, 1, False, 0, 0,-0.02634644,0.6993735,1.469512,1.627662,29.76,30.49,68.37,68.81,-0.8547778,0
2870, oneDir, Slope_HighAmp_HighFreq, 1091.42, 4.885402E-05, 0.9926132, 136.6574, 1, False, 0, 0,-0.006979913,0.6865414,1.518405,1.666416,29.69,30.17,68.43,69.43,-0.8666667,0
2871, oneDir, Slope_HighAmp_HighFreq, 1091.44, 4.88935E-05, 1.005461, 136.6883, 1, False, 0, 0,-0.01976451,0.7840011,1.484756,1.679151,29.56,30.01,68.39,69.29,-0.867889,0
2872, oneDir, Slope_HighAmp_HighFreq, 1091.46, 4.893286E-05, 1.018244, 136.7191, 1, False, 0, 0,-0.006863943,0.7178925,1.521341,1.68223,29.07,29.91,68.5,69.42,-0.8771111,0
2873, oneDir, Slope_HighAmp_HighFreq, 1091.48, 4.897174E-05, 1.030976, 136.7499, 1, False, 0, 0,-0.03406459,0.8678068,1.464939,1.703025,29.11,29.85,68.87,69.5,-0.8823334,0
2874, oneDir, Slope_HighAmp_HighFreq, 1091.5, 4.901024E-05, 1.043667, 136.7806, 1, False, 0, 0,-0.009085492,0.8024724,1.512957,1.712625,29.11,29.85,68.87,69.5,-0.8823334,0
2875, oneDir, Slope_HighAmp_HighFreq, 1091.52, 4.904829E-05, 1.056317, 136.8114, 1, False, 0, 0,-0.04287254,0.8523247,1.428354,1.663878,29.33,29.74,68.65,69.35,-0.877,0
2876, oneDir, Slope_HighAmp_HighFreq, 1091.54, 4.908597E-05, 1.06892, 136.8421, 1, False, 0, 0,-0.01469974,0.7217935,1.513804,1.677142,29.45,29.91,68.62,69.48,-0.874889,0
2877, oneDir, Slope_HighAmp_HighFreq, 1091.56, 4.91236E-05, 1.081473, 136.8728, 1, False, 0, 0,-0.01886414,0.787943,1.432165,1.634719,29.6,30.13,68.59,69.22,-0.8675555,0
2878, oneDir, Slope_HighAmp_HighFreq, 1091.58, 4.916085E-05, 1.093968, 136.9035, 1, False, 0, 0,-0.01918858,0.6762338,1.501524,1.646887,29.6,30.13,68.59,69.22,-0.8675555,0
2879, oneDir, Slope_HighAmp_HighFreq, 1091.6, 4.91976E-05, 1.106406, 136.9341, 1, False, 0, 0,-0.008177223,0.6428282,1.505335,1.636866,29.37,30.11,68.76,69.36,-0.8737779,0
2880, oneDir, Slope_HighAmp_HighFreq, 1091.62, 4.923393E-05, 1.118798, 136.9647, 1, False, 0, 0,-0.01738339,0.6529273,1.465701,1.604648,29.09,29.94,68.82,69.18,-0.8774445,0
2881, oneDir, Slope_HighAmp_HighFreq, 1091.64, 4.926983E-05, 1.131148, 136.9953, 1, False, 0, 0,-0.008503333,0.6262862,1.532774,1.655809,29.09,29.94,68.82,69.18,-0.8774445,0
2882, oneDir, Slope_HighAmp_HighFreq, 1091.66, 4.930573E-05, 1.143452, 137.0259, 1, False, 0, 0,0.0004626949,0.6389339,1.500762,1.631111,29.01,29.38,68.72,68.98,-0.8812224,0
2883, oneDir, Slope_HighAmp_HighFreq, 1091.68, 4.934151E-05, 1.155713, 137.0565, 1, False, 0, 0,0.003152578,0.6167561,1.556749,1.674474,29.17,29.27,68.71,69.06,-0.8814445,0
2884, oneDir, Slope_HighAmp_HighFreq, 1091.7, 4.937747E-05, 1.167931, 137.0872, 1, False, 0, 0,0.01010932,0.5826505,1.530488,1.637674,29.18,29.57,68.71,69.02,-0.8775557,0
2885, oneDir, Slope_HighAmp_HighFreq, 1091.72, 4.941317E-05, 1.180104, 137.1179, 1, False, 0, 0,0.0008385821,0.5907251,1.557927,1.666161,29.27,29.98,68.41,69.23,-0.8710001,0
2886, oneDir, Slope_HighAmp_HighFreq, 1091.74, 4.944887E-05, 1.192223, 137.1485, 1, False, 0, 0,0.01694116,0.5503049,1.565549,1.659538,29.51,29.56,68.25,69.33,-0.8723333,0
2887, oneDir, Slope_HighAmp_HighFreq, 1091.76, 4.948439E-05, 1.204292, 137.1792, 1, False, 0, 0,0.005700553,0.5632622,1.565549,1.663803,29.51,29.56,68.25,69.33,-0.8723333,0
2888, oneDir, Slope_HighAmp_HighFreq, 1091.78, 4.951988E-05, 1.216314, 137.2099, 1, False, 0, 0,0.009781163,0.541492,1.570122,1.660901,29.49,29.14,68.29,69.54,-0.88,0
2889, oneDir, Slope_HighAmp_HighFreq, 1091.8, 4.955531E-05, 1.228301, 137.2406, 1, False, 0, 0,0.01765189,0.4338454,1.596626,1.654614,29.29,29.49,68.4,69.45,-0.8785555,0
2890, oneDir, Slope_HighAmp_HighFreq, 1091.82, 4.959065E-05, 1.240252, 137.2714, 1, False, 0, 0,0.002596692,0.4786704,1.581555,1.652407,29.29,29.49,68.4,69.45,-0.8785555,0
2891, oneDir, Slope_HighAmp_HighFreq, 1091.84, 4.962587E-05, 1.252169, 137.3021, 1, False, 0, 0,0.002111574,0.317097,1.619665,1.650415,28.92,29.42,68.46,69.74,-0.8873333,0
2892, oneDir, Slope_HighAmp_HighFreq, 1091.86, 4.966331E-05, 1.264066, 137.333, 1, False, 0, 0,0.007641955,0.4427639,1.605945,1.665881,28.43,29.13,68.5,69.76,-0.8966668,0
2893, oneDir, Slope_HighAmp_HighFreq, 1091.88, 4.970251E-05, 1.275956, 137.3639, 1, False, 0, 0,-0.003187691,0.4234827,1.613567,1.668217,28.43,29.13,68.5,69.76,-0.8966668,0
2894, oneDir, Slope_HighAmp_HighFreq, 1091.9, 4.974276E-05, 1.287838, 137.3949, 1, False, 0, 0,-0.003060132,0.2494998,1.706555,1.7247,28.23,28.55,68.47,69.51,-0.9022224,0
2895, oneDir, Slope_HighAmp_HighFreq, 1091.92, 4.978387E-05, 1.299721, 137.426, 1, False, 0, 0,0.01007792,0.4077238,1.654141,1.703679,28.32,28.38,68.62,69.72,-0.9071111,0
2896, oneDir, Slope_HighAmp_HighFreq, 1091.94, 4.982559E-05, 1.311611, 137.4572, 1, False, 0, 0,0.008628473,0.2013148,1.68064,1.692676,28.39,28.97,68.89,69.59,-0.9013333,0
2897, oneDir, Slope_HighAmp_HighFreq, 1091.96, 4.986776E-05, 1.323499, 137.4885, 1, False, 0, 0,-0.004443378,0.4088105,1.636433,1.68673,28.73,29,69.1,69.74,-0.9012223,0
2898, oneDir, Slope_HighAmp_HighFreq, 1091.98, 4.991054E-05, 1.335387, 137.5199, 1, False, 0, 0,0.008037195,0.3060571,1.716463,1.743554,28.84,29.17,68.99,69.95,-0.8992223,0
2899, oneDir, Slope_HighAmp_HighFreq, 1092, 4.995349E-05, 1.34727, 137.5514, 1, False, 0, 0,0.01092939,0.4793731,1.634146,1.703042,28.84,29.17,68.99,69.95,-0.8992223,0
2900, oneDir, Slope_HighAmp_HighFreq, 1092.02, 4.999645E-05, 1.35915, 137.5829, 1, False, 0, 0,0.02740823,0.571813,1.734756,1.826773,28.95,29.29,69.13,70.15,-0.9004445,0
2901, oneDir, Slope_HighAmp_HighFreq, 1092.04, 5.003934E-05, 1.371028, 137.6145, 1, False, 0, 0,0.01863398,0.6187452,1.677147,1.78774,28.67,29.12,69.22,70.46,-0.9098889,0
2902, oneDir, Slope_HighAmp_HighFreq, 1092.06, 5.008294E-05, 1.382917, 137.6462, 1, False, 0, 0,0.02349267,0.617116,1.704268,1.812709,28.61,29.05,69.42,70.14,-0.91,0
2903, oneDir, Slope_HighAmp_HighFreq, 1092.08, 5.01266E-05, 1.394805, 137.678, 1, False, 0, 0,0.002069148,0.5941073,1.625762,1.730916,28.61,29.05,69.42,70.14,-0.91,0
2904, oneDir, Slope_HighAmp_HighFreq, 1092.1, 5.017027E-05, 1.406686, 137.7099, 1, False, 0, 0,-0.001041226,0.6156393,1.660061,1.770541,28.54,28.68,69.13,70.26,-0.9129999,0
2905, oneDir, Slope_HighAmp_HighFreq, 1092.12, 5.02144E-05, 1.418564, 137.7418, 1, False, 0, 0,0.002318033,0.6131979,1.664634,1.773985,28.51,28.14,68.98,70.12,-0.9161112,0
2906, oneDir, Slope_HighAmp_HighFreq, 1092.14, 5.025853E-05, 1.430442, 137.7739, 1, False, 0, 0,3.721656E-05,0.6121022,1.676067,1.78434,28.51,28.14,68.98,70.12,-0.9161112,0
2907, oneDir, Slope_HighAmp_HighFreq, 1092.16, 5.030274E-05, 1.442317, 137.8061, 1, False, 0, 0,-0.006351936,0.6241425,1.722561,1.83216,28.09,27.37,69.13,70.04,-0.9301112,0
2908, oneDir, Slope_HighAmp_HighFreq, 1092.18, 5.034672E-05, 1.454207, 137.8385, 1, False, 0, 0,-0.001115858,0.6108608,1.726227,1.831123,27.74,26.86,69.17,70.01,-0.9397777,0
2909, oneDir, Slope_HighAmp_HighFreq, 1092.2, 5.039079E-05, 1.466121, 137.871, 1, False, 0, 0,-0.006610033,0.6009908,1.754573,1.854659,27.73,26.84,68.89,70.22,-0.9393333,0
2910, oneDir, Slope_HighAmp_HighFreq, 1092.22, 5.04346E-05, 1.478054, 137.9037, 1, False, 0, 0,-0.003712724,0.6022294,1.749238,1.850007,27.91,27.27,69.07,70.66,-0.9394445,0
2911, oneDir, Slope_HighAmp_HighFreq, 1092.24, 5.047851E-05, 1.490003, 137.9366, 1, False, 0, 0,-0.01265893,0.5734447,1.795732,1.885113,28.3,28.05,69.21,70.62,-0.9275556,0
2912, oneDir, Slope_HighAmp_HighFreq, 1092.26, 5.052246E-05, 1.501949, 137.9696, 1, False, 0, 0,-0.00638143,0.5850205,1.775915,1.869803,28.3,28.05,69.21,70.62,-0.9275556,0
2913, oneDir, Slope_HighAmp_HighFreq, 1092.28, 5.056625E-05, 1.513889, 138.0028, 1, False, 0, 0,-0.003504311,0.574052,1.786585,1.876549,29.2,28.76,69.43,70.84,-0.9145555,0
2914, oneDir, Slope_HighAmp_HighFreq, 1092.3, 5.060945E-05, 1.525793, 138.036, 1, False, 0, 0,-0.01253739,0.5310103,1.819018,1.894982,30.05,29.45,69.4,70.57,-0.894111,0
2915, oneDir, Slope_HighAmp_HighFreq, 1092.32, 5.065244E-05, 1.53763, 138.0692, 1, False, 0, 0,-0.003570464,0.5648104,1.76753,1.855583,30.05,29.45,69.4,70.57,-0.894111,0
2916, oneDir, Slope_HighAmp_HighFreq, 1092.34, 5.06953E-05, 1.5494, 138.1025, 1, False, 0, 0,-0.003388475,0.5438738,1.777439,1.85879,30.43,29.86,69.11,70.3,-0.8791111,0
2917, oneDir, Slope_HighAmp_HighFreq, 1092.36, 5.073778E-05, 1.561088, 138.1357, 1, False, 0, 0,-0.0005211249,0.5693598,1.749238,1.839566,30.31,29.94,69.09,70.25,-0.8787778,0
2918, oneDir, Slope_HighAmp_HighFreq, 1092.38, 5.077979E-05, 1.572695, 138.169, 1, False, 0, 0,0.002070543,0.5683355,1.740854,1.831279,30.31,29.94,69.09,70.25,-0.8787778,0
2919, oneDir, Slope_HighAmp_HighFreq, 1092.4, 5.082175E-05, 1.584227, 138.2022, 1, False, 0, 0,0.003298783,0.5441597,1.757622,1.839934,29.87,29.89,68.99,70.23,-0.8828889,0
2920, oneDir, Slope_HighAmp_HighFreq, 1092.42, 5.086349E-05, 1.595692, 138.2354, 1, False, 0, 0,0.0001630725,0.5709236,1.741564,1.832758,29.42,29.5,68.93,70.38,-0.8932223,0
2921, oneDir, Slope_HighAmp_HighFreq, 1092.44, 5.090514E-05, 1.607106, 138.2686, 1, False, 0, 0,-0.004406719,0.5571527,1.733994,1.821311,28.75,29.08,68.85,70.43,-0.905,0
2922, oneDir, Slope_HighAmp_HighFreq, 1092.46, 5.094671E-05, 1.618487, 138.3019, 1, False, 0, 0,-0.002740907,0.5653821,1.727134,1.817321,28.34,28.86,68.87,70.55,-0.9135557,0
2923, oneDir, Slope_HighAmp_HighFreq, 1092.48, 5.098819E-05, 1.629847, 138.3354, 1, False, 0, 0,-0.002952483,0.5595227,1.742378,1.830015,28.4,28.61,69,70.61,-0.9177778,0
2924, oneDir, Slope_HighAmp_HighFreq, 1092.5, 5.102924E-05, 1.641192, 138.3689, 1, False, 0, 0,-0.002699875,0.5695503,1.727134,1.818622,28.4,28.61,69,70.61,-0.9177778,0
2925, oneDir, Slope_HighAmp_HighFreq, 1092.52, 5.106973E-05, 1.652524, 138.4026, 1, False, 0, 0,-0.009325632,0.571694,1.741616,1.83307,28.47,28.74,69.09,70.86,-0.9193332,0
2926, oneDir, Slope_HighAmp_HighFreq, 1092.54, 5.11099E-05, 1.663846, 138.4364, 1, False, 0, 0,-0.001453891,0.565208,1.747699,1.836822,28.77,29.02,69.11,71.24,-0.9173334,0
2927, oneDir, Slope_HighAmp_HighFreq, 1092.56, 5.114979E-05, 1.675156, 138.4703, 1, False, 0, 0,-0.005655614,0.6317526,1.75,1.860549,28.96,29.17,69.09,71.09,-0.9116666,0
2928, oneDir, Slope_HighAmp_HighFreq, 1092.58, 5.118947E-05, 1.686447, 138.5043, 1, False, 0, 0,0.002528586,0.605171,1.735518,1.838005,28.96,29.17,69.09,71.09,-0.9116666,0
2929, oneDir, Slope_HighAmp_HighFreq, 1092.6, 5.122893E-05, 1.697722, 138.5383, 1, False, 0, 0,-0.003503846,0.603861,1.73628,1.838295,29.11,29.5,68.98,70.8,-0.9018889,0
2930, oneDir, Slope_HighAmp_HighFreq, 1092.62, 5.126817E-05, 1.708971, 138.5724, 1, False, 0, 0,-0.008434296,0.7423423,1.766768,1.916406,29.02,29.53,68.83,70.43,-0.8967779,0
2931, oneDir, Slope_HighAmp_HighFreq, 1092.64, 5.130707E-05, 1.720188, 138.6065, 1, False, 0, 0,-0.002290586,0.7239186,1.768293,1.910739,29.19,29.21,68.58,70.5,-0.8964445,0
2932, oneDir, Slope_HighAmp_HighFreq, 1092.66, 5.134557E-05, 1.731377, 138.6407, 1, False, 0, 0,0.002132044,0.8377001,1.741616,1.932608,29.47,28.85,68.59,70.62,-0.8987778,0
2933, oneDir, Slope_HighAmp_HighFreq, 1092.68, 5.138361E-05, 1.742536, 138.6748, 1, False, 0, 0,0.003840815,0.6896808,1.727761,1.860331,29.47,28.85,68.59,70.62,-0.8987778,0
2934, oneDir, Slope_HighAmp_HighFreq, 1092.7, 5.142139E-05, 1.75365, 138.709, 1, False, 0, 0,0.007502393,0.8511338,1.712652,1.912502,29.78,29.29,68.56,71.01,-0.8944444,0
2935, oneDir, Slope_HighAmp_HighFreq, 1092.72, 5.145865E-05, 1.764714, 138.7432, 1, False, 0, 0,0.002578549,0.6611328,1.730945,1.85291,29.56,29.58,68.53,70.94,-0.8925556,0
2936, oneDir, Slope_HighAmp_HighFreq, 1092.74, 5.149533E-05, 1.775729, 138.7775, 1, False, 0, 0,-0.008274544,0.6402201,1.745427,1.859157,29.56,29.58,68.53,70.94,-0.8925556,0
2937, oneDir, Slope_HighAmp_HighFreq, 1092.76, 5.153159E-05, 1.786695, 138.8117, 1, False, 0, 0,0.003791623,0.746058,1.717226,1.872293,29.19,29.09,68.33,70.95,-0.9,0
2938, oneDir, Slope_HighAmp_HighFreq, 1092.78, 5.156794E-05, 1.797622, 138.8461, 1, False, 0, 0,0.00246141,0.6342297,1.777439,1.887205,29.29,28.43,68.27,70.67,-0.9024445,0
2939, oneDir, Slope_HighAmp_HighFreq, 1092.8, 5.16041E-05, 1.808512, 138.8804, 1, False, 0, 0,0.0002896362,0.6204706,1.741564,1.848792,29.26,28.49,68.27,70.2,-0.8968889,0
2940, oneDir, Slope_HighAmp_HighFreq, 1092.82, 5.16402E-05, 1.819359, 138.9149, 1, False, 0, 0,-0.005692366,0.5592845,1.816311,1.900478,29.26,28.49,68.27,70.2,-0.8968889,0
2941, oneDir, Slope_HighAmp_HighFreq, 1092.84, 5.167637E-05, 1.830161, 138.9493, 1, False, 0, 0,-0.005722697,0.6045279,1.8125,1.910666,29.3,29.35,68.36,70.09,-0.8866668,0
2942, oneDir, Slope_HighAmp_HighFreq, 1092.86, 5.171238E-05, 1.840907, 138.9839, 1, False, 0, 0,0.0087899,0.6115068,1.871189,1.968595,29.61,29.77,68.52,70.21,-0.8816667,0
2943, oneDir, Slope_HighAmp_HighFreq, 1092.88, 5.174839E-05, 1.85159, 139.0184, 1, False, 0, 0,0.009424163,0.6194026,1.870427,1.970341,30,30.01,68.54,70.78,-0.8812221,0
2944, oneDir, Slope_HighAmp_HighFreq, 1092.9, 5.178399E-05, 1.862198, 139.0529, 1, False, 0, 0,-0.0003985894,0.5425162,1.865854,1.943125,30.26,29.82,68.6,70.9,-0.8824444,0
2945, oneDir, Slope_HighAmp_HighFreq, 1092.92, 5.181942E-05, 1.872721, 139.0875, 1, False, 0, 0,-9.595251E-05,0.5371214,1.86273,1.938624,30.26,29.82,68.6,70.9,-0.8824444,0
2946, oneDir, Slope_HighAmp_HighFreq, 1092.94, 5.185492E-05, 1.883163, 139.1222, 1, False, 0, 0,0.00206952,0.5231279,1.846799,1.919462,30.48,29.86,68.54,70.45,-0.8738889,0
2947, oneDir, Slope_HighAmp_HighFreq, 1092.96, 5.189042E-05, 1.893515, 139.1569, 1, False, 0, 0,-0.0007332593,0.5433499,1.826982,1.906067,30.17,30.08,68.38,69.95,-0.8675556,0
2948, oneDir, Slope_HighAmp_HighFreq, 1092.98, 5.192562E-05, 1.903774, 139.1915, 1, False, 0, 0,0.0078232,0.4389529,1.837652,1.889367,29.75,29.88,68.27,69.79,-0.8714445,0
2949, oneDir, Slope_HighAmp_HighFreq, 1093, 5.196067E-05, 1.913949, 139.2262, 1, False, 0, 0,0.007397628,0.3980088,1.840701,1.883254,29.75,29.88,68.27,69.79,-0.8714445,0
2950, oneDir, Slope_HighAmp_HighFreq, 1093.02, 5.199553E-05, 1.924043, 139.261, 1, False, 0, 0,-0.005760937,0.3544922,1.838415,1.872289,29.06,29.41,68.5,69.62,-0.8850001,0
2951, oneDir, Slope_HighAmp_HighFreq, 1093.04, 5.203019E-05, 1.934076, 139.2958, 1, False, 0, 0,0.008760791,0.4250383,1.846626,1.89493,28.63,29.15,68.64,70.53,-0.9043334,0
2952, oneDir, Slope_HighAmp_HighFreq, 1093.06, 5.206477E-05, 1.944073, 139.3307, 1, False, 0, 0,0.0008815672,0.2785585,1.869665,1.890302,28.56,29.05,68.99,70.65,-0.9114445,0
2953, oneDir, Slope_HighAmp_HighFreq, 1093.08, 5.209941E-05, 1.954044, 139.3658, 1, False, 0, 0,-0.002377394,0.3930902,1.862043,1.903084,28.56,29.05,68.99,70.65,-0.9114445,0
2954, oneDir, Slope_HighAmp_HighFreq, 1093.1, 5.213378E-05, 1.963989, 139.4011, 1, False, 0, 0,0.01170424,0.3880645,1.866616,1.906564,28.6,29.48,69.22,71.02,-0.9128889,0
2955, oneDir, Slope_HighAmp_HighFreq, 1093.12, 5.216814E-05, 1.973914, 139.4366, 1, False, 0, 0,0.002132137,0.2849776,1.880335,1.901809,28.71,29.85,69.14,71.45,-0.9114445,0
2956, oneDir, Slope_HighAmp_HighFreq, 1093.14, 5.220242E-05, 1.983817, 139.4722, 1, False, 0, 0,-0.001433396,0.3900414,1.83689,1.877845,29.2,29.94,69.1,71.4,-0.904,0
2957, oneDir, Slope_HighAmp_HighFreq, 1093.16, 5.223648E-05, 1.993693, 139.5079, 1, False, 0, 0,0.005431571,0.4443836,1.884909,1.936592,29.73,29.83,69.08,71.13,-0.8961111,0
2958, oneDir, Slope_HighAmp_HighFreq, 1093.18, 5.227188E-05, 2.003535, 139.5437, 1, False, 0, 0,-0.002888405,0.5144987,1.888037,1.956885,29.73,29.83,69.08,71.13,-0.8961111,0
2959, oneDir, Slope_HighAmp_HighFreq, 1093.2, 5.230865E-05, 2.013346, 139.5796, 1, False, 0, 0,-0.004399835,0.5821503,1.887195,1.974949,30.09,29.6,68.91,71.21,-0.8936668,0
2960, oneDir, Slope_HighAmp_HighFreq, 1093.22, 5.234684E-05, 2.023126, 139.6156, 1, False, 0, 0,0.008095904,0.6223323,1.864329,1.965474,29.42,29.23,68.49,71.03,-0.8985556,0
2961, oneDir, Slope_HighAmp_HighFreq, 1093.24, 5.238613E-05, 2.032885, 139.6516, 1, False, 0, 0,0.01105341,0.7133432,1.849085,1.981943,29.03,28.67,68.06,70.7,-0.9006666,0
2962, oneDir, Slope_HighAmp_HighFreq, 1093.26, 5.242618E-05, 2.042625, 139.6878, 1, False, 0, 0,-0.0001317466,0.6066359,1.826982,1.925063,29.03,28.67,68.06,70.7,-0.9006666,0
2963, oneDir, Slope_HighAmp_HighFreq, 1093.28, 5.246672E-05, 2.052318, 139.724, 1, False, 0, 0,0.00316806,0.6270722,1.865091,1.967688,28.66,28.41,67.89,70.29,-0.9012222,0
2964, oneDir, Slope_HighAmp_HighFreq, 1093.3, 5.250782E-05, 2.061965, 139.7603, 1, False, 0, 0,0.01388447,0.7450872,1.877301,2.019803,28.35,28.09,68.07,70.19,-0.9091112,0
2965, oneDir, Slope_HighAmp_HighFreq, 1093.32, 5.254909E-05, 2.071577, 139.7968, 1, False, 0, 0,-0.00411336,0.5740401,1.89939,1.984244,28.35,28.09,68.07,70.19,-0.9091112,0
2966, oneDir, Slope_HighAmp_HighFreq, 1093.34, 5.259015E-05, 2.081152, 139.8333, 1, False, 0, 0,0.002328733,0.7279559,1.919207,2.052628,28.33,28,68.17,69.69,-0.9058889,0
2967, oneDir, Slope_HighAmp_HighFreq, 1093.36, 5.263103E-05, 2.090687, 139.87, 1, False, 0, 0,0.006132451,0.6240949,1.964177,2.060952,28.55,28.37,68.24,69.96,-0.9031111,0
2968, oneDir, Slope_HighAmp_HighFreq, 1093.38, 5.267192E-05, 2.100177, 139.9068, 1, False, 0, 0,0.01469217,0.5769103,1.969512,2.05232,28.75,28.54,68.6,70.05,-0.904,0
2969, oneDir, Slope_HighAmp_HighFreq, 1093.4, 5.271266E-05, 2.109623, 139.9437, 1, False, 0, 0,0.005377606,0.565906,1.95122,2.031634,29.21,28.98,69,70.38,-0.9021112,0
2970, oneDir, Slope_HighAmp_HighFreq, 1093.42, 5.275339E-05, 2.11902, 139.9808, 1, False, 0, 0,0.008716232,0.5017734,2.02454,2.085813,29.21,28.98,69,70.38,-0.9021112,0
2971, oneDir, Slope_HighAmp_HighFreq, 1093.44, 5.279391E-05, 2.128367, 140.0179, 1, False, 0, 0,0.004586569,0.4619974,2.005335,2.057871,29.89,29.7,69.39,70.57,-0.893,0
2972, oneDir, Slope_HighAmp_HighFreq, 1093.46, 5.28345E-05, 2.137654, 140.0551, 1, False, 0, 0,0.00607672,0.4337486,2.051067,2.096438,30.55,30.15,69.48,70.82,-0.8844445,0
2973, oneDir, Slope_HighAmp_HighFreq, 1093.48, 5.287469E-05, 2.146844, 140.0924, 1, False, 0, 0,0.02818215,0.3339606,2.036585,2.063978,30.89,30.48,69.59,70.84,-0.8784444,0
2974, oneDir, Slope_HighAmp_HighFreq, 1093.5, 5.291467E-05, 2.155926, 140.1298, 1, False, 0, 0,0.01828505,0.3746904,2.041921,2.076094,30.89,30.48,69.59,70.84,-0.8784444,0
2975, oneDir, Slope_HighAmp_HighFreq, 1093.52, 5.29547E-05, 2.164902, 140.1672, 1, False, 0, 0,0.02431935,0.2762957,2.050305,2.068981,30.89,30.22,69.59,70.84,-0.8813334,0
2976, oneDir, Slope_HighAmp_HighFreq, 1093.54, 5.299479E-05, 2.173777, 140.2047, 1, False, 0, 0,0.009845851,0.3604055,2.050613,2.082067,30.71,30.31,69,70.74,-0.8746666,0
2977, oneDir, Slope_HighAmp_HighFreq, 1093.56, 5.303469E-05, 2.182548, 140.2423, 1, False, 0, 0,0.01613263,0.1797113,2.02439,2.032415,30.44,30.28,68.4,70.47,-0.8683333,0
2978, oneDir, Slope_HighAmp_HighFreq, 1093.58, 5.30742E-05, 2.191214, 140.2799, 1, False, 0, 0,0.006848219,0.2812738,2.008384,2.027996,30.44,30.28,68.4,70.47,-0.8683333,0
2979, oneDir, Slope_HighAmp_HighFreq, 1093.6, 5.311321E-05, 2.199779, 140.3175, 1, False, 0, 0,0.007706712,0.254466,1.987805,2.004041,30.67,30.15,68.31,70.3,-0.8643335,0
2980, oneDir, Slope_HighAmp_HighFreq, 1093.62, 5.315209E-05, 2.208244, 140.3552, 1, False, 0, 0,0.005218692,0.1037776,1.985518,1.988235,30.62,29.86,68.33,70.46,-0.8701112,0
2981, oneDir, Slope_HighAmp_HighFreq, 1093.64, 5.31909E-05, 2.21662, 140.393, 1, False, 0, 0,0.008452066,0.3025438,1.990091,2.012975,30.37,29.62,68.71,70.43,-0.8794445,0
2982, oneDir, Slope_HighAmp_HighFreq, 1093.66, 5.322976E-05, 2.224922, 140.4308, 1, False, 0, 0,-0.0002634932,0.3437976,2.022866,2.051873,30.14,30.08,68.78,70.92,-0.8831111,0
2983, oneDir, Slope_HighAmp_HighFreq, 1093.68, 5.32684E-05, 2.233157, 140.4688, 1, False, 0, 0,0.002797413,0.4112227,2.013804,2.055363,30.14,30.08,68.78,70.92,-0.8831111,0
2984, oneDir, Slope_HighAmp_HighFreq, 1093.7, 5.330705E-05, 2.24133, 140.5069, 1, False, 0, 0,-0.003231607,0.5104087,2.028963,2.09218,29.78,28.66,68.71,70.75,-0.9002222,0
2985, oneDir, Slope_HighAmp_HighFreq, 1093.72, 5.334562E-05, 2.249461, 140.5451, 1, False, 0, 0,0.007638047,0.5504954,2,2.074392,29.45,28.83,68.49,70.85,-0.9006666,0
2986, oneDir, Slope_HighAmp_HighFreq, 1093.74, 5.338412E-05, 2.257553, 140.5835, 1, False, 0, 0,-0.02249806,0.5987638,1.957317,2.046977,29.13,28.69,68.5,70.59,-0.9029999,0
2987, oneDir, Slope_HighAmp_HighFreq, 1093.76, 5.342242E-05, 2.265613, 140.6221, 1, False, 0, 0,-0.01051973,0.4851967,1.955793,2.015106,29.13,28.69,68.5,70.59,-0.9029999,0
2988, oneDir, Slope_HighAmp_HighFreq, 1093.78, 5.346059E-05, 2.273642, 140.6608, 1, False, 0, 0,-0.016216,0.4938072,1.965701,2.026842,28.82,27.71,68.62,70.19,-0.9142223,0
2989, oneDir, Slope_HighAmp_HighFreq, 1093.8, 5.349884E-05, 2.281655, 140.6997, 1, False, 0, 0,-0.01493218,0.6213095,1.971626,2.067258,28.52,26.86,68.17,70.05,-0.9204445,0
2990, oneDir, Slope_HighAmp_HighFreq, 1093.82, 5.353701E-05, 2.289636, 140.7388, 1, False, 0, 0,-0.0185652,0.498952,2.009908,2.070997,28.52,26.86,68.17,70.05,-0.9204445,0
2991, oneDir, Slope_HighAmp_HighFreq, 1093.84, 5.357483E-05, 2.297567, 140.7782, 1, False, 0, 0,-0.03408767,0.6463653,2.049543,2.14932,28.2,26.93,68.2,69.8,-0.9207777,0
