Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
128, oneDir, Slope_HighAmp_LowFreq, 1342.1, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.0004864204,0.0009467893,0.0168993,0.01693278,30.71,22.1,62.17,70.12,-0.8831112,0
129, oneDir, Slope_HighAmp_LowFreq, 1342.12, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.0007592178,-0.001125429,0.03562518,0.03565104,31.03,22.1,62.08,69.87,-0.8757778,0
130, oneDir, Slope_HighAmp_LowFreq, 1342.14, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.000384447,-0.002524771,0.02112114,0.02127498,31.12,22.25,62.06,69.56,-0.8694445,0
131, oneDir, Slope_HighAmp_LowFreq, 1342.16, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.002718498,-0.007698668,0.03859369,0.03944785,31.27,22.49,62.25,69.72,-0.8690001,0
132, oneDir, Slope_HighAmp_LowFreq, 1342.18, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.001715683,-0.001506526,0.02147098,0.02159204,31.27,22.49,62.25,69.72,-0.8690001,0
133, oneDir, Slope_HighAmp_LowFreq, 1342.2, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.002884655,-0.0100574,0.03862186,0.040014,31.25,22.59,62.7,70.15,-0.877889,0
134, oneDir, Slope_HighAmp_LowFreq, 1342.22, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.001411624,-0.005150772,0.02227337,0.02290471,31.05,22.81,63.22,70.3,-0.8851113,0
135, oneDir, Slope_HighAmp_LowFreq, 1342.24, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.004493155,-0.01273699,0.05676121,0.05834598,30.92,22.5,63.73,70.63,-0.8993335,0
136, oneDir, Slope_HighAmp_LowFreq, 1342.26, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.0007767096,-0.009402392,0.02903785,0.03053203,30.35,22.03,63.89,71.09,-0.9177777,0
137, oneDir, Slope_HighAmp_LowFreq, 1342.28, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.003541528,-0.0121058,0.02311297,0.02633063,30.35,22.03,63.89,71.09,-0.9177777,0
138, oneDir, Slope_HighAmp_LowFreq, 1342.3, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.008649767,-0.02107698,0.0573371,0.06169765,29.82,21.75,64.5,71.27,-0.9355555,0
139, oneDir, Slope_HighAmp_LowFreq, 1342.32, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.0008444437,-0.01092083,0.0365288,0.03813569,29.41,21.35,64.82,71.65,-0.9523335,0
140, oneDir, Slope_HighAmp_LowFreq, 1342.34, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.004337218,-0.03200624,0.08394418,0.08994351,28.88,21.43,64.96,71.67,-0.959111,0
141, oneDir, Slope_HighAmp_LowFreq, 1342.36, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.0001738013,-0.02262171,0.04179569,0.04752527,28.88,21.43,64.96,71.67,-0.959111,0
142, oneDir, Slope_HighAmp_LowFreq, 1342.38, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.00252291,-0.0210616,0.03679527,0.04247173,28.74,21.81,65.1,72.25,-0.9644445,0
143, oneDir, Slope_HighAmp_LowFreq, 1342.4, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.008172384,-0.04934618,0.05587992,0.07499599,28.38,21.62,65.55,72.62,-0.9796668,0
144, oneDir, Slope_HighAmp_LowFreq, 1342.42, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.009130185,-0.03277775,0.01762006,0.0383172,28.38,21.62,65.55,72.62,-0.9796668,0
145, oneDir, Slope_HighAmp_LowFreq, 1342.44, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.01605969,-0.05716464,0.0320777,0.06748842,27.77,21.36,65.64,72.48,-0.9887779,0
146, oneDir, Slope_HighAmp_LowFreq, 1342.46, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.01262088,-0.01335628,0.01714046,0.02512911,27.59,21.28,65.07,72.13,-0.9814444,0
147, oneDir, Slope_HighAmp_LowFreq, 1342.48, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.003974356,-0.02188334,0.002161538,0.0223461,27.57,20.88,64.87,71.49,-0.9767779,0
148, oneDir, Slope_HighAmp_LowFreq, 1342.5, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.0003297387,-0.0126179,-0.008075994,0.01498472,27.48,20.25,64.9,71.34,-0.9834445,0
149, oneDir, Slope_HighAmp_LowFreq, 1342.52, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.005680363,-0.01868569,-0.02115836,0.02879406,27.68,20.65,65.27,71.38,-0.9813333,0
150, oneDir, Slope_HighAmp_LowFreq, 1342.54, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.004618826,-0.01384562,0.006410564,0.01594146,27.68,20.65,65.27,71.38,-0.9813333,0
151, oneDir, Slope_HighAmp_LowFreq, 1342.56, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.004251992,-0.002762957,-0.0186321,0.0193098,28.02,21.51,65.78,72.03,-0.9808888,0
152, oneDir, Slope_HighAmp_LowFreq, 1342.58, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.02541184,-0.005478277,-0.06291682,0.06807569,28.45,21.83,66.47,72.93,-0.9902223,0
153, oneDir, Slope_HighAmp_LowFreq, 1342.6, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.01209389,-0.002578363,-0.02354022,0.02659045,28.45,21.83,66.47,72.93,-0.9902223,0
154, oneDir, Slope_HighAmp_LowFreq, 1342.62, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.01644376,0.004543398,-0.0344536,0.03844594,28.83,21.39,67.05,73.49,-1.003556,0
155, oneDir, Slope_HighAmp_LowFreq, 1342.64, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.004095682,0.00782441,-0.01207752,0.01496203,29.04,21.41,67.01,73.41,-0.9996668,0
156, oneDir, Slope_HighAmp_LowFreq, 1342.66, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.01184082,0.01636791,-0.01782976,0.02694464,29.27,22.22,66.91,72.9,-0.9813336,0
157, oneDir, Slope_HighAmp_LowFreq, 1342.68, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.0104947,0.008330555,-0.00811321,0.015664,29.27,22.22,66.91,72.9,-0.9813336,0
158, oneDir, Slope_HighAmp_LowFreq, 1342.7, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.0192845,0.0170303,-0.004001524,0.02603719,29.1,22.6,66.44,72.06,-0.9644445,0
159, oneDir, Slope_HighAmp_LowFreq, 1342.72, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.01321076,0.007359947,0.002078173,0.01526473,28.93,21.96,65.7,71.65,-0.9606667,0
160, oneDir, Slope_HighAmp_LowFreq, 1342.74, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.005051403,0.004817311,-0.01095804,0.01299238,29.02,21.65,64.68,71.24,-0.9472223,0
161, oneDir, Slope_HighAmp_LowFreq, 1342.76, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.03169511,0.01954316,0.01872142,0.04167741,29.03,22.28,63.79,71.28,-0.9306666,0
162, oneDir, Slope_HighAmp_LowFreq, 1342.78, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.01235292,0.002935642,0.01228146,0.01766485,29.03,22.28,63.79,71.28,-0.9306666,0
163, oneDir, Slope_HighAmp_LowFreq, 1342.8, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.01045199,-0.001461848,0.02370261,0.025946,29.22,22.69,63.72,70.76,-0.9174445,0
164, oneDir, Slope_HighAmp_LowFreq, 1342.82, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.01002689,-0.0009646532,0.01394877,0.01720573,29.44,22.79,63.77,70.92,-0.9162223,0
165, oneDir, Slope_HighAmp_LowFreq, 1342.84, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.006689677,-0.01324314,0.0549897,0.05695612,29.42,22.86,64.06,71.48,-0.9251112,0
166, oneDir, Slope_HighAmp_LowFreq, 1342.86, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.01426027,-0.001470798,0.04456906,0.04681794,29.42,22.86,64.06,71.48,-0.9251112,0
167, oneDir, Slope_HighAmp_LowFreq, 1342.88, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.002652424,0.0005001905,0.00363978,0.004531395,29.35,22.8,64.56,71.62,-0.9336666,0
168, oneDir, Slope_HighAmp_LowFreq, 1342.9, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.01313931,-0.007794636,0.03897616,0.04186333,29,22.69,65.15,72.08,-0.9504445,0
169, oneDir, Slope_HighAmp_LowFreq, 1342.92, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.004268717,-0.003277176,0.02307803,0.0236972,29,22.69,65.15,72.08,-0.9504445,0
170, oneDir, Slope_HighAmp_LowFreq, 1342.94, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.004104242,-0.006990758,0.05430789,0.05490959,28.9,22.57,65.63,72.68,-0.964889,0
171, oneDir, Slope_HighAmp_LowFreq, 1342.96, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.0001112775,-0.00315001,0.02999357,0.03015873,28.71,22.21,66.11,73.08,-0.9807779,0
172, oneDir, Slope_HighAmp_LowFreq, 1342.98, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.01182221,-0.005323457,0.05540504,0.05690186,28.04,21.62,66.22,73.31,-0.9985556,0
173, oneDir, Slope_HighAmp_LowFreq, 1343, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.003773387,-0.002280631,0.02968095,0.03000664,27.77,21.12,66.12,73.31,-1.006,0
174, oneDir, Slope_HighAmp_LowFreq, 1343.02, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.008753707,-0.00688953,0.06471661,0.06566836,27.51,20.93,66.15,73.35,-1.011778,0
175, oneDir, Slope_HighAmp_LowFreq, 1343.04, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.00307385,-0.002013037,0.03859219,0.03876672,27.51,20.93,66.15,73.35,-1.011778,0
176, oneDir, Slope_HighAmp_LowFreq, 1343.06, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.008896618,-0.0002620046,0.07530548,0.07582963,27.12,20.76,66.42,72.77,-1.014556,0
177, oneDir, Slope_HighAmp_LowFreq, 1343.08, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.005662872,-0.002536681,0.03320313,0.03377796,26.8,20.62,66.83,73.08,-1.027667,0
178, oneDir, Slope_HighAmp_LowFreq, 1343.1, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.00981624,-0.01048614,0.06952053,0.07098889,26.62,20.46,67.02,72.9,-1.031556,0
179, oneDir, Slope_HighAmp_LowFreq, 1343.12, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.006842264,-0.005817692,0.03330584,0.03449553,26.62,20.46,67.02,72.9,-1.031556,0
180, oneDir, Slope_HighAmp_LowFreq, 1343.14, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.004002269,-0.006294064,0.03602712,0.03679112,26.42,20.33,67.21,73.16,-1.040222,0
181, oneDir, Slope_HighAmp_LowFreq, 1343.16, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.007256444,-0.01261144,0.07703011,0.07839224,26.17,20.09,67.6,73.44,-1.053111,0
182, oneDir, Slope_HighAmp_LowFreq, 1343.18, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.005100529,-0.009854944,0.0381827,0.03976247,26.17,20.09,67.6,73.44,-1.053111,0
183, oneDir, Slope_HighAmp_LowFreq, 1343.2, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.01022748,-0.01642292,0.07751614,0.07989409,26.09,19.97,67.91,73.85,-1.063333,0
184, oneDir, Slope_HighAmp_LowFreq, 1343.22, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.005739165,-0.005966559,0.04008819,0.0409341,25.87,20.07,68.33,74.01,-1.071111,0
185, oneDir, Slope_HighAmp_LowFreq, 1343.24, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.004265018,-0.0153749,0.07587116,0.07753071,25.62,20.02,68.61,74.12,-1.078778,0
186, oneDir, Slope_HighAmp_LowFreq, 1343.26, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.0005314525,-0.00799114,0.03553884,0.03643006,25.23,19.34,68.89,74.69,-1.100111,0
187, oneDir, Slope_HighAmp_LowFreq, 1343.28, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.002599577,-0.01393983,0.06151153,0.06312484,24.45,18.55,69.17,74.88,-1.122778,0
188, oneDir, Slope_HighAmp_LowFreq, 1343.3, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.002827089,-0.01126941,0.02567071,0.02817761,24.45,18.55,69.17,74.88,-1.122778,0
189, oneDir, Slope_HighAmp_LowFreq, 1343.32, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.0008265798,-0.005394912,0.02601884,0.02658512,23.37,17.69,69.85,75.29,-1.156445,0
190, oneDir, Slope_HighAmp_LowFreq, 1343.34, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.005747353,-0.006752572,0.04498738,0.04585296,22.57,16.8,70.39,76.06,-1.189778,0
191, oneDir, Slope_HighAmp_LowFreq, 1343.36, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.002166376,-0.006693026,0.02023092,0.02141915,22.57,16.8,70.39,76.06,-1.189778,0
192, oneDir, Slope_HighAmp_LowFreq, 1343.38, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.0008972912,-0.01765553,0.03237841,0.03689016,22.1,15.99,70.87,76.9,-1.218667,0
193, oneDir, Slope_HighAmp_LowFreq, 1343.4, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.003581722,-0.006472704,0.01355874,0.01544552,21.95,16.18,71.27,77.76,-1,0
194, oneDir, Slope_HighAmp_LowFreq, 1343.42, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.00232308,-0.01469637,0.02434966,0.02853569,22.41,16.75,71.67,78.24,-1,0
195, oneDir, Slope_HighAmp_LowFreq, 1343.44, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.001813563,-0.007163443,0.01466184,0.01641869,22.41,16.75,71.67,78.24,-1,0
196, oneDir, Slope_HighAmp_LowFreq, 1343.46, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.002796452,-0.006687071,0.0123693,0.01433655,22.93,16.87,71.83,78.4,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 1343.48, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.002250485,-0.009664396,0.02261725,0.02469828,23.04,16.75,71.66,78.08,-1.221667,0
198, oneDir, Slope_HighAmp_LowFreq, 1343.5, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.001849291,-0.002679592,0.003175317,0.004547827,22.84,16.7,71.33,77.76,-1.217222,0
199, oneDir, Slope_HighAmp_LowFreq, 1343.52, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.0026621,-0.001804259,0.003876477,0.005036785,22.29,16.65,71.12,77.53,-1.219,0
200, oneDir, Slope_HighAmp_LowFreq, 1343.54, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.003738871,0.001449866,-0.001091893,0.00415614,22.29,16.65,71.12,77.53,-1.219,0
201, oneDir, Slope_HighAmp_LowFreq, 1343.56, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.006417623,0.00823528,-0.005963581,0.01202373,21.43,15.95,71.11,77.34,-1,0
202, oneDir, Slope_HighAmp_LowFreq, 1343.58, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.0009739574,0.007336128,-0.005131419,0.009005489,21.05,14.95,71.18,77.31,-1,0
203, oneDir, Slope_HighAmp_LowFreq, 1343.6, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.0005403844,0.00551996,-0.005487209,0.007802015,21.05,14.95,71.18,77.31,-1,0
204, oneDir, Slope_HighAmp_LowFreq, 1343.62, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.0006661764,0.009110614,-0.01581406,0.01826285,20.91,14.65,71.59,77.95,-1,0
205, oneDir, Slope_HighAmp_LowFreq, 1343.64, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.001791233,0.002768912,-0.00353855,0.004837017,20.89,14.97,71.86,78.36,-1,0
206, oneDir, Slope_HighAmp_LowFreq, 1343.66, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.003976272,0.002138852,-0.007136995,0.008445242,21.16,15.51,72.12,78.66,-1,0
207, oneDir, Slope_HighAmp_LowFreq, 1343.68, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.001205444,0.002542635,-0.007370367,0.007889259,21.16,15.51,72.12,78.66,-1,0
208, oneDir, Slope_HighAmp_LowFreq, 1343.7, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.004228917,-0.001363615,-0.01777016,0.01831726,21.14,15.31,72.25,79.54,-1,0
209, oneDir, Slope_HighAmp_LowFreq, 1343.72, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.002822504,-0.002256812,-0.00972692,0.01037655,21.29,15.36,72.13,79.61,-1,0
210, oneDir, Slope_HighAmp_LowFreq, 1343.74, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.003344652,-0.004102753,-0.01922607,0.01994145,21.46,15.33,72.14,79.69,-1,0
211, oneDir, Slope_HighAmp_LowFreq, 1343.76, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.002340177,-0.001000381,-0.01119325,0.01147894,21.23,15.42,72.08,79.5,-1,0
212, oneDir, Slope_HighAmp_LowFreq, 1343.78, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.009663652,0.0005418731,-0.02577768,0.02753486,20.81,15.05,72.09,79.14,-1,0
213, oneDir, Slope_HighAmp_LowFreq, 1343.8, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.005055434,0.0006170917,-0.01479972,0.01565151,20.81,15.05,72.09,79.14,-1,0
214, oneDir, Slope_HighAmp_LowFreq, 1343.82, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.004930078,0.001256431,-0.01496701,0.01580809,20.52,14.69,72.24,79.12,-1,0
215, oneDir, Slope_HighAmp_LowFreq, 1343.84, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.01797076,0.008437738,-0.03013053,0.03608313,20.33,14.47,72.13,79.26,-1,0
216, oneDir, Slope_HighAmp_LowFreq, 1343.86, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.0102312,0.005043588,-0.009173137,0.01463768,20.33,14.47,72.13,79.26,-1,0
217, oneDir, Slope_HighAmp_LowFreq, 1343.88, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.01103992,0.008276963,-0.02970477,0.03275303,20.58,14.78,72.16,79.27,-1,0
218, oneDir, Slope_HighAmp_LowFreq, 1343.9, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.008708303,0.005710509,-0.01503102,0.01828595,20.89,14.97,72.13,80.06,-1,0
219, oneDir, Slope_HighAmp_LowFreq, 1343.92, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.01359699,0.01107769,-0.02761485,0.0327135,21.35,15.21,71.74,79.59,-1,0
220, oneDir, Slope_HighAmp_LowFreq, 1343.94, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.008319389,0.001405297,-0.01696331,0.01894573,21.35,15.21,71.74,79.59,-1,0
221, oneDir, Slope_HighAmp_LowFreq, 1343.96, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.007119155,0.007544541,-0.01400087,0.01742489,21.7,15.36,71.31,79.28,-1,0
222, oneDir, Slope_HighAmp_LowFreq, 1343.98, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.01624242,0.008003049,-0.02626745,0.03190367,21.59,15,71.03,78.87,-1,0
223, oneDir, Slope_HighAmp_LowFreq, 1344, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.009480919,0.002250857,-0.01177085,0.01528094,21.48,14.47,70.65,78,-1,0
224, oneDir, Slope_HighAmp_LowFreq, 1344.02, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.01698378,0.01012886,-0.02368462,0.03085455,21.2,14.04,70.8,78.46,-1,0
225, oneDir, Slope_HighAmp_LowFreq, 1344.04, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.008595847,-0.004858848,-0.01275972,0.01613404,21.2,14.04,70.8,78.46,-1,0
226, oneDir, Slope_HighAmp_LowFreq, 1344.06, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.01540282,-0.0073004,-0.0237531,0.02923615,21.04,13.56,71.05,78.53,-1,0
227, oneDir, Slope_HighAmp_LowFreq, 1344.08, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.006301508,-0.006794255,-0.01884647,0.02100143,21.31,13.58,71.28,79.83,-1,0
228, oneDir, Slope_HighAmp_LowFreq, 1344.1, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.01136073,-0.006472704,-0.03590207,0.03820891,21.69,13.97,71.68,80.23,-1,0
229, oneDir, Slope_HighAmp_LowFreq, 1344.12, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.003465978,-0.00221513,-0.01924543,0.0196801,21.69,13.97,71.68,80.23,-1,0
230, oneDir, Slope_HighAmp_LowFreq, 1344.14, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.012424,-0.0114627,-0.04938339,0.05219645,22.23,14.4,71.83,80.52,-1,0
231, oneDir, Slope_HighAmp_LowFreq, 1344.16, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.006335299,-0.009214437,-0.02863185,0.03073801,22.54,14.83,71.67,80.38,-1,0
232, oneDir, Slope_HighAmp_LowFreq, 1344.18, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.004318237,-0.005716464,-0.02460461,0.02562639,22.54,14.83,71.67,80.38,-1,0
233, oneDir, Slope_HighAmp_LowFreq, 1344.2, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.003876477,0.001554164,-0.05256318,0.05272884,22.63,14.91,71.16,79.56,-1,0
234, oneDir, Slope_HighAmp_LowFreq, 1344.22, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.005492792,0.001714939,-0.02700434,0.02761061,22.88,14.9,70.51,78.51,-1,0
235, oneDir, Slope_HighAmp_LowFreq, 1344.24, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.009503621,0.003805021,-0.0520347,0.05303213,23.22,14.93,69.84,77.91,-1.217778,0
236, oneDir, Slope_HighAmp_LowFreq, 1344.26, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.00542543,-0.005770055,-0.03115919,0.03215003,23.22,15.24,69.21,77.8,-1.206111,0
237, oneDir, Slope_HighAmp_LowFreq, 1344.28, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.004171604,0.01024795,-0.05948992,0.06051011,23.44,15.67,68.62,77.58,-1.189889,0
238, oneDir, Slope_HighAmp_LowFreq, 1344.3, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.002731604,0.007135496,-0.02953053,0.03050294,23.44,15.67,68.62,77.58,-1.189889,0
239, oneDir, Slope_HighAmp_LowFreq, 1344.32, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.003483098,0.005317502,-0.03167725,0.03230876,24.32,16.11,68.33,77.06,-1.166222,0
240, oneDir, Slope_HighAmp_LowFreq, 1344.34, -7.552454E-07, 0.4671876, 1.887454E-08, 0, True, 0, 0,0.003081159,0.000476372,-0.07700404,0.07706713,24.82,16.58,68.34,76.83,-1.153,0
241, oneDir, Slope_HighAmp_LowFreq, 1344.36, -7.594136E-07, 0.4671876, 0.0043353, 0, True, 0, 0,0.00413997,0.0001369569,0.1739829,0.1740323,24.82,16.58,68.34,76.83,-1.153,0
242, oneDir, Slope_HighAmp_LowFreq, 1344.38, -7.630865E-07, 0.4671876, 0.01274574, 0, True, 0, 0,0.001420184,-0.0009110614,0.3469551,0.3469592,24.96,17.15,68.39,76.58,-1.142889,0
243, oneDir, Slope_HighAmp_LowFreq, 1344.4, -7.663031E-07, 0.4671876, 0.02494882, 0, True, 0, 0,-0.0004380389,0.001774486,0.5735875,0.5735905,25.14,17.57,68.07,76.37,-1.130334,0
244, oneDir, Slope_HighAmp_LowFreq, 1344.42, -7.69103E-07, 0.4671876, 0.04066977, 0, True, 0, 0,-0.004691469,0.001917178,0.7154579,0.7154758,25.49,17.8,67.66,75.76,-1.112556,0
245, oneDir, Slope_HighAmp_LowFreq, 1344.44, -7.715278E-07, 0.4671876, 0.05963068, 0, True, 0, 0,0.001728337,-0.003209556,0.9049057,0.9049131,25.49,17.8,67.66,75.76,-1.112556,0
246, oneDir, Slope_HighAmp_LowFreq, 1344.46, -7.735799E-07, 0.4671876, 0.08163714, 0, True, 0, 0,-0.0002590272,-0.002250857,1.01617,1.016172,25.92,18.27,67.19,75.59,-1.095444,0
247, oneDir, Slope_HighAmp_LowFreq, 1344.48, -7.752943E-07, 0.4671876, 0.1064421, 0, True, 0, 0,-0.0007413538,0.003459651,1.195899,1.195904,26.38,19.22,66.7,75.14,-1.069333,0
248, oneDir, Slope_HighAmp_LowFreq, 1344.5, -7.767094E-07, 0.4671876, 0.1337794, 0, True, 0, 0,-0.004345777,0.007574314,1.32555,1.325578,26.73,19.77,66.1,74.71,-1.047889,0
249, oneDir, Slope_HighAmp_LowFreq, 1344.52, -7.778615E-07, 0.4671876, 0.1634166, 0, True, 0, 0,-0.003251238,0.01287395,1.394877,1.39494,27.18,19.6,65.64,74.14,-1.033333,0
