Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
139, oneDir, Slope_LowAmp_LowFreq, 278.48, 0, 0.4671873, 0, 0, False, 0, 0,0.002316913,-0.001622137,0.004923068,0.005677676,43.49,37.79,50.41,52.87,0,0
140, oneDir, Slope_LowAmp_LowFreq, 278.5, 0, 0.4671873, 0, 0, False, 0, 0,0.002724252,-0.001250476,0.005633843,0.006381648,43.97,38.1,50.97,53.08,0,0
141, oneDir, Slope_LowAmp_LowFreq, 278.52, 0, 0.4671873, 0, 0, False, 0, 0,0.001399988,-0.002946088,0.003924887,0.005103345,43.97,38.1,50.97,53.08,0,0
142, oneDir, Slope_LowAmp_LowFreq, 278.54, 0, 0.4671873, 0, 0, False, 0, 0,0.001960568,-0.006002286,0.001668046,0.006530976,44.13,38.17,51.79,53.36,0,0
143, oneDir, Slope_LowAmp_LowFreq, 278.56, 0, 0.4671873, 0, 0, False, 0, 0,0.00138657,-0.01567271,-0.002368351,0.01591117,44.15,38.25,52.36,54.18,0,0
144, oneDir, Slope_LowAmp_LowFreq, 278.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.001596792,-0.009219943,0.000562828,0.009374106,44.19,38.63,52.52,55,0,0
145, oneDir, Slope_LowAmp_LowFreq, 278.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.001460378,-0.0007621951,0.006706424,0.006905778,44.19,38.63,52.52,55,0,0
146, oneDir, Slope_LowAmp_LowFreq, 278.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.002093273,0.0005248092,0.006675662,0.007015816,44.14,38.98,52.42,55.46,0,0
147, oneDir, Slope_LowAmp_LowFreq, 278.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.004535425,0.01052004,0.01453885,0.01850998,44.16,38.87,52.01,55.17,0,0
148, oneDir, Slope_LowAmp_LowFreq, 278.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007502858,0.01045636,0.008378192,0.01341986,44.08,38.53,51.75,55.1,0,0
149, oneDir, Slope_LowAmp_LowFreq, 278.68, 0, 0.4671873, 0, 0, False, 0, 0,0.004785902,0.02399809,0.0107079,0.0267109,43.48,37.72,51.83,55.46,0,0
150, oneDir, Slope_LowAmp_LowFreq, 278.7, 0, 0.4671873, 0, 0, False, 0, 0,0.0003130964,0.01020992,0.004033725,0.01098233,43.48,37.72,51.83,55.46,0,0
151, oneDir, Slope_LowAmp_LowFreq, 278.72, 0, 0.4671873, 0, 0, False, 0, 0,0.001893579,0.008014958,0.004653559,0.009459429,42.57,36.8,51.98,55.74,0,0
152, oneDir, Slope_LowAmp_LowFreq, 278.74, 0, 0.4671873, 0, 0, False, 0, 0,0.01085997,0.005927958,0.007161707,0.01429579,41.72,36.26,52.91,56.5,0,0
153, oneDir, Slope_LowAmp_LowFreq, 278.76, 0, 0.4671873, 0, 0, False, 0, 0,0.00717438,0.001812977,0.00466439,0.008747294,41.72,36.26,52.91,56.5,0,0
154, oneDir, Slope_LowAmp_LowFreq, 278.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01430902,0.003382241,0.008963981,0.01722036,40.95,35.87,53.86,57.27,0,0
155, oneDir, Slope_LowAmp_LowFreq, 278.8, 0, 0.4671873, 0, 0, False, 0, 0,0.009281071,-0.002337786,0.004765774,0.01069187,41.36,35.95,54.47,58.13,0,0
156, oneDir, Slope_LowAmp_LowFreq, 278.82, 0, 0.4671873, 0, 0, False, 0, 0,0.02214683,-0.007502858,0.01098186,0.02583363,41.62,35.97,55.11,59.35,0,0
157, oneDir, Slope_LowAmp_LowFreq, 278.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01123569,-0.001622137,0.007486731,0.01359864,41.62,35.97,55.11,59.35,0,0
158, oneDir, Slope_LowAmp_LowFreq, 278.86, 0, 0.4671873, 0, 0, False, 0, 0,0.02138001,0.004675573,0.02033561,0.02987478,41.02,34.88,55.31,59.77,0,0
159, oneDir, Slope_LowAmp_LowFreq, 278.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01022711,0.003286966,0.01103397,0.01539956,41.02,34.88,55.31,59.77,0,0
160, oneDir, Slope_LowAmp_LowFreq, 278.9, 0, 0.4671873, 0, 0, False, 0, 0,0.01515834,0.01009065,0.02021484,0.02720729,41.07,35.03,54.68,58.77,0,0
161, oneDir, Slope_LowAmp_LowFreq, 278.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01858003,0.01283397,0.03019144,0.03770214,40.81,34.92,54.44,58.32,0,0
162, oneDir, Slope_LowAmp_LowFreq, 278.94, 0, 0.4671873, 0, 0, False, 0, 0,0.01081662,0.006919303,0.01625619,0.02071569,40.81,34.92,54.44,58.32,0,0
163, oneDir, Slope_LowAmp_LowFreq, 278.96, 0, 0.4671873, 0, 0, False, 0, 0,0.01705481,0.01741412,0.02605409,0.0356782,39.73,33.73,54.49,58.28,0,0
164, oneDir, Slope_LowAmp_LowFreq, 278.98, 0, 0.4671873, 0, 0, False, 0, 0,0.00974177,0.008528149,0.009949756,0.01632878,39.03,32.74,54.77,59.02,-0.4668889,0
165, oneDir, Slope_LowAmp_LowFreq, 279, 0, 0.4671873, 0, 0, False, 0, 0,0.0054753,0.007193217,0.01344485,0.0162014,39.03,32.74,54.77,59.02,-0.4668889,0
166, oneDir, Slope_LowAmp_LowFreq, 279.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01912124,-0.00132395,0.03029878,0.03585235,38.27,32.09,56.1,60.84,-0.5175556,0
167, oneDir, Slope_LowAmp_LowFreq, 279.04, 0, 0.4671873, 0, 0, False, 0, 0,0.009141875,-0.005240092,0.01206859,0.01602134,36.91,30.63,57.48,62.71,-0.585,0
168, oneDir, Slope_LowAmp_LowFreq, 279.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01514492,-0.0174499,0.02219257,0.03203713,36.43,29.62,58.79,64.52,-0.6362221,0
169, oneDir, Slope_LowAmp_LowFreq, 279.08, 0, 0.4671873, 0, 0, False, 0, 0,0.006002505,-0.01173664,0.01206763,0.01787195,36.43,29.62,58.79,64.52,-0.6362221,0
170, oneDir, Slope_LowAmp_LowFreq, 279.1, 0, 0.4671873, 0, 0, False, 0, 0,0.01550591,-0.02467607,0.02393546,0.0377127,36.94,29.94,60.52,65.95,-0.6621111,0
171, oneDir, Slope_LowAmp_LowFreq, 279.12, 0, 0.4671873, 0, 0, False, 0, 0,0.003081763,-0.0165792,0.01280564,0.02117431,36.94,29.94,60.52,65.95,-0.6621111,0
172, oneDir, Slope_LowAmp_LowFreq, 279.14, 0, 0.4671873, 0, 0, False, 0, 0,0.01421905,-0.04225906,0.01733883,0.04783978,36.99,29.92,60.76,66.21,-0.6673334,0
173, oneDir, Slope_LowAmp_LowFreq, 279.16, 0, 0.4671873, 0, 0, False, 0, 0,0.004925983,-0.01115901,0.01548283,0.01971058,36.52,29.6,60.46,66.5,-0.676,0
174, oneDir, Slope_LowAmp_LowFreq, 279.18, 0, 0.4671873, 0, 0, False, 0, 0,0.00618589,-0.01022185,0.01337592,0.01793507,36.52,29.6,60.46,66.5,-0.676,0
175, oneDir, Slope_LowAmp_LowFreq, 279.2, 0, 0.4671873, 0, 0, False, 0, 0,0.007496422,-0.01277433,0.02878772,0.03237457,36.15,28.99,59.89,66.32,-0.6785555,0
176, oneDir, Slope_LowAmp_LowFreq, 279.22, 0, 0.4671873, 0, 0, False, 0, 0,0.003010075,-0.01250476,0.01003284,0.01631219,36.19,28.58,59.35,65.96,-0.6726667,0
177, oneDir, Slope_LowAmp_LowFreq, 279.24, 0, 0.4671873, 0, 0, False, 0, 0,0.003739265,-0.01347805,0.0197452,0.02419737,36.04,28.23,58.77,65.83,-0.6703334,0
178, oneDir, Slope_LowAmp_LowFreq, 279.26, 0, 0.4671873, 0, 0, False, 0, 0,0.003479843,-0.003148855,0.01106125,0.01201565,36.04,28.23,58.77,65.83,-0.6703334,0
179, oneDir, Slope_LowAmp_LowFreq, 279.28, 0, 0.4671873, 0, 0, False, 0, 0,0.008784597,-0.01712557,0.01822123,0.0265041,35.62,27.71,58.62,65.61,-0.6766668,0
180, oneDir, Slope_LowAmp_LowFreq, 279.3, 0, 0.4671873, 0, 0, False, 0, 0,0.0009571803,-0.005701336,0.01105901,0.01247891,35.35,27.5,58.62,65.44,-0.6801113,0
181, oneDir, Slope_LowAmp_LowFreq, 279.32, 0, 0.4671873, 0, 0, False, 0, 0,0.0005582484,-0.02029344,0.02089338,0.02913192,35.83,27.65,58.56,65.48,-0.672889,0
182, oneDir, Slope_LowAmp_LowFreq, 279.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.002218511,-0.009720897,0.01157637,0.01527841,36.41,28.25,58.72,66.17,-0.6692222,0
183, oneDir, Slope_LowAmp_LowFreq, 279.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.007612715,-0.02059876,0.02581256,0.03389027,36.6,28.79,58.46,65.94,-0.6556666,0
184, oneDir, Slope_LowAmp_LowFreq, 279.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.003027939,-0.01223085,0.01108384,0.01678135,36.6,28.79,58.46,65.94,-0.6556666,0
185, oneDir, Slope_LowAmp_LowFreq, 279.4, 0, 0.4671873, 0, 0, False, 0, 0,0.001520754,-0.01381202,0.01120736,0.01785188,37.07,29.09,58.41,65.92,-0.6463333,0
186, oneDir, Slope_LowAmp_LowFreq, 279.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005456823,-0.01576813,0.01875224,0.02450669,37.68,28.67,58.27,65.84,-0.6417778,0
187, oneDir, Slope_LowAmp_LowFreq, 279.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.004984042,-0.003930069,0.01302728,0.01449125,37.68,28.67,58.27,65.84,-0.6417778,0
188, oneDir, Slope_LowAmp_LowFreq, 279.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.00841782,-0.0153626,0.01435547,0.02264837,37.72,28.21,57.84,65.19,-0.6344446,0
189, oneDir, Slope_LowAmp_LowFreq, 279.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.002102219,-0.009482347,0.01086668,0.0145746,37.69,28.34,57.72,64.92,-0.6289999,0
190, oneDir, Slope_LowAmp_LowFreq, 279.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.0133533,-0.007288491,0.0116071,0.01913524,37.44,28.49,57.93,64.71,-0.630111,0
191, oneDir, Slope_LowAmp_LowFreq, 279.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.00663317,-0.0009899809,0.00547695,0.008658868,37.44,28.49,57.93,64.71,-0.630111,0
192, oneDir, Slope_LowAmp_LowFreq, 279.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.005551222,0.0007264672,0.004383366,0.007110395,36.9,28.38,57.94,64.6,-0.6362222,0
193, oneDir, Slope_LowAmp_LowFreq, 279.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.01359733,0.003303912,0.009066377,0.0166734,37.07,28.13,58.18,64.49,-0.6385556,0
194, oneDir, Slope_LowAmp_LowFreq, 279.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.008681715,0.001085401,0.0031086,0.009285131,36.77,27.94,58.72,64.89,-0.6544445,0
195, oneDir, Slope_LowAmp_LowFreq, 279.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01369718,0.004180164,0.001639017,0.01441433,36.78,27.99,58.83,65.39,-0.6605555,0
196, oneDir, Slope_LowAmp_LowFreq, 279.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.006601861,0.001216603,-0.002162601,0.007052768,36.78,27.99,58.83,65.39,-0.6605555,0
197, oneDir, Slope_LowAmp_LowFreq, 279.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.008297054,-0.0002027672,-0.002645664,0.008711014,36.8,28.57,58.94,65.6,-0.6574444,0
198, oneDir, Slope_LowAmp_LowFreq, 279.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.01594804,-0.004596989,-0.009365175,0.01905725,36.41,28.51,59.26,65.64,-0.6664444,0
199, oneDir, Slope_LowAmp_LowFreq, 279.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.005514969,-0.003769084,-0.004173873,0.00787668,36.41,28.51,59.26,65.64,-0.6664444,0
200, oneDir, Slope_LowAmp_LowFreq, 279.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01816854,-0.004067271,-0.01056253,0.02140573,36.37,28.58,59.27,65.61,-0.665889,0
201, oneDir, Slope_LowAmp_LowFreq, 279.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.01204477,-0.0005001905,-0.007332406,0.01410995,36.77,29.09,59.09,65.25,-0.6497778,0
202, oneDir, Slope_LowAmp_LowFreq, 279.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.01849952,0.001097328,-0.01300021,0.02263718,37.02,29.67,58.78,64.95,-0.6337777,0
203, oneDir, Slope_LowAmp_LowFreq, 279.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.009875954,0.0002266221,-0.006917194,0.01205958,37.02,29.67,58.78,64.95,-0.6337777,0
204, oneDir, Slope_LowAmp_LowFreq, 279.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.01245564,-0.0001310023,-0.006263547,0.01394246,36.95,29.91,58.57,64.79,-0.6277777,0
205, oneDir, Slope_LowAmp_LowFreq, 279.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.02176467,0.002635973,-0.008165106,0.02339483,36.96,30.05,58.11,64,-0.6122223,0
206, oneDir, Slope_LowAmp_LowFreq, 279.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.007694896,0.002667683,-0.002072218,0.008403692,37.23,29.94,57.79,63.54,-0.6017778,0
207, oneDir, Slope_LowAmp_LowFreq, 279.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.02224773,0.007430821,-0.006143398,0.02424706,37.15,29.89,57.67,62.97,-0.5955555,0
208, oneDir, Slope_LowAmp_LowFreq, 279.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.01000119,0.004281966,-0.001775704,0.01102326,37.15,29.89,57.67,62.97,-0.5955555,0
209, oneDir, Slope_LowAmp_LowFreq, 279.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.006390827,0.003894341,-0.002268721,0.007820209,36.92,29.67,57.66,62.67,-0.5971112,0
210, oneDir, Slope_LowAmp_LowFreq, 279.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.008905356,0.002182729,-0.003713174,0.009892287,37.04,29.6,57.69,62.41,-0.594,0
211, oneDir, Slope_LowAmp_LowFreq, 279.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.01468869,0.005880248,-0.0051974,0.01665377,37.03,29.81,58.02,62.49,-0.5963334,0
212, oneDir, Slope_LowAmp_LowFreq, 279.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.003532596,0.001857851,-0.003257193,0.005151713,37.03,29.81,58.02,62.49,-0.5963334,0
213, oneDir, Slope_LowAmp_LowFreq, 279.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.008180761,-0.003637882,-0.01290703,0.01570829,37.08,29.85,58.41,62.72,-0.6022223,0
214, oneDir, Slope_LowAmp_LowFreq, 279.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.004477278,-0.002719466,-0.007894501,0.009474422,37.09,29.91,58.62,62.88,-0.6055556,0
215, oneDir, Slope_LowAmp_LowFreq, 280, 0, 0.4671873, 0, 0, False, 0, 0,-0.002416099,-0.003941978,-0.009038414,0.01015232,37.09,29.91,58.62,62.88,-0.6055556,0
216, oneDir, Slope_LowAmp_LowFreq, 280.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.004347567,-0.003888359,-0.01705704,0.01802674,37.06,30.21,58.8,63,-0.6058888,0
217, oneDir, Slope_LowAmp_LowFreq, 280.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.002402701,0.001583937,-0.009233428,0.009671506,37,30.39,58.92,63.37,-0.6099999,0
218, oneDir, Slope_LowAmp_LowFreq, 280.06, 0, 0.4671873, 0, 0, False, 0, 0,0.0003578244,0.002659828,-0.01839441,0.01858917,36.78,30.44,59.09,63.62,-0.6165556,0
219, oneDir, Slope_LowAmp_LowFreq, 280.08, 0, 0.4671873, 0, 0, False, 0, 0,0.001650465,0.002266221,-0.00887181,0.009304236,36.94,30.4,58.99,63.32,-0.6107777,0
220, oneDir, Slope_LowAmp_LowFreq, 280.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.003362888,0.009360709,-0.01787288,0.02045414,36.98,30.65,58.62,62.83,-0.598,0
221, oneDir, Slope_LowAmp_LowFreq, 280.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.004356512,0.006536259,-0.00755755,0.01090039,36.98,30.65,58.62,62.83,-0.598,0
222, oneDir, Slope_LowAmp_LowFreq, 280.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.005385258,0.01446803,-0.01626536,0.02242514,37.01,30.93,58.29,61.88,-0.5803334,0
223, oneDir, Slope_LowAmp_LowFreq, 280.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.002822504,0.005978468,-0.00761153,0.01008186,37.17,30.95,57.96,61.41,-0.5694444,0
224, oneDir, Slope_LowAmp_LowFreq, 280.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.0041776,0.00615458,-0.01569955,0.01737259,37.28,30.9,57.79,61.17,-0.5642222,0
225, oneDir, Slope_LowAmp_LowFreq, 280.2, 0, 0.4671873, 0, 0, False, 0, 0,0.001489444,0.002027672,-0.004882067,0.00549222,37.28,30.9,57.79,61.17,-0.5642222,0
226, oneDir, Slope_LowAmp_LowFreq, 280.22, 0, 0.4671873, 0, 0, False, 0, 0,0.002902891,0.001917397,-0.00338373,0.004853124,37.59,31.55,57.7,61.16,-0.5524446,0
227, oneDir, Slope_LowAmp_LowFreq, 280.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009392891,0.00601145,-0.005655862,0.00830714,37.85,31.93,57.5,61.25,-0.5441111,0
228, oneDir, Slope_LowAmp_LowFreq, 280.26, 0, 0.4671873, 0, 0, False, 0, 0,0.0008543058,0.0002624046,-0.003012434,0.003142206,37.85,31.93,57.5,61.25,-0.5441111,0
229, oneDir, Slope_LowAmp_LowFreq, 280.28, 0, 0.4671873, 0, 0, False, 0, 0,0.005305592,-0.0009527439,-0.00244885,0.005920633,38.14,32.91,57.23,60.14,-0.5146668,0
230, oneDir, Slope_LowAmp_LowFreq, 280.3, 0, 0.4671873, 0, 0, False, 0, 0,0.001207657,0.001777195,0.0003690064,0.002180143,38.14,32.91,57.23,60.14,-0.5146668,0
231, oneDir, Slope_LowAmp_LowFreq, 280.32, 0, 0.4671873, 0, 0, False, 0, 0,0.001965034,0.0007145579,0.002065519,0.002939102,37.87,32.72,56.93,59.8,-0.5126666,0
232, oneDir, Slope_LowAmp_LowFreq, 280.34, 0, 0.4671873, 0, 0, False, 0, 0,0.007219108,-0.001013836,0.001915852,0.007537498,37.85,32.5,56.85,59.84,-0.5148889,0
233, oneDir, Slope_LowAmp_LowFreq, 280.36, 0, 0.4671873, 0, 0, False, 0, 0,0.005939886,-0.0009899809,0.0003339695,0.006031073,37.85,32.5,56.85,59.84,-0.5148889,0
234, oneDir, Slope_LowAmp_LowFreq, 280.38, 0, 0.4671873, 0, 0, False, 0, 0,0.01267894,0.001179021,0.002224062,0.01292641,37.68,32.1,56.73,60.58,-0.5281112,0
235, oneDir, Slope_LowAmp_LowFreq, 280.4, 0, 0.4671873, 0, 0, False, 0, 0,0.007585878,0.001717557,0.00265461,0.008218424,37.51,32.45,56.76,60.5,-0.5255556,0
236, oneDir, Slope_LowAmp_LowFreq, 280.42, 0, 0.4671873, 0, 0, False, 0, 0,0.01612894,0.007478531,0.01084208,0.02082358,37.54,32.52,56.79,60.71,-0.5271111,0
237, oneDir, Slope_LowAmp_LowFreq, 280.44, 0, 0.4671873, 0, 0, False, 0, 0,0.007042862,0.004049161,0.006100538,0.01015944,37.54,32.52,56.79,60.71,-0.5271111,0
238, oneDir, Slope_LowAmp_LowFreq, 280.46, 0, 0.4671873, 0, 0, False, 0, 0,0.01051109,0.001550573,0.006970867,0.01270749,37.76,31.86,57.04,61.02,-0.5382222,0
239, oneDir, Slope_LowAmp_LowFreq, 280.48, 0, 0.4671873, 0, 0, False, 0, 0,0.004329675,-0.002731393,0.001174111,0.005252155,37.77,31.4,57.18,61.28,-0.5476667,0
240, oneDir, Slope_LowAmp_LowFreq, 280.5, 0, 0.4671873, 0, 0, False, 0, 0,0.003099395,-0.002429497,0.002157072,0.004490174,37.74,31.57,57.35,61.51,-0.5505555,0
241, oneDir, Slope_LowAmp_LowFreq, 280.52, 0, 0.4671873, 0, 0, False, 0, 0,0.004244692,-0.002731393,0.005668535,0.007590139,37.96,31.95,57.64,62.11,-0.5537778,0
242, oneDir, Slope_LowAmp_LowFreq, 280.54, 0, 0.4671873, 0, 0, False, 0, 0,0.004189096,-0.001929306,0.002352087,0.005177167,37.96,31.95,57.64,62.11,-0.5537778,0
243, oneDir, Slope_LowAmp_LowFreq, 280.56, 0, 0.4671873, 0, 0, False, 0, 0,0.008395456,0.0004293893,0.004933504,0.00974718,37.51,31.61,57.87,62.47,-0.5691111,0
244, oneDir, Slope_LowAmp_LowFreq, 280.58, 0, 0.4671873, 0, 0, False, 0, 0,0.004602517,0.001789122,0.002153656,0.00538724,36.94,30.91,58.02,62.63,-0.5866668,0
245, oneDir, Slope_LowAmp_LowFreq, 280.6, 0, 0.4671873, 0, 0, False, 0, 0,0.01255836,-0.001965034,-0.000355046,0.01271612,36.72,30.22,58.11,62.85,-0.6002222,0
246, oneDir, Slope_LowAmp_LowFreq, 280.62, 0, 0.4671873, 0, 0, False, 0, 0,0.008793536,-0.00161021,-0.0007201217,0.008968703,36.72,30.22,58.11,62.85,-0.6002222,0
247, oneDir, Slope_LowAmp_LowFreq, 280.64, 0, 0.4671873, 0, 0, False, 0, 0,0.006789718,0.001359733,0.0003063872,0.006931307,36.71,30.29,58.23,62.91,-0.6015556,0
248, oneDir, Slope_LowAmp_LowFreq, 280.66, 0, 0.4671873, 0, 0, False, 0, 0,0.0153228,0.0007502858,-0.0005269865,0.01535021,36.81,30.94,58.28,62.75,-0.592,0
249, oneDir, Slope_LowAmp_LowFreq, 280.68, 0, 0.4671873, 0, 0, False, 0, 0,0.008390983,0.001252385,-0.0003048962,0.008489407,36.81,30.94,58.28,62.75,-0.592,0
250, oneDir, Slope_LowAmp_LowFreq, 280.7, 0, 0.4671873, 0, 0, False, 0, 0,0.01043506,0.007180343,0.001973253,0.01281957,37.13,31.14,58.14,62.77,-0.5848889,0
251, oneDir, Slope_LowAmp_LowFreq, 280.72, 0, 0.4671873, 0, 0, False, 0, 0,0.002706388,0.00458508,0.0007592178,0.005378095,37.31,31.41,57.83,62.71,-0.5757778,0
252, oneDir, Slope_LowAmp_LowFreq, 280.74, 0, 0.4671873, 0, 0, False, 0, 0,0.01008618,0.01009065,-0.00513478,0.01516305,37.04,31.42,57.55,62.3,-0.5709999,0
253, oneDir, Slope_LowAmp_LowFreq, 280.76, 0, 0.4671873, 0, 0, False, 0, 0,0.00369901,0.009649332,-0.0009266162,0.0103755,36.63,31.33,57.47,62.36,-0.5763333,0
254, oneDir, Slope_LowAmp_LowFreq, 280.78, 0, 0.4671873, 0, 0, False, 0, 0,0.002626,0.01209985,0.0007554961,0.01240455,36.63,31.33,57.47,62.36,-0.5763333,0
255, oneDir, Slope_LowAmp_LowFreq, 280.8, 0, 0.4671873, 0, 0, False, 0, 0,0.004665136,0.02047949,0.0007939229,0.02101911,36.67,31.57,57.33,62.32,-0.5712223,0
256, oneDir, Slope_LowAmp_LowFreq, 280.82, 0, 0.4671873, 0, 0, False, 0, 0,0.004122106,0.008455602,0.001627852,0.009546668,36.54,31.61,57.27,62.07,-0.5687778,0
257, oneDir, Slope_LowAmp_LowFreq, 280.84, 0, 0.4671873, 0, 0, False, 0, 0,0.004915613,0.0167104,0.01005263,0.02011109,36.37,31.31,57.46,62.04,-0.5757777,0
258, oneDir, Slope_LowAmp_LowFreq, 280.86, 0, 0.4671873, 0, 0, False, 0, 0,0.003283039,0.005176526,0.006174708,0.008700677,36.37,31.31,57.46,62.04,-0.5757777,0
259, oneDir, Slope_LowAmp_LowFreq, 280.88, 0, 0.4671873, 0, 0, False, 0, 0,0.003599585,0.005335366,0.005877239,0.008715795,36.36,30.94,57.72,62.14,-0.5840001,0
260, oneDir, Slope_LowAmp_LowFreq, 280.9, 0, 0.4671873, 0, 0, False, 0, 0,0.004293893,0.005999523,0.01715544,0.01867461,36.42,30.7,57.91,62.32,-0.5901112,0
261, oneDir, Slope_LowAmp_LowFreq, 280.92, 0, 0.4671873, 0, 0, False, 0, 0,0.002173783,-0.00483063,0.02091037,0.0215709,36.19,30.51,58.35,62.81,-0.6051113,0
262, oneDir, Slope_LowAmp_LowFreq, 280.94, 0, 0.4671873, 0, 0, False, 0, 0,0.002139208,-0.004692264,0.01051963,0.01171564,36.19,30.51,58.35,62.81,-0.6051113,0
263, oneDir, Slope_LowAmp_LowFreq, 280.96, 0, 0.4671873, 0, 0, False, 0, 0,0.002290076,-0.004341603,0.01135869,0.01237392,35.91,30.14,58.71,63.38,-0.6226668,0
264, oneDir, Slope_LowAmp_LowFreq, 280.98, 0, 0.4671873, 0, 0, False, 0, 0,0.001301586,-0.00927958,0.02566272,0.02731995,35.71,29.9,58.98,63.83,-0.6355557,0
265, oneDir, Slope_LowAmp_LowFreq, 281, 0, 0.4671873, 0, 0, False, 0, 0,0.0004778606,-0.008586604,0.02246317,0.02405311,35.58,29.6,59.36,64.35,-0.6503333,0
266, oneDir, Slope_LowAmp_LowFreq, 281.02, 0, 0.4671873, 0, 0, False, 0, 0,0.001775704,-0.00189647,0.01315899,0.01341301,35.54,29.45,59.36,64.4,-0.6530002,0
267, oneDir, Slope_LowAmp_LowFreq, 281.04, 0, 0.4671873, 0, 0, False, 0, 0,0.004081912,0.002096037,0.01667451,0.01729435,35.54,29.45,59.36,64.4,-0.6530002,0
268, oneDir, Slope_LowAmp_LowFreq, 281.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01704139,0.01217796,0.04644337,0.050948,35.34,29.45,59.38,64.42,-0.6556666,0
269, oneDir, Slope_LowAmp_LowFreq, 281.08, 0, 0.4671873, 0, 0, False, 0, 0,0.004490696,0.0004174618,0.01614161,0.01675984,34.9,29.26,59.32,64.37,-0.6614444,0
270, oneDir, Slope_LowAmp_LowFreq, 281.1, 0, 0.4671873, 0, 0, False, 0, 0,0.005238603,0.0007621951,0.02963034,0.03009951,34.66,29.19,59.26,64.34,-0.6638889,0
271, oneDir, Slope_LowAmp_LowFreq, 281.12, 0, 0.4671873, 0, 0, False, 0, 0,0.002218511,0.001312023,0.01594928,0.0161562,34.66,29.19,59.26,64.34,-0.6638889,0
272, oneDir, Slope_LowAmp_LowFreq, 281.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007380129,0.001252385,0.03506977,0.03509989,34.11,28.52,59.57,64.97,-0.6878889,0
273, oneDir, Slope_LowAmp_LowFreq, 281.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.002174936,0.0008336509,0.01835521,0.0185024,33.37,27.58,60.17,65.45,-0.7185556,0
274, oneDir, Slope_LowAmp_LowFreq, 281.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007067032,0.0007752863,0.01988833,0.01991598,33.37,27.58,60.17,65.45,-0.7185556,0
275, oneDir, Slope_LowAmp_LowFreq, 281.2, 0, 0.4671873, 0, 0, False, 0, 0,0.004785902,-0.0106751,0.03089665,0.03303733,33.01,27.05,60.67,65.93,-0.7393334,0
