Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
134, oneDir, Slope_LowAmp_HighFreq, 706.76, 4.608057E-08, 0.4671876, 2.705353, 0, False, 0, 0,0.004157555,0.009152296,1.771294,1.771322,34.09,35.02,58.96,57.93,-0.5308889,0
135, oneDir, Slope_LowAmp_HighFreq, 706.78, 4.408156E-08, 0.4671876, 2.740928, 0, False, 0, 0,-0.004977165,0.006468607,1.780629,1.780648,33.9,35.07,59.32,58.34,-0.541,0
136, oneDir, Slope_LowAmp_HighFreq, 706.8, 4.196692E-08, 0.4671876, 2.776402, 0, False, 0, 0,-0.003456953,0.00372761,1.774533,1.77454,34.02,35.17,59.52,59.12,-0.5494444,0
137, oneDir, Slope_LowAmp_HighFreq, 706.82, 3.973561E-08, 0.4671876, 2.811813, 0, False, 0, 0,-0.007766817,0.01298709,1.783465,1.783529,34.25,35.15,59.59,59.45,-0.5515556,0
138, oneDir, Slope_LowAmp_HighFreq, 706.84, 3.738263E-08, 0.4671876, 2.847174, 0, False, 0, 0,-0.005868148,0.01058988,1.783281,1.783322,34.25,35.15,59.59,59.45,-0.5515556,0
139, oneDir, Slope_LowAmp_HighFreq, 706.86, 3.493126E-08, 0.4671876, 2.882487, 0, False, 0, 0,-0.01281766,0.01739353,1.791278,1.791408,33.43,33.91,59.77,58.99,-0.5713333,0
140, oneDir, Slope_LowAmp_HighFreq, 706.88, 3.23855E-08, 0.4671876, 2.917829, 0, False, 0, 0,-0.006442558,0.006186881,1.777856,1.777878,33.43,33.91,59.77,58.99,-0.5713333,0
141, oneDir, Slope_LowAmp_HighFreq, 706.9, 2.973891E-08, 0.4671876, 2.953199, 0, False, 0, 0,-0.007338031,0.006988246,1.784392,1.78442,32.9,33.61,59.88,59.18,-0.5838888,0
142, oneDir, Slope_LowAmp_HighFreq, 706.92, 2.698994E-08, 0.4671876, 2.988642, 0, False, 0, 0,-0.02042556,0.01551782,1.815168,1.815349,32.56,33.27,60.19,59.24,-0.5955555,0
143, oneDir, Slope_LowAmp_HighFreq, 706.94, 2.413568E-08, 0.4671876, 3.024198, 0, False, 0, 0,-0.007221873,0.005543779,1.797721,1.797744,32.56,33.27,60.19,59.24,-0.5955555,0
144, oneDir, Slope_LowAmp_HighFreq, 706.96, 2.116727E-08, 0.4671876, 3.05986, 0, False, 0, 0,-0.0212071,0.006886707,1.829857,1.829993,32.67,33.1,60.41,60.17,-0.6090001,0
145, oneDir, Slope_LowAmp_HighFreq, 706.98, 1.808161E-08, 0.4671876, 3.095672, 0, False, 0, 0,-0.008016912,0.00508527,1.816513,1.816538,32.83,32.49,60.64,60.75,-0.6230001,0
146, oneDir, Slope_LowAmp_HighFreq, 707, 1.487528E-08, 0.4671876, 3.131678, 0, False, 0, 0,-0.01676522,0.004978087,1.858922,1.859005,32.6,32.26,60.92,61.08,-0.6348889,0
147, oneDir, Slope_LowAmp_HighFreq, 707.02, 1.157353E-08, 0.4671876, 3.16791, 0, False, 0, 0,-0.008834233,0.005698108,1.853581,1.853611,32.6,32.26,60.92,61.08,-0.6348889,0
148, oneDir, Slope_LowAmp_HighFreq, 707.04, 8.170819E-09, 0.4671876, 3.204356, 0, False, 0, 0,-0.02136961,0.004555307,1.901058,1.901183,32.4,32.62,61.19,61.19,-0.6373333,0
149, oneDir, Slope_LowAmp_HighFreq, 707.06, 4.691806E-09, 0.4671876, 3.241011, 0, False, 0, 0,-0.009182349,0.006174971,1.874583,1.874616,32.04,32.87,61.34,60.92,-0.6372223,0
150, oneDir, Slope_LowAmp_HighFreq, 707.08, 1.134069E-09, 0.4671876, 3.277864, 0, False, 0, 0,-0.008538576,0.01223242,1.89575,1.895808,32.04,32.87,61.34,60.92,-0.6372223,0
151, oneDir, Slope_LowAmp_HighFreq, 707.1, -2.506346E-09, 0.4671876, 3.3149, 0, False, 0, 0,-0.02040044,0.03049376,1.951255,1.9516,30.6,31.57,62.22,61.89,-0.6882223,0
152, oneDir, Slope_LowAmp_HighFreq, 707.12, -6.181821E-09, 0.4671876, 3.352303, 0, False, 0, 0,-0.01120544,0.008818836,1.920017,1.92007,30.6,31.57,62.22,61.89,-0.6882223,0
153, oneDir, Slope_LowAmp_HighFreq, 707.14, -9.895169E-09, 0.4671876, 3.390049, 0, False, 0, 0,-0.02164194,0.003024962,1.986054,1.986174,29.53,30.3,62.95,63.11,-0.735889,0
154, oneDir, Slope_LowAmp_HighFreq, 707.16, -1.359961E-08, 0.4671876, 3.428297, 0, False, 0, 0,-0.008867689,-0.0007824445,1.966887,1.966907,28.46,29.05,63.94,64.46,-0.7876667,0
155, oneDir, Slope_LowAmp_HighFreq, 707.18, -1.727441E-08, 0.4671876, 3.467212, 0, False, 0, 0,-0.02073809,0.01012886,2.05776,2.057889,27.42,28.37,65.17,65.62,-0.8333333,0
156, oneDir, Slope_LowAmp_HighFreq, 707.2, -2.090512E-08, 0.4671876, 3.506925, 0, False, 0, 0,-0.01102178,0.001476753,2.044326,2.044357,27.42,28.37,65.17,65.62,-0.8333333,0
157, oneDir, Slope_LowAmp_HighFreq, 707.22, -2.447062E-08, 0.4671876, 3.547389, 0, False, 0, 0,-0.01219826,-0.003816657,2.087096,2.087135,26.68,27.82,66.69,67.03,-0.8802223,0
158, oneDir, Slope_LowAmp_HighFreq, 707.24, -2.795522E-08, 0.4671876, 3.588735, 0, False, 0, 0,-0.0223258,-0.003013053,2.192299,2.192415,25.61,27.12,67.97,68.54,-0.930889,0
159, oneDir, Slope_LowAmp_HighFreq, 707.26, -3.13448E-08, 0.4671876, 3.6311, 0, False, 0, 0,-0.01041887,0.003090463,2.180628,2.180655,25.61,27.12,67.97,68.54,-0.930889,0
160, oneDir, Slope_LowAmp_HighFreq, 707.28, -3.462088E-08, 0.4671876, 3.674423, 0, False, 0, 0,-0.02410067,-0.01063766,2.301594,2.301744,24.34,25.95,68.94,69.82,-0.983,0
161, oneDir, Slope_LowAmp_HighFreq, 707.3, -3.776794E-08, 0.4671876, 3.718843, 1, False, 0, 0,-0.01041938,-0.01365401,2.279404,2.279469,22.86,24.72,70.22,71.36,-1.044444,0
162, oneDir, Slope_LowAmp_HighFreq, 707.32, -4.076959E-08, 0.4671876, 3.764525, 1, False, 0, 0,-0.02462964,-0.02559308,2.3949,2.395164,20.95,23.23,71.53,72.95,-1.114444,0
163, oneDir, Slope_LowAmp_HighFreq, 707.34, -4.35787E-08, 0.4671876, 3.811656, 1, False, 0, 0,-0.01274473,-0.006086343,2.419808,2.41985,19,21.55,73.08,74.62,-1.190556,0
164, oneDir, Slope_LowAmp_HighFreq, 707.36, -4.617345E-08, 0.4671876, 3.860436, 1, False, 0, 0,-0.01357232,-0.01480326,2.49295,2.493031,19,21.55,73.08,74.62,-1.190556,0
165, oneDir, Slope_LowAmp_HighFreq, 707.38, -4.856988E-08, 0.4671876, 3.910766, 1, False, 0, 0,-0.02082011,-0.05331198,2.613734,2.61436,17.55,19.75,74.38,75.84,-1,0
166, oneDir, Slope_LowAmp_HighFreq, 707.4, -5.084061E-08, 0.4671876, 3.961836, 1, False, 0, 0,-0.01539668,-0.02109017,2.599938,2.600069,16.52,18.61,75.31,76.89,-1,0
167, oneDir, Slope_LowAmp_HighFreq, 707.42, -5.299375E-08, 0.4671876, 4.013601, 1, False, 0, 0,-0.0193133,-0.04720251,2.664825,2.665313,16.2,18.17,76.14,77.33,-1,0
168, oneDir, Slope_LowAmp_HighFreq, 707.44, -5.503936E-08, 0.4671876, 4.066021, 1, False, 0, 0,-0.01348696,-0.01988853,2.656036,2.656144,16.2,18.17,76.14,77.33,-1,0
169, oneDir, Slope_LowAmp_HighFreq, 707.46, -5.695905E-08, 0.4671876, 4.119055, 1, False, 0, 0,-0.02437608,-0.01738102,2.725893,2.726058,16.42,18.47,76.19,77.97,-1,0
170, oneDir, Slope_LowAmp_HighFreq, 707.48, -5.876081E-08, 0.4671876, 4.172668, 1, False, 0, 0,-0.01311174,-0.005609279,2.70827,2.708307,17.45,19.16,75.87,77.51,-1,0
171, oneDir, Slope_LowAmp_HighFreq, 707.5, -6.04246E-08, 0.4671876, 4.226823, 1, False, 0, 0,-0.0184379,-0.0226634,2.761004,2.761159,18.04,20.04,75.24,76.7,-1,0
172, oneDir, Slope_LowAmp_HighFreq, 707.52, -6.19571E-08, 0.4671876, 4.28149, 1, False, 0, 0,-0.01106255,-0.01225631,2.761826,2.761876,18.04,20.04,75.24,76.7,-1,0
173, oneDir, Slope_LowAmp_HighFreq, 707.54, -6.336727E-08, 0.4671876, 4.336636, 1, False, 0, 0,-0.01109982,-0.03127977,2.796184,2.796381,17.98,20.21,74.21,75.63,-1,0
174, oneDir, Slope_LowAmp_HighFreq, 707.56, -6.463591E-08, 0.4671876, 4.392234, 1, False, 0, 0,-0.007429216,-0.009342845,2.79778,2.797806,17.54,19.99,73.19,74.3,-1.221778,0
175, oneDir, Slope_LowAmp_HighFreq, 707.58, -6.567103E-08, 0.4671876, 4.44909, 1, False, 0, 0,-0.009349088,-0.00651639,2.863221,2.863244,17.14,19.62,72.68,73.68,-1.217778,0
176, oneDir, Slope_LowAmp_HighFreq, 707.6, -6.648997E-08, 0.4671876, 4.507113, 1, False, 0, 0,-0.01112438,-0.01463057,2.916611,2.916669,16.77,19.4,72.58,73.26,-1.218556,0
177, oneDir, Slope_LowAmp_HighFreq, 707.62, -6.707921E-08, 0.4671876, 4.566236, 1, False, 0, 0,-0.005225205,-0.005770055,2.954364,2.954374,16.77,19.4,72.58,73.26,-1.218556,0
178, oneDir, Slope_LowAmp_HighFreq, 707.64, -6.745181E-08, 0.4671876, 4.626394, 1, False, 0, 0,-0.009115126,-0.01350514,3.012624,3.012668,16.83,19.22,72.7,73.04,-1.218778,0
179, oneDir, Slope_LowAmp_HighFreq, 707.66, -6.762254E-08, 0.4671876, 4.687525, 1, False, 0, 0,-0.005673027,-0.01048237,3.073968,3.073991,17.68,20.04,72.98,72.95,-1.202333,0
180, oneDir, Slope_LowAmp_HighFreq, 707.68, -6.758503E-08, 0.4671876, 4.749509, 1, False, 0, 0,-0.001913699,-0.01032536,3.086724,3.086741,17.68,20.04,72.98,72.95,-1.202333,0
181, oneDir, Slope_LowAmp_HighFreq, 707.7, -6.735129E-08, 0.4671876, 4.812294, 1, False, 0, 0,-0.006982083,-0.02232994,3.116306,3.116394,18.88,21.93,73.29,73.2,-1.174222,0
182, oneDir, Slope_LowAmp_HighFreq, 707.72, -6.691778E-08, 0.4671876, 4.875728, 1, False, 0, 0,-0.003924099,-0.01213088,3.166619,3.166645,19.56,22.77,73.19,73.33,-1.157667,0
183, oneDir, Slope_LowAmp_HighFreq, 707.74, -6.63016E-08, 0.4671876, 4.939709, 1, False, 0, 0,-0.002844787,-0.01862614,3.148223,3.148279,19.94,23.25,73.24,73.16,-1.146778,0
184, oneDir, Slope_LowAmp_HighFreq, 707.76, -6.551904E-08, 0.4671876, 5.004162, 1, False, 0, 0,-0.0009914724,-0.003989615,3.203697,3.203699,19.94,23.25,73.24,73.16,-1.146778,0
185, oneDir, Slope_LowAmp_HighFreq, 707.78, -6.458298E-08, 0.4671876, 5.06906, 1, False, 0, 0,-0.0001070448,-0.009168339,3.213016,3.213029,19.92,23.21,72.9,73.22,-1.144333,0
186, oneDir, Slope_LowAmp_HighFreq, 707.8, -6.347882E-08, 0.4671876, 5.134367, 1, False, 0, 0,0.003849751,-0.001679211,3.232827,3.232829,19.79,23.41,72.62,72.71,-1.134778,0
187, oneDir, Slope_LowAmp_HighFreq, 707.82, -6.222125E-08, 0.4671876, 5.200023, 1, False, 0, 0,0.009224101,0.006835938,3.229635,3.229656,19.57,23.55,72.15,72.13,-1.124,0
188, oneDir, Slope_LowAmp_HighFreq, 707.84, -6.084965E-08, 0.4671876, 5.265965, 1, False, 0, 0,-0.0006555913,0.006564172,3.284547,3.284554,19.66,23.33,71.76,71.57,-1.114889,0
189, oneDir, Slope_LowAmp_HighFreq, 707.86, -5.933992E-08, 0.4671876, 5.332143, 1, False, 0, 0,-0.009133083,0.01401129,3.267936,3.267978,19.68,22.9,71.86,70.99,-1.114111,0
190, oneDir, Slope_LowAmp_HighFreq, 707.88, -5.77146E-08, 0.4671876, 5.398539, 1, False, 0, 0,-0.004034694,0.005365139,3.298661,3.298668,19.68,22.9,71.86,70.99,-1.114111,0
191, oneDir, Slope_LowAmp_HighFreq, 707.9, -5.596547E-08, 0.4671876, 5.46514, 1, False, 0, 0,-0.006981619,0.002998375,3.316992,3.317,19.37,22.71,72.1,70.93,-1.121667,0
192, oneDir, Slope_LowAmp_HighFreq, 707.92, -5.410809E-08, 0.4671876, 5.531963, 1, False, 0, 0,-0.002414006,0.003501334,3.29416,3.294163,18.74,22.9,72.55,71.24,-1.135,0
193, oneDir, Slope_LowAmp_HighFreq, 707.94, -5.215576E-08, 0.4671876, 5.599044, 1, False, 0, 0,0.002472831,0.004531488,3.330745,3.330749,18.74,22.9,72.55,71.24,-1.135,0
194, oneDir, Slope_LowAmp_HighFreq, 707.96, -5.006797E-08, 0.4671876, 5.666368, 1, False, 0, 0,0.0008981921,0.01210101,3.335651,3.335673,18.57,22.8,72.74,71.7,-1.145222,0
195, oneDir, Slope_LowAmp_HighFreq, 707.98, -4.785225E-08, 0.4671876, 5.733958, 1, False, 0, 0,-0.004903654,0.003584699,3.363353,3.363358,19,22.55,72.85,72.06,-1.148445,0
196, oneDir, Slope_LowAmp_HighFreq, 708, -4.552086E-08, 0.4671876, 5.801811, 1, False, 0, 0,-0.02150822,0.01548804,3.371332,3.371436,19.28,22.56,72.97,72.19,-1.148,0
197, oneDir, Slope_LowAmp_HighFreq, 708.02, -4.308881E-08, 0.4671876, 5.869909, 1, False, 0, 0,-0.009696237,0.00407349,3.402332,3.402348,19.28,22.56,72.97,72.19,-1.148,0
198, oneDir, Slope_LowAmp_HighFreq, 708.04, -4.057161E-08, 0.4671876, 5.938238, 1, False, 0, 0,-0.01447157,0.004864948,3.387719,3.387753,19.41,23.69,72.14,72.42,-1.127333,0
199, oneDir, Slope_LowAmp_HighFreq, 708.06, -3.796457E-08, 0.4671876, 6.006706, 1, False, 0, 0,-0.001435838,-0.0003632336,3.408489,3.408489,19.41,23.69,72.14,72.42,-1.127333,0
200, oneDir, Slope_LowAmp_HighFreq, 708.08, -3.528111E-08, 0.4671876, 6.075305, 1, False, 0, 0,-0.002047221,0.0004479644,3.421899,3.4219,19.77,23.88,71.8,72.31,-1.116222,0
201, oneDir, Slope_LowAmp_HighFreq, 708.1, -3.254048E-08, 0.4671876, 6.143985, 1, False, 0, 0,-0.007995885,0.01011099,3.422399,3.422423,19.83,23.26,71.32,100,-1,0
202, oneDir, Slope_LowAmp_HighFreq, 708.12, -2.977926E-08, 0.4671876, 6.212304, 1, False, 0, 0,-0.00525642,0.007657679,3.41149,3.411503,19.83,23.26,71.32,100,-1,0
203, oneDir, Slope_LowAmp_HighFreq, 708.14, -2.700438E-08, 0.4671876, 6.280283, 1, False, 0, 0,-0.006850824,0.01284418,3.399057,3.399088,19.98,23.23,70.69,70.44,-1.088,0
204, oneDir, Slope_LowAmp_HighFreq, 708.16, -2.418477E-08, 0.4671876, 6.348275, 1, False, 0, 0,-0.01046446,0.02481723,3.422783,3.422889,20.23,24.05,70.46,69.95,-1.068111,0
205, oneDir, Slope_LowAmp_HighFreq, 708.18, -2.134124E-08, 0.4671876, 6.416203, 1, False, 0, 0,-0.006202791,0.01490449,3.414753,3.414791,20.1,24.44,70.68,70.14,-1.069778,0
206, oneDir, Slope_LowAmp_HighFreq, 708.2, -1.845516E-08, 0.4671876, 6.484079, 1, False, 0, 0,-0.004852272,0.003763338,3.404273,3.404279,20.1,24.44,70.68,70.14,-1.069778,0
207, oneDir, Slope_LowAmp_HighFreq, 708.22, -1.553692E-08, 0.4671876, 6.551904, 1, False, 0, 0,-0.005545835,0.0002269687,3.41497,3.414975,20.16,24.08,70.82,70.18,-1.075111,0
208, oneDir, Slope_LowAmp_HighFreq, 708.24, -1.259554E-08, 0.4671876, 6.619702, 1, False, 0, 0,-0.003349002,0.002280631,3.419183,3.419186,20.6,23.94,71,71.34,-1.086667,0
209, oneDir, Slope_LowAmp_HighFreq, 708.26, -9.60811E-09, 0.4671876, 6.687518, 1, False, 0, 0,0.0006632572,7.741044E-05,3.406202,3.406202,20.6,23.94,71,71.34,-1.086667,0
210, oneDir, Slope_LowAmp_HighFreq, 708.28, -6.582948E-09, 0.4671876, 6.755351, 1, False, 0, 0,0.007463111,-0.02553995,3.432722,3.432825,19.35,23.27,72.77,73.04,-1.146556,0
211, oneDir, Slope_LowAmp_HighFreq, 708.3, -3.502891E-09, 0.4671876, 6.823424, 1, False, 0, 0,0.00180648,-0.006520341,3.415849,3.415856,19.35,23.27,72.77,73.04,-1.146556,0
212, oneDir, Slope_LowAmp_HighFreq, 708.32, -3.80328E-10, 0.4671876, 6.891725, 1, False, 0, 0,0.004676377,-0.0130645,3.454983,3.455011,18.93,23.2,74.15,73.53,-1.172778,0
213, oneDir, Slope_LowAmp_HighFreq, 708.34, 2.813369E-09, 0.4671876, 6.960337, 1, False, 0, 0,2.691286E-05,-0.0004838016,3.468129,3.468129,18.22,22.44,74.86,74.04,-1.202667,0
214, oneDir, Slope_LowAmp_HighFreq, 708.36, 6.079582E-09, 0.4671876, 7.029355, 1, False, 0, 0,0.001248243,-0.002358041,3.472656,3.472657,18.22,22.44,74.86,74.04,-1.202667,0
215, oneDir, Slope_LowAmp_HighFreq, 708.38, 9.404578E-09, 0.4671876, 7.098753, 1, False, 0, 0,0.003693871,-0.01397556,3.503882,3.503912,17.84,21.76,74.78,74.3,-1.216444,0
216, oneDir, Slope_LowAmp_HighFreq, 708.4, 1.281018E-08, 0.4671876, 7.168561, 1, False, 0, 0,0.001469393,-0.008577026,3.5167,3.516711,18.02,21.96,74.28,74.16,-1.205111,0
217, oneDir, Slope_LowAmp_HighFreq, 708.42, 1.628099E-08, 0.4671876, 7.238712, 1, False, 0, 0,0.001835579,-0.02072813,3.53892,3.538981,18.08,22.42,73.94,74.53,-1.199667,0
218, oneDir, Slope_LowAmp_HighFreq, 708.44, 1.980329E-08, 0.4671876, 7.309165, 1, False, 0, 0,-0.0009400786,-0.0110816,3.537467,3.537484,18.08,22.42,73.94,74.53,-1.199667,0
219, oneDir, Slope_LowAmp_HighFreq, 708.46, 2.336496E-08, 0.4671876, 7.379901, 1, False, 0, 0,-0.003408496,-0.02232058,3.572176,3.572247,18.12,22.59,73.87,74.26,-1.193556,0
220, oneDir, Slope_LowAmp_HighFreq, 708.48, 2.698036E-08, 0.4671876, 7.450881, 1, False, 0, 0,-0.002424973,-0.009390482,3.556545,3.556558,18.15,22.61,73.52,73.97,-1.185889,0
221, oneDir, Slope_LowAmp_HighFreq, 708.5, 3.063513E-08, 0.4671876, 7.522061, 1, False, 0, 0,-0.001333074,-0.02160347,3.579888,3.579953,18.18,22.54,73.39,73.58,-1.180556,0
222, oneDir, Slope_LowAmp_HighFreq, 708.52, 3.431517E-08, 0.4671876, 7.59341, 1, False, 0, 0,0.002135064,-0.0134031,3.586726,3.586752,18.59,22.8,73.16,72.91,-1.163111,0
223, oneDir, Slope_LowAmp_HighFreq, 708.54, 3.803034E-08, 0.4671876, 7.66485, 1, False, 0, 0,0.0107073,-0.02288372,3.596156,3.596244,19.08,23.02,72.93,72.84,-1.151889,0
224, oneDir, Slope_LowAmp_HighFreq, 708.56, 4.176806E-08, 0.4671876, 7.736335, 1, False, 0, 0,0.007953981,-0.01211176,3.586462,3.586491,19.08,23.02,72.93,72.84,-1.151889,0
225, oneDir, Slope_LowAmp_HighFreq, 708.58, 4.551965E-08, 0.4671876, 7.807862, 1, False, 0, 0,0.008829939,-0.01043459,3.602327,3.602353,19.37,23.16,73.14,72.68,-1.147667,0
226, oneDir, Slope_LowAmp_HighFreq, 708.6, 4.930336E-08, 0.4671876, 7.879413, 1, False, 0, 0,0.01434484,-0.02349705,3.617807,3.617911,19.66,23.47,73.11,73.22,-1.146667,0
227, oneDir, Slope_LowAmp_HighFreq, 708.62, 5.311047E-08, 0.4671876, 7.950983, 1, False, 0, 0,0.01316799,-0.01652415,3.597323,3.597385,19.66,23.47,73.11,73.22,-1.146667,0
228, oneDir, Slope_LowAmp_HighFreq, 708.64, 5.693141E-08, 0.4671876, 8.022569, 1, False, 0, 0,0.03316221,-0.03121427,3.63124,3.631526,20.19,23.79,72.66,72.89,-1.128556,0
229, oneDir, Slope_LowAmp_HighFreq, 708.66, 6.07475E-08, 0.4671876, 8.094104, 1, False, 0, 0,0.02155211,-0.01830084,3.616972,3.617083,20.73,24.46,72.31,72.57,-1.107667,0
230, oneDir, Slope_LowAmp_HighFreq, 708.68, 6.456851E-08, 0.4671876, 8.165511, 1, False, 0, 0,0.03815528,-0.03653177,3.631526,3.63191,21.58,24.59,72.14,72.57,-1.094889,0
231, oneDir, Slope_LowAmp_HighFreq, 708.7, 6.838267E-08, 0.4671876, 8.236751, 1, False, 0, 0,0.01858751,-0.01710771,3.590463,3.590552,21.58,24.59,72.14,72.57,-1.094889,0
232, oneDir, Slope_LowAmp_HighFreq, 708.72, 7.218277E-08, 0.4671876, 8.307833, 1, False, 0, 0,0.01389364,-0.01603713,3.595566,3.595628,21.85,24.56,71.68,72.4,-1.085222,0
233, oneDir, Slope_LowAmp_HighFreq, 708.74, 7.595606E-08, 0.4671876, 8.378731, 1, False, 0, 0,0.02701029,-0.02166897,3.61552,3.615686,21.86,24.39,71.63,72.64,-1.089111,0
234, oneDir, Slope_LowAmp_HighFreq, 708.76, 7.969515E-08, 0.4671876, 8.44947, 1, False, 0, 0,0.01523176,-0.01297518,3.567835,3.567891,22.05,24.32,71.71,72.82,-1.090667,0
235, oneDir, Slope_LowAmp_HighFreq, 708.78, 8.342075E-08, 0.4671876, 8.520065, 1, False, 0, 0,0.03177911,-0.03280891,3.607702,3.607992,22.02,24.27,71.85,73.33,-1.098778,0
236, oneDir, Slope_LowAmp_HighFreq, 708.8, 8.715578E-08, 0.4671876, 8.590556, 1, False, 0, 0,0.01838205,-0.01816764,3.556736,3.55683,22.02,24.27,71.85,73.33,-1.098778,0
237, oneDir, Slope_LowAmp_HighFreq, 708.82, 9.089108E-08, 0.4671876, 8.66095, 1, False, 0, 0,0.02720903,-0.04128954,3.582841,3.583182,22.11,24.32,71.82,73.2,-1.095444,0
238, oneDir, Slope_LowAmp_HighFreq, 708.84, 9.4615E-08, 0.4671876, 8.731238, 1, False, 0, 0,0.01276699,-0.01726754,3.558486,3.558551,22.35,24.28,71.92,73.56,-1.098333,0
239, oneDir, Slope_LowAmp_HighFreq, 708.86, 9.831799E-08, 0.4671876, 8.801439, 1, False, 0, 0,0.01921538,-0.03540634,3.57984,3.580067,22.44,24.19,71.94,73.64,-1.099445,0
240, oneDir, Slope_LowAmp_HighFreq, 708.88, 1.020191E-07, 0.4671876, 8.871562, 1, False, 0, 0,0.009472451,-0.02167492,3.533775,3.533854,22.44,24.19,71.94,73.64,-1.099445,0
241, oneDir, Slope_LowAmp_HighFreq, 708.9, 1.057113E-07, 0.4671876, 8.941611, 1, False, 0, 0,0.01315056,-0.01861143,3.541953,3.542027,22.75,24.6,71.86,73.14,-1.085,0
242, oneDir, Slope_LowAmp_HighFreq, 708.92, 1.094098E-07, 0.4671876, 9.011538, 1, False, 0, 0,0.03297685,-0.02424138,3.55645,3.556686,22.98,25.37,71.71,72.98,-1.070444,0
243, oneDir, Slope_LowAmp_HighFreq, 708.94, 1.131014E-07, 0.4671876, 9.081293, 1, False, 0, 0,0.01507726,-0.01027177,3.510528,3.510575,22.98,25.37,71.71,72.98,-1.070444,0
244, oneDir, Slope_LowAmp_HighFreq, 708.96, 1.167786E-07, 0.4671876, 9.150887, 1, False, 0, 0,0.03421109,-0.01897577,3.525946,3.526163,23.31,25.63,71.54,72.54,-1.057111,0
245, oneDir, Slope_LowAmp_HighFreq, 708.98, 1.204266E-07, 0.4671876, 9.220282, 1, False, 0, 0,0.01541933,-0.002375905,3.484661,3.484696,23.55,25.25,71.33,71.94,-1.049667,0
246, oneDir, Slope_LowAmp_HighFreq, 709, 1.240629E-07, 0.4671876, 9.289458, 1, False, 0, 0,0.03082657,0.005787919,3.484565,3.484707,23.77,25.16,71.38,71.84,-1.047667,0
247, oneDir, Slope_LowAmp_HighFreq, 709.02, 1.276814E-07, 0.4671876, 9.358424, 1, False, 0, 0,0.02132987,0.01190391,3.466122,3.466208,24.06,25.9,71.39,71.76,-1.035444,0
248, oneDir, Slope_LowAmp_HighFreq, 709.04, 1.312704E-07, 0.4671876, 9.427145, 1, False, 0, 0,0.04399672,0.01548804,3.44112,3.441437,23.91,26.31,71.35,71.89,-1.033556,0
249, oneDir, Slope_LowAmp_HighFreq, 709.06, 1.348215E-07, 0.4671876, 9.495628, 1, False, 0, 0,0.02441383,0.009336891,3.419255,3.419355,23.91,26.31,71.35,71.89,-1.033556,0
250, oneDir, Slope_LowAmp_HighFreq, 709.08, 1.383563E-07, 0.4671876, 9.56389, 1, False, 0, 0,0.02187863,0.01388093,3.411936,3.412035,23.8,26.24,71.42,71.82,-1.035556,0
251, oneDir, Slope_LowAmp_HighFreq, 709.1, 1.418689E-07, 0.4671876, 9.631948, 1, False, 0, 0,0.05233015,0.03467988,3.382193,3.382776,23.79,25.76,71.54,72.08,-1.045222,0
252, oneDir, Slope_LowAmp_HighFreq, 709.12, 1.453554E-07, 0.4671876, 9.699854, 1, False, 0, 0,0.02362563,0.02603373,3.380335,3.380518,23.79,25.76,71.54,72.08,-1.045222,0
253, oneDir, Slope_LowAmp_HighFreq, 709.14, 1.488367E-07, 0.4671876, 9.767615, 1, False, 0, 0,0.05001245,0.05276415,3.356755,3.357542,23.82,25.85,71.51,71.77,-1.040111,0
254, oneDir, Slope_LowAmp_HighFreq, 709.16, 1.523051E-07, 0.4671876, 9.835221, 1, False, 0, 0,0.01982915,0.02278646,3.361525,3.361661,24.06,26.63,71.42,71.73,-1.027333,0
255, oneDir, Slope_LowAmp_HighFreq, 709.18, 1.557427E-07, 0.467261, 9.902634, 1, False, 0, 0,0.04824159,0.07828578,3.255717,3.257015,24.44,27.14,71.21,71.77,-1.015556,0
256, oneDir, Slope_LowAmp_HighFreq, 709.2, 1.590079E-07, 0.4675559, 9.969816, 1, False, 0, 0,0.02058857,0.09407155,3.071265,3.072775,24.44,27.14,71.21,71.77,-1.015556,0
257, oneDir, Slope_LowAmp_HighFreq, 709.22, 1.621018E-07, 0.4680865, 10.03677, 1, False, 0, 0,0.01700436,0.141503,2.899035,2.902536,24.74,27.34,71.12,71.5,-1.006,0
258, oneDir, Slope_LowAmp_HighFreq, 709.24, 1.649763E-07, 0.4688733, 10.10344, 1, False, 0, 0,0.03093924,0.2095858,2.69517,2.703484,24.78,27.41,70.86,71.21,-0.9986666,0
259, oneDir, Slope_LowAmp_HighFreq, 709.26, 1.673548E-07, 0.4699413, 10.16978, 1, False, 0, 0,0.0006317511,0.2284561,2.570551,2.580683,25.02,27.65,70.49,71.02,-0.987111,0
260, oneDir, Slope_LowAmp_HighFreq, 709.28, 1.694778E-07, 0.4713176, 10.23572, 1, False, 0, 0,0.01722003,0.2679783,2.396598,2.411595,24.95,27.76,70.42,70.88,-0.9843333,0
261, oneDir, Slope_LowAmp_HighFreq, 709.3, 1.712714E-07, 0.4732525, 10.30122, 1, False, 0, 0,0.006194696,0.2422054,2.485232,2.497015,24.95,27.76,70.42,70.88,-0.9843333,0
