Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1734, oneDir, Slope_HighAmp_LowFreq, 613.14, 1.625868E-05, -1.300309, 62.66509, 1, False, 0, 0,0.007656749,0.3593095,3.067264,3.088247,17.7,14.11,73.48,73.93,-1,0
1735, oneDir, Slope_HighAmp_LowFreq, 613.16, 1.628455E-05, -1.293312, 62.72679, 1, False, 0, 0,0.009631422,0.3591421,3.050459,3.071543,17.7,14.11,73.48,73.93,-1,0
1736, oneDir, Slope_HighAmp_LowFreq, 613.18, 1.631035E-05, -1.286277, 62.7882, 1, False, 0, 0,0.005156727,0.3530095,3.024771,3.045305,17.14,12.96,74.5,74.24,-1,0
1737, oneDir, Slope_HighAmp_LowFreq, 613.2, 1.633577E-05, -1.279208, 62.84935, 1, False, 0, 0,0.01107918,0.360947,3.02782,3.049279,15.55,11.66,75.5,75.15,-1,0
1738, oneDir, Slope_HighAmp_LowFreq, 613.22, 1.636058E-05, -1.272091, 62.91024, 1, False, 0, 0,0.002808364,0.3568246,2.993693,3.014884,15.55,11.66,75.5,75.15,-1,0
1739, oneDir, Slope_HighAmp_LowFreq, 613.24, 1.638515E-05, -1.264931, 62.97087, 1, False, 0, 0,0.00657691,0.353861,2.973895,2.994881,15.14,11.3,76.19,76.5,-1,0
1740, oneDir, Slope_HighAmp_LowFreq, 613.26, 1.640923E-05, -1.25773, 63.03128, 1, False, 0, 0,0.01133747,0.3552306,2.957889,2.979165,16,11.77,76.75,77.02,-1,0
1741, oneDir, Slope_HighAmp_LowFreq, 613.28, 1.643287E-05, -1.250487, 63.09145, 1, False, 0, 0,0.006775836,0.3548476,2.951262,2.972525,16.62,12.06,77.2,77.72,-1,0
1742, oneDir, Slope_HighAmp_LowFreq, 613.3, 1.645611E-05, -1.243206, 63.15141, 1, False, 0, 0,0.005171799,0.3615544,2.907584,2.929982,16.62,12.06,77.2,77.72,-1,0
1743, oneDir, Slope_HighAmp_LowFreq, 613.32, 1.647945E-05, -1.235885, 63.21116, 1, False, 0, 0,0.006115239,0.3570348,2.892912,2.914867,17.01,12.22,76.56,77.85,-1,0
1744, oneDir, Slope_HighAmp_LowFreq, 613.34, 1.65023E-05, -1.22851, 63.2707, 1, False, 0, 0,0.004739277,0.3673846,2.904052,2.927202,17.52,12.11,75.49,77.16,-1,0
1745, oneDir, Slope_HighAmp_LowFreq, 613.36, 1.652483E-05, -1.221082, 63.33004, 1, False, 0, 0,0.001242661,0.3701053,2.883384,2.90704,17.69,12.34,74.45,76.3,-1,0
1746, oneDir, Slope_HighAmp_LowFreq, 613.38, 1.654742E-05, -1.213604, 63.38919, 1, False, 0, 0,0.004461893,0.3661335,2.885099,2.908242,17.23,12.23,73.7,75.12,-1,0
1747, oneDir, Slope_HighAmp_LowFreq, 613.4, 1.65699E-05, -1.206078, 63.44815, 1, False, 0, 0,0.0009853351,0.3741638,2.882645,2.906827,17.23,12.23,73.7,75.12,-1,0
1748, oneDir, Slope_HighAmp_LowFreq, 613.42, 1.659263E-05, -1.198506, 63.50694, 1, False, 0, 0,-0.005030562,0.3813298,2.866616,2.891872,16.35,11.23,73.91,74.56,-1,0
1749, oneDir, Slope_HighAmp_LowFreq, 613.44, 1.661591E-05, -1.190891, 63.56555, 1, False, 0, 0,-0.003249936,0.3859566,2.866235,2.892106,15.51,10.66,74.06,74.51,-1,0
1750, oneDir, Slope_HighAmp_LowFreq, 613.46, 1.663962E-05, -1.183237, 63.624, 1, False, 0, 0,-0.01032017,0.3866411,2.866399,2.892376,15.47,11.17,74.25,74.57,-1,0
1751, oneDir, Slope_HighAmp_LowFreq, 613.48, 1.666321E-05, -1.175546, 63.68229, 1, False, 0, 0,-0.008176478,0.3839498,2.854421,2.880139,15.47,11.17,74.25,74.57,-1,0
1752, oneDir, Slope_HighAmp_LowFreq, 613.5, 1.668665E-05, -1.167821, 63.74042, 1, False, 0, 0,-0.008180944,0.3820027,2.849467,2.87497,16.01,11.79,74.69,74.9,-1,0
1753, oneDir, Slope_HighAmp_LowFreq, 613.52, 1.671007E-05, -1.160066, 63.79841, 1, False, 0, 0,-0.01631785,0.3704487,2.841743,2.865834,16.01,12.03,75.4,75.19,-1,0
1754, oneDir, Slope_HighAmp_LowFreq, 613.54, 1.673369E-05, -1.152276, 63.85627, 1, False, 0, 0,-0.005861794,0.3776855,2.828697,2.853806,16.01,12.03,75.4,75.19,-1,0
1755, oneDir, Slope_HighAmp_LowFreq, 613.56, 1.675735E-05, -1.144446, 63.91398, 1, False, 0, 0,-0.0164994,0.3763696,2.799924,2.825155,15.86,12.17,75.68,75.5,-1,0
1756, oneDir, Slope_HighAmp_LowFreq, 613.58, 1.678081E-05, -1.13658, 63.97157, 1, False, 0, 0,-0.009087892,0.3925483,2.806193,2.83353,16.29,12.78,75.48,75.78,-1,0
1757, oneDir, Slope_HighAmp_LowFreq, 613.6, 1.680405E-05, -1.128679, 64.02903, 1, False, 0, 0,-0.01384065,0.3904166,2.774581,2.801948,17.08,13.25,74.83,75.38,-1,0
1758, oneDir, Slope_HighAmp_LowFreq, 613.62, 1.682755E-05, -1.120744, 64.08637, 1, False, 0, 0,-0.003898807,0.3986757,2.769817,2.798365,18.12,13.72,73.88,74.8,-1,0
1759, oneDir, Slope_HighAmp_LowFreq, 613.64, 1.685093E-05, -1.112775, 64.14359, 1, False, 0, 0,-0.0002755886,0.4032965,2.75686,2.786202,18.12,13.72,73.88,74.8,-1,0
1760, oneDir, Slope_HighAmp_LowFreq, 613.66, 1.687409E-05, -1.104774, 64.20069, 1, False, 0, 0,-0.002441779,0.4142058,2.744266,2.77535,18.41,14.25,72.59,73.86,-1,0
1761, oneDir, Slope_HighAmp_LowFreq, 613.68, 1.689716E-05, -1.096726, 64.25768, 1, False, 0, 0,-0.0001879436,0.4144734,2.751905,2.782943,18.52,14.47,71.36,72.89,-1,0
1762, oneDir, Slope_HighAmp_LowFreq, 613.7, 1.692052E-05, -1.088634, 64.31454, 1, False, 0, 0,0.000190921,0.4256741,2.749619,2.782374,18.89,15.06,70.35,71.76,-1.201778,0
1763, oneDir, Slope_HighAmp_LowFreq, 613.72, 1.694439E-05, -1.080411, 64.37204, 1, False, 0, 0,0.0003544519,0.4231592,2.805046,2.836784,18.89,15.06,70.35,71.76,-1.201778,0
1764, oneDir, Slope_HighAmp_LowFreq, 613.74, 1.696847E-05, -1.072065, 64.43014, 1, False, 0, 0,-8.020169E-05,0.42568,2.829268,2.861112,18.72,15.84,70.23,70.56,-1.180333,0
1765, oneDir, Slope_HighAmp_LowFreq, 613.76, 1.69928E-05, -1.063611, 64.48872, 1, False, 0, 0,7.368879E-05,0.4168076,2.860137,2.890348,18.12,15.57,71.31,70.34,-1.199555,0
1766, oneDir, Slope_HighAmp_LowFreq, 613.78, 1.701729E-05, -1.055045, 64.54781, 1, False, 0, 0,-0.003632618,0.417909,2.899847,2.929808,18.44,14.88,71.55,70.41,-1.207111,0
1767, oneDir, Slope_HighAmp_LowFreq, 613.8, 1.704202E-05, -1.046371, 64.60742, 1, False, 0, 0,-0.001666185,0.4335342,2.92721,2.959141,19.48,15.15,70.75,71,-1.190222,0
1768, oneDir, Slope_HighAmp_LowFreq, 613.82, 1.706694E-05, -1.037601, 64.66744, 1, False, 0, 0,-0.0002580968,0.4457591,2.956936,2.990346,19.48,15.15,70.75,71,-1.190222,0
1769, oneDir, Slope_HighAmp_LowFreq, 613.84, 1.709174E-05, -1.028744, 64.72785, 1, False, 0, 0,-0.0004589769,0.4701895,3.002294,3.038889,20.68,16.68,70.63,71.18,-1.160555,0
1770, oneDir, Slope_HighAmp_LowFreq, 613.86, 1.711631E-05, -1.019816, 64.78851, 1, False, 0, 0,-0.00190158,0.4533513,2.999619,3.033685,21.07,17.67,70.76,71.12,-1.146,0
1771, oneDir, Slope_HighAmp_LowFreq, 613.88, 1.714137E-05, -1.010824, 64.84935, 1, False, 0, 0,-0.003449045,0.4456698,3.012576,3.045365,20.05,15.89,71.26,71.04,-1.181778,0
1772, oneDir, Slope_HighAmp_LowFreq, 613.9, 1.716674E-05, -1.001747, 64.91048, 1, False, 0, 0,-0.001900862,0.4454678,3.014144,3.046885,20.05,15.89,71.26,71.04,-1.181778,0
1773, oneDir, Slope_HighAmp_LowFreq, 613.92, 1.719218E-05, -0.9925901, 64.97189, 1, False, 0, 0,-0.00361931,0.4418409,3.013338,3.045561,18.69,13.97,72.76,71.21,-1,0
1774, oneDir, Slope_HighAmp_LowFreq, 613.94, 1.721778E-05, -0.9834402, 65.03288, 1, False, 0, 0,-0.002681825,0.4484566,2.976753,3.010345,17.38,13.1,74.09,72.18,-1,0
1775, oneDir, Slope_HighAmp_LowFreq, 613.96, 1.724328E-05, -0.9742966, 65.09347, 1, False, 0, 0,-0.004159163,0.4493382,2.963303,2.99718,17.23,13.47,73.38,72.95,-1,0
1776, oneDir, Slope_HighAmp_LowFreq, 613.98, 1.726857E-05, -0.9651577, 65.15367, 1, False, 0, 0,-0.002875537,0.4591035,2.927973,2.963749,17.23,13.47,73.38,72.95,-1,0
1777, oneDir, Slope_HighAmp_LowFreq, 614, 1.729375E-05, -0.9560177, 65.21352, 1, False, 0, 0,-0.00313717,0.4630395,2.910442,2.947047,17.83,14.2,73.13,73.33,-1,0
1778, oneDir, Slope_HighAmp_LowFreq, 614.02, 1.731867E-05, -0.9468663, 65.27301, 1, False, 0, 0,-0.01198062,0.4727697,2.915138,2.953249,18.11,14.23,73.14,72.98,-1,0
1779, oneDir, Slope_HighAmp_LowFreq, 614.04, 1.734347E-05, -0.9377033, 65.33218, 1, False, 0, 0,-0.005144073,0.4554592,2.887576,2.92328,18.11,14.23,73.14,72.98,-1,0
1780, oneDir, Slope_HighAmp_LowFreq, 614.06, 1.736817E-05, -0.9285285, 65.39102, 1, False, 0, 0,-0.0098181,0.444199,2.876143,2.910259,18.13,14.5,73.13,72.16,-1,0
1781, oneDir, Slope_HighAmp_LowFreq, 614.08, 1.73931E-05, -0.9193426, 65.44957, 1, False, 0, 0,-0.004225238,0.4552215,2.872706,2.908554,18.13,14.5,73.13,72.16,-1,0
1782, oneDir, Slope_HighAmp_LowFreq, 614.1, 1.741817E-05, -0.9101462, 65.50783, 1, False, 0, 0,-0.007069471,0.4583532,2.849467,2.886104,18.33,14.97,72.93,71.8,-1,0
1783, oneDir, Slope_HighAmp_LowFreq, 614.12, 1.744327E-05, -0.9009403, 65.56582, 1, False, 0, 0,-0.002418518,0.4588474,2.842607,2.879403,18.76,15.69,72.61,71.45,-1.217889,0
1784, oneDir, Slope_HighAmp_LowFreq, 614.14, 1.746939E-05, -0.8916163, 65.62436, 1, False, 0, 0,-0.0009397181,0.4633015,2.862805,2.900052,18.44,15.9,72.97,72,-1,0
1785, oneDir, Slope_HighAmp_LowFreq, 614.16, 1.74959E-05, -0.8822916, 65.68261, 1, False, 0, 0,0.0006965847,0.4640613,2.867737,2.905042,18.44,15.9,72.97,72,-1,0
1786, oneDir, Slope_HighAmp_LowFreq, 614.18, 1.752332E-05, -0.8729665, 65.74058, 1, False, 0, 0,0.001356357,0.4629264,2.847561,2.884945,17.29,15.16,73.49,72.26,-1,0
1787, oneDir, Slope_HighAmp_LowFreq, 614.2, 1.755142E-05, -0.8636425, 65.79829, 1, False, 0, 0,0.004663793,0.4628609,2.829649,2.86726,16.72,14.53,73.82,72.78,-1,0
1788, oneDir, Slope_HighAmp_LowFreq, 614.22, 1.75801E-05, -0.8543119, 65.85574, 1, False, 0, 0,0.0003223477,0.4699625,2.829511,2.868274,16.72,14.53,73.82,72.78,-1,0
1789, oneDir, Slope_HighAmp_LowFreq, 614.24, 1.760963E-05, -0.8449728, 65.91296, 1, False, 0, 0,0.0006345423,0.4742819,2.799924,2.839809,17.05,14.58,74.3,72.37,-1,0
1790, oneDir, Slope_HighAmp_LowFreq, 614.26, 1.763954E-05, -0.8356256, 65.96995, 1, False, 0, 0,0.003473049,0.4706019,2.782393,2.821913,17.46,15,74.5,72.18,-1,0
1791, oneDir, Slope_HighAmp_LowFreq, 614.28, 1.766998E-05, -0.8262706, 66.02672, 1, False, 0, 0,0.002983816,0.466325,2.767966,2.806974,17.49,15.26,74.47,71.96,-1,0
1792, oneDir, Slope_HighAmp_LowFreq, 614.3, 1.770094E-05, -0.8169074, 66.08328, 1, False, 0, 0,-0.0001412368,0.4592761,2.749238,2.787336,17,14.52,74.02,72.26,-1,0
1793, oneDir, Slope_HighAmp_LowFreq, 614.32, 1.773255E-05, -0.8075361, 66.13965, 1, False, 0, 0,0.004066654,0.4623607,2.726372,2.765303,16.76,13.6,74.55,73.53,-1,0
1794, oneDir, Slope_HighAmp_LowFreq, 614.34, 1.776462E-05, -0.7981534, 66.19582, 1, False, 0, 0,0.002995202,0.4686724,2.730122,2.77006,16.76,13.6,74.55,73.53,-1,0
1795, oneDir, Slope_HighAmp_LowFreq, 614.36, 1.779666E-05, -0.7887505, 66.25181, 1, False, 0, 0,0.003463931,0.462843,2.720274,2.759371,16.55,13.01,74.83,73.85,-1,0
1796, oneDir, Slope_HighAmp_LowFreq, 614.38, 1.782894E-05, -0.7793279, 66.30762, 1, False, 0, 0,0.007883398,0.4559177,2.710366,2.748455,16.46,13.24,74.73,73.72,-1,0
1797, oneDir, Slope_HighAmp_LowFreq, 614.4, 1.786169E-05, -0.7698863, 66.36325, 1, False, 0, 0,0.004197427,0.4677227,2.722477,2.762365,16.46,13.24,74.73,73.72,-1,0
1798, oneDir, Slope_HighAmp_LowFreq, 614.42, 1.78942E-05, -0.7604268, 66.41872, 1, False, 0, 0,0.004219055,0.4714117,2.708079,2.748807,16.6,13.37,74.97,73.69,-1,0
1799, oneDir, Slope_HighAmp_LowFreq, 614.44, 1.792686E-05, -0.7509502, 66.47404, 1, False, 0, 0,0.007469921,0.4650641,2.695503,2.735338,16.7,13.66,74.04,72.59,-1,0
1800, oneDir, Slope_HighAmp_LowFreq, 614.46, 1.795952E-05, -0.7414583, 66.5292, 1, False, 0, 0,0.00881818,0.460824,2.693043,2.7322,17.52,14.29,72.81,72.67,-1,0
1801, oneDir, Slope_HighAmp_LowFreq, 614.48, 1.799206E-05, -0.7319523, 66.58421, 1, False, 0, 0,0.004517718,0.4643614,2.690549,2.730331,17.52,14.29,72.81,72.67,-1,0
1802, oneDir, Slope_HighAmp_LowFreq, 614.5, 1.802453E-05, -0.7224338, 66.63909, 1, False, 0, 0,0.007424518,0.4641232,2.681783,2.721659,18.13,14.43,72.55,72.39,-1,0
1803, oneDir, Slope_HighAmp_LowFreq, 614.52, 1.805708E-05, -0.7129045, 66.69384, 1, False, 0, 0,0.01085884,0.4827026,2.66896,2.712281,18.45,14.56,72.04,72.58,-1,0
1804, oneDir, Slope_HighAmp_LowFreq, 614.54, 1.808951E-05, -0.7033658, 66.74847, 1, False, 0, 0,0.008192667,0.4780154,2.677973,2.720313,18.92,14.96,71.18,72.18,-1.216444,0
1805, oneDir, Slope_HighAmp_LowFreq, 614.56, 1.812243E-05, -0.6936978, 66.80378, 1, False, 0, 0,0.01948343,0.4873702,2.700838,2.744529,19.19,15.37,70.97,71.64,-1.200556,0
1806, oneDir, Slope_HighAmp_LowFreq, 614.58, 1.815518E-05, -0.6839085, 66.85967, 1, False, 0, 0,0.006467487,0.4975989,2.74656,2.791279,19.19,15.37,70.97,71.64,-1.200556,0
1807, oneDir, Slope_HighAmp_LowFreq, 614.6, 1.818819E-05, -0.6740041, 66.91611, 1, False, 0, 0,0.01242587,0.4967666,2.738186,2.782911,19.41,15.06,70.93,71.71,-1.201889,0
1808, oneDir, Slope_HighAmp_LowFreq, 614.62, 1.822104E-05, -0.6639905, 66.97306, 1, False, 0, 0,-0.0007571709,0.4964272,2.775533,2.819579,19.31,14.65,70.55,71.57,-1.201778,0
1809, oneDir, Slope_HighAmp_LowFreq, 614.64, 1.82539E-05, -0.653873, 67.03049, 1, False, 0, 0,0.006136452,0.5034835,2.777058,2.822337,19.24,15.25,70.89,71.41,-1.197889,0
1810, oneDir, Slope_HighAmp_LowFreq, 614.66, 1.828655E-05, -0.6436589, 67.08836, 1, False, 0, 0,0.002879665,0.5109721,2.816896,2.862866,19.24,15.25,70.89,71.41,-1.197889,0
1811, oneDir, Slope_HighAmp_LowFreq, 614.68, 1.831879E-05, -0.6333524, 67.14662, 1, False, 0, 0,-0.001942332,0.5043707,2.821646,2.866371,18.85,15.16,71.41,71.88,-1.214222,0
1812, oneDir, Slope_HighAmp_LowFreq, 614.7, 1.835115E-05, -0.6229432, 67.20532, 1, False, 0, 0,0.009268784,0.5163455,2.823552,2.870391,18.19,14.82,71.74,72.66,-1,0
1813, oneDir, Slope_HighAmp_LowFreq, 614.72, 1.838278E-05, -0.6125553, 67.26363, 1, False, 0, 0,0.0005855269,0.5167957,2.843654,2.890233,18.19,14.82,71.74,72.66,-1,0
1814, oneDir, Slope_HighAmp_LowFreq, 614.74, 1.841422E-05, -0.6021872, 67.32158, 1, False, 0, 0,0.009201236,0.5117962,2.800686,2.84708,18.16,14.86,71.82,72.82,-1,0
1815, oneDir, Slope_HighAmp_LowFreq, 614.76, 1.844523E-05, -0.5918372, 67.37917, 1, False, 0, 0,-0.001663394,0.5093488,2.806402,2.852251,18.77,15.47,71.87,72.87,-1,0
1816, oneDir, Slope_HighAmp_LowFreq, 614.78, 1.847603E-05, -0.5815043, 67.43643, 1, False, 0, 0,0.005368294,0.5082545,2.779817,2.825904,19.07,15.25,71.49,72.78,-1.221667,0
1817, oneDir, Slope_HighAmp_LowFreq, 614.8, 1.850676E-05, -0.5710561, 67.49419, 1, False, 0, 0,0.0001669163,0.5166135,2.821265,2.868175,18.97,14.91,71.18,72.38,-1.218667,0
1818, oneDir, Slope_HighAmp_LowFreq, 614.82, 1.853748E-05, -0.5605007, 67.55242, 1, False, 0, 0,0.0007076729,0.5150117,2.830412,2.876885,18.88,16.06,70.73,72.27,-1.200667,0
1819, oneDir, Slope_HighAmp_LowFreq, 614.84, 1.85681E-05, -0.5498552, 67.61102, 1, False, 0, 0,0.002886757,0.5323072,2.883792,2.93251,18.88,16.06,70.73,72.27,-1.200667,0
1820, oneDir, Slope_HighAmp_LowFreq, 614.86, 1.859894E-05, -0.5391252, 67.66995, 1, False, 0, 0,-0.003014355,0.5289277,2.887957,2.935996,19.17,16.35,70.27,71.55,-1.181111,0
1821, oneDir, Slope_HighAmp_LowFreq, 614.88, 1.863021E-05, -0.5283278, 67.72914, 1, False, 0, 0,0.00133012,0.5240628,2.876905,2.924248,19.15,15.6,69.96,70.91,-1.179111,0
1822, oneDir, Slope_HighAmp_LowFreq, 614.9, 1.866123E-05, -0.5174687, 67.78855, 1, False, 0, 0,-0.001672961,0.5354071,2.922018,2.970666,19.15,15.6,69.96,70.91,-1.179111,0
1823, oneDir, Slope_HighAmp_LowFreq, 614.92, 1.86922E-05, -0.5065454, 67.84817, 1, False, 0, 0,-0.002605717,0.5134992,2.895198,2.940384,19.39,15.55,69.19,70.24,-1.161,0
1824, oneDir, Slope_HighAmp_LowFreq, 614.94, 1.8723E-05, -0.4955709, 67.90791, 1, False, 0, 0,0.0006511037,0.5445646,2.920351,2.97069,19.99,16.98,68.46,69.76,-1.125,0
1825, oneDir, Slope_HighAmp_LowFreq, 614.96, 1.875372E-05, -0.4845698, 67.96764, 1, False, 0, 0,-0.004456313,0.544677,2.905581,2.956196,21.19,18.84,67.47,68.95,-1.071,0
1826, oneDir, Slope_HighAmp_LowFreq, 614.98, 1.878431E-05, -0.4735762, 68.02715, 1, False, 0, 0,-0.0003098279,0.5411228,2.903201,2.9532,21.19,18.84,67.47,68.95,-1.071,0
1827, oneDir, Slope_HighAmp_LowFreq, 615, 1.88146E-05, -0.4625894, 68.08644, 1, False, 0, 0,-0.001960754,0.5494236,2.890244,2.942003,22.88,20.48,65.82,67.96,-1.004667,0
1828, oneDir, Slope_HighAmp_LowFreq, 615.02, 1.884424E-05, -0.4516493, 68.14529, 1, False, 0, 0,-0.001076048,0.5396956,2.85474,2.905308,24.2,20.73,65.05,66.92,-0.9671112,0
1829, oneDir, Slope_HighAmp_LowFreq, 615.04, 1.887373E-05, -0.4407711, 68.20358, 1, False, 0, 0,-0.00217047,0.538735,2.835747,2.886469,24.62,20.6,64.64,66.3,-0.9524446,0
1830, oneDir, Slope_HighAmp_LowFreq, 615.06, 1.890315E-05, -0.4299562, 68.26128, 1, False, 0, 0,-0.004631042,0.5359482,2.79154,2.842526,24.51,20.93,64.22,65.95,-0.9414443,0
1831, oneDir, Slope_HighAmp_LowFreq, 615.08, 1.893232E-05, -0.4192077, 68.31839, 1, False, 0, 0,-0.002941633,0.5353354,2.798165,2.848916,24.51,20.93,64.22,65.95,-0.9414443,0
1832, oneDir, Slope_HighAmp_LowFreq, 615.1, 1.896119E-05, -0.4085218, 68.37494, 1, False, 0, 0,-0.004504692,0.5340725,2.752287,2.803629,24.63,21.65,64.03,65.37,-0.9235556,0
1833, oneDir, Slope_HighAmp_LowFreq, 615.12, 1.898949E-05, -0.3979064, 68.43089, 1, False, 0, 0,-0.002736161,0.5321075,2.747332,2.798389,24.7,21.72,64.55,65.13,-0.925111,0
1834, oneDir, Slope_HighAmp_LowFreq, 615.14, 1.901734E-05, -0.387357, 68.48629, 1, False, 0, 0,-0.006412413,0.521008,2.718369,2.767855,24.69,22.02,64.45,65.25,-0.922111,0
1835, oneDir, Slope_HighAmp_LowFreq, 615.16, 1.904493E-05, -0.3768721, 68.54115, 1, False, 0, 0,-0.002789699,0.5244827,2.698012,2.748519,24.69,22.02,64.45,65.25,-0.922111,0
1836, oneDir, Slope_HighAmp_LowFreq, 615.18, 1.90724E-05, -0.3664486, 68.5955, 1, False, 0, 0,-0.003717934,0.5207996,2.679878,2.730017,24.95,22.66,63.32,65.15,-0.8984444,0
1837, oneDir, Slope_HighAmp_LowFreq, 615.2, 1.909987E-05, -0.3560994, 68.64928, 1, False, 0, 0,-0.00856781,0.5139517,2.65282,2.702161,25.51,23.23,63.07,65.21,-0.8837778,0
1838, oneDir, Slope_HighAmp_LowFreq, 615.22, 1.9127E-05, -0.34583, 68.70248, 1, False, 0, 0,-0.002244115,0.5124952,2.642202,2.691447,25.51,23.23,63.07,65.21,-0.8837778,0
1839, oneDir, Slope_HighAmp_LowFreq, 615.24, 1.915415E-05, -0.3356371, 68.75513, 1, False, 0, 0,-0.006680744,0.5093488,2.616235,2.665364,25.78,23.8,62.75,64.8,-0.8663334,0
1840, oneDir, Slope_HighAmp_LowFreq, 615.26, 1.918145E-05, -0.3255265, 68.8072, 1, False, 0, 0,-0.003863265,0.5043945,2.584223,2.63299,25.71,24.35,62.85,64.05,-0.8537779,0
1841, oneDir, Slope_HighAmp_LowFreq, 615.28, 1.92092E-05, -0.3154982, 68.85866, 1, False, 0, 0,-0.007481379,0.5049993,2.57263,2.621737,25.71,24.3,62.32,63.38,-0.8410001,0
1842, oneDir, Slope_HighAmp_LowFreq, 615.3, 1.923715E-05, -0.3055568, 68.90951, 1, False, 0, 0,-0.004036694,0.4991723,2.517912,2.566918,25.78,24.42,62,63.25,-0.8338889,0
1843, oneDir, Slope_HighAmp_LowFreq, 615.32, 1.926522E-05, -0.295702, 68.95975, 1, False, 0, 0,-0.006121566,0.5002441,2.50686,2.556292,26.01,24.44,62.28,63.21,-0.8337778,0
1844, oneDir, Slope_HighAmp_LowFreq, 615.34, 1.929372E-05, -0.2859297, 69.00943, 1, False, 0, 0,-0.003372052,0.4849902,2.466743,2.513971,26.01,24.44,62.28,63.21,-0.8337778,0
1845, oneDir, Slope_HighAmp_LowFreq, 615.36, 1.932246E-05, -0.2762355, 69.05857, 1, False, 0, 0,-0.003431553,0.4764732,2.425686,2.472042,25.82,24.17,62.78,63.03,-0.8424445,0
1846, oneDir, Slope_HighAmp_LowFreq, 615.38, 1.935176E-05, -0.2666094, 69.10724, 1, False, 0, 0,-0.001930795,0.458776,2.416921,2.460078,25.28,23.64,63.44,63.12,-0.8626667,0
1847, oneDir, Slope_HighAmp_LowFreq, 615.4, 1.938124E-05, -0.2570343, 69.15553, 1, False, 0, 0,0.002707758,0.4685887,2.391437,2.436915,25.28,23.64,63.44,63.12,-0.8626667,0
1848, oneDir, Slope_HighAmp_LowFreq, 615.42, 1.941075E-05, -0.247502, 69.20347, 1, False, 0, 0,0.01376696,0.464939,2.400915,2.445557,24.31,23.24,64.28,64.08,-0.8978889,0
1849, oneDir, Slope_HighAmp_LowFreq, 615.44, 1.94407E-05, -0.2379868, 69.2512, 1, False, 0, 0,0.001681444,0.4697087,2.369665,2.415769,24.44,23.53,64.92,64.84,-0.9087777,0
1850, oneDir, Slope_HighAmp_LowFreq, 615.46, 1.94705E-05, -0.2284808, 69.29877, 1, False, 0, 0,0.005439222,0.4739285,2.394878,2.441327,25.61,24.45,64.98,65.25,-0.8907778,0
1851, oneDir, Slope_HighAmp_LowFreq, 615.48, 1.950054E-05, -0.218996, 69.34614, 1, False, 0, 0,0.002218107,0.4716737,2.358232,2.40494,25.61,24.45,64.98,65.25,-0.8907778,0
1852, oneDir, Slope_HighAmp_LowFreq, 615.5, 1.95306E-05, -0.2095318, 69.3933, 1, False, 0, 0,-0.002092873,0.4675888,2.349848,2.395919,26.23,24.94,64.61,65.27,-0.8745556,0
1853, oneDir, Slope_HighAmp_LowFreq, 615.52, 1.956035E-05, -0.2000982, 69.4402, 1, False, 0, 0,0.006755117,0.481078,2.373853,2.422119,25.83,24.53,64.08,64.74,-0.8717777,0
1854, oneDir, Slope_HighAmp_LowFreq, 615.54, 1.959014E-05, -0.1906962, 69.48686, 1, False, 0, 0,0.005072617,0.4731922,2.336509,2.383949,25.13,23.93,63.33,64.2,-0.871889,0
1855, oneDir, Slope_HighAmp_LowFreq, 615.56, 1.961952E-05, -0.1813247, 69.53329, 1, False, 0, 0,0.006829052,0.4882932,2.356707,2.406771,24.73,23.44,62.96,63.98,-0.8752223,0
1856, oneDir, Slope_HighAmp_LowFreq, 615.58, 1.964848E-05, -0.1719806, 69.5795, 1, False, 0, 0,0.004908944,0.4809824,2.325688,2.374909,24.73,23.44,62.96,63.98,-0.8752223,0
1857, oneDir, Slope_HighAmp_LowFreq, 615.6, 1.967733E-05, -0.1626632, 69.62552, 1, False, 0, 0,0.01350552,0.4773545,2.345655,2.393773,24.49,22.61,62.91,64.33,-0.8904445,0
1858, oneDir, Slope_HighAmp_LowFreq, 615.62, 1.970598E-05, -0.1533616, 69.6714, 1, False, 0, 0,0.009513855,0.4653916,2.313643,2.360005,24.24,22.06,63.22,64.53,-0.905,0
1859, oneDir, Slope_HighAmp_LowFreq, 615.64, 1.973427E-05, -0.144066, 69.71722, 1, False, 0, 0,0.003493704,0.466124,2.30907,2.35565,24.24,22.06,63.22,64.53,-0.905,0
1860, oneDir, Slope_HighAmp_LowFreq, 615.66, 1.97623E-05, -0.1347771, 69.76297, 1, False, 0, 0,0.0162473,0.4760011,2.350917,2.398677,24.23,21.86,64.16,65.51,-0.9286667,0
1861, oneDir, Slope_HighAmp_LowFreq, 615.68, 1.979012E-05, -0.1254766, 69.80875, 1, False, 0, 0,0.0003643501,0.4611638,2.30564,2.351308,24.24,21.52,65.48,66.7,-0.9602222,0
1862, oneDir, Slope_HighAmp_LowFreq, 615.7, 1.981756E-05, -0.1161432, 69.85466, 1, False, 0, 0,0.006705307,0.452339,2.350991,2.39412,24,20.75,66.84,67.71,-0.9977778,0
1863, oneDir, Slope_HighAmp_LowFreq, 615.72, 1.984501E-05, -0.1067539, 69.90084, 1, False, 0, 0,0.005252757,0.4670955,2.331422,2.377758,23.31,20.01,68.47,69.38,-1.050333,0
