Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1017, oneDir, Slope_LowAmp_HighFreq, 1786.4, -3.286187E-07, 1.05823, 22.70297, 1, False, 0, 0,0.001407085,0.1227353,-0.7264187,0.7367158,58.15,46.45,24.17,45.11,0.3924445,0.3626666
1018, oneDir, Slope_LowAmp_HighFreq, 1786.42, -3.253356E-07, 1.060672, 22.68791, 1, False, 0, 0,-0.002096479,0.1166039,-0.6755907,0.6855827,58.14,46.12,24.01,44.9,0.3927777,0.3656667
1019, oneDir, Slope_LowAmp_HighFreq, 1786.44, -3.221089E-07, 1.063103, 22.67289, 1, False, 0, 0,-0.001181719,0.1173304,-0.7111281,0.7207433,58.14,46.12,24.01,44.9,0.3927777,0.3656667
1020, oneDir, Slope_LowAmp_HighFreq, 1786.46, -3.189548E-07, 1.065524, 22.65789, 1, False, 0, 0,0.004520858,0.1045279,-0.667016,0.6751717,58.06,45.93,24.01,45.05,0.3881112,0.3685556
1021, oneDir, Slope_LowAmp_HighFreq, 1786.48, -3.158144E-07, 1.067933, 22.64293, 1, False, 0, 0,-0.0006212142,0.1166397,-0.7076982,0.7172461,57.43,45.55,24.45,45.08,0.3716666,0.3612222
1022, oneDir, Slope_LowAmp_HighFreq, 1786.5, -3.127467E-07, 1.070322, 22.62807, 1, False, 0, 0,0.002630606,0.1070527,-0.7057927,0.71387,57.43,45.55,24.45,45.08,0.3716666,0.3612222
1023, oneDir, Slope_LowAmp_HighFreq, 1786.52, -3.096329E-07, 1.07269, 22.61331, 1, False, 0, 0,0.002633979,0.09856135,-0.6585366,0.6658767,56.95,45.27,25.42,45.77,0.3447779,0.3558889
1024, oneDir, Slope_LowAmp_HighFreq, 1786.54, -3.066085E-07, 1.075024, 22.59873, 1, False, 0, 0,0.007411372,0.1064393,-0.6968942,0.7050147,56.51,44.67,26.31,46.49,0.3153332,0.3557778
1025, oneDir, Slope_LowAmp_HighFreq, 1786.56, -3.035653E-07, 1.077308, 22.58443, 1, False, 0, 0,0.01307878,0.0978587,-0.6376715,0.6452692,56.36,44.33,27.46,48.34,0.2765556,0.3656666
1026, oneDir, Slope_LowAmp_HighFreq, 1786.58, -3.005414E-07, 1.079522, 22.57055, 1, False, 0, 0,0.00408482,0.1043612,-0.6557736,0.6640384,55.69,43.72,28.44,49.44,0.2392222,0.3663332
1027, oneDir, Slope_LowAmp_HighFreq, 1786.6, -2.9759E-07, 1.081647, 22.5572, 1, False, 0, 0,0.002074939,0.1035394,-0.5901296,0.5991474,55.18,42.93,28.96,49.87,0.2142223,0.3684445
1028, oneDir, Slope_LowAmp_HighFreq, 1786.62, -2.947486E-07, 1.083674, 22.54443, 1, False, 0, 0,0.001472938,0.1057069,-0.6022294,0.611438,55.18,42.93,28.96,49.87,0.2142223,0.3684445
1029, oneDir, Slope_LowAmp_HighFreq, 1786.64, -2.919632E-07, 1.085609, 22.53221, 1, False, 0, 0,-0.001760901,0.1115901,-0.5287729,0.5404223,55.18,42.25,29.49,49.67,0.2030001,0.367889
1030, oneDir, Slope_LowAmp_HighFreq, 1786.66, -2.891977E-07, 1.087451, 22.52054, 1, False, 0, 0,0.001917669,0.1041627,-0.5478336,0.5576515,54.44,40.36,29.9,50.54,0,0.3857777
1031, oneDir, Slope_LowAmp_HighFreq, 1786.68, -2.86571E-07, 1.089085, 22.51016, 1, False, 0, 0,-0.003864335,0.09500048,-0.4821837,0.4914683,54.44,40.36,29.9,50.54,0,0.3857777
1032, oneDir, Slope_LowAmp_HighFreq, 1786.7, -2.840478E-07, 1.090522, 22.50098, 1, False, 0, 0,0.001946682,0.08839081,-0.3881479,0.3980898,52.96,38.89,30.49,51.01,0,0.3843334
1033, oneDir, Slope_LowAmp_HighFreq, 1786.72, -2.816759E-07, 1.091775, 22.49293, 1, False, 0, 0,0.001356264,0.07157489,-0.3674733,0.3743814,51.31,37.11,32.13,52.74,0,0.3867779
1034, oneDir, Slope_LowAmp_HighFreq, 1786.74, -2.794463E-07, 1.092855, 22.48594, 1, False, 0, 0,-0.0006057693,0.07507622,-0.276391,0.2864067,49.29,34.99,34.37,54.74,0,0.3852223
1035, oneDir, Slope_LowAmp_HighFreq, 1786.76, -2.773505E-07, 1.093773, 22.47995, 1, False, 0, 0,-9.380899E-05,0.0543064,-0.2736281,0.2789651,49.29,34.99,34.37,54.74,0,0.3852223
1036, oneDir, Slope_LowAmp_HighFreq, 1786.78, -2.754076E-07, 1.094538, 22.4749, 1, False, 0, 0,-0.005748819,0.04824099,-0.2074386,0.2130517,45.98,31.1,40.76,59.71,-0.2598889,0.375889
1037, oneDir, Slope_LowAmp_HighFreq, 1786.8, -2.737207E-07, 1.095006, 22.47169, 1, False, 0, 0,-0.0002429544,0.02760576,-0.1388148,0.1415333,45.98,31.1,40.76,59.71,-0.2598889,0.375889
1038, oneDir, Slope_LowAmp_HighFreq, 1786.82, -2.722309E-07, 1.095193, 22.47022, 1, False, 0, 0,-0.003741311,0.01324314,-0.0550686,0.05676204,44.75,29.57,43.96,62.2,-0.3537778,0.3713334
1039, oneDir, Slope_LowAmp_HighFreq, 1786.84, -2.709331E-07, 1.09506, 22.47073, 1, False, 0, 0,-0.006029734,-0.0112662,0.05335366,0.05486254,42.91,27.57,46.93,64.82,-0.4585555,0.3692222
1040, oneDir, Slope_LowAmp_HighFreq, 1786.86, -2.700743E-07, 1.094566, 22.47349, 1, False, 0, 0,-0.003589235,-0.02334223,0.1509146,0.1527513,42.91,27.57,46.93,64.82,-0.4585555,0.3692222
1041, oneDir, Slope_LowAmp_HighFreq, 1786.88, -2.691851E-07, 1.093731, 22.47836, 1, False, 0, 0,-0.01198976,-0.04613663,0.2679116,0.2721194,41.01,26.19,48.77,66.94,-0.5390002,0.3665555
1042, oneDir, Slope_LowAmp_HighFreq, 1786.9, -2.683982E-07, 1.092528, 22.48553, 1, False, 0, 0,-0.002434479,-0.06722105,0.3672354,0.373345,39.94,25.22,50.41,68.57,-0.598,0.3653332
1043, oneDir, Slope_LowAmp_HighFreq, 1786.92, -2.679185E-07, 1.090945, 22.49505, 1, False, 0, 0,-0.005163774,-0.08462748,0.5024771,0.50958,38.87,24.09,51.08,69.67,-0.6421111,0.3707778
1044, oneDir, Slope_LowAmp_HighFreq, 1786.94, -2.677958E-07, 1.088977, 22.50697, 1, False, 0, 0,-0.001537788,-0.1073981,0.6033727,0.6128583,38.87,24.09,51.08,69.67,-0.6421111,0.3707778
1045, oneDir, Slope_LowAmp_HighFreq, 1786.96, -2.681155E-07, 1.08665, 22.52113, 1, False, 0, 0,-0.001766693,-0.1304902,0.7029344,0.7149459,38.05,23.58,50.53,69.56,-0.6495556,0.3722223
1046, oneDir, Slope_LowAmp_HighFreq, 1786.98, -2.685662E-07, 1.083979, 22.53744, 1, False, 0, 0,-0.00610433,-0.1472108,0.8177401,0.8309074,38.49,23.86,49.49,69.03,-0.6241111,0.3796666
1047, oneDir, Slope_LowAmp_HighFreq, 1787, -2.692419E-07, 1.081002, 22.55565, 1, False, 0, 0,-0.001455795,-0.1531298,0.9070122,0.9198489,38.49,23.86,49.49,69.03,-0.6241111,0.3796666
1048, oneDir, Slope_LowAmp_HighFreq, 1787.02, -2.701971E-07, 1.077736, 22.57567, 1, False, 0, 0,-0.002629885,-0.169112,0.9917111,1.00603,40.28,25.59,44.98,65.76,-0.4985557,0.3941112
1049, oneDir, Slope_LowAmp_HighFreq, 1787.04, -2.713831E-07, 1.074274, 22.59692, 1, False, 0, 0,-0.00253984,-0.174607,1.063075,1.077322,40.28,25.59,44.98,65.76,-0.4985557,0.3941112
1050, oneDir, Slope_LowAmp_HighFreq, 1787.06, -2.728245E-07, 1.070628, 22.61932, 1, False, 0, 0,-0.004376388,-0.1651105,1.106993,1.119247,41.41,26.53,43.17,64.28,-0.439,0.3998889
1051, oneDir, Slope_LowAmp_HighFreq, 1787.08, -2.743879E-07, 1.066845, 22.64259, 1, False, 0, 0,-0.002315405,-0.1747809,1.15463,1.167786,41.78,27.66,40.62,62.4,-0.3731112,0.3988889
1052, oneDir, Slope_LowAmp_HighFreq, 1787.1, -2.76128E-07, 1.062972, 22.66642, 1, False, 0, 0,-0.00689795,-0.1622523,1.168255,1.179488,42.93,29.38,39.1,60.72,-0.3056667,0.3907778
1053, oneDir, Slope_LowAmp_HighFreq, 1787.12, -2.779864E-07, 1.059055, 22.69053, 1, False, 0, 0,-0.0005207527,-0.1828316,1.192359,1.206295,42.93,29.38,39.1,60.72,-0.3056667,0.3907778
1054, oneDir, Slope_LowAmp_HighFreq, 1787.14, -2.800309E-07, 1.055098, 22.7149, 1, False, 0, 0,0.00491026,-0.1922042,1.172637,1.188295,44.33,29.34,38.76,60.34,-0.2825555,0.4063334
1055, oneDir, Slope_LowAmp_HighFreq, 1787.16, -2.822309E-07, 1.051115, 22.73944, 1, False, 0, 0,-0.005317805,-0.2068515,1.204946,1.222584,44.56,28.75,39.42,60.07,-0.2908889,0.4051112
1056, oneDir, Slope_LowAmp_HighFreq, 1787.18, -2.844691E-07, 1.047105, 22.76417, 1, False, 0, 0,-0.003616938,-0.2024819,1.210271,1.227097,44.56,28.75,39.42,60.07,-0.2908889,0.4051112
1057, oneDir, Slope_LowAmp_HighFreq, 1787.2, -2.867301E-07, 1.043068, 22.78906, 1, False, 0, 0,-0.007770562,-0.2006002,1.200362,1.217033,44.8,29.09,40.73,60.57,-0.3045556,0.395
1058, oneDir, Slope_LowAmp_HighFreq, 1787.22, -2.889935E-07, 1.038999, 22.81417, 1, False, 0, 0,-0.005226833,-0.2048399,1.224848,1.241869,45.8,30.41,41.12,61.16,-0.2896666,0.3936667
1059, oneDir, Slope_LowAmp_HighFreq, 1787.24, -2.91299E-07, 1.034908, 22.83943, 1, False, 0, 0,-0.003400686,-0.1993855,1.214844,1.231102,47.13,32.03,40.92,60.87,-0.2514445,0.3894444
1060, oneDir, Slope_LowAmp_HighFreq, 1787.26, -2.936978E-07, 1.030819, 22.86468, 1, False, 0, 0,-0.0004192213,-0.1955269,1.236852,1.252212,47.58,32.8,40.36,60.63,-0.229,0.3894445
1061, oneDir, Slope_LowAmp_HighFreq, 1787.28, -2.961037E-07, 1.026746, 22.88984, 1, False, 0, 0,-0.002169627,-0.1912625,1.242619,1.257254,47.58,32.8,40.36,60.63,-0.229,0.3894445
1062, oneDir, Slope_LowAmp_HighFreq, 1787.3, -2.985618E-07, 1.022688, 22.91492, 1, False, 0, 0,-0.009962478,-0.1713748,1.215225,1.22729,47.3,32.3,38.89,60.03,-0.2146667,0.4015556
1063, oneDir, Slope_LowAmp_HighFreq, 1787.32, -3.010847E-07, 1.018645, 22.93987, 1, False, 0, 0,-0.003405594,-0.1892864,1.223704,1.238262,47.17,32.41,37.34,58.73,0,0.4016667
1064, oneDir, Slope_LowAmp_HighFreq, 1787.34, -3.035375E-07, 1.014743, 22.9639, 1, False, 0, 0,0.002763725,-0.1871189,1.206364,1.220793,46.69,32.41,36.97,57.8,0,0.3901111
1065, oneDir, Slope_LowAmp_HighFreq, 1787.36, -3.058973E-07, 1.010974, 22.98706, 1, False, 0, 0,-0.004142086,-0.1834747,1.167778,1.182111,46.69,32.41,36.97,57.8,0,0.3901111
1066, oneDir, Slope_LowAmp_HighFreq, 1787.38, -3.081966E-07, 1.007329, 23.00941, 1, False, 0, 0,-0.01166576,-0.1913348,1.120427,1.136706,46.21,31.82,37.1,57.41,0,0.3855557
1067, oneDir, Slope_LowAmp_HighFreq, 1787.4, -3.104663E-07, 1.003801, 23.03099, 1, False, 0, 0,-0.00525464,-0.1921492,1.10487,1.121466,46.92,32.24,36.85,57.01,0,0.3871111
1068, oneDir, Slope_LowAmp_HighFreq, 1787.42, -3.12681E-07, 1.000382, 23.05186, 1, False, 0, 0,-0.008658526,-0.1835461,1.055164,1.071044,46.92,32.24,36.85,57.01,0,0.3871111
1069, oneDir, Slope_LowAmp_HighFreq, 1787.44, -3.14844E-07, 0.9970662, 23.07206, 1, False, 0, 0,-0.01519989,-0.1931807,1.018293,1.036566,48.1,33.62,36.67,56.63,0,0.3826667
1070, oneDir, Slope_LowAmp_HighFreq, 1787.46, -3.169856E-07, 0.9938469, 23.09163, 1, False, 0, 0,-0.02226204,-0.2133789,0.9914253,1.014372,48.91,34.79,36.76,56.5,0,0.3762223
1071, oneDir, Slope_LowAmp_HighFreq, 1787.48, -3.19134E-07, 0.9907179, 23.11061, 1, False, 0, 0,-0.01038079,-0.177913,0.9794207,0.9955028,49.3,36.04,36.83,56.43,0,0.3651111
1072, oneDir, Slope_LowAmp_HighFreq, 1787.5, -3.212617E-07, 0.9876737, 23.12904, 1, False, 0, 0,-0.01586826,-0.1677663,0.9522675,0.967063,49.81,36.9,36.26,55.87,0,0.3613334
1073, oneDir, Slope_LowAmp_HighFreq, 1787.52, -3.233972E-07, 0.9847087, 23.14696, 1, False, 0, 0,-0.01801561,-0.1601086,0.9299733,0.9438272,50.01,37.58,35.13,54.92,0,0.358
1074, oneDir, Slope_LowAmp_HighFreq, 1787.54, -3.254045E-07, 0.981818, 23.16439, 1, False, 0, 0,-0.009436438,-0.1568132,0.9207247,0.9340307,50.01,37.58,35.13,54.92,0,0.358
1075, oneDir, Slope_LowAmp_HighFreq, 1787.56, -3.272643E-07, 0.9789967, 23.18137, 1, False, 0, 0,-0.02028256,-0.1673733,0.880907,0.8968959,50.65,38.29,33.51,53.4,0,0.3583334
1076, oneDir, Slope_LowAmp_HighFreq, 1787.58, -3.290125E-07, 0.9762404, 23.19792, 1, False, 0, 0,-0.01401659,-0.1484732,0.8681402,0.8808565,51.28,39.2,32.15,51.96,0,0.3543332
1077, oneDir, Slope_LowAmp_HighFreq, 1787.6, -3.306558E-07, 0.9735448, 23.21408, 1, False, 0, 0,-0.02661677,-0.1419588,0.8528963,0.8650393,51.34,39.35,31.15,50.94,0,0.3531112
1078, oneDir, Slope_LowAmp_HighFreq, 1787.62, -3.322276E-07, 0.970906, 23.22988, 1, False, 0, 0,-0.01296346,-0.1426258,0.8375571,0.849713,51.34,39.35,31.15,50.94,0,0.3531112
1079, oneDir, Slope_LowAmp_HighFreq, 1787.64, -3.337593E-07, 0.9683203, 23.24533, 1, False, 0, 0,-0.01333911,-0.1457222,0.8245046,0.8373892,51.47,39.9,30.68,50.63,0,0.3502222
1080, oneDir, Slope_LowAmp_HighFreq, 1787.66, -3.352261E-07, 0.965784, 23.26045, 1, False, 0, 0,-0.01994932,-0.1435367,0.8263037,0.8389151,52.31,40.93,30.2,50.06,0,0.3471111
1081, oneDir, Slope_LowAmp_HighFreq, 1787.68, -3.36659E-07, 0.9632939, 23.27528, 1, False, 0, 0,-0.007679172,-0.1357422,0.7978277,0.8093293,52.31,40.93,30.2,50.06,0,0.3471111
1082, oneDir, Slope_LowAmp_HighFreq, 1787.7, -3.380331E-07, 0.960844, 23.28983, 1, False, 0, 0,-0.009916632,-0.1403034,0.8030679,0.8152922,53.31,41.74,29.89,49.56,0,0.3471111
1083, oneDir, Slope_LowAmp_HighFreq, 1787.72, -3.393787E-07, 0.9584298, 23.30411, 1, False, 0, 0,0.002582876,-0.1588462,0.776391,0.7924783,53.95,42.41,28.96,49.55,0,0.357
1084, oneDir, Slope_LowAmp_HighFreq, 1787.74, -3.406977E-07, 0.9560486, 23.31816, 1, False, 0, 0,-0.002164189,-0.1422685,0.762862,0.7760177,54.07,42.38,29.21,49.12,0.2013334,0.3511112
1085, oneDir, Slope_LowAmp_HighFreq, 1787.76, -3.41706E-07, 0.9538265, 23.33123, 1, False, 0, 0,-0.003485982,-0.13629,0.746189,0.7585415,53.81,42.1,28.94,49.19,0,0.3551111
1086, oneDir, Slope_LowAmp_HighFreq, 1787.78, -3.425727E-07, 0.9516255, 23.34413, 1, False, 0, 0,-0.0008824354,-0.1502588,0.7393597,0.7544742,53.72,42.38,28.86,48.94,0.2033334,0.3491111
1087, oneDir, Slope_LowAmp_HighFreq, 1787.8, -3.432081E-07, 0.9495743, 23.35613, 1, False, 0, 0,0.001939122,-0.1217011,0.6575838,0.6687536,53.72,42.38,28.86,48.94,0.2033334,0.3491111
1088, oneDir, Slope_LowAmp_HighFreq, 1787.82, -3.437007E-07, 0.9476641, 23.36727, 1, False, 0, 0,0.002928943,-0.1141268,0.6175686,0.6280323,54.03,42.51,29.54,49.11,0,0.3454444
1089, oneDir, Slope_LowAmp_HighFreq, 1787.84, -3.442449E-07, 0.9457558, 23.37836, 1, False, 0, 0,0.005369233,-0.1092321,0.6728277,0.681658,53.98,42.51,29.99,49.7,0,0.3464445
1090, oneDir, Slope_LowAmp_HighFreq, 1787.86, -3.446753E-07, 0.9438489, 23.38942, 1, False, 0, 0,0.009558701,-0.1009789,0.6230945,0.6312962,53.98,42.51,29.99,49.7,0,0.3464445
1091, oneDir, Slope_LowAmp_HighFreq, 1787.88, -3.449988E-07, 0.9419432, 23.40043, 1, False, 0, 0,0.003347583,-0.1045398,0.6191882,0.6279601,53.79,42.2,30.01,50.08,0,0.3517779
1092, oneDir, Slope_LowAmp_HighFreq, 1787.9, -3.452217E-07, 0.9400384, 23.41141, 1, False, 0, 0,0.01250682,-0.110058,0.6715874,0.6806606,53.93,41.95,29.77,50.11,0,0.3591111
1093, oneDir, Slope_LowAmp_HighFreq, 1787.92, -3.453772E-07, 0.9381343, 23.42235, 1, False, 0, 0,0.01851198,-0.1046946,0.6726372,0.6809879,53.78,41.18,30.17,50.02,0,0.3605557
1094, oneDir, Slope_LowAmp_HighFreq, 1787.94, -3.454422E-07, 0.9362307, 23.43327, 1, False, 0, 0,0.008900015,-0.1053973,0.6151868,0.6242135,53.78,41.18,30.17,50.02,0,0.3605557
1095, oneDir, Slope_LowAmp_HighFreq, 1787.96, -3.454222E-07, 0.9343272, 23.44415, 1, False, 0, 0,0.009647927,-0.1034561,0.6143293,0.6230543,52.7,40.45,30.59,50.23,0,0.3543333
1096, oneDir, Slope_LowAmp_HighFreq, 1787.98, -3.453493E-07, 0.9324239, 23.45502, 1, False, 0, 0,0.01477846,-0.1098395,0.6795923,0.6885701,51.33,39.38,31.8,51.39,0,0.3504445
1097, oneDir, Slope_LowAmp_HighFreq, 1788, -3.451997E-07, 0.9305206, 23.46585, 1, False, 0, 0,0.0174019,-0.1166039,0.6666349,0.6769796,50.52,38.47,33.75,53.27,0,0.3507777
1098, oneDir, Slope_LowAmp_HighFreq, 1788.02, -3.45005E-07, 0.9286171, 23.47667, 1, False, 0, 0,0.01224332,-0.132217,0.6565358,0.6698287,49.86,37.62,36.06,55.29,0,0.3496667
1099, oneDir, Slope_LowAmp_HighFreq, 1788.04, -3.447408E-07, 0.9267133, 23.48747, 1, False, 0, 0,2.808366E-07,-0.09887845,0.5542561,0.5630069,49.86,37.62,36.06,55.29,0,0.3496667
1100, oneDir, Slope_LowAmp_HighFreq, 1788.06, -3.444384E-07, 0.9248092, 23.49826, 1, False, 0, 0,0.01993603,-0.1564644,0.637481,0.6567043,48.9,36.73,37.85,56.8,0,0.3457778
1101, oneDir, Slope_LowAmp_HighFreq, 1788.08, -3.441271E-07, 0.9229046, 23.50903, 1, False, 0, 0,0.01285879,-0.1250953,0.5914634,0.6046843,48.1,35.49,40.17,58.61,0,0.3449999
1102, oneDir, Slope_LowAmp_HighFreq, 1788.1, -3.437804E-07, 0.9209995, 23.51978, 1, False, 0, 0,0.02277646,-0.1614186,0.6250952,0.6460022,46.59,33.64,41.83,60.32,-0.2435557,0.3493333
1103, oneDir, Slope_LowAmp_HighFreq, 1788.12, -3.435771E-07, 0.9189342, 23.53143, 1, False, 0, 0,0.01072681,-0.1333008,0.6330983,0.6470685,46.59,33.64,41.83,60.32,-0.2435557,0.3493333
1104, oneDir, Slope_LowAmp_HighFreq, 1788.14, -3.435383E-07, 0.9167179, 23.54391, 1, False, 0, 0,0.03189173,-0.1519507,0.7303735,0.7466937,45.89,32.91,42.45,61.17,-0.2757778,0.3522223
1105, oneDir, Slope_LowAmp_HighFreq, 1788.16, -3.435665E-07, 0.9143383, 23.55729, 1, False, 0, 0,0.01118287,-0.1346098,0.7360046,0.7482965,46.59,33.78,42.29,61.67,-0.2621111,0.3576667
1106, oneDir, Slope_LowAmp_HighFreq, 1788.18, -3.436394E-07, 0.9118138, 23.57148, 1, False, 0, 0,0.01169358,-0.1413157,0.768388,0.7813622,46.59,33.78,42.29,61.67,-0.2621111,0.3576667
1107, oneDir, Slope_LowAmp_HighFreq, 1788.2, -3.437003E-07, 0.9091529, 23.58642, 1, False, 0, 0,0.01769722,-0.1630621,0.8611852,0.8766655,47.91,34.22,38.01,59.3,0,0.3886666
1108, oneDir, Slope_LowAmp_HighFreq, 1788.22, -3.437034E-07, 0.9065359, 23.6011, 1, False, 0, 0,0.04711647,-0.1333365,1.891292,1.896572,47.91,34.22,38.01,59.3,0,0.3886666
1109, oneDir, Slope_LowAmp_HighFreq, 1788.24, -3.436792E-07, 0.9039601, 23.61553, 1, False, 0, 0,7.443311E-07,-0.1307998,0.7279916,0.7396489,47.91,34.22,38.01,59.3,0,0.3886666
1110, oneDir, Slope_LowAmp_HighFreq, 1788.26, -3.436295E-07, 0.9014231, 23.62974, 1, False, 0, 0,-5.34988E-07,-0.1287753,0.7160823,0.7275692,47.91,34.22,38.01,59.3,0,0.3886666
1111, oneDir, Slope_LowAmp_HighFreq, 1788.28, -3.435828E-07, 0.8989224, 23.64372, 1, False, 0, 0,-2.106275E-07,-0.1276601,0.7094517,0.7208459,47.91,34.22,38.01,59.3,0,0.3886666
1112, oneDir, Slope_LowAmp_HighFreq, 1788.3, -3.435118E-07, 0.8964559, 23.65751, 1, False, 0, 0,0,-0.1250715,0.6946456,0.7058154,47.91,34.22,38.01,59.3,0,0.3886666
1113, oneDir, Slope_LowAmp_HighFreq, 1788.32, -3.434181E-07, 0.8940215, 23.6711, 1, False, 0, 0,1.232798E-06,-0.1234042,0.6849276,0.6959558,47.91,34.22,38.01,59.3,0,0.3886666
1114, oneDir, Slope_LowAmp_HighFreq, 1788.34, -3.432759E-07, 0.8916171, 23.68452, 1, False, 0, 0,0,-0.1218321,0.675686,0.6865819,47.91,34.22,38.01,59.3,0,0.3886666
1115, oneDir, Slope_LowAmp_HighFreq, 1788.36, -3.430881E-07, 0.8892409, 23.69777, 1, False, 0, 0,0,-0.1203316,0.6671113,0.6778769,47.91,34.22,38.01,59.3,0,0.3886666
1116, oneDir, Slope_LowAmp_HighFreq, 1788.38, -3.428576E-07, 0.8868913, 23.71086, 1, False, 0, 0,5.582484E-07,-0.1189501,0.6591082,0.6697558,47.91,34.22,38.01,59.3,0,0.3886666
1117, oneDir, Slope_LowAmp_HighFreq, 1788.4, -3.425597E-07, 0.8845666, 23.72381, 1, False, 0, 0,-5.382702E-07,-0.1183618,0.6554831,0.6660838,47.91,34.22,38.01,59.3,0,0.3886666
1118, oneDir, Slope_LowAmp_HighFreq, 1788.42, -3.422257E-07, 0.8822653, 23.73661, 1, False, 0, 0,2.326035E-08,-0.1164015,0.6443407,0.6547704,47.91,34.22,38.01,59.3,0,0.3886666
1119, oneDir, Slope_LowAmp_HighFreq, 1788.44, -3.418576E-07, 0.8799859, 23.74929, 1, False, 0, 0,-1.186278E-06,-0.1152463,0.6376715,0.648002,47.91,34.22,38.01,59.3,0,0.3886666
1120, oneDir, Slope_LowAmp_HighFreq, 1788.46, -3.414846E-07, 0.8777271, 23.76184, 1, False, 0, 0,1.023455E-06,-0.1141625,0.6314787,0.6417152,47.91,34.22,38.01,59.3,0,0.3886666
1121, oneDir, Slope_LowAmp_HighFreq, 1788.48, -3.410528E-07, 0.8754877, 23.77428, 1, False, 0, 0,2.558639E-07,-0.1131383,0.6254764,0.6356264,47.91,34.22,38.01,59.3,0,0.3886666
1122, oneDir, Slope_LowAmp_HighFreq, 1788.5, -3.405928E-07, 0.8732665, 23.78662, 1, False, 0, 0,-4.884673E-07,-0.1121737,0.6199505,0.6300171,47.91,34.22,38.01,59.3,0,0.3886666
1123, oneDir, Slope_LowAmp_HighFreq, 1788.52, -3.401335E-07, 0.8710623, 23.79885, 1, False, 0, 0,4.65207E-08,-0.1112805,0.6149009,0.6248891,47.91,34.22,38.01,59.3,0,0.3886666
1124, oneDir, Slope_LowAmp_HighFreq, 1788.54, -3.396746E-07, 0.8688741, 23.81099, 1, False, 0, 0,-0.03603822,-0.2277008,0.9513996,0.9789318,47.59,33.12,35.88,57.84,0,0.4047778
1125, oneDir, Slope_LowAmp_HighFreq, 1788.56, -3.391621E-07, 0.8667011, 23.82304, 1, False, 0, 0,0.00528196,-0.134587,0.6417683,0.65575,47.05,32.84,34.31,56.49,0,0.4043334
1126, oneDir, Slope_LowAmp_HighFreq, 1788.58, -3.384912E-07, 0.8645421, 23.835, 1, False, 0, 0,0.008832512,-0.1411133,0.5823171,0.5992363,47.02,33.5,33.72,55.83,0,0.395889
1127, oneDir, Slope_LowAmp_HighFreq, 1788.6, -3.376982E-07, 0.8623965, 23.8469, 1, False, 0, 0,-4.419466E-07,-0.108196,0.5971799,0.6069021,47.02,33.5,33.72,55.83,0,0.395889
1128, oneDir, Slope_LowAmp_HighFreq, 1788.62, -3.368176E-07, 0.8602633, 23.85871, 1, False, 0, 0,-0.007566242,-0.1573218,0.5828887,0.6037936,44.03,32.33,35.85,57.45,0,0.3700001
1129, oneDir, Slope_LowAmp_HighFreq, 1788.64, -3.358817E-07, 0.8581418, 23.87046, 1, False, 0, 0,-0.004417419,-0.1035633,0.60242,0.611273,41.83,28.96,39.27,60.11,-0.3176667,0.3745557
1130, oneDir, Slope_LowAmp_HighFreq, 1788.66, -3.351715E-07, 0.8558204, 23.88332, 1, False, 0, 0,2.340305E-08,-0.117559,0.6491565,0.6597152,41.83,28.96,39.27,60.11,-0.3176667,0.3745557
1131, oneDir, Slope_LowAmp_HighFreq, 1788.68, -3.346978E-07, 0.8533109, 23.89722, 1, False, 0, 0,-0.007332685,-0.1305378,0.7014101,0.7134914,40.42,26.51,44.44,63.96,-0.4607778,0.3714445
1132, oneDir, Slope_LowAmp_HighFreq, 1788.7, -3.343042E-07, 0.8505296, 23.91264, 1, False, 0, 0,-9.30414E-07,-0.1397556,0.7726753,0.7852125,40.42,26.51,44.44,63.96,-0.4607778,0.3714445
1133, oneDir, Slope_LowAmp_HighFreq, 1788.72, -3.342057E-07, 0.8474904, 23.92948, 1, False, 0, 0,-0.01635505,-0.1393269,0.8686166,0.8798718,39.54,25.41,49.31,67.7,-0.5784444,0.3613333
1134, oneDir, Slope_LowAmp_HighFreq, 1788.74, -3.346628E-07, 0.844129, 23.94809, 1, False, 0, 0,-0.012643,-0.1506526,0.9611281,0.9729456,39.02,25.45,52.67,70.54,-0.6526666,0.3493334
1135, oneDir, Slope_LowAmp_HighFreq, 1788.76, -3.355989E-07, 0.8404143, 23.96864, 1, False, 0, 0,-0.02252376,-0.1454959,1.058499,1.068689,37.59,25.74,55.11,72.61,-0.7154444,0.3261111
1136, oneDir, Slope_LowAmp_HighFreq, 1788.78, -3.370646E-07, 0.8363249, 23.99125, 1, False, 0, 0,-0.01829164,-0.1914182,1.15625,1.17213,32.96,20.98,57.66,75.23,-0.8772224,0.3283333
1137, oneDir, Slope_LowAmp_HighFreq, 1788.8, -3.39209E-07, 0.8317739, 24.01638, 1, False, 0, 0,-0.01084646,-0.2165825,1.276296,1.294587,31.06,18.5,57.86,76.09,-0.9376667,0.3421111
1138, oneDir, Slope_LowAmp_HighFreq, 1788.82, -3.417701E-07, 0.8267472, 24.04413, 1, False, 0, 0,-0.01826207,-0.2510004,1.402439,1.42484,29.58,15.54,58,76.61,-0.9943333,0.3627779
