Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
611, oneDir, Slope_HighAmp_HighFreq, 1250.38, 3.069479E-07, 0.9988611, 10.98555, 1, False, 0, 0,0.01705058,0.4470513,1.162633,1.245738,28.77,24.39,72.73,79.99,-1.106222,0.1293333
612, oneDir, Slope_HighAmp_HighFreq, 1250.4, 3.073015E-07, 1.008622, 11.01046, 1, False, 0, 0,0.04840479,0.5252835,1.174638,1.287649,28.82,24.26,74,81.09,-1.133445,0.1294444
613, oneDir, Slope_HighAmp_HighFreq, 1250.42, 3.07563E-07, 1.018849, 11.03662, 1, False, 0, 0,0.01598747,0.5465874,1.295437,1.406119,28.82,24.26,74,81.09,-1.133445,0.1294444
614, oneDir, Slope_HighAmp_HighFreq, 1250.44, 3.077418E-07, 1.029515, 11.06396, 1, False, 0, 0,0.02988769,0.5598919,1.344036,1.456298,29.12,24.74,74.26,81.71,-1.134556,0.1314444
615, oneDir, Slope_HighAmp_HighFreq, 1250.46, 3.079662E-07, 1.040593, 11.0924, 1, False, 0, 0,0.04217808,0.6060285,1.351038,1.481335,28.73,24.54,74.82,81.96,-1.150111,0.1258889
616, oneDir, Slope_HighAmp_HighFreq, 1250.48, 3.078653E-07, 1.052079, 11.12194, 1, False, 0, 0,0.01768419,0.5899271,1.443407,1.559407,28.73,24.54,74.82,81.96,-1.150111,0.1258889
617, oneDir, Slope_HighAmp_HighFreq, 1250.5, 3.075551E-07, 1.063948, 11.15251, 1, False, 0, 0,0.05108084,0.6383503,1.471799,1.605083,27.98,24.2,73.65,81.46,-1.143667,0.1287777
618, oneDir, Slope_HighAmp_HighFreq, 1250.52, 3.068887E-07, 1.076168, 11.18403, 1, False, 0, 0,0.02556722,0.6381955,1.551353,1.67769,28.7,24.5,70.8,80.11,-1.085667,0.1501111
619, oneDir, Slope_HighAmp_HighFreq, 1250.54, 3.058253E-07, 1.088639, 11.21624, 1, False, 0, 0,0.04884591,0.6626725,1.568827,1.703742,29.67,24.59,68.8,78.58,-1.034667,0.1651111
620, oneDir, Slope_HighAmp_HighFreq, 1250.56, 3.044266E-07, 1.101276, 11.24892, 1, False, 0, 0,0.02911023,0.6470798,1.610852,1.736204,29.67,24.59,68.8,78.58,-1.034667,0.1651111
621, oneDir, Slope_HighAmp_HighFreq, 1250.58, 3.02792E-07, 1.11407, 11.28203, 1, False, 0, 0,0.05032684,0.6727325,1.624857,1.759336,29.51,24.07,65.97,76.35,-0.9860001,0.1757777
622, oneDir, Slope_HighAmp_HighFreq, 1250.6, 3.011075E-07, 1.126946, 11.3154, 1, False, 0, 0,0.01697466,0.6590368,1.65463,1.781129,29.51,24.07,65.97,76.35,-0.9860001,0.1757777
623, oneDir, Slope_HighAmp_HighFreq, 1250.62, 2.992892E-07, 1.139898, 11.34899, 1, False, 0, 0,0.009956453,0.6609423,1.655774,1.782843,29.61,24.64,65.54,75.88,-0.9685556,0.170111
624, oneDir, Slope_HighAmp_HighFreq, 1250.64, 2.976479E-07, 1.152898, 11.38274, 1, False, 0, 0,0.03154876,0.6777463,1.640387,1.775163,29.73,24.65,66.78,76.21,-0.9845555,0.1612222
625, oneDir, Slope_HighAmp_HighFreq, 1250.66, 2.960638E-07, 1.165965, 11.41669, 1, False, 0, 0,0.01018117,0.6749904,1.694498,1.824017,29.73,24.65,66.78,76.21,-0.9845555,0.1612222
626, oneDir, Slope_HighAmp_HighFreq, 1250.68, 2.944131E-07, 1.179094, 11.45083, 1, False, 0, 0,0.007251181,0.6797232,1.687548,1.819311,29.27,23.74,69.03,77.34,-1.037333,0.1537777
627, oneDir, Slope_HighAmp_HighFreq, 1250.7, 2.928905E-07, 1.192353, 11.48534, 1, False, 0, 0,0.008951047,0.6852253,1.729421,1.860245,29.05,22.55,70.88,79.03,-1.092333,0.1627779
628, oneDir, Slope_HighAmp_HighFreq, 1250.72, 2.913575E-07, 1.205808, 11.52038, 1, False, 0, 0,0.005303639,0.7044469,1.754907,1.891024,29.28,22.7,71.6,79.83,-1.105,0.1645556
629, oneDir, Slope_HighAmp_HighFreq, 1250.74, 2.897355E-07, 1.219463, 11.55597, 1, False, 0, 0,0.009117313,0.6954673,1.787967,1.918485,29.28,22.7,71.6,79.83,-1.105,0.1645556
630, oneDir, Slope_HighAmp_HighFreq, 1250.76, 2.881847E-07, 1.233308, 11.59208, 1, False, 0, 0,0.009226264,0.7060428,1.826648,1.958373,29.92,24.14,71.83,80.53,-1.092222,0.1608889
631, oneDir, Slope_HighAmp_HighFreq, 1250.78, 2.863086E-07, 1.247312, 11.62863, 1, False, 0, 0,0.02228807,0.7025295,1.872999,2.000543,30.38,24.38,71.02,80.57,-1.075889,0.1727778
632, oneDir, Slope_HighAmp_HighFreq, 1250.8, 2.840417E-07, 1.261442, 11.66553, 1, False, 0, 0,0.01135731,0.7121837,1.878643,2.009137,30.21,23.84,70.14,80,-1.067667,0.1803334
633, oneDir, Slope_HighAmp_HighFreq, 1250.82, 2.81968E-07, 1.275665, 11.70275, 1, False, 0, 0,0.008565856,0.7143674,1.904868,2.034433,30.09,22.87,69.36,79.25,-1.062778,0.1901111
634, oneDir, Slope_HighAmp_HighFreq, 1250.84, 2.802185E-07, 1.289968, 11.74025, 1, False, 0, 0,0.005293404,0.7162371,1.918969,2.048284,30.09,22.87,69.36,79.25,-1.062778,0.1901111
635, oneDir, Slope_HighAmp_HighFreq, 1250.86, 2.785058E-07, 1.304344, 11.77801, 1, False, 0, 0,0.002601996,0.7283489,1.949362,2.080988,29.82,22.48,68.96,78.78,-1.060445,0.1906667
636, oneDir, Slope_HighAmp_HighFreq, 1250.88, 2.767454E-07, 1.318783, 11.81602, 1, False, 0, 0,-0.0008772874,0.7236924,1.980231,2.108327,29.48,22.51,69.22,78.65,-1.065333,0.1822223
637, oneDir, Slope_HighAmp_HighFreq, 1250.9, 2.750643E-07, 1.333286, 11.85428, 1, False, 0, 0,-0.009268691,0.7338629,1.991854,2.122763,29.41,22.48,69.86,79.32,-1.081,0.1821112
638, oneDir, Slope_HighAmp_HighFreq, 1250.92, 2.734098E-07, 1.347865, 11.89284, 1, False, 0, 0,-0.001062779,0.7433857,2.011791,2.144744,29.41,22.48,69.86,79.32,-1.081,0.1821112
639, oneDir, Slope_HighAmp_HighFreq, 1250.94, 2.716743E-07, 1.362515, 11.93168, 1, False, 0, 0,0.0003223884,0.7454149,2.022437,2.155434,29.83,22.7,70.6,80,-1.089667,0.1836667
640, oneDir, Slope_HighAmp_HighFreq, 1250.96, 2.700585E-07, 1.377238, 11.97082, 1, False, 0, 0,0.003529898,0.7635052,2.040777,2.178927,30.58,23.37,71.23,80.63,-1.087889,0.1845555
641, oneDir, Slope_HighAmp_HighFreq, 1250.98, 2.684585E-07, 1.392023, 12.01025, 1, False, 0, 0,0.006467401,0.7456293,2.069264,2.199514,30.58,23.37,71.23,80.63,-1.087889,0.1845555
642, oneDir, Slope_HighAmp_HighFreq, 1251, 2.670765E-07, 1.40685, 12.04996, 1, False, 0, 0,0.00583323,0.7442954,2.072551,2.202153,31.37,24.19,71.87,80.91,-1.080222,0.1802223
643, oneDir, Slope_HighAmp_HighFreq, 1251.02, 2.657722E-07, 1.421699, 12.08991, 1, False, 0, 0,-0.0009005477,0.7475824,2.074028,2.204648,31.58,24.45,71.43,81.35,-1.075,0.1894445
644, oneDir, Slope_HighAmp_HighFreq, 1251.04, 2.641169E-07, 1.436558, 12.13008, 1, False, 0, 0,0.0007449659,0.7598495,2.084835,2.218988,31.55,24.6,69.68,80.86,-1.048778,0.2014444
645, oneDir, Slope_HighAmp_HighFreq, 1251.06, 2.62392E-07, 1.451391, 12.17036, 1, False, 0, 0,0.00124294,0.7525843,2.075362,2.207603,31.61,24.16,68.42,79.96,-1.029,0.2110001
646, oneDir, Slope_HighAmp_HighFreq, 1251.08, 2.606844E-07, 1.46617, 12.21069, 1, False, 0, 0,-0.001831892,0.7454745,2.075791,2.205594,31.61,24.16,68.42,79.96,-1.029,0.2110001
647, oneDir, Slope_HighAmp_HighFreq, 1251.1, 2.59036E-07, 1.480898, 12.25107, 1, False, 0, 0,-0.008305899,0.7427115,2.064739,2.194273,31.25,23.71,68.14,79.74,-1.032445,0.2126667
648, oneDir, Slope_HighAmp_HighFreq, 1251.12, 2.576456E-07, 1.49558, 12.2915, 1, False, 0, 0,-0.004523022,0.7417826,2.05221,2.182162,30.92,23.16,68.4,79.49,-1.042333,0.2094444
649, oneDir, Slope_HighAmp_HighFreq, 1251.14, 2.561562E-07, 1.510231, 12.33202, 1, False, 0, 0,-0.006283458,0.7567168,2.044112,2.179691,30.87,22.96,69.4,79.44,-1.055667,0.1994445
650, oneDir, Slope_HighAmp_HighFreq, 1251.16, 2.548818E-07, 1.524869, 12.37269, 1, False, 0, 0,-0.003044924,0.7474717,2.067005,2.198007,30.87,22.96,69.4,79.44,-1.055667,0.1994445
651, oneDir, Slope_HighAmp_HighFreq, 1251.18, 2.537726E-07, 1.539493, 12.41348, 1, False, 0, 0,0.003600981,0.7195956,2.039348,2.162585,30.9,23.1,70.93,79.75,-1.074222,0.1846667
652, oneDir, Slope_HighAmp_HighFreq, 1251.2, 2.525344E-07, 1.554128, 12.45446, 1, False, 0, 0,0.001759041,0.7288491,2.067168,2.191896,30.78,23.58,71.67,80.4,-1.085667,0.177
653, oneDir, Slope_HighAmp_HighFreq, 1251.22, 2.516417E-07, 1.568787, 12.49567, 1, False, 0, 0,0.003311994,0.7416754,2.070979,2.199784,31.01,24.31,70.97,80.48,-1.068111,0.1801111
654, oneDir, Slope_HighAmp_HighFreq, 1251.24, 2.50412E-07, 1.583447, 12.53702, 1, False, 0, 0,0.001790768,0.7331483,2.084508,2.20968,31.01,24.31,70.97,80.48,-1.068111,0.1801111
655, oneDir, Slope_HighAmp_HighFreq, 1251.26, 2.492245E-07, 1.598106, 12.57852, 1, False, 0, 0,-0.002929688,0.7364234,2.084889,2.211129,31.61,24.66,70.86,80.42,-1.055667,0.1834446
656, oneDir, Slope_HighAmp_HighFreq, 1251.28, 2.481739E-07, 1.612749, 12.62011, 1, False, 0, 0,-0.002104131,0.7198218,2.090034,2.210518,100,24.69,70.67,80.12,-0.29,0.9417779
657, oneDir, Slope_HighAmp_HighFreq, 1251.3, 2.471092E-07, 1.626403, 12.65907, 1, False, 0, 0,-0.001878797,0.6796635,1.980541,2.093917,31.58,25.13,70.39,79.56,-1.036,0.1735556
658, oneDir, Slope_HighAmp_HighFreq, 1251.32, 2.462968E-07, 1.640056, 12.69822, 1, False, 0, 0,0.001440374,0.6801162,1.985804,2.099042,31.52,25.14,70.03,78.81,-1.024222,0.1684445
659, oneDir, Slope_HighAmp_HighFreq, 1251.34, 2.453683E-07, 1.653688, 12.7375, 1, False, 0, 0,0.002680151,0.6827124,2.019769,2.132035,31.52,25.14,70.03,78.81,-1.024222,0.1684445
660, oneDir, Slope_HighAmp_HighFreq, 1251.36, 2.448263E-07, 1.667297, 12.77691, 1, False, 0, 0,0.008084646,0.6862614,2.034013,2.146679,31.17,24.96,69.85,78.25,-1.021889,0.1623334
661, oneDir, Slope_HighAmp_HighFreq, 1251.38, 2.43974E-07, 1.68088, 12.81645, 1, False, 0, 0,0.01134658,0.6787824,2.065739,2.174432,30.83,24.94,69.41,77.74,-1.015333,0.1579999
662, oneDir, Slope_HighAmp_HighFreq, 1251.4, 2.43118E-07, 1.694426, 12.85607, 1, False, 0, 0,0.008336323,0.6771389,2.085223,2.192428,30.83,24.94,69.41,77.74,-1.015333,0.1579999
663, oneDir, Slope_HighAmp_HighFreq, 1251.42, 2.423155E-07, 1.707934, 12.8958, 1, False, 0, 0,0.01546745,0.6831145,2.104438,2.212588,30.73,24.68,69.22,77.73,-1.017111,0.1617779
664, oneDir, Slope_HighAmp_HighFreq, 1251.44, 2.417982E-07, 1.721405, 12.93564, 1, False, 0, 0,0.008972168,0.6749595,2.118474,2.223417,30.74,25.06,69.27,77.73,-1.013333,0.1571113
665, oneDir, Slope_HighAmp_HighFreq, 1251.46, 2.415131E-07, 1.734832, 12.97557, 1, False, 0, 0,0.01511737,0.6748762,2.118474,2.223425,31.06,25.57,69.65,78.2,-1.013556,0.1559999
666, oneDir, Slope_HighAmp_HighFreq, 1251.48, 2.413967E-07, 1.748213, 13.0156, 1, False, 0, 0,0.003901877,0.6698623,2.146151,2.248265,31.06,25.57,69.65,78.2,-1.013556,0.1559999
667, oneDir, Slope_HighAmp_HighFreq, 1251.5, 2.412755E-07, 1.76153, 13.05574, 1, False, 0, 0,0.007053934,0.659013,2.141578,2.240693,31.57,26.08,69.87,78.04,-1.002889,0.1517779
668, oneDir, Slope_HighAmp_HighFreq, 1251.52, 2.41291E-07, 1.77476, 13.09596, 1, False, 0, 0,0.00635724,0.6673018,2.131622,2.233639,31.92,26.5,70.05,78.01,-0.9960002,0.1486667
669, oneDir, Slope_HighAmp_HighFreq, 1251.54, 2.415273E-07, 1.787897, 13.13624, 1, False, 0, 0,0.005823334,0.6619416,2.136455,2.236658,31.86,26.4,69.98,78.04,-0.9973335,0.1502222
670, oneDir, Slope_HighAmp_HighFreq, 1251.56, 2.415437E-07, 1.800944, 13.17659, 1, False, 0, 0,0.01168265,0.6553806,2.104421,2.204143,31.76,25.91,69.59,78.32,-1.002667,0.1620001
671, oneDir, Slope_HighAmp_HighFreq, 1251.58, 2.416116E-07, 1.81391, 13.21702, 1, False, 0, 0,0.02593771,0.6552258,2.101134,2.201081,31.44,25.36,69.43,78.42,-1.011667,0.1674444
672, oneDir, Slope_HighAmp_HighFreq, 1251.6, 2.418899E-07, 1.826808, 13.25758, 1, False, 0, 0,0.01367029,0.6479849,2.110804,2.208068,31.44,25.36,69.43,78.42,-1.011667,0.1674444
673, oneDir, Slope_HighAmp_HighFreq, 1251.62, 2.423179E-07, 1.839641, 13.29826, 1, False, 0, 0,0.009938961,0.6472585,2.111423,2.208427,31.25,25.38,69.11,78.31,-1.008778,0.1674443
674, oneDir, Slope_HighAmp_HighFreq, 1251.64, 2.426184E-07, 1.852408, 13.33904, 1, False, 0, 0,0.01923073,0.6474014,2.107898,2.205161,31.17,25.56,69.05,78.23,-1.006111,0.1643335
675, oneDir, Slope_HighAmp_HighFreq, 1251.66, 2.427077E-07, 1.865108, 13.37992, 1, False, 0, 0,0.01177155,0.6456935,2.126007,2.221928,31.17,25.56,69.05,78.23,-1.006111,0.1643335
676, oneDir, Slope_HighAmp_HighFreq, 1251.68, 2.42855E-07, 1.877746, 13.42089, 1, False, 0, 0,0.02352794,0.641804,2.123428,2.218426,30.96,25.39,69.23,78.03,-1.010111,0.1596667
677, oneDir, Slope_HighAmp_HighFreq, 1251.7, 2.432058E-07, 1.890328, 13.46197, 1, False, 0, 0,0.01037793,0.630514,2.118855,2.210701,31.31,24.78,69.35,77.79,-1.011667,0.1663333
678, oneDir, Slope_HighAmp_HighFreq, 1251.72, 2.434229E-07, 1.902861, 13.50316, 1, False, 0, 0,0.009241802,0.627489,2.115949,2.20705,31.31,24.78,69.35,77.79,-1.011667,0.1663333
679, oneDir, Slope_HighAmp_HighFreq, 1251.74, 2.435846E-07, 1.915348, 13.54446, 1, False, 0, 0,0.01416927,0.6290492,2.122285,2.213593,31.54,24.58,69.61,78.25,-1.019333,0.1733334
680, oneDir, Slope_HighAmp_HighFreq, 1251.76, 2.437656E-07, 1.9278, 13.58588, 1, False, 0, 0,0.003348374,0.6207246,2.122428,2.211337,31.66,25.03,69.61,78.53,-1.016111,0.1727777
681, oneDir, Slope_HighAmp_HighFreq, 1251.78, 2.43538E-07, 1.940217, 13.62741, 1, False, 0, 0,0.01371337,0.6116139,2.125905,2.212178,31.85,25.59,69.52,79.35,-1.015889,0.1787778
682, oneDir, Slope_HighAmp_HighFreq, 1251.8, 2.434672E-07, 1.9526, 13.66905, 1, False, 0, 0,0.007541118,0.6185055,2.139235,2.226866,32.09,25.81,69.54,79.39,-1.011445,0.1792222
683, oneDir, Slope_HighAmp_HighFreq, 1251.82, 2.430683E-07, 1.964923, 13.71079, 1, False, 0, 0,-0.001412182,0.6135909,2.165444,2.250698,32.14,25.47,69.51,79.24,-1.012667,0.1822223
684, oneDir, Slope_HighAmp_HighFreq, 1251.84, 2.424881E-07, 1.97718, 13.75262, 1, False, 0, 0,0.0004130108,0.6138886,2.196503,2.280677,32.14,25.47,69.51,79.24,-1.012667,0.1822223
685, oneDir, Slope_HighAmp_HighFreq, 1251.86, 2.419427E-07, 1.989372, 13.79456, 1, False, 0, 0,0.001057136,0.6120784,2.2258,2.308425,32.11,25.31,69.44,79.02,-1.011556,0.182
686, oneDir, Slope_HighAmp_HighFreq, 1251.88, 2.414731E-07, 2.001498, 13.83659, 1, False, 0, 0,-0.003520221,0.6063858,2.26029,2.340219,32.13,25.27,69.23,78.59,-1.004667,0.1802221
687, oneDir, Slope_HighAmp_HighFreq, 1251.9, 2.410538E-07, 2.013551, 13.8787, 1, False, 0, 0,-0.003874058,0.6011576,2.279154,2.357106,32.09,25.67,69.18,78.4,-0.9980001,0.1737777
688, oneDir, Slope_HighAmp_HighFreq, 1251.92, 2.403616E-07, 2.025524, 13.92087, 1, False, 0, 0,0.001840509,0.6032879,2.305982,2.383592,32.09,25.67,69.18,78.4,-0.9980001,0.1737777
689, oneDir, Slope_HighAmp_HighFreq, 1251.94, 2.400001E-07, 2.037416, 13.9631, 1, False, 0, 0,0.001322863,0.5930592,2.306307,2.381339,32.12,25.68,68.99,78.07,-0.9917778,0.1724445
690, oneDir, Slope_HighAmp_HighFreq, 1251.96, 2.394484E-07, 2.04922, 14.00538, 1, False, 0, 0,0.003465513,0.5875571,2.319074,2.39235,32.22,26,69.29,78.7,-0.9974444,0.1736667
691, oneDir, Slope_HighAmp_HighFreq, 1251.98, 2.392678E-07, 2.060941, 14.04774, 1, False, 0, 0,0.007527235,0.5804116,2.332127,2.403279,32.22,26,69.29,78.7,-0.9974444,0.1736667
692, oneDir, Slope_HighAmp_HighFreq, 1252, 2.387289E-07, 2.07255, 14.09021, 1, False, 0, 0,0.01245871,0.5775772,2.314358,2.385373,32.21,25.91,69.41,78.9,-1.002111,0.1754444
693, oneDir, Slope_HighAmp_HighFreq, 1252.02, 2.38435E-07, 2.084046, 14.13279, 1, False, 0, 0,0.002204523,0.5700386,2.305259,2.374693,32.21,25.91,69.41,78.9,-1.002111,0.1754444
694, oneDir, Slope_HighAmp_HighFreq, 1252.04, 2.38561E-07, 2.09543, 14.1755, 1, False, 0, 0,-0.00214503,0.5709356,2.300565,2.370353,32.19,26.42,69.49,79.06,-0.9993334,0.1704444
695, oneDir, Slope_HighAmp_HighFreq, 1252.06, 2.390532E-07, 2.106703, 14.21833, 1, False, 0, 0,-0.00135031,0.5599633,2.284013,2.351654,32.22,26.68,69.54,79.11,-0.9972223,0.1678889
696, oneDir, Slope_HighAmp_HighFreq, 1252.08, 2.392724E-07, 2.117864, 14.26128, 1, False, 0, 0,-0.01081569,0.5596894,2.279535,2.347264,32.19,26.26,69.29,78.9,-0.9971112,0.1726667
697, oneDir, Slope_HighAmp_HighFreq, 1252.1, 2.392572E-07, 2.128918, 14.30433, 1, False, 0, 0,-0.005876774,0.5543064,2.274676,2.341248,32.19,26.26,69.29,78.9,-0.9971112,0.1726667
698, oneDir, Slope_HighAmp_HighFreq, 1252.12, 2.389159E-07, 2.139869, 14.3475, 1, False, 0, 0,-0.005311268,0.5464701,2.266816,2.331762,31.92,25.94,68.91,78.92,-0.9996668,0.1776666
699, oneDir, Slope_HighAmp_HighFreq, 1252.14, 2.38476E-07, 2.150724, 14.3908, 1, False, 0, 0,-0.01580904,0.5395627,2.254907,2.318616,31.99,25.79,68.63,78.78,-0.9958889,0.1816667
700, oneDir, Slope_HighAmp_HighFreq, 1252.16, 2.377557E-07, 2.161485, 14.4342, 1, False, 0, 0,-0.006134595,0.5375647,2.272958,2.33567,31.99,25.79,68.63,78.78,-0.9958889,0.1816667
701, oneDir, Slope_HighAmp_HighFreq, 1252.18, 2.36939E-07, 2.172156, 14.47771, 1, False, 0, 0,-0.001810865,0.5394912,2.24738,2.311227,32,25.94,68.7,79.16,-0.9991112,0.1835556
702, oneDir, Slope_HighAmp_HighFreq, 1252.2, 2.36034E-07, 2.182746, 14.52133, 1, False, 0, 0,4.670678E-05,0.5329054,2.255002,2.317115,32.31,26.12,68.88,78.97,-0.9935555,0.1808889
703, oneDir, Slope_HighAmp_HighFreq, 1252.22, 2.352838E-07, 2.193255, 14.56505, 1, False, 0, 0,-0.008497378,0.5267007,2.245236,2.306203,32.45,25.97,68.85,78.92,-0.9927778,0.1838889
704, oneDir, Slope_HighAmp_HighFreq, 1252.24, 2.343264E-07, 2.203686, 14.60886, 1, False, 0, 0,-0.003229188,0.5184594,2.250857,2.309798,32.44,26.03,68.71,78.92,-0.9906667,0.1846667
705, oneDir, Slope_HighAmp_HighFreq, 1252.26, 2.334528E-07, 2.214045, 14.65274, 1, False, 0, 0,-0.002330408,0.5169231,2.250095,2.308711,32.44,26.03,68.71,78.92,-0.9906667,0.1846667
706, oneDir, Slope_HighAmp_HighFreq, 1252.28, 2.327413E-07, 2.224334, 14.69671, 1, False, 0, 0,-0.01161082,0.5288086,2.24576,2.307209,32.39,25.98,68.75,78.45,-0.987,0.1789999
707, oneDir, Slope_HighAmp_HighFreq, 1252.3, 2.319529E-07, 2.234522, 14.74075, 1, False, 0, 0,-0.006915882,0.5196271,2.305358,2.363205,32.26,26.13,68.45,78.46,-0.9835556,0.1793334
708, oneDir, Slope_HighAmp_HighFreq, 1252.32, 2.310722E-07, 2.244601, 14.78485, 1, False, 0, 0,-0.003955841,0.5134813,2.338319,2.394037,32.29,26.29,68.43,78.05,-0.9766669,0.1735556
709, oneDir, Slope_HighAmp_HighFreq, 1252.34, 2.304918E-07, 2.254567, 14.82899, 1, False, 0, 0,-0.001250662,0.4938548,2.377144,2.427902,32.29,26.29,68.43,78.05,-0.9766669,0.1735556
710, oneDir, Slope_HighAmp_HighFreq, 1252.36, 2.300229E-07, 2.264424, 14.87318, 1, False, 0, 0,-8.029473E-05,0.4594607,2.412062,2.455432,32.39,26.1,68.45,78.04,-0.9777778,0.1764445
711, oneDir, Slope_HighAmp_HighFreq, 1252.38, 2.297227E-07, 2.274174, 14.91744, 1, False, 0, 0,0.009258921,0.4449671,2.420494,2.461071,32.47,25.82,68.34,77.95,-0.9777778,0.1806666
712, oneDir, Slope_HighAmp_HighFreq, 1252.4, 2.300216E-07, 2.283819, 14.96176, 1, False, 0, 0,0.01315875,0.4474324,2.451362,2.491896,32.22,25.86,68.52,77.85,-0.981,0.1743333
713, oneDir, Slope_HighAmp_HighFreq, 1252.42, 2.303445E-07, 2.293361, 15.00617, 1, False, 0, 0,0.002863317,0.4581935,2.487442,2.529292,32.22,25.86,68.52,77.85,-0.981,0.1743333
714, oneDir, Slope_HighAmp_HighFreq, 1252.44, 2.307741E-07, 2.302801, 15.05069, 1, False, 0, 0,0.002419262,0.439739,2.49233,2.530827,31.99,26.09,68.6,78.09,-0.9845555,0.1709999
715, oneDir, Slope_HighAmp_HighFreq, 1252.46, 2.313575E-07, 2.312129, 15.09533, 1, False, 0, 0,0.003067017,0.4091916,2.503525,2.536747,32.08,26.09,69.11,78.21,-0.9905556,0.1676667
716, oneDir, Slope_HighAmp_HighFreq, 1252.48, 2.319148E-07, 2.321318, 15.14014, 1, False, 0, 0,-0.005748935,0.4224347,2.481469,2.517176,32.08,26.09,69.11,78.21,-0.9905556,0.1676667
717, oneDir, Slope_HighAmp_HighFreq, 1252.5, 2.323646E-07, 2.330365, 15.18511, 1, False, 0, 0,-0.01019343,0.4125024,2.461462,2.495807,32.09,25.83,70.68,79.25,-1.022333,0.1647778
718, oneDir, Slope_HighAmp_HighFreq, 1252.52, 2.330693E-07, 2.339301, 15.23038, 1, False, 0, 0,-8.727283E-05,0.4281512,2.449743,2.486876,32.09,25.83,70.68,79.25,-1.022333,0.1647778
719, oneDir, Slope_HighAmp_HighFreq, 1252.54, 2.336772E-07, 2.348125, 15.27592, 1, False, 0, 0,0.001939083,0.4362538,2.432755,2.471562,32.5,26.29,71.25,79.9,-1.026222,0.1651112
720, oneDir, Slope_HighAmp_HighFreq, 1252.56, 2.344991E-07, 2.356842, 15.32176, 1, False, 0, 0,-0.002594273,0.4324981,2.427068,2.465303,32.72,26.76,71.08,79.72,-1.014667,0.1622223
721, oneDir, Slope_HighAmp_HighFreq, 1252.58, 2.351722E-07, 2.365445, 15.36783, 1, False, 0, 0,-0.0009908909,0.4435261,2.378382,2.419384,32.72,26.76,71.08,79.72,-1.014667,0.1622223
722, oneDir, Slope_HighAmp_HighFreq, 1252.6, 2.353572E-07, 2.373939, 15.41414, 1, False, 0, 0,0.001695959,0.4630335,2.400105,2.444362,32.66,26.46,70.86,79.52,-1.014,0.1651111
723, oneDir, Slope_HighAmp_HighFreq, 1252.62, 2.355453E-07, 2.382327, 15.46068, 1, False, 0, 0,-0.008757149,0.4316525,2.447837,2.48562,32.29,25.87,70.14,79.02,-1.011111,0.1700001
724, oneDir, Slope_HighAmp_HighFreq, 1252.64, 2.35354E-07, 2.390611, 15.50742, 1, False, 0, 0,-0.003925137,0.4630812,2.452458,2.495799,32.3,25.72,68.32,78.57,-0.9874445,0.1870001
725, oneDir, Slope_HighAmp_HighFreq, 1252.66, 2.351982E-07, 2.398778, 15.55428, 1, False, 0, 0,-0.0119407,0.386539,2.463142,2.493316,32.3,25.72,68.32,78.57,-0.9874445,0.1870001
726, oneDir, Slope_HighAmp_HighFreq, 1252.68, 2.347744E-07, 2.406835, 15.60126, 1, False, 0, 0,-0.01871667,0.3735471,2.44374,2.472196,32.6,26.31,67.01,77.75,-0.953889,0.1892221
727, oneDir, Slope_HighAmp_HighFreq, 1252.7, 2.342023E-07, 2.414762, 15.64822, 1, False, 0, 0,-0.03448105,0.3563977,2.409299,2.43576,32.8,26.64,67,77.36,-0.9435556,0.1835555
728, oneDir, Slope_HighAmp_HighFreq, 1252.72, 2.334675E-07, 2.422561, 15.69514, 1, False, 0, 0,-0.004754136,0.3505859,2.412872,2.438213,32.87,26.35,67.52,77,-0.9477778,0.1777778
729, oneDir, Slope_HighAmp_HighFreq, 1252.74, 2.324696E-07, 2.430239, 15.74203, 1, False, 0, 0,-0.01113101,0.3859804,2.428592,2.459098,32.56,26.35,67.87,76.87,-0.9536668,0.169
730, oneDir, Slope_HighAmp_HighFreq, 1252.76, 2.31574E-07, 2.437759, 15.78895, 1, False, 0, 0,-0.009486129,0.3586366,2.467702,2.493644,32.56,26.35,67.87,76.87,-0.9536668,0.169
731, oneDir, Slope_HighAmp_HighFreq, 1252.78, 2.309948E-07, 2.445128, 15.83589, 1, False, 0, 0,-0.009999345,0.3581603,2.49395,2.519557,31.95,26.49,68.76,77.1,-0.9713334,0.1533334
732, oneDir, Slope_HighAmp_HighFreq, 1252.8, 2.302255E-07, 2.452367, 15.88292, 1, False, 0, 0,-0.008039135,0.3545341,2.51227,2.537175,31.66,26.47,70.17,77.52,-0.995111,0.1393334
733, oneDir, Slope_HighAmp_HighFreq, 1252.82, 2.298077E-07, 2.459493, 15.93015, 1, False, 0, 0,-0.01546236,0.3600657,2.530583,2.556118,31.49,26.32,70.29,78.4,-1.009778,0.1475557
734, oneDir, Slope_HighAmp_HighFreq, 1252.84, 2.290832E-07, 2.466518, 15.97762, 1, False, 0, 0,-0.002826877,0.3419874,2.617283,2.639533,31.49,26.32,70.29,78.4,-1.009778,0.1475557
