Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1695, oneDir, Slope_LowAmp_LowFreq, 2326.66, 2.580436E-06, 0.2961754, 71.16434, 1, False, 0, 0,-0.005659522,0.2914563,2.932165,2.94662,23.03,20.49,61.68,73.17,-1.014778,0.1558889
1696, oneDir, Slope_LowAmp_LowFreq, 2326.68, 2.584772E-06, 0.3021948, 71.22324, 1, False, 0, 0,-0.01574744,0.2875322,2.936357,2.950443,22.89,21.1,61,72.55,-0.9951111,0.1482223
1697, oneDir, Slope_LowAmp_LowFreq, 2326.7, 2.588905E-06, 0.3082048, 71.28196, 1, False, 0, 0,-0.008480165,0.3021865,2.933308,2.948844,22.87,21.51,60.11,71.56,-0.9698889,0.1423333
1698, oneDir, Slope_LowAmp_LowFreq, 2326.72, 2.592798E-06, 0.3141968, 71.34044, 1, False, 0, 0,-0.01745773,0.3254156,2.948552,2.966506,22.89,21.97,58.68,70.41,-0.9358889,0.1405556
1699, oneDir, Slope_LowAmp_LowFreq, 2326.74, 2.596364E-06, 0.3201594, 71.39856, 1, False, 0, 0,-0.007359202,0.3308641,2.931783,2.950403,22.89,21.97,58.68,70.41,-0.9358889,0.1405556
1700, oneDir, Slope_LowAmp_LowFreq, 2326.76, 2.59982E-06, 0.3260944, 71.45634, 1, False, 0, 0,-0.006479961,0.2974347,2.895579,2.910823,23.36,22.11,57.11,69.46,-0.9011111,0.1511112
1701, oneDir, Slope_LowAmp_LowFreq, 2326.78, 2.603168E-06, 0.3319906, 71.51367, 1, False, 0, 0,-0.006588819,0.3148938,2.900533,2.917584,24.23,22.69,55.81,67.71,-0.8511111,0.1493334
1702, oneDir, Slope_LowAmp_LowFreq, 2326.8, 2.606418E-06, 0.3378319, 71.5704, 1, False, 0, 0,6.773414E-05,0.2900926,2.857851,2.872536,24.4,24.15,55.29,66.62,-0.8151112,0.1286668
1703, oneDir, Slope_LowAmp_LowFreq, 2326.82, 2.609882E-06, 0.3436081, 71.62641, 1, False, 0, 0,-0.008434389,0.2825362,2.849085,2.863073,24.01,24.45,56.09,66.86,-0.8276668,0.1147778
1704, oneDir, Slope_LowAmp_LowFreq, 2326.84, 2.613242E-06, 0.3493276, 71.68181, 1, False, 0, 0,-0.001478407,0.2749928,2.822917,2.83628,24.01,24.45,56.09,66.86,-0.8276668,0.1147778
1705, oneDir, Slope_LowAmp_LowFreq, 2326.86, 2.616625E-06, 0.3549931, 71.73662, 1, False, 0, 0,-0.002869211,0.2611769,2.790015,2.802215,24.08,23.83,58,67.95,-0.8671112,0.1133333
1706, oneDir, Slope_LowAmp_LowFreq, 2326.88, 2.620268E-06, 0.3606219, 71.79103, 1, False, 0, 0,-0.002559383,0.2804163,2.746189,2.76047,24.3,23.18,60.09,69.92,-0.917,0.1216666
1707, oneDir, Slope_LowAmp_LowFreq, 2326.9, 2.624089E-06, 0.3662342, 71.84525, 1, False, 0, 0,-0.001165437,0.2858172,2.777058,2.791728,24.6,22.64,60.7,71.26,-0.9413334,0.1391111
1708, oneDir, Slope_LowAmp_LowFreq, 2326.92, 2.628242E-06, 0.3718399, 71.89938, 1, False, 0, 0,-0.002018254,0.2886993,2.734756,2.749953,24.6,22.64,60.7,71.26,-0.9413334,0.1391111
1709, oneDir, Slope_LowAmp_LowFreq, 2326.94, 2.632663E-06, 0.3774393, 71.95344, 1, False, 0, 0,0.002849858,0.2978933,2.73628,2.75245,25.03,23.75,60.19,71.6,-0.9223333,0.141
1710, oneDir, Slope_LowAmp_LowFreq, 2326.96, 2.637686E-06, 0.3830253, 72.00734, 1, False, 0, 0,0.0008306736,0.2872285,2.766768,2.781637,24.87,22.88,59.44,71.38,-0.9229999,0.1547778
1711, oneDir, Slope_LowAmp_LowFreq, 2326.98, 2.642777E-06, 0.3885989, 72.0611, 1, False, 0, 0,0.002601996,0.2809642,2.716845,2.731335,24.87,22.88,59.44,71.38,-0.9229999,0.1547778
1712, oneDir, Slope_LowAmp_LowFreq, 2327, 2.647736E-06, 0.3941605, 72.11474, 1, False, 0, 0,-0.001044855,0.2726217,2.750762,2.764239,24.01,20.95,59.19,71.26,-0.9498889,0.1681111
1713, oneDir, Slope_LowAmp_LowFreq, 2327.02, 2.653046E-06, 0.3997205, 72.16835, 1, False, 0, 0,0.003435647,0.2830781,2.714558,2.72928,22.53,18.56,60.76,71.8,-1.016333,0.1667779
1714, oneDir, Slope_LowAmp_LowFreq, 2327.04, 2.658657E-06, 0.4053035, 72.22219, 1, False, 0, 0,0.008717979,0.2965177,2.78811,2.803846,20.77,15.93,63.71,74.42,-1.127,0.1727778
1715, oneDir, Slope_LowAmp_LowFreq, 2327.06, 2.664862E-06, 0.4109488, 72.27666, 1, False, 0, 0,0.006159713,0.2877346,2.76753,2.782455,19.64,14.49,66.03,77.37,-1.214111,0.1832222
1716, oneDir, Slope_LowAmp_LowFreq, 2327.08, 2.671502E-06, 0.4166846, 72.33204, 1, False, 0, 0,0.002892388,0.305869,2.849151,2.865524,19.64,14.49,66.03,77.37,-1.214111,0.1832222
1717, oneDir, Slope_LowAmp_LowFreq, 2327.1, 2.678447E-06, 0.4225053, 72.38828, 1, False, 0, 0,0.009114708,0.3010194,2.898628,2.914231,19.5,13.95,67.96,78.82,-1,0.1823333
1718, oneDir, Slope_LowAmp_LowFreq, 2327.12, 2.685427E-06, 0.4283271, 72.44453, 1, False, 0, 0,0.0009469753,0.2689953,2.84375,2.856444,18.83,12.66,69.56,80.59,-1,0.1911112
1719, oneDir, Slope_LowAmp_LowFreq, 2327.14, 2.692577E-06, 0.4341497, 72.50078, 1, False, 0, 0,-0.01625749,0.280458,2.891768,2.905382,17.76,11.52,69.26,81.61,-1,0.2065556
1720, oneDir, Slope_LowAmp_LowFreq, 2327.16, 2.699752E-06, 0.4399728, 72.55704, 1, False, 0, 0,-0.005164356,0.3268269,2.868521,2.887085,17.76,11.52,69.26,81.61,-1,0.2065556
1721, oneDir, Slope_LowAmp_LowFreq, 2327.18, 2.707109E-06, 0.4457961, 72.6133, 1, False, 0, 0,0.007131251,0.386814,2.94779,2.973069,17.77,11.53,68.9,82.13,-1,0.2163333
1722, oneDir, Slope_LowAmp_LowFreq, 2327.2, 2.714229E-06, 0.4516194, 72.66957, 1, False, 0, 0,-0.006307835,0.2950052,2.866616,2.881762,17.99,11.68,68.8,82.48,-1,0.222111
1723, oneDir, Slope_LowAmp_LowFreq, 2327.22, 2.721134E-06, 0.4574424, 72.72585, 1, False, 0, 0,-0.005608163,0.2700672,2.908537,2.921053,18.25,12.03,68.3,81.79,-1,0.2190001
1724, oneDir, Slope_LowAmp_LowFreq, 2327.24, 2.727836E-06, 0.4632649, 72.78212, 1, False, 0, 0,-0.004037252,0.2665003,2.839558,2.852039,18.25,12.03,68.3,81.79,-1,0.2190001
1725, oneDir, Slope_LowAmp_LowFreq, 2327.26, 2.734472E-06, 0.4690865, 72.8384, 1, False, 0, 0,-0.0197806,0.2150879,2.821265,2.829521,18.26,11.83,68.9,81.04,-1,0.2063333
1726, oneDir, Slope_LowAmp_LowFreq, 2327.28, 2.740947E-06, 0.4749071, 72.89468, 1, False, 0, 0,-0.008981286,0.2688941,2.808308,2.821166,17.45,10.67,69.95,81.55,-1,0.2042223
1727, oneDir, Slope_LowAmp_LowFreq, 2327.3, 2.747221E-06, 0.4807262, 72.95097, 1, False, 0, 0,-0.01977632,0.288604,2.806021,2.820894,16.99,10.89,71.04,82.19,-1,0.1916667
1728, oneDir, Slope_LowAmp_LowFreq, 2327.32, 2.753582E-06, 0.4865439, 73.00726, 1, False, 0, 0,-0.01393872,0.347948,2.8125,2.833976,17.88,12.35,71.78,82.67,-1,0.1824445
1729, oneDir, Slope_LowAmp_LowFreq, 2327.34, 2.76027E-06, 0.4923598, 73.06355, 1, False, 0, 0,-0.006095792,0.2740885,2.866512,2.879593,17.88,12.35,71.78,82.67,-1,0.1824445
1730, oneDir, Slope_LowAmp_LowFreq, 2327.36, 2.766832E-06, 0.4981737, 73.11983, 1, False, 0, 0,-0.006143523,0.3477992,2.766387,2.788172,18.56,12.74,71.6,83.07,-1,0.1921111
1731, oneDir, Slope_LowAmp_LowFreq, 2327.38, 2.773345E-06, 0.5039855, 73.17612, 1, False, 0, 0,0.01274648,0.3117378,2.725991,2.743787,18.9,12.95,71.35,83.38,-1,0.1997778
1732, oneDir, Slope_LowAmp_LowFreq, 2327.4, 2.78022E-06, 0.5097949, 73.23242, 1, False, 0, 0,0.01675285,0.2992211,2.717988,2.73446,18.88,13.15,71.16,82.78,-1,0.1927777
1733, oneDir, Slope_LowAmp_LowFreq, 2327.42, 2.787376E-06, 0.5156018, 73.28872, 1, False, 0, 0,0.006721125,0.2930343,2.760671,2.776187,18.88,13.15,71.16,82.78,-1,0.1927777
1734, oneDir, Slope_LowAmp_LowFreq, 2327.44, 2.794566E-06, 0.5214059, 73.34502, 1, False, 0, 0,0.004907934,0.291629,2.757622,2.773004,18.7,13.34,70.75,82.19,-1,0.1866667
1735, oneDir, Slope_LowAmp_LowFreq, 2327.46, 2.801668E-06, 0.5272072, 73.40131, 1, False, 0, 0,0.01316778,0.2939691,2.691311,2.70735,18.67,13.64,70.46,81.42,-1,0.1776668
1736, oneDir, Slope_LowAmp_LowFreq, 2327.48, 2.808868E-06, 0.5330055, 73.45761, 1, False, 0, 0,0.006771739,0.2811905,2.740092,2.75449,18.67,13.64,70.46,81.42,-1,0.1776668
1737, oneDir, Slope_LowAmp_LowFreq, 2327.5, 2.816226E-06, 0.5388009, 73.51391, 1, False, 0, 0,0.01783473,0.2669827,2.669207,2.682586,18.62,13.61,70.51,81.13,-1,0.1736667
1738, oneDir, Slope_LowAmp_LowFreq, 2327.52, 2.823238E-06, 0.5445932, 73.57021, 1, False, 0, 0,0.002743977,0.281381,2.748476,2.762843,18.43,13.73,70.7,81.01,-1,0.1667778
1739, oneDir, Slope_LowAmp_LowFreq, 2327.54, 2.830401E-06, 0.5503822, 73.6265, 1, False, 0, 0,0.009063163,0.2836438,2.694741,2.709643,18.21,13.94,70.55,80.91,-1,0.1625556
1740, oneDir, Slope_LowAmp_LowFreq, 2327.56, 2.8374E-06, 0.556168, 73.68281, 1, False, 0, 0,-0.0003221093,0.2926353,2.754954,2.770453,18.27,14.46,70.15,81.22,-1,0.1653334
1741, oneDir, Slope_LowAmp_LowFreq, 2327.58, 2.844475E-06, 0.5619506, 73.73911, 1, False, 0, 0,0.002025651,0.2870612,2.793982,2.80869,18.27,14.46,70.15,81.22,-1,0.1653334
1742, oneDir, Slope_LowAmp_LowFreq, 2327.6, 2.851715E-06, 0.5677299, 73.79542, 1, False, 0, 0,-0.00153295,0.2713712,2.714558,2.728089,18.69,15.17,69.61,80.83,-1,0.1637778
1743, oneDir, Slope_LowAmp_LowFreq, 2327.62, 2.859048E-06, 0.5735054, 73.85172, 1, False, 0, 0,-0.0003587676,0.2823933,2.768674,2.783038,18.42,15.35,68.74,80.14,-1,0.1607778
1744, oneDir, Slope_LowAmp_LowFreq, 2327.64, 2.866228E-06, 0.5792765, 73.90803, 1, False, 0, 0,-0.006317883,0.2840904,2.74314,2.757819,17.82,14.88,68.02,79.35,-1,0.1585556
1745, oneDir, Slope_LowAmp_LowFreq, 2327.66, 2.873422E-06, 0.5850431, 73.96433, 1, False, 0, 0,-0.0040687,0.2895389,2.785061,2.800074,17.82,14.88,68.02,79.35,-1,0.1585556
1746, oneDir, Slope_LowAmp_LowFreq, 2327.68, 2.880834E-06, 0.5908052, 74.02064, 1, False, 0, 0,-0.01048744,0.2747713,2.755335,2.769022,17.61,14.64,66.92,78.46,-1,0.1612222
1747, oneDir, Slope_LowAmp_LowFreq, 2327.7, 2.888303E-06, 0.5965626, 74.07694, 1, False, 0, 0,-0.007436799,0.2646842,2.790015,2.802552,17.47,14.23,65.92,77.52,-1,0.1648888
1748, oneDir, Slope_LowAmp_LowFreq, 2327.72, 2.895771E-06, 0.6023152, 74.13325, 1, False, 0, 0,-0.01203379,0.256961,2.776296,2.788188,17.57,13.76,65.49,76.79,-1,0.1678889
1749, oneDir, Slope_LowAmp_LowFreq, 2327.74, 2.902841E-06, 0.6080629, 74.18955, 1, False, 0, 0,-0.01005368,0.2759623,2.80221,2.815784,18.1,14.19,65.01,76.19,-1.210111,0.1676667
1750, oneDir, Slope_LowAmp_LowFreq, 2327.76, 2.910168E-06, 0.6138825, 74.24664, 1, False, 0, 0,-0.01625024,0.2739198,2.836509,2.849751,19.4,15.57,63.94,75.45,-1.160222,0.1704445
1751, oneDir, Slope_LowAmp_LowFreq, 2327.78, 2.917481E-06, 0.6197506, 74.30429, 1, False, 0, 0,-0.008037847,0.2929211,2.878811,2.893686,19.4,15.57,63.94,75.45,-1.160222,0.1704445
1752, oneDir, Slope_LowAmp_LowFreq, 2327.8, 2.924412E-06, 0.6256638, 74.36246, 1, False, 0, 0,-0.009959895,0.280202,2.903963,2.917467,21.74,17.74,62.3,73.69,-1.072333,0.1710001
1753, oneDir, Slope_LowAmp_LowFreq, 2327.82, 2.931109E-06, 0.6315866, 74.42078, 1, False, 0, 0,-0.01812093,0.2784216,2.905488,2.918854,23.1,20.28,60.75,72.57,-0.9993334,0.1626667
1754, oneDir, Slope_LowAmp_LowFreq, 2327.84, 2.937905E-06, 0.6374909, 74.47899, 1, False, 0, 0,-0.006988902,0.2964711,2.941358,2.95627,23.1,20.28,60.75,72.57,-0.9993334,0.1626667
1755, oneDir, Slope_LowAmp_LowFreq, 2327.86, 2.944733E-06, 0.6433776, 74.53708, 1, False, 0, 0,-0.01992928,0.2738662,2.885671,2.898706,23,21.14,59.85,71.32,-0.9670001,0.1481111
1756, oneDir, Slope_LowAmp_LowFreq, 2327.88, 2.95128E-06, 0.6492355, 74.59494, 1, False, 0, 0,-0.01052038,0.2861745,2.887576,2.901741,23.09,21.09,59.22,70.19,-0.9470001,0.1441111
1757, oneDir, Slope_LowAmp_LowFreq, 2327.9, 2.95737E-06, 0.6550587, 74.65251, 1, False, 0, 0,-0.01502656,0.2820182,2.863948,2.877839,23.02,22.65,59.63,69.59,-0.9283334,0.1147778
1758, oneDir, Slope_LowAmp_LowFreq, 2327.92, 2.963278E-06, 0.6608421, 74.70974, 1, False, 0, 0,-0.005754238,0.2874905,2.851753,2.866213,23.02,22.65,59.63,69.59,-0.9283334,0.1147778
1759, oneDir, Slope_LowAmp_LowFreq, 2327.94, 2.969009E-06, 0.6665879, 74.76665, 1, False, 0, 0,-0.00252626,0.2861447,2.834223,2.848632,21.98,21.41,61.19,69.96,-0.9751111,0.1037778
1760, oneDir, Slope_LowAmp_LowFreq, 2327.96, 2.974477E-06, 0.6723155, 74.82343, 1, False, 0, 0,0.0009882858,0.2855493,2.817073,2.831508,21.1,20.68,62.64,70.33,-1.013222,0
1761, oneDir, Slope_LowAmp_LowFreq, 2327.98, 2.979658E-06, 0.6780379, 74.88024, 1, False, 0, 0,0.001780626,0.2856922,2.830793,2.845173,21.1,20.68,62.64,70.33,-1.013222,0
1762, oneDir, Slope_LowAmp_LowFreq, 2328, 2.984832E-06, 0.6837551, 74.93707, 1, False, 0, 0,0.006531692,0.2980064,2.83346,2.849096,21,21.27,65.17,72.23,-1.057,0
1763, oneDir, Slope_LowAmp_LowFreq, 2328.02, 2.989769E-06, 0.6894831, 74.99409, 1, False, 0, 0,0.003184621,0.2943621,2.855564,2.870698,21,21.27,65.17,72.23,-1.057,0
1764, oneDir, Slope_LowAmp_LowFreq, 2328.04, 2.994751E-06, 0.6952208, 75.05128, 1, False, 0, 0,0.002858976,0.29753,2.866235,2.881637,21.58,22.07,64.38,72.25,-1.033111,0
1765, oneDir, Slope_LowAmp_LowFreq, 2328.06, 2.999345E-06, 0.7009582, 75.10854, 1, False, 0, 0,0.007643723,0.3082007,2.876905,2.893377,22.29,22.4,62.22,71.72,-0.9916667,0.1043334
1766, oneDir, Slope_LowAmp_LowFreq, 2328.08, 3.004099E-06, 0.7066796, 75.16573, 1, False, 0, 0,0.003151976,0.2934872,2.912423,2.927175,22.41,22.12,60.75,70.7,-0.9657778,0.1137777
1767, oneDir, Slope_LowAmp_LowFreq, 2328.1, 3.008845E-06, 0.7123749, 75.22273, 1, False, 0, 0,0.001258292,0.2819646,2.862424,2.876278,22.41,22.12,60.75,70.7,-0.9657778,0.1137777
1768, oneDir, Slope_LowAmp_LowFreq, 2328.12, 3.013821E-06, 0.7180442, 75.27957, 1, False, 0, 0,0.001874412,0.2818812,2.855183,2.869064,22.23,21.71,59.96,70.35,-0.9596667,0.1212222
1769, oneDir, Slope_LowAmp_LowFreq, 2328.14, 3.018926E-06, 0.7236861, 75.33624, 1, False, 0, 0,-9.025016E-05,0.280857,2.863567,2.877307,22.21,21.36,59.69,70.39,-0.9612222,0.1283333
1770, oneDir, Slope_LowAmp_LowFreq, 2328.16, 3.02395E-06, 0.7293025, 75.39274, 1, False, 0, 0,-0.00208636,0.2795946,2.845274,2.858979,22.21,21.36,59.69,70.39,-0.9612222,0.1283333
1771, oneDir, Slope_LowAmp_LowFreq, 2328.18, 3.028724E-06, 0.7348944, 75.44909, 1, False, 0, 0,-0.002971184,0.2687214,2.852896,2.865526,22.5,21.55,60.59,70.67,-0.9689999,0.1225556
1772, oneDir, Slope_LowAmp_LowFreq, 2328.2, 3.033466E-06, 0.7404658, 75.50533, 1, False, 0, 0,-0.006858639,0.2638624,2.839177,2.85142,22.82,21.84,61,71.36,-0.9744445,0.126
1773, oneDir, Slope_LowAmp_LowFreq, 2328.22, 3.038355E-06, 0.7460197, 75.56149, 1, False, 0, 0,-0.01329934,0.2882408,2.861662,2.876172,23.13,21.82,61.23,71.58,-0.9762223,0.1295556
1774, oneDir, Slope_LowAmp_LowFreq, 2328.24, 3.043313E-06, 0.7515575, 75.61758, 1, False, 0, 0,-0.003710119,0.2911943,2.840701,2.855589,23.63,22.02,60.55,71.41,-0.9590002,0.1385556
1775, oneDir, Slope_LowAmp_LowFreq, 2328.26, 3.048264E-06, 0.7570735, 75.67353, 1, False, 0, 0,-0.007212197,0.2921351,2.837271,2.852281,23.63,22.02,60.55,71.41,-0.9590002,0.1385556
1776, oneDir, Slope_LowAmp_LowFreq, 2328.28, 3.053473E-06, 0.7625689, 75.72936, 1, False, 0, 0,-0.01071204,0.2917302,2.859375,2.874238,24.72,23.03,58.77,69.95,-0.8996667,0.143
1777, oneDir, Slope_LowAmp_LowFreq, 2328.3, 3.058687E-06, 0.7680231, 75.78485, 1, False, 0, 0,-0.00887373,0.2937548,2.851753,2.866856,25.59,23.75,57.1,68.52,-0.8475556,0.1473334
1778, oneDir, Slope_LowAmp_LowFreq, 2328.32, 3.063976E-06, 0.7734187, 75.83983, 1, False, 0, 0,-0.003022543,0.2841916,2.792683,2.807107,25.2,23.19,56.57,67.92,-0.8455555,0.1484444
1779, oneDir, Slope_LowAmp_LowFreq, 2328.34, 3.069033E-06, 0.7787563, 75.89432, 1, False, 0, 0,-0.00314802,0.2818769,2.809028,2.823137,25.2,23.19,56.57,67.92,-0.8455555,0.1484444
1780, oneDir, Slope_LowAmp_LowFreq, 2328.36, 3.074223E-06, 0.7840391, 75.94835, 1, False, 0, 0,-0.003222024,0.2796184,2.810213,2.824092,24.6,22.5,56.73,67.63,-0.8584445,0.1444445
1781, oneDir, Slope_LowAmp_LowFreq, 2328.38, 3.079696E-06, 0.7892747, 76.002, 1, False, 0, 0,0.007409072,0.2752596,2.750381,2.764131,24.43,22.26,58.22,68.63,-0.8906667,0.1397778
1782, oneDir, Slope_LowAmp_LowFreq, 2328.4, 3.085399E-06, 0.7944772, 76.0554, 1, False, 0, 0,0.01102727,0.2797137,2.805259,2.819191,23.76,21.42,61.01,70.65,-0.9608889,0.1331111
1783, oneDir, Slope_LowAmp_LowFreq, 2328.42, 3.091131E-06, 0.7996734, 76.10885, 1, False, 0, 0,0.00328678,0.2666016,2.75,2.762895,23.76,21.42,61.01,70.65,-0.9608889,0.1331111
1784, oneDir, Slope_LowAmp_LowFreq, 2328.44, 3.096749E-06, 0.8048631, 76.16233, 1, False, 0, 0,0.00786144,0.2617545,2.757241,2.769649,22.38,19.79,63.97,72.78,-1.050889,0.1266667
1785, oneDir, Slope_LowAmp_LowFreq, 2328.46, 3.102399E-06, 0.8100774, 76.21619, 1, False, 0, 0,0.01368788,0.2746284,2.854421,2.867634,21.2,19.06,66.24,74.58,-1.117333,0.1164445
1786, oneDir, Slope_LowAmp_LowFreq, 2328.48, 3.107963E-06, 0.8153365, 76.27065, 1, False, 0, 0,0.01062049,0.2812738,2.810213,2.824275,21.2,19.06,66.24,74.58,-1.117333,0.1164445
1787, oneDir, Slope_LowAmp_LowFreq, 2328.5, 3.113763E-06, 0.8206367, 76.32567, 1, False, 0, 0,0.006568722,0.2851205,2.914634,2.928554,19.76,16.67,67.47,77.56,-1.206667,0.1464444
1788, oneDir, Slope_LowAmp_LowFreq, 2328.52, 3.11981E-06, 0.8260069, 76.38155, 1, False, 0, 0,0.002538914,0.2736757,2.878049,2.891033,19.76,16.67,67.47,77.56,-1.206667,0.1464444
1789, oneDir, Slope_LowAmp_LowFreq, 2328.54, 3.125828E-06, 0.8314424, 76.43826, 1, False, 0, 0,0.0067736,0.2791897,2.996951,3.009935,19.67,16.21,67.15,77.38,-1.207222,0.1521111
1790, oneDir, Slope_LowAmp_LowFreq, 2328.56, 3.131424E-06, 0.8369386, 76.49573, 1, False, 0, 0,0.0008667737,0.2739139,2.956555,2.969216,18.93,14.95,67.63,77.96,-1,0.159
1791, oneDir, Slope_LowAmp_LowFreq, 2328.58, 3.136816E-06, 0.8424177, 76.55315, 1, False, 0, 0,0.003036876,0.2724006,3.062886,3.074976,17.78,13.03,67.86,78.65,-1,0.1726667
1792, oneDir, Slope_LowAmp_LowFreq, 2328.6, 3.14211E-06, 0.8478802, 76.61052, 1, False, 0, 0,-0.0004776745,0.2639101,2.94436,2.956164,17.78,13.03,67.86,78.65,-1,0.1726667
1793, oneDir, Slope_LowAmp_LowFreq, 2328.62, 3.147289E-06, 0.853327, 76.66785, 1, False, 0, 0,0.002045236,0.2732112,2.941311,2.953973,17.3,11.74,69.13,79.83,-1,0.1806667
1794, oneDir, Slope_LowAmp_LowFreq, 2328.64, 3.15253E-06, 0.8587587, 76.72513, 1, False, 0, 0,0.0007381904,0.2598847,3.007622,3.018829,17.33,11.11,69.77,81.51,-1,0.1995556
1795, oneDir, Slope_LowAmp_LowFreq, 2328.66, 3.157506E-06, 0.8641762, 76.78237, 1, False, 0, 0,0.002256254,0.272449,2.934451,2.947073,17.33,11.11,69.77,81.51,-1,0.1995556
1796, oneDir, Slope_LowAmp_LowFreq, 2328.68, 3.162388E-06, 0.8695791, 76.83958, 1, False, 0, 0,0.01358069,0.2943502,3.006098,3.020505,17.46,11.01,69.78,82.33,-1,0.2111112
1797, oneDir, Slope_LowAmp_LowFreq, 2328.7, 3.167386E-06, 0.8749654, 76.89675, 1, False, 0, 0,0.003184993,0.2792969,2.933689,2.946956,18.1,11.41,69.59,82.37,-1,0.2163335
1798, oneDir, Slope_LowAmp_LowFreq, 2328.72, 3.1726E-06, 0.8803356, 76.95389, 1, False, 0, 0,0.01183915,0.3153582,3.005335,3.021859,18.85,11.46,68.41,81.74,-1,0.2302222
1799, oneDir, Slope_LowAmp_LowFreq, 2328.74, 3.177581E-06, 0.88569, 77.011, 1, False, 0, 0,0.00472855,0.2864067,2.931783,2.945744,25.3,11.84,67,80.59,-1,0.3005556
1800, oneDir, Slope_LowAmp_LowFreq, 2328.76, 3.182652E-06, 0.8910291, 77.06808, 1, False, 0, 0,0.009842105,0.291099,2.989329,3.003485,18.68,12.44,66.66,78.84,-1,0.2046665
1801, oneDir, Slope_LowAmp_LowFreq, 2328.78, 3.187678E-06, 0.8963529, 77.12514, 1, False, 0, 0,0.001543371,0.2878954,2.929116,2.94323,18.68,12.44,66.66,78.84,-1,0.2046665
1802, oneDir, Slope_LowAmp_LowFreq, 2328.8, 3.192944E-06, 0.9016617, 77.18218, 1, False, 0, 0,0.006492056,0.2778797,2.922637,2.935825,16.9,12.57,68.48,77.71,-1,0.1506666
1803, oneDir, Slope_LowAmp_LowFreq, 2328.82, 3.198416E-06, 0.9069528, 77.2392, 1, False, 0, 0,0.01474706,0.2775343,2.976372,2.98932,15.3,10.95,70.39,78.84,-1,0.1422222
1804, oneDir, Slope_LowAmp_LowFreq, 2328.84, 3.204141E-06, 0.9122253, 77.29621, 1, False, 0, 0,0.00809865,0.2642506,2.945602,2.957442,15.3,10.95,70.39,78.84,-1,0.1422222
1805, oneDir, Slope_LowAmp_LowFreq, 2328.86, 3.209695E-06, 0.9174796, 77.3532, 1, False, 0, 0,0.01898249,0.2504049,2.998476,3.008973,15.06,9.7,72.01,79.32,-1,0.1407778
1806, oneDir, Slope_LowAmp_LowFreq, 2328.88, 3.215296E-06, 0.9227161, 77.41018, 1, False, 0, 0,0.003929697,0.263922,2.86128,2.873429,15.2,12.8,74.12,80.46,-1,0
1807, oneDir, Slope_LowAmp_LowFreq, 2328.9, 3.22066E-06, 0.9279353, 77.46715, 1, False, 0, 0,0.01964011,0.2392935,2.954649,2.964389,15.69,14.13,74.07,81.94,-1,0.1047778
1808, oneDir, Slope_LowAmp_LowFreq, 2328.92, 3.226154E-06, 0.9331378, 77.5241, 1, False, 0, 0,0.00764484,0.2643983,2.905488,2.917503,15.69,14.13,74.07,81.94,-1,0.1047778
1809, oneDir, Slope_LowAmp_LowFreq, 2328.94, 3.231823E-06, 0.9383242, 77.58105, 1, False, 0, 0,0.01132258,0.2568597,2.905488,2.916842,17.41,15.78,73.01,81.64,-1,0.1139999
1810, oneDir, Slope_LowAmp_LowFreq, 2328.96, 3.237706E-06, 0.9434951, 77.63799, 1, False, 0, 0,0.02133086,0.2416754,2.943979,2.953959,18.92,16.23,71.61,81.51,-1,0.1398889
1811, oneDir, Slope_LowAmp_LowFreq, 2328.98, 3.24337E-06, 0.9486513, 77.69492, 1, False, 0, 0,0.00585342,0.2549066,2.895198,2.906404,19.43,15.84,69.86,80.55,-1,0.1586667
1812, oneDir, Slope_LowAmp_LowFreq, 2329, 3.249204E-06, 0.9537933, 77.75185, 1, False, 0, 0,0.01820932,0.2550614,2.942835,2.953924,18.83,15.19,68.99,79.46,-1,0.1567778
1813, oneDir, Slope_LowAmp_LowFreq, 2329.02, 3.255245E-06, 0.958922, 77.80877, 1, False, 0, 0,0.005085457,0.2523104,2.894817,2.905796,18.83,15.19,68.99,79.46,-1,0.1567778
1814, oneDir, Slope_LowAmp_LowFreq, 2329.04, 3.261291E-06, 0.9640348, 77.86569, 1, False, 0, 0,0.03482763,0.2915396,3.019436,3.033678,17.03,12.83,68.42,78.82,-1,0.1622223
1815, oneDir, Slope_LowAmp_LowFreq, 2329.06, 3.26719E-06, 0.969131, 77.92261, 1, False, 0, 0,1.860828E-07,0.2540134,2.856707,2.867978,17.03,12.83,68.42,78.82,-1,0.1622223
1816, oneDir, Slope_LowAmp_LowFreq, 2329.08, 3.272736E-06, 0.974211, 77.97952, 1, False, 0, 0,0.006474624,0.2535807,2.912423,2.923449,16.5,11.7,67.72,79.35,-1,0.1825556
1817, oneDir, Slope_LowAmp_LowFreq, 2329.1, 3.277964E-06, 0.9792752, 78.03644, 1, False, 0, 0,0.007783471,0.244748,2.889482,2.899839,16.5,11.7,67.72,79.35,-1,0.1825556
1818, oneDir, Slope_LowAmp_LowFreq, 2329.12, 3.282969E-06, 0.9843235, 78.09335, 1, False, 0, 0,0.009870203,0.2553473,2.932546,2.943658,16.64,11.94,67.33,79.42,-1,0.1865555
