Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
887, oneDir, Slope_None, 489.32, -3.580258E-06, 0.4671876, 1.217641, 0, False, 0, 0,0.04324047,0.05601145,0.03752982,0.08009687,62.02,65.65,0,4.48,1,0
888, oneDir, Slope_None, 489.34, -3.583002E-06, 0.4671876, 1.219874, 0, False, 0, 0,0.0761715,0.1369033,-0.0523771,0.1651908,71.56,76.94,0,0,1,0
889, oneDir, Slope_None, 489.36, -3.585794E-06, 0.4671876, 1.221973, 0, False, 0, 0,0.03978784,0.04169847,0.08841245,0.1055395,75.84,81.1,0,0,1,0
890, oneDir, Slope_None, 489.38, -3.588616E-06, 0.4671876, 1.223946, 0, False, 0, 0,-1.863669E-07,0,0.09871183,0.09871183,75.84,81.1,0,0,1,0
891, oneDir, Slope_None, 489.4, -3.591473E-06, 0.4671876, 1.225801, 0, False, 0, 0,0.1020727,0.1925436,-0.0279809,0.2197153,76.52,79.79,0,0,1,0
892, oneDir, Slope_None, 489.42, -3.594373E-06, 0.4671876, 1.227544, 0, False, 0, 0,0.0379976,0.09924857,0.1301229,0.1680061,76.97,79.65,0.65,0,1,0
893, oneDir, Slope_None, 489.44, -3.597325E-06, 0.4671876, 1.229183, 0, False, 0, 0,0.03895699,0.2681617,0.301472,0.4053563,74.13,76.92,2.8,2.12,1,0
894, oneDir, Slope_None, 489.46, -3.600337E-06, 0.4671876, 1.230724, 0, False, 0, 0,0.02116345,0.1747436,0.3008826,0.348588,73.45,75.55,4.91,5.25,1,0
895, oneDir, Slope_None, 489.48, -3.603391E-06, 0.4671876, 1.232172, 0, False, 0, 0,0.04581066,0.3065661,0.7613013,0.821986,73.63,74.85,8.74,8.48,1,0
896, oneDir, Slope_None, 489.5, -3.60649E-06, 0.4671876, 1.233533, 0, False, 0, 0,-0.006078022,0.07162252,0.4352313,0.4411269,73.63,74.85,8.74,8.48,1,0
897, oneDir, Slope_None, 489.52, -3.609643E-06, 0.4671876, 1.234812, 0, False, 0, 0,0.0008472239,-0.06897663,0.7199249,0.7232222,65.52,65.46,19.53,15.48,1.066333,0
898, oneDir, Slope_None, 489.54, -3.612856E-06, 0.4671876, 1.236015, 0, False, 0, 0,-0.006364616,-0.08981989,0.4248688,0.4343059,50.83,47.44,34.61,29.25,0.3823333,0
899, oneDir, Slope_None, 489.56, -3.616138E-06, 0.4671876, 1.237146, 0, False, 0, 0,-0.01847393,-0.2907477,0.8589165,0.9069802,43.66,36.05,45.54,44.54,0,0
900, oneDir, Slope_None, 489.58, -3.619498E-06, 0.4671876, 1.238209, 0, False, 0, 0,-0.03530161,-0.2157741,0.4663526,0.5150625,43.66,36.05,45.54,44.54,0,0
901, oneDir, Slope_None, 489.6, -3.622947E-06, 0.4671876, 1.239208, 0, False, 0, 0,-0.04268547,-0.262673,0.4081942,0.4872798,43.72,33.34,52.94,55.98,-0.354,0.1491111
902, oneDir, Slope_None, 489.62, -3.626493E-06, 0.4671876, 1.240147, 0, False, 0, 0,-0.02265781,-0.5860209,0.6407679,0.8686296,40.11,29.01,57.64,64.02,-0.5837777,0.1942221
903, oneDir, Slope_None, 489.64, -3.630087E-06, 0.4671876, 1.241029, 0, False, 0, 0,0.01104876,-0.3200203,0.306584,0.4433157,40.11,29.01,57.64,64.02,-0.5837777,0.1942221
904, oneDir, Slope_None, 489.66, -3.633733E-06, 0.4671876, 1.241859, 0, False, 0, 0,-0.01102354,-0.4913836,0.6389101,0.8060927,39.78,25.48,48.58,67.2,-0.5613333,0.3657778
905, oneDir, Slope_None, 489.68, -3.637434E-06, 0.4671876, 1.242639, 0, False, 0, 0,-0.01660659,-0.1594227,0.319573,0.3575168,39.78,25.48,48.58,67.2,-0.5613333,0.3657778
906, oneDir, Slope_None, 489.7, -3.641198E-06, 0.4671876, 1.243372, 0, False, 0, 0,-0.02358883,-0.3880725,0.3814587,0.5446719,47.66,33.33,38.54,60.92,-0.2052222,0.4078888
907, oneDir, Slope_None, 489.72, -3.64503E-06, 0.4671876, 1.244061, 0, False, 0, 0,-0.007596086,-0.1507241,0.1752394,0.2312667,52.74,39.6,31.87,51.67,0,0.3660001
908, oneDir, Slope_None, 489.74, -3.64891E-06, 0.4671876, 1.244709, 0, False, 0, 0,0.01601693,-0.06563693,0.1756858,0.1882293,52.74,39.6,31.87,51.67,0,0.3660001
909, oneDir, Slope_None, 489.76, -3.652843E-06, 0.4671876, 1.245318, 0, False, 0, 0,0.009969138,-0.06962071,0.20164,0.2135536,48.67,38.75,32.71,44.78,0,0.2443334
910, oneDir, Slope_None, 489.78, -3.656807E-06, 0.4671876, 1.24589, 0, False, 0, 0,0.01901152,-0.07834532,0.07373047,0.1092502,35.99,29.88,33.74,43.82,0,0.1798889
911, oneDir, Slope_None, 489.8, -3.660805E-06, 0.4671876, 1.246429, 0, False, 0, 0,0.003731624,-0.0472865,0.03877028,0.06126232,27.96,23.46,35.57,43.9,-0.3116667,0.1425556
912, oneDir, Slope_None, 489.82, -3.664842E-06, 0.4671876, 1.246934, 0, False, 0, 0,-0.05801042,0.1100549,0.1157383,0.1699195,29.89,24.86,37.4,45.8,-0.3161111,0.1492222
913, oneDir, Slope_None, 489.84, -3.668896E-06, 0.4671876, 1.24741, 0, False, 0, 0,-0.02657616,0.0509063,-0.03659132,0.06809308,29.89,24.86,37.4,45.8,-0.3161111,0.1492222
914, oneDir, Slope_None, 489.86, -3.67297E-06, 0.4671876, 1.247857, 0, False, 0, 0,-0.01903943,0.08269919,-0.04386928,0.09553098,37.63,31.37,35.49,46.69,0,0.1939999
915, oneDir, Slope_None, 489.88, -3.677073E-06, 0.4671876, 1.248277, 0, False, 0, 0,-0.03474568,0.2519024,-0.07678913,0.2656288,47.36,40.42,36.62,46.58,0,0.1877778
916, oneDir, Slope_None, 489.9, -3.681212E-06, 0.4671876, 1.248672, 0, False, 0, 0,-0.02263176,0.105832,-0.04278415,0.1163748,47.36,40.42,36.62,46.58,0,0.1877778
917, oneDir, Slope_None, 489.92, -3.685396E-06, 0.4671876, 1.249043, 0, False, 0, 0,-0.07321759,0.1579556,-0.1565303,0.2341208,45.07,39.93,37.61,46.59,0,0.1568888
918, oneDir, Slope_None, 489.94, -3.689604E-06, 0.4671876, 1.249392, 0, False, 0, 0,-0.02134444,0.073135,-0.003507288,0.07626674,45.07,39.93,37.61,46.59,0,0.1568888
919, oneDir, Slope_None, 489.96, -3.693844E-06, 0.4671876, 1.24972, 0, False, 0, 0,-0.01876789,0.2469287,0.06519561,0.256079,41.41,35.79,35.41,43.67,0,0.1542222
920, oneDir, Slope_None, 489.98, -3.698096E-06, 0.4671876, 1.250028, 0, False, 0, 0,-0.03379764,0.09721493,0.008468512,0.1032702,41.77,36.11,34.05,40.08,0,0.1298889
921, oneDir, Slope_None, 490, -3.702363E-06, 0.4671876, 1.250318, 0, False, 0, 0,-0.03878524,0.0722954,0.02947551,0.0871764,41.77,36.11,34.05,40.08,0,0.1298889
922, oneDir, Slope_None, 490.02, -3.706653E-06, 0.4671876, 1.25059, 0, False, 0, 0,-0.08830138,0.1014194,0.04552719,0.1419709,42.36,45.85,32.18,37.18,0.2094445,0
923, oneDir, Slope_None, 490.04, -3.710973E-06, 0.4671876, 1.250846, 0, False, 0, 0,-0.02839859,0.02071803,0.04694657,0.05864893,44.27,42.39,38.81,41.38,0,0
924, oneDir, Slope_None, 490.06, -3.715302E-06, 0.4671876, 1.251087, 0, False, 0, 0,-0.0183954,0.0565513,0.1301031,0.1430499,39.75,32.97,47.32,47.48,-0.2453333,0
925, oneDir, Slope_None, 490.08, -3.719646E-06, 0.4671876, 1.251313, 0, False, 0, 0,-0.01973253,-0.01315601,0.08887763,0.09198742,39.75,32.97,47.32,47.48,-0.2453333,0
926, oneDir, Slope_None, 490.1, -3.724015E-06, 0.4671876, 1.251526, 0, False, 0, 0,-0.04528417,-0.1006202,0.1165673,0.1605086,30.99,32.61,52.33,51.12,-0.4427778,0
927, oneDir, Slope_None, 490.12, -3.728417E-06, 0.4671876, 1.251726, 0, False, 0, 0,-0.01421598,-0.02163324,0.04128954,0.04873312,30.58,37.41,56.79,55.19,-0.4887778,0
928, oneDir, Slope_None, 490.14, -3.732833E-06, 0.4671876, 1.251914, 0, False, 0, 0,0.01723372,-0.2155117,0.2251551,0.3121491,36.49,41.39,57.85,55.26,-0.3914444,0
929, oneDir, Slope_None, 490.16, -3.737242E-06, 0.4671876, 1.252091, 0, False, 0, 0,-0.01073995,-0.08098919,0.1047482,0.1328412,36.09,43.37,56.52,54.3,-0.3484445,-0.1055556
930, oneDir, Slope_None, 490.18, -3.741656E-06, 0.4671876, 1.252257, 0, False, 0, 0,0.001391415,-0.05227219,0.1569597,0.1654408,36.09,43.37,56.52,54.3,-0.3484445,-0.1055556
931, oneDir, Slope_None, 490.2, -3.746082E-06, 0.4671876, 1.252413, 0, False, 0, 0,0.0209618,-0.03864504,0.168249,0.1738982,32.84,39.65,55.16,52.96,-0.3958887,-0.1001111
932, oneDir, Slope_None, 490.22, -3.750533E-06, 0.4671876, 1.252559, 0, False, 0, 0,0.0205428,-0.1833317,0.2504049,0.3110228,27.74,34.9,54.12,50.69,-0.4685556,-0.1176667
933, oneDir, Slope_None, 490.24, -3.754989E-06, 0.4671876, 1.252697, 0, False, 0, 0,-0.02308638,-0.2227397,0.1629115,0.2769226,25.16,33.6,54.83,49.76,-0.5092223,-0.1501111
934, oneDir, Slope_None, 490.26, -3.759432E-06, 0.4671876, 1.252827, 0, False, 0, 0,-0.01157711,-0.09469227,0.07638359,0.1222093,25.16,33.6,54.83,49.76,-0.5092223,-0.1501111
935, oneDir, Slope_None, 490.28, -3.763872E-06, 0.4671876, 1.252949, 0, False, 0, 0,0.003654294,-0.07035419,0.03098799,0.07696312,25.21,34.63,58.75,52.11,-0.5668888,-0.1784445
936, oneDir, Slope_None, 490.3, -3.76832E-06, 0.4671876, 1.253063, 0, False, 0, 0,0.07099162,-0.1451157,-0.1076217,0.1941154,26.12,35.85,63.27,56.18,-0.6386667,-0.1868888
937, oneDir, Slope_None, 490.32, -3.772787E-06, 0.4671876, 1.253171, 0, False, 0, 0,0.05617881,0.00762166,0.03583612,0.06706993,26.12,35.85,63.27,56.18,-0.6386667,-0.1868888
938, oneDir, Slope_None, 490.34, -3.777286E-06, 0.4671876, 1.253272, 0, False, 0, 0,0.134721,0.1904654,0.1424948,0.2733707,27.97,36.67,65.89,59.8,-0.6783335,-0.1643333
939, oneDir, Slope_None, 490.36, -3.781768E-06, 0.4671876, 1.253367, 0, False, 0, 0,0.07083097,0.005385258,-0.03302719,0.07833788,27.63,35.66,67.27,62.02,-0.7333333,-0.1475555
940, oneDir, Slope_None, 490.38, -3.786239E-06, 0.4671876, 1.253457, 0, False, 0, 0,0.1373927,-0.02522066,-0.07647901,0.1592541,24.86,32.41,65.54,62.54,-0.7867779,-0.1172223
941, oneDir, Slope_None, 490.4, -3.790706E-06, 0.4671876, 1.253541, 0, False, 0, 0,0.0252345,0.06220227,0.08412133,0.1076211,25.18,30.9,60.82,59.89,-0.7181112,0
942, oneDir, Slope_None, 490.42, -3.795177E-06, 0.4671876, 1.25362, 0, False, 0, 0,0.1033701,-0.04392891,0.001771231,0.112331,28,32.58,57.16,57.08,-0.5962222,0
943, oneDir, Slope_None, 490.44, -3.799662E-06, 0.4671876, 1.253694, 0, False, 0, 0,0.03849253,-0.06270245,-0.05159108,0.08986051,28,32.58,57.16,57.08,-0.5962222,0
944, oneDir, Slope_None, 490.46, -3.804171E-06, 0.4671876, 1.253764, 0, False, 0, 0,0.06184511,-0.04738192,-0.07086116,0.1053146,29.52,32.97,55.18,55.65,-0.5371111,0
945, oneDir, Slope_None, 490.48, -3.808684E-06, 0.4671876, 1.25383, 0, False, 0, 0,0.1303493,0.01054389,-0.2156906,0.2522391,29.61,31.54,55.1,56.21,-0.5573334,0
946, oneDir, Slope_None, 490.5, -3.813184E-06, 0.4671876, 1.253891, 0, False, 0, 0,0.05731704,0.103992,-0.09998452,0.1552304,29.61,31.54,55.1,56.21,-0.5573334,0
947, oneDir, Slope_None, 490.52, -3.817679E-06, 0.4671876, 1.25395, 0, False, 0, 0,0.131934,0.2995527,-0.1115339,0.3458008,28.98,29.53,55.82,58.06,-0.6152223,0
948, oneDir, Slope_None, 490.54, -3.822182E-06, 0.4671876, 1.254004, 0, False, 0, 0,0.05573078,0.1311188,-0.0759542,0.1614531,29.22,28.16,55.65,59.42,-0.641,0
949, oneDir, Slope_None, 490.56, -3.826703E-06, 0.4671876, 1.254055, 0, False, 0, 0,0.1183127,0.1260242,-0.2742771,0.3242035,30.11,27.48,55.71,59.99,-0.6456668,0
950, oneDir, Slope_None, 490.58, -3.831223E-06, 0.4671876, 1.254103, 0, False, 0, 0,0.05076149,0.05642295,-0.1517593,0.1696796,30.11,27.48,55.71,59.99,-0.6456668,0
951, oneDir, Slope_None, 490.6, -3.835753E-06, 0.4671876, 1.254149, 0, False, 0, 0,0.04200057,0.08147662,-0.1392355,0.1667003,29.8,25.99,55.15,61.18,-0.6726668,0.1093333
952, oneDir, Slope_None, 490.62, -3.840273E-06, 0.4671876, 1.254191, 0, False, 0, 0,0.06006287,0.24055,-0.1558808,0.2928663,30.58,25.4,53.48,61.08,-0.650889,0.142
953, oneDir, Slope_None, 490.64, -3.84479E-06, 0.4671876, 1.254231, 0, False, 0, 0,0.008169206,0.154604,-0.01544609,0.1555883,33.25,26.74,51.81,59.64,-0.5717778,0.1593333
954, oneDir, Slope_None, 490.66, -3.849311E-06, 0.4671876, 1.254269, 0, False, 0, 0,0.0006438465,0.1189144,-0.2056081,0.2375199,34.23,27.62,49.84,58.3,-0.5143334,0.1674444
955, oneDir, Slope_None, 490.68, -3.853816E-06, 0.4671876, 1.254304, 0, False, 0, 0,-0.01102547,0.04150167,-0.1295324,0.1364647,34.23,27.62,49.84,58.3,-0.5143334,0.1674444
956, oneDir, Slope_None, 490.7, -3.858312E-06, 0.4671876, 1.254338, 0, False, 0, 0,-0.005688663,0.1462249,-0.1510914,0.2103395,32.19,26.18,48.14,56.52,-0.5143334,0.1598889
957, oneDir, Slope_None, 490.72, -3.862808E-06, 0.4671876, 1.254369, 0, False, 0, 0,-0.01521711,0.09751929,-0.0110161,0.09931228,30.2,23.98,47.85,55.68,-0.5483333,0.1561112
958, oneDir, Slope_None, 490.74, -3.867314E-06, 0.4671876, 1.254398, 0, False, 0, 0,-0.01337574,0.1521112,0.02823235,0.1552861,30.21,23.73,47.46,54.61,-0.5347778,0.1514445
959, oneDir, Slope_None, 490.76, -3.871841E-06, 0.4671876, 1.254426, 0, False, 0, 0,-0.006408225,0.003572281,-0.04225906,0.0428912,30.21,23.73,47.46,54.61,-0.5347778,0.1514445
960, oneDir, Slope_None, 490.78, -3.876371E-06, 0.4671876, 1.254452, 0, False, 0, 0,-0.0328317,-0.03023771,-0.05003692,0.06705172,30.58,25.02,48.47,54.47,-0.5260001,0.1284444
961, oneDir, Slope_None, 490.8, -3.880911E-06, 0.4671876, 1.254476, 0, False, 0, 0,-0.0391117,-0.01947161,-0.05746064,0.07218444,30.07,24.74,51.01,55.74,-0.5771111,0.1117778
962, oneDir, Slope_None, 490.82, -3.885444E-06, 0.4671876, 1.254499, 0, False, 0, 0,-0.03834965,-0.005713264,-0.009142414,0.03983617,30.07,24.74,51.01,55.74,-0.5771111,0.1117778
963, oneDir, Slope_None, 490.84, -3.889974E-06, 0.4671876, 1.254521, 0, False, 0, 0,-0.04355603,0.001768531,-0.03712128,0.05725596,29.54,23.01,52.93,57.28,-0.6406665,0.1208889
964, oneDir, Slope_None, 490.86, -3.89451E-06, 0.4671876, 1.254541, 0, False, 0, 0,-0.03155434,-0.02158874,-0.03759542,0.05362057,30.43,23.53,53.7,57.55,-0.6365555,0.1194445
965, oneDir, Slope_None, 490.88, -3.899059E-06, 0.4671876, 1.25456, 0, False, 0, 0,-0.06070212,-0.02109375,-0.06729485,0.09304994,31.85,26.09,53.64,57.18,-0.5875556,0.1033334
966, oneDir, Slope_None, 490.9, -3.903603E-06, 0.4671876, 1.254578, 0, False, 0, 0,-0.02596841,0.002000762,-0.03412014,0.04292488,31.6,28.02,52.54,56.64,-0.5506666,0
967, oneDir, Slope_None, 490.92, -3.908149E-06, 0.4671876, 1.254595, 0, False, 0, 0,-0.0256698,-0.00492605,-0.0349177,0.04361709,31.6,28.02,52.54,56.64,-0.5506666,0
968, oneDir, Slope_None, 490.94, -3.912706E-06, 0.4671876, 1.254611, 0, False, 0, 0,-0.05200958,-0.04410013,-0.03381645,0.07611419,28.28,26.76,51.44,55.3,-0.5744444,0
969, oneDir, Slope_None, 490.96, -3.917285E-06, 0.4671876, 1.254626, 0, False, 0, 0,-0.02669035,-0.02618082,-0.008361164,0.03831082,26.15,24.92,50.29,53.16,-0.582,0
970, oneDir, Slope_None, 490.98, -3.921866E-06, 0.4671876, 1.25464, 0, False, 0, 0,-0.05119387,-0.1053674,-0.1100549,0.1607332,27.16,28.47,49.87,51.43,-0.5074444,0
971, oneDir, Slope_None, 491, -3.926431E-06, 0.4671876, 1.254653, 0, False, 0, 0,-0.02214441,-0.02684356,-0.03679378,0.0506432,27.16,28.47,49.87,51.43,-0.5074444,0
972, oneDir, Slope_None, 491.02, -3.930989E-06, 0.4671876, 1.254665, 0, False, 0, 0,0.0005296547,-0.07787453,-0.07228053,0.1062506,28.76,30.16,49.48,50.51,-0.4563333,0
973, oneDir, Slope_None, 491.04, -3.935552E-06, 0.4671876, 1.254677, 0, False, 0, 0,0.003202156,-0.03603292,-0.03436307,0.04989435,29.69,31.41,49.43,49.57,-0.4211111,0
974, oneDir, Slope_None, 491.06, -3.940131E-06, 0.4671876, 1.254688, 0, False, 0, 0,0.01376417,-0.08500858,-0.02466416,0.08957807,30.34,31.76,49.56,49.37,-0.4092222,0
975, oneDir, Slope_None, 491.08, -3.944736E-06, 0.4671876, 1.254698, 0, False, 0, 0,0.01111436,-0.03054628,0.01830868,0.037307,29.76,30.86,49.65,49.89,-0.4324445,0
976, oneDir, Slope_None, 491.1, -3.949322E-06, 0.4671876, 1.254707, 0, False, 0, 0,-0.002362573,-0.004031489,0.0334208,0.03374588,29.76,30.86,49.65,49.89,-0.4324445,0
977, oneDir, Slope_None, 491.12, -3.953891E-06, 0.4671876, 1.254717, 0, False, 0, 0,0.01003265,-0.1389101,-0.03977706,0.1448409,29.03,30.68,50.52,50.02,-0.4536667,0
978, oneDir, Slope_None, 491.14, -3.958453E-06, 0.4671876, 1.254725, 0, False, 0, 0,-0.007898974,-0.08306298,-0.01781369,0.08531811,27.76,30.28,51.35,50.53,-0.4871112,0
979, oneDir, Slope_None, 491.16, -3.963014E-06, 0.4671876, 1.254733, 0, False, 0, 0,-0.009954499,-0.05234137,0.03966988,0.06642597,27.19,29.84,51.99,50.85,-0.5089999,0
980, oneDir, Slope_None, 491.18, -3.967586E-06, 0.4671876, 1.25474, 0, False, 0, 0,-0.0008233689,-0.02603769,0.016448,0.0308087,27.19,29.84,51.99,50.85,-0.5089999,0
981, oneDir, Slope_None, 491.2, -3.972178E-06, 0.4671876, 1.254748, 0, False, 0, 0,0.0007577678,-0.05257037,0.01327529,0.05422593,27.35,28.28,53.24,51.86,-0.5496667,0
982, oneDir, Slope_None, 491.22, -3.97677E-06, 0.4671876, 1.254754, 0, False, 0, 0,-0.01014896,-0.02263362,0.004513624,0.0252122,26.88,28.08,53.77,53.09,-0.5766666,0
983, oneDir, Slope_None, 491.24, -3.981373E-06, 0.4671876, 1.25476, 0, False, 0, 0,0.01227356,-0.03806059,-0.004246183,0.04021541,27.3,29.62,53.57,53.96,-0.5623333,0
984, oneDir, Slope_None, 491.26, -3.985966E-06, 0.4671876, 1.254766, 0, False, 0, 0,0.01322254,0.0117426,0.01855916,0.02563527,27.3,29.62,53.57,53.96,-0.5623333,0
985, oneDir, Slope_None, 491.28, -3.990554E-06, 0.4671876, 1.254772, 0, False, 0, 0,0.01702732,0.01236781,0.01686357,0.02696798,28.57,31.31,53.02,53.4,-0.5171112,0
986, oneDir, Slope_None, 491.3, -3.995147E-06, 0.4671876, 1.254777, 0, False, 0, 0,0.0276684,-0.01121183,0.02112357,0.03657117,28.86,31.95,51.8,52.6,-0.4843332,0
987, oneDir, Slope_None, 491.32, -3.999722E-06, 0.4671876, 1.254782, 0, False, 0, 0,0.002968824,-0.01057968,0.01956703,0.02244131,28.86,31.95,51.8,52.6,-0.4843332,0
988, oneDir, Slope_None, 491.34, -4.004286E-06, 0.4671876, 1.254786, 0, False, 0, 0,0.01396198,0.003668064,0.05383598,0.05573782,30.88,33.19,47.08,49.01,-0.3557778,0
989, oneDir, Slope_None, 491.36, -4.008849E-06, 0.4671876, 1.254791, 0, False, 0, 0,0.018955,0.004162691,0.03370706,0.03889455,30.88,33.19,47.08,49.01,-0.3557778,0
990, oneDir, Slope_None, 491.38, -4.01342E-06, 0.4671876, 1.254795, 0, False, 0, 0,0.04519229,-0.0257395,0.07290076,0.08955103,31.03,32.2,45.81,48.21,-0.3421111,0
991, oneDir, Slope_None, 491.4, -4.01801E-06, 0.4671876, 1.254799, 0, False, 0, 0,0.02178881,-0.04722037,-0.0280464,0.05908566,31.71,32.42,45.07,47.62,-0.3173334,0
992, oneDir, Slope_None, 491.42, -4.0226E-06, 0.4671876, 1.254802, 0, False, 0, 0,0.006437671,-0.03823951,-0.005719227,0.0391971,31.71,32.42,45.07,47.62,-0.3173334,0
993, oneDir, Slope_None, 491.44, -4.027199E-06, 0.4671876, 1.254805, 0, False, 0, 0,0.03470314,0.01730421,0.05909394,0.07068124,31.01,32.46,45.48,47.04,-0.3227778,0
994, oneDir, Slope_None, 491.46, -4.031788E-06, 0.4671876, 1.254809, 0, False, 0, 0,0.007410693,-0.004019561,0.003703483,0.009208204,29.3,30.81,47.14,47.71,-0.386,0
995, oneDir, Slope_None, 491.48, -4.036373E-06, 0.4671876, 1.254812, 0, False, 0, 0,0.03307248,-0.004615935,-0.0188812,0.03836139,28.56,28.98,49.71,52.1,-0.4918889,0
996, oneDir, Slope_None, 491.5, -4.04096E-06, 0.4671876, 1.254814, 0, False, 0, 0,0.02392839,0.01628001,-0.0006014196,0.02894768,28.56,28.98,49.71,52.1,-0.4918889,0
997, oneDir, Slope_None, 491.52, -4.04553E-06, 0.4671876, 1.254817, 0, False, 0, 0,0.04594428,0.02234017,-0.02417104,0.05651725,29.52,28.08,51.52,53.76,-0.5297778,0
998, oneDir, Slope_None, 491.54, -4.050089E-06, 0.4671876, 1.25482, 0, False, 0, 0,0.02008905,0.03278268,-0.01205868,0.04029499,30.64,28.53,53.22,55.58,-0.5514445,0
999, oneDir, Slope_None, 491.56, -4.054646E-06, 0.4671876, 1.254822, 0, False, 0, 0,0.003569068,0.009557213,-0.01094465,0.01496208,30.31,27.88,53.46,56.11,-0.5708889,0
1000, oneDir, Slope_None, 491.58, -4.059211E-06, 0.4671876, 1.254824, 0, False, 0, 0,0.02075102,0.03275286,-0.01415196,0.04127509,30.8,27.43,52.16,55.92,-0.553889,0
1001, oneDir, Slope_None, 491.6, -4.063795E-06, 0.4671876, 1.254826, 0, False, 0, 0,0.02710967,0.04685711,0.01734852,0.05684623,32.14,27.85,50.12,54.69,-0.4980001,0
1002, oneDir, Slope_None, 491.62, -4.068379E-06, 0.4671876, 1.254828, 0, False, 0, 0,0.01297444,0.02143078,0.01525581,0.0293318,32.14,27.85,50.12,54.69,-0.4980001,0
1003, oneDir, Slope_None, 491.64, -4.072972E-06, 0.4671876, 1.25483, 0, False, 0, 0,0.0009159932,-0.006232109,-0.02312739,0.02396986,33.08,28.47,48.04,52.96,-0.4383333,0.1058889
1004, oneDir, Slope_None, 491.66, -4.077555E-06, 0.4671876, 1.254831, 0, False, 0, 0,-3.721656E-07,0,8.336509E-05,8.336592E-05,33.08,28.47,48.04,52.96,-0.4383333,0.1058889
1005, oneDir, Slope_None, 491.68, -4.082134E-06, 0.4671876, 1.254833, 0, False, 0, 0,0.02124993,0.02547114,-0.009762643,0.03457813,32.26,28.37,46.75,51.86,-0.422,0
1006, oneDir, Slope_None, 491.7, -4.086716E-06, 0.4671876, 1.254834, 0, False, 0, 0,0.02069753,0.0137166,0.003965887,0.02514481,30.99,26.82,45.24,50.78,-0.4245556,0.1078888
1007, oneDir, Slope_None, 491.72, -4.09131E-06, 0.4671876, 1.254836, 0, False, 0, 0,0.007696198,-0.002572409,-0.0005478277,0.008133195,31.54,26.2,45.1,50.77,-0.4236667,0.1223334
1008, oneDir, Slope_None, 491.74, -4.095896E-06, 0.4671876, 1.254837, 0, False, 0, 0,0.008953066,-0.01332896,-0.01410425,0.02137167,31.54,26.2,45.1,50.77,-0.4236667,0.1223334
1009, oneDir, Slope_None, 491.76, -4.100482E-06, 0.4671876, 1.254838, 0, False, 0, 0,0.03727692,0.01466484,-0.05373926,0.06702638,32.95,27.03,46.06,51.57,-0.4183333,0.127
1010, oneDir, Slope_None, 491.78, -4.105078E-06, 0.4671876, 1.25484, 0, False, 0, 0,0.02008708,0.03657345,0.0111471,0.04318989,34.81,28.76,46.37,51.64,-0.3826666,0.1257778
1011, oneDir, Slope_None, 491.8, -4.109694E-06, 0.4671876, 1.254841, 0, False, 0, 0,0.01726857,0.02164838,0.009506202,0.02927838,36.34,31.07,44.88,50.37,-0.3093333,0.1195555
1012, oneDir, Slope_None, 491.82, -4.11431E-06, 0.4671876, 1.254842, 0, False, 0, 0,0.01069858,-0.001502863,-0.0006739027,0.01082462,36.62,32.92,43.89,49.15,-0.2611112,0
1013, oneDir, Slope_None, 491.84, -4.118908E-06, 0.4671876, 1.254843, 0, False, 0, 0,0.001548023,0.01131383,-0.005799829,0.0128077,34.54,32.99,43.14,48.26,-0.2652222,0
1014, oneDir, Slope_None, 491.86, -4.123498E-06, 0.4671876, 1.254844, 0, False, 0, 0,0.01350694,0.01599475,0.0008885973,0.02095374,34.54,32.99,43.14,48.26,-0.2652222,0
1015, oneDir, Slope_None, 491.88, -4.128091E-06, 0.4671876, 1.254844, 0, False, 0, 0,-0.01887282,0.02316317,0.02669967,0.04006978,33.46,31.9,42.25,47.27,-0.2684445,0
1016, oneDir, Slope_None, 491.9, -4.132698E-06, 0.4671876, 1.254845, 0, False, 0, 0,-0.01079652,0.009313072,0.02440811,0.02826754,34.73,32.61,42.17,46.73,-0.2395555,0
1017, oneDir, Slope_None, 491.92, -4.1373E-06, 0.4671876, 1.254846, 0, False, 0, 0,-0.036204,-0.01567271,0.05291031,0.06599897,35.71,33.48,41.69,46.68,-0.2131111,0
1018, oneDir, Slope_None, 491.94, -4.141881E-06, 0.4671876, 1.254847, 0, False, 0, 0,-0.01081588,-0.01444598,-0.001274295,0.01809125,35.71,33.48,41.69,46.68,-0.2131111,0
1019, oneDir, Slope_None, 491.96, -4.14645E-06, 0.4671876, 1.254847, 0, False, 0, 0,-0.007280982,-0.005939886,0.008540076,0.01269755,35.6,32.62,42.11,47.18,-0.2341112,0
1020, oneDir, Slope_None, 491.98, -4.15102E-06, 0.4671876, 1.254848, 0, False, 0, 0,0.001153611,0.03937262,0.04534828,0.06006663,34.63,31.26,44.3,48.44,-0.2983333,0
1021, oneDir, Slope_None, 492, -4.155601E-06, 0.4671876, 1.254849, 0, False, 0, 0,0.001819331,0.01020627,0.02041849,0.02289962,34.63,31.26,44.3,48.44,-0.2983333,0
1022, oneDir, Slope_None, 492.02, -4.160177E-06, 0.4671876, 1.254849, 0, False, 0, 0,0.001172061,-0.00189647,0.0309697,0.03104985,32.85,29.59,46.62,50.28,-0.3828889,0
