Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
818, directionalNoAccel, SinCurve, 88.75999, -3.360005, 0.04999995, 20.29996, 5, True, 0
819, directionalNoAccel, SinCurve, 88.78, -3.360005, 0.04999995, 20.36996, 5, True, 0
820, directionalNoAccel, SinCurve, 88.8, -3.360005, 0.04999995, 20.43995, 5, True, 0
821, directionalNoAccel, SinCurve, 88.82, -3.360005, 0.04999995, 20.50995, 5, True, 0
822, directionalNoAccel, SinCurve, 88.84, -3.360005, 0.04999995, 20.57995, 5, True, 0
823, directionalNoAccel, SinCurve, 88.86, -3.290005, 0.04999995, 20.64995, 5, True, 0
824, directionalNoAccel, SinCurve, 88.88, -3.220006, 0.04999995, 20.71995, 5, True, 0
825, directionalNoAccel, SinCurve, 88.9, -3.150006, 0.04999995, 20.78995, 5, True, 0
826, directionalNoAccel, SinCurve, 88.92, -3.080006, 0.04999995, 20.85995, 5, True, 0
827, directionalNoAccel, SinCurve, 88.93999, -3.010006, 0.04999995, 20.92995, 5, True, 0
828, directionalNoAccel, SinCurve, 88.96, -2.940006, 0.04999995, 20.99995, 5, True, 0
829, directionalNoAccel, SinCurve, 88.98, -2.870006, 0.04999995, 21.06995, 5, True, 0
830, directionalNoAccel, SinCurve, 89, -2.800006, 0.04999995, 21.13995, 5, True, 0
831, directionalNoAccel, SinCurve, 89.02, -2.730006, 0.04999995, 21.20995, 5, True, 0
832, directionalNoAccel, SinCurve, 89.04, -2.660006, 0.04999995, 21.27995, 5, True, 0
833, directionalNoAccel, SinCurve, 89.06, -2.590006, 0.04999995, 21.34995, 5, True, 0
834, directionalNoAccel, SinCurve, 89.07999, -2.520006, 0.04999995, 21.41995, 5, True, 0
835, directionalNoAccel, SinCurve, 89.1, -2.450006, 0.04999995, 21.48995, 5, True, 0
836, directionalNoAccel, SinCurve, 89.12, -2.380006, 0.04999995, 21.55995, 5, True, 0
837, directionalNoAccel, SinCurve, 89.14, -2.310006, 0.04999995, 21.62995, 5, True, 0
838, directionalNoAccel, SinCurve, 89.16, -2.240006, 0.04999995, 21.69995, 5, True, 0
839, directionalNoAccel, SinCurve, 89.18, -2.170007, 0.04999995, 21.76995, 5, True, 0
840, directionalNoAccel, SinCurve, 89.2, -2.170007, 0.04999995, 21.76995, 5, False, 0
841, directionalNoAccel, SinCurve, 89.22, -2.170007, 0.04999995, 21.76995, 5, False, 0
842, directionalNoAccel, SinCurve, 89.24, -2.170007, 0.04999995, 21.76995, 5, False, 0
843, directionalNoAccel, SinCurve, 89.25999, -2.170007, 0.04999995, 21.76995, 5, False, 0
844, directionalNoAccel, SinCurve, 89.28, -2.170007, 0.04999995, 21.76995, 5, False, 0
845, directionalNoAccel, SinCurve, 89.3, -2.170007, 0.04999995, 21.76995, 5, False, 0
846, directionalNoAccel, SinCurve, 89.32, -2.170007, 0.04999995, 21.76995, 5, False, 0
847, directionalNoAccel, SinCurve, 89.34, -2.170007, 0.04999995, 21.76995, 5, False, 0
848, directionalNoAccel, SinCurve, 89.36, -2.170007, 0.04999995, 21.76995, 5, False, 0
849, directionalNoAccel, SinCurve, 89.38, -2.170007, 0.04999995, 21.76995, 5, False, 0
850, directionalNoAccel, SinCurve, 89.4, -2.170007, 0.04999995, 21.76995, 5, False, 0
851, directionalNoAccel, SinCurve, 89.42, -2.170007, 0.04999995, 21.76995, 5, False, 0
852, directionalNoAccel, SinCurve, 89.43999, -2.170007, 0.04999995, 21.76995, 5, False, 0
853, directionalNoAccel, SinCurve, 89.46, -2.170007, 0.04999995, 21.76995, 5, False, 0
854, directionalNoAccel, SinCurve, 89.48, -2.170007, 0.04999995, 21.76995, 5, False, 0
855, directionalNoAccel, SinCurve, 89.5, -2.170007, 0.04999995, 21.76995, 5, False, 0
856, directionalNoAccel, SinCurve, 89.52, -2.170007, 0.04999995, 21.76995, 5, False, 0
857, directionalNoAccel, SinCurve, 89.54, -2.170007, 0.04999995, 21.76995, 5, False, 0
858, directionalNoAccel, SinCurve, 89.56, -2.170007, 0.04999995, 21.76995, 5, False, 0
859, directionalNoAccel, SinCurve, 89.57999, -2.170007, 0.04999995, 21.76995, 5, False, 0
860, directionalNoAccel, SinCurve, 89.6, -2.170007, 0.04999995, 21.76995, 5, False, 0
861, directionalNoAccel, SinCurve, 89.62, -2.170007, 0.04999995, 21.76995, 5, False, 0
862, directionalNoAccel, SinCurve, 89.64, -2.170007, 0.04999995, 21.76995, 5, False, 0
863, directionalNoAccel, SinCurve, 89.66, -2.170007, 0.04999995, 21.76995, 5, False, 0
864, directionalNoAccel, SinCurve, 89.68, -2.170007, 0.04999995, 21.76995, 5, False, 0
865, directionalNoAccel, SinCurve, 89.7, -2.170007, 0.04999995, 21.76995, 5, False, 0
866, directionalNoAccel, SinCurve, 89.72, -2.170007, 0.04999995, 21.76995, 5, False, 0
867, directionalNoAccel, SinCurve, 89.74, -2.170007, 0.04999995, 21.76995, 5, False, 0
868, directionalNoAccel, SinCurve, 89.75999, -2.170007, 0.04999995, 21.76995, 5, False, 0
869, directionalNoAccel, SinCurve, 89.78, -2.170007, 0.04999995, 21.76995, 5, False, 0
870, directionalNoAccel, SinCurve, 89.8, -2.170007, 0.04999995, 21.76995, 5, False, 0
871, directionalNoAccel, SinCurve, 89.82, -2.170007, 0.04999995, 21.76995, 5, False, 0
872, directionalNoAccel, SinCurve, 89.84, -2.170007, 0.04999995, 21.76995, 5, False, 0
873, directionalNoAccel, SinCurve, 89.86, -2.170007, 0.04999995, 21.76995, 5, False, 0
874, directionalNoAccel, SinCurve, 89.88, -2.170007, 0.04999995, 21.76995, 5, False, 0
875, directionalNoAccel, SinCurve, 89.9, -2.170007, 0.04999995, 21.76995, 5, False, 0
876, directionalNoAccel, SinCurve, 89.92, -2.170007, 0.04999995, 21.76995, 5, False, 0
877, directionalNoAccel, SinCurve, 89.93999, -2.170007, 0.04999995, 21.76995, 5, False, 0
878, directionalNoAccel, SinCurve, 89.96, -2.170007, 0.04999995, 21.76995, 5, False, 0
879, directionalNoAccel, SinCurve, 89.98, -2.170007, 0.04999995, 21.76995, 5, False, 0
880, directionalNoAccel, SinCurve, 90, -2.170007, 0.04999995, 21.76995, 5, False, 0
881, directionalNoAccel, SinCurve, 90.02, -2.170007, 0.04999995, 21.76995, 5, False, 0
882, directionalNoAccel, SinCurve, 90.04, -2.170007, 0.04999995, 21.76995, 5, False, 0
883, directionalNoAccel, SinCurve, 90.06, -2.170007, 0.04999995, 21.76995, 5, False, 0
884, directionalNoAccel, SinCurve, 90.07999, -2.170007, 0.04999995, 21.76995, 5, False, 0
885, directionalNoAccel, SinCurve, 90.1, -2.170007, 0.04999995, 21.76995, 5, False, 0
886, directionalNoAccel, SinCurve, 90.12, -2.170007, 0.04999995, 21.76995, 5, False, 0
887, directionalNoAccel, SinCurve, 90.14, -2.170007, 0.04999995, 21.76995, 5, False, 0
888, directionalNoAccel, SinCurve, 90.16, -2.170007, 0.04999995, 21.76995, 5, False, 0
889, directionalNoAccel, SinCurve, 90.18, -2.170007, 0.04999995, 21.76995, 5, False, 0
890, directionalNoAccel, SinCurve, 90.2, -2.170007, 0.04999995, 21.76995, 5, False, 0
891, directionalNoAccel, SinCurve, 90.22, -2.170007, 0.04999995, 21.76995, 5, False, 0
892, directionalNoAccel, SinCurve, 90.24, -2.170007, 0.04999995, 21.76995, 5, False, 0
893, directionalNoAccel, SinCurve, 90.25999, -2.170007, 0.04999995, 21.76995, 5, False, 0
894, directionalNoAccel, SinCurve, 90.28, -2.170007, 0.04999995, 21.76995, 5, False, 0
895, directionalNoAccel, SinCurve, 90.3, -2.170007, 0.04999995, 21.76995, 5, False, 0
896, directionalNoAccel, SinCurve, 90.32, -2.170007, 0.04999995, 21.76995, 5, False, 0
897, directionalNoAccel, SinCurve, 90.34, -2.170007, 0.04999995, 21.76995, 5, False, 0
898, directionalNoAccel, SinCurve, 90.36, -2.170007, 0.04999995, 21.76995, 5, False, 0
899, directionalNoAccel, SinCurve, 90.38, -2.170007, 0.04999995, 21.76995, 5, False, 0
900, directionalNoAccel, SinCurve, 90.4, -2.170007, 0.04999995, 21.76995, 5, False, 0
901, directionalNoAccel, SinCurve, 90.42, -2.170007, 0.04999995, 21.76995, 5, False, 0
902, directionalNoAccel, SinCurve, 90.43999, -2.170007, 0.04999995, 21.76995, 5, False, 0
903, directionalNoAccel, SinCurve, 90.46, -2.170007, 0.04999995, 21.76995, 5, False, 0
904, directionalNoAccel, SinCurve, 90.48, -2.170007, 0.04999995, 21.76995, 5, False, 0
905, directionalNoAccel, SinCurve, 90.5, -2.170007, 0.04999995, 21.76995, 5, False, 0
906, directionalNoAccel, SinCurve, 90.52, -2.170007, 0.04999995, 21.76995, 5, False, 0
907, directionalNoAccel, SinCurve, 90.54, -2.170007, 0.04999995, 21.76995, 5, False, 0
908, directionalNoAccel, SinCurve, 90.56, -2.170007, 0.04999995, 21.76995, 5, False, 0
909, directionalNoAccel, SinCurve, 90.57999, -2.170007, 0.04999995, 21.76995, 5, False, 0
910, directionalNoAccel, SinCurve, 90.6, -2.170007, 0.04999995, 21.76995, 5, False, 0
911, directionalNoAccel, SinCurve, 90.62, -2.170007, 0.04999995, 21.76995, 5, False, 0
912, directionalNoAccel, SinCurve, 90.64, -2.170007, 0.04999995, 21.76995, 5, False, 0
913, directionalNoAccel, SinCurve, 90.66, -2.170007, 0.04999995, 21.76995, 5, False, 0
914, directionalNoAccel, SinCurve, 90.68, -2.170007, 0.04999995, 21.76995, 5, False, 0
915, directionalNoAccel, SinCurve, 90.7, -2.170007, 0.04999995, 21.76995, 5, False, 0
916, directionalNoAccel, SinCurve, 90.72, -2.170007, 0.04999995, 21.76995, 5, False, 0
917, directionalNoAccel, SinCurve, 90.74, -2.170007, 0.04999995, 21.76995, 5, False, 0
918, directionalNoAccel, SinCurve, 90.75999, -2.170007, 0.04999995, 21.76995, 5, False, 0
919, directionalNoAccel, SinCurve, 90.78, -2.170007, 0.04999995, 21.76995, 5, False, 0
920, directionalNoAccel, SinCurve, 90.8, -2.170007, 0.04999995, 21.76995, 5, False, 0
921, directionalNoAccel, SinCurve, 90.82, -2.170007, 0.04999995, 21.76995, 5, False, 0
922, directionalNoAccel, SinCurve, 90.84, -2.170007, 0.04999995, 21.76995, 5, False, 0
923, directionalNoAccel, SinCurve, 90.86, -2.170007, 0.04999995, 21.76995, 5, False, 0
924, directionalNoAccel, SinCurve, 90.88, -2.170007, 0.04999995, 21.76995, 5, False, 0
925, directionalNoAccel, SinCurve, 90.9, -2.170007, 0.04999995, 21.76995, 5, False, 0
926, directionalNoAccel, SinCurve, 90.92, -2.170007, 0.04999995, 21.76995, 5, False, 0
927, directionalNoAccel, SinCurve, 90.93999, -2.170007, 0.04999995, 21.76995, 5, False, 0
928, directionalNoAccel, SinCurve, 90.96, -2.170007, 0.04999995, 21.76995, 5, False, 0
929, directionalNoAccel, SinCurve, 90.98, -2.170007, 0.04999995, 21.76995, 5, False, 0
930, directionalNoAccel, SinCurve, 91, -2.170007, 0.04999995, 21.76995, 5, False, 0
931, directionalNoAccel, SinCurve, 91.02, -2.170007, 0.04999995, 21.76995, 5, False, 0
932, directionalNoAccel, SinCurve, 91.04, -2.170007, 0.04999995, 21.76995, 5, False, 0
933, directionalNoAccel, SinCurve, 91.06, -2.170007, 0.04999995, 21.76995, 5, False, 0
934, directionalNoAccel, SinCurve, 91.07999, -2.170007, 0.04999995, 21.76995, 5, False, 0
935, directionalNoAccel, SinCurve, 91.1, -2.170007, 0.04999995, 21.76995, 5, False, 0
936, directionalNoAccel, SinCurve, 91.12, -2.170007, 0.04999995, 21.76995, 5, False, 0
937, directionalNoAccel, SinCurve, 91.14, -2.170007, 0.04999995, 21.76995, 5, False, 0
938, directionalNoAccel, SinCurve, 91.16, -2.170007, 0.04999995, 21.76995, 5, False, 0
939, directionalNoAccel, SinCurve, 91.18, -2.170007, 0.04999995, 21.76995, 5, False, 0
940, directionalNoAccel, SinCurve, 91.2, -2.170007, 0.04999995, 21.76995, 5, False, 0
941, directionalNoAccel, SinCurve, 91.22, -2.170007, 0.04999995, 21.76995, 5, False, 0
942, directionalNoAccel, SinCurve, 91.24, -2.170007, 0.04999995, 21.76995, 5, False, 0
943, directionalNoAccel, SinCurve, 91.25999, -2.170007, 0.04999995, 21.76995, 5, False, 0
944, directionalNoAccel, SinCurve, 91.28, -2.170007, 0.04999995, 21.76995, 5, False, 0
945, directionalNoAccel, SinCurve, 91.3, -2.170007, 0.04999995, 21.76995, 5, False, 0
946, directionalNoAccel, SinCurve, 91.32, -2.170007, 0.04999995, 21.76995, 5, False, 0
947, directionalNoAccel, SinCurve, 91.34, -2.170007, 0.04999995, 21.76995, 5, False, 0
948, directionalNoAccel, SinCurve, 91.36, -2.170007, 0.04999995, 21.76995, 5, False, 0
949, directionalNoAccel, SinCurve, 91.38, -2.170007, 0.04999995, 21.76995, 5, False, 0
950, directionalNoAccel, SinCurve, 91.4, -2.170007, 0.04999995, 21.76995, 5, False, 0
951, directionalNoAccel, SinCurve, 91.42, -2.170007, 0.04999995, 21.76995, 5, False, 0
952, directionalNoAccel, SinCurve, 91.43999, -2.170007, 0.04999995, 21.76995, 5, False, 0
953, directionalNoAccel, SinCurve, 91.46, -2.170007, 0.04999995, 21.76995, 5, False, 0
954, directionalNoAccel, SinCurve, 91.48, -2.170007, 0.04999995, 21.76995, 5, False, 0
955, directionalNoAccel, SinCurve, 91.5, -2.170007, 0.04999995, 21.76995, 5, False, 0
956, directionalNoAccel, SinCurve, 91.52, -2.170007, 0.04999995, 21.76995, 5, False, 0
957, directionalNoAccel, SinCurve, 91.54, -2.170007, 0.04999995, 21.76995, 5, False, 0
958, directionalNoAccel, SinCurve, 91.56, -2.170007, 0.04999995, 21.76995, 5, False, 0
959, directionalNoAccel, SinCurve, 91.57999, -2.170007, 0.04999995, 21.76995, 5, False, 0
960, directionalNoAccel, SinCurve, 91.6, -2.170007, 0.04999995, 21.76995, 5, False, 0
961, directionalNoAccel, SinCurve, 91.62, -2.170007, 0.04999995, 21.76995, 5, False, 0
962, directionalNoAccel, SinCurve, 91.64, -2.170007, 0.04999995, 21.76995, 5, False, 0
963, directionalNoAccel, SinCurve, 91.66, -2.170007, 0.04999995, 21.76995, 5, False, 0
964, directionalNoAccel, SinCurve, 91.68, -2.170007, 0.04999995, 21.76995, 5, False, 0
965, directionalNoAccel, SinCurve, 91.7, -2.170007, 0.04999995, 21.76995, 5, False, 0
966, directionalNoAccel, SinCurve, 91.72, -2.170007, 0.04999995, 21.76995, 5, False, 0
967, directionalNoAccel, SinCurve, 91.74, -2.170007, 0.04999995, 21.76995, 5, False, 0
968, directionalNoAccel, SinCurve, 91.75999, -2.240006, 0.04999995, 21.83995, 5, True, 0
969, directionalNoAccel, SinCurve, 91.78, -2.310006, 0.04999995, 21.90995, 5, True, 0
970, directionalNoAccel, SinCurve, 91.8, -2.380006, 0.04999995, 21.97995, 5, True, 0
971, directionalNoAccel, SinCurve, 91.82, -2.450006, 0.04999995, 22.04995, 5, True, 0
972, directionalNoAccel, SinCurve, 91.84, -2.520006, 0.04999995, 22.11995, 5, True, 0
973, directionalNoAccel, SinCurve, 91.86, -2.590006, 0.04999995, 22.18995, 5, True, 0
974, directionalNoAccel, SinCurve, 91.88, -2.660006, 0.04999995, 22.25995, 5, True, 0
975, directionalNoAccel, SinCurve, 91.9, -2.730006, 0.04999995, 22.32995, 5, True, 0
976, directionalNoAccel, SinCurve, 91.92, -2.800006, 0.04999995, 22.39995, 5, True, 0
977, directionalNoAccel, SinCurve, 91.93999, -2.870006, 0.04999995, 22.46995, 5, True, 0
978, directionalNoAccel, SinCurve, 91.96, -2.940006, 0.04999995, 22.53995, 5, True, 0
979, directionalNoAccel, SinCurve, 91.98, -3.010006, 0.04999995, 22.60995, 5, True, 0
980, directionalNoAccel, SinCurve, 92, -3.080006, 0.04999995, 22.67994, 5, True, 0
981, directionalNoAccel, SinCurve, 92.02, -3.150006, 0.04999995, 22.74994, 5, True, 0
982, directionalNoAccel, SinCurve, 92.04, -3.220006, 0.04999995, 22.81994, 5, True, 0
983, directionalNoAccel, SinCurve, 92.06, -3.290005, 0.04999995, 22.88994, 5, True, 0
984, directionalNoAccel, SinCurve, 92.07999, -3.360005, 0.04999995, 22.95994, 5, True, 0
985, directionalNoAccel, SinCurve, 92.1, -3.360005, 0.04999995, 22.95994, 5, False, 0
986, directionalNoAccel, SinCurve, 92.12, -3.360005, 0.04999995, 22.95994, 5, False, 0
987, directionalNoAccel, SinCurve, 92.14, -3.360005, 0.04999995, 22.95994, 5, False, 0
988, directionalNoAccel, SinCurve, 92.16, -3.360005, 0.04999995, 22.95994, 5, False, 0
989, directionalNoAccel, SinCurve, 92.18, -3.360005, 0.04999995, 22.95994, 5, False, 0
990, directionalNoAccel, SinCurve, 92.2, -3.360005, 0.04999995, 22.95994, 5, False, 0
991, directionalNoAccel, SinCurve, 92.22, -3.360005, 0.04999995, 22.95994, 5, False, 0
992, directionalNoAccel, SinCurve, 92.24, -3.360005, 0.04999995, 22.95994, 5, False, 0
993, directionalNoAccel, SinCurve, 92.25999, -3.360005, 0.04999995, 22.95994, 5, False, 0
994, directionalNoAccel, SinCurve, 92.28, -3.360005, 0.04999995, 22.95994, 5, False, 0
995, directionalNoAccel, SinCurve, 92.3, -3.360005, 0.04999995, 22.95994, 5, False, 0
996, directionalNoAccel, SinCurve, 92.32, -3.360005, 0.04999995, 22.95994, 5, False, 0
997, directionalNoAccel, SinCurve, 92.34, -3.360005, 0.04999995, 22.95994, 5, False, 0
998, directionalNoAccel, SinCurve, 92.36, -3.360005, 0.04999995, 22.95994, 5, False, 0
999, directionalNoAccel, SinCurve, 92.38, -3.360005, 0.04999995, 22.95994, 5, False, 0
1000, directionalNoAccel, SinCurve, 92.4, -3.360005, 0.04999995, 22.95994, 5, False, 0
1001, directionalNoAccel, SinCurve, 92.42, -3.360005, 0.04999995, 22.95994, 5, False, 0
1002, directionalNoAccel, SinCurve, 92.43999, -3.360005, 0.04999995, 22.95994, 5, False, 0
1003, directionalNoAccel, SinCurve, 92.46, -3.360005, 0.04999995, 22.95994, 5, False, 0
1004, directionalNoAccel, SinCurve, 92.48, -3.360005, 0.04999995, 22.95994, 5, False, 0
1005, directionalNoAccel, SinCurve, 92.5, -3.360005, 0.04999995, 22.95994, 5, False, 0
1006, directionalNoAccel, SinCurve, 92.52, -3.360005, 0.04999995, 22.95994, 5, False, 0
1007, directionalNoAccel, SinCurve, 92.54, -3.360005, 0.04999995, 22.95994, 5, False, 0
1008, directionalNoAccel, SinCurve, 92.56, -3.360005, 0.04999995, 22.95994, 5, False, 0
1009, directionalNoAccel, SinCurve, 92.57999, -3.360005, 0.04999995, 22.95994, 5, False, 0
1010, directionalNoAccel, SinCurve, 92.6, -3.360005, 0.04999995, 22.95994, 5, False, 0
1011, directionalNoAccel, SinCurve, 92.62, -3.360005, 0.04999995, 22.95994, 5, False, 0
1012, directionalNoAccel, SinCurve, 92.64, -3.360005, 0.04999995, 22.95994, 5, False, 0
1013, directionalNoAccel, SinCurve, 92.66, -3.360005, 0.04999995, 22.95994, 5, False, 0
1014, directionalNoAccel, SinCurve, 92.68, -3.360005, 0.04999995, 22.95994, 5, False, 0
1015, directionalNoAccel, SinCurve, 92.7, -3.360005, 0.04999995, 22.95994, 5, False, 0
1016, directionalNoAccel, SinCurve, 92.72, -3.360005, 0.04999995, 22.95994, 5, False, 0
1017, directionalNoAccel, SinCurve, 92.74, -3.360005, 0.04999995, 22.95994, 5, False, 0
1018, directionalNoAccel, SinCurve, 92.75999, -3.360005, 0.04999995, 22.95994, 5, False, 0
1019, directionalNoAccel, SinCurve, 92.78, -3.430005, 0.04999995, 23.02994, 5, True, 0
1020, directionalNoAccel, SinCurve, 92.8, -3.500005, 0.04999995, 23.09994, 5, True, 0
1021, directionalNoAccel, SinCurve, 92.82, -3.570005, 0.04999995, 23.16994, 5, True, 0
1022, directionalNoAccel, SinCurve, 92.84, -3.640005, 0.04999995, 23.23994, 5, True, 0
1023, directionalNoAccel, SinCurve, 92.86, -3.710005, 0.04999995, 23.30994, 6, True, 0
1024, directionalNoAccel, SinCurve, 92.88, -3.780005, 0.04999995, 23.37994, 6, True, 0
1025, directionalNoAccel, SinCurve, 92.9, -3.850005, 0.04999995, 23.44994, 6, True, 0
1026, directionalNoAccel, SinCurve, 92.92, -3.920005, 0.04999995, 23.51994, 6, True, 0
1027, directionalNoAccel, SinCurve, 92.93999, -3.920005, 0.04999995, 23.51994, 6, False, 0
1028, directionalNoAccel, SinCurve, 92.96, -3.920005, 0.04999995, 23.51994, 6, False, 0
1029, directionalNoAccel, SinCurve, 92.98, -3.920005, 0.04999995, 23.51994, 6, False, 0
1030, directionalNoAccel, SinCurve, 93, -3.920005, 0.04999995, 23.51994, 6, False, 0
1031, directionalNoAccel, SinCurve, 93.02, -3.920005, 0.04999995, 23.51994, 6, False, 0
1032, directionalNoAccel, SinCurve, 93.04, -3.920005, 0.04999995, 23.51994, 6, False, 0
1033, directionalNoAccel, SinCurve, 93.06, -3.920005, 0.04999995, 23.51994, 6, False, 0
1034, directionalNoAccel, SinCurve, 93.07999, -3.920005, 0.04999995, 23.51994, 6, False, 0
1035, directionalNoAccel, SinCurve, 93.1, -3.920005, 0.04999995, 23.51994, 6, False, 0
1036, directionalNoAccel, SinCurve, 93.12, -3.920005, 0.04999995, 23.51994, 6, False, 0
1037, directionalNoAccel, SinCurve, 93.14, -3.920005, 0.04999995, 23.51994, 6, False, 0
1038, directionalNoAccel, SinCurve, 93.16, -3.920005, 0.04999995, 23.51994, 6, False, 0
1039, directionalNoAccel, SinCurve, 93.18, -3.920005, 0.04999995, 23.51994, 6, False, 0
1040, directionalNoAccel, SinCurve, 93.2, -3.920005, 0.04999995, 23.51994, 6, False, 0
1041, directionalNoAccel, SinCurve, 93.22, -3.920005, 0.04999995, 23.51994, 6, False, 0
1042, directionalNoAccel, SinCurve, 93.24, -3.920005, 0.04999995, 23.51994, 6, False, 0
1043, directionalNoAccel, SinCurve, 93.25999, -3.920005, 0.04999995, 23.51994, 6, False, 0
1044, directionalNoAccel, SinCurve, 93.28, -3.920005, 0.04999995, 23.51994, 6, False, 0
1045, directionalNoAccel, SinCurve, 93.3, -3.920005, 0.04999995, 23.51994, 6, False, 0
1046, directionalNoAccel, SinCurve, 93.32, -3.920005, 0.04999995, 23.51994, 6, False, 0
1047, directionalNoAccel, SinCurve, 93.34, -3.920005, 0.04999995, 23.51994, 6, False, 0
1048, directionalNoAccel, SinCurve, 93.36, -3.920005, 0.04999995, 23.51994, 6, False, 0
1049, directionalNoAccel, SinCurve, 93.38, -3.920005, 0.04999995, 23.51994, 6, False, 0
1050, directionalNoAccel, SinCurve, 93.4, -3.920005, 0.04999995, 23.51994, 6, False, 0
1051, directionalNoAccel, SinCurve, 93.42, -3.920005, 0.04999995, 23.51994, 6, False, 0
1052, directionalNoAccel, SinCurve, 93.43999, -3.990005, 0.04999995, 23.58994, 6, True, 0
1053, directionalNoAccel, SinCurve, 93.46, -4.060005, 0.04999995, 23.65994, 6, True, 0
1054, directionalNoAccel, SinCurve, 93.48, -4.130005, 0.04999995, 23.72994, 6, True, 0
1055, directionalNoAccel, SinCurve, 93.5, -4.200005, 0.04999995, 23.79994, 6, True, 0
1056, directionalNoAccel, SinCurve, 93.52, -4.270005, 0.04999995, 23.86994, 6, True, 0
1057, directionalNoAccel, SinCurve, 93.54, -4.340005, 0.04999995, 23.93994, 6, True, 0
1058, directionalNoAccel, SinCurve, 93.56, -4.410006, 0.04999995, 24.00994, 6, True, 0
1059, directionalNoAccel, SinCurve, 93.57999, -4.480006, 0.04999995, 24.07994, 6, True, 0
1060, directionalNoAccel, SinCurve, 93.6, -4.550006, 0.04999995, 24.14994, 6, True, 0
1061, directionalNoAccel, SinCurve, 93.62, -4.620006, 0.04999995, 24.21994, 6, True, 0
1062, directionalNoAccel, SinCurve, 93.64, -4.690006, 0.04999995, 24.28994, 6, True, 0
1063, directionalNoAccel, SinCurve, 93.66, -4.760006, 0.04999995, 24.35994, 6, True, 0
1064, directionalNoAccel, SinCurve, 93.68, -4.830007, 0.04999995, 24.42994, 6, True, 0
1065, directionalNoAccel, SinCurve, 93.7, -4.900007, 0.04999995, 24.49994, 6, True, 0
1066, directionalNoAccel, SinCurve, 93.72, -4.970007, 0.04999995, 24.56994, 6, True, 0
1067, directionalNoAccel, SinCurve, 93.74, -4.970007, 0.04999995, 24.56994, 6, False, 0
1068, directionalNoAccel, SinCurve, 93.75999, -4.970007, 0.04999995, 24.56994, 6, False, 0
1069, directionalNoAccel, SinCurve, 93.78, -4.970007, 0.04999995, 24.56994, 6, False, 0
1070, directionalNoAccel, SinCurve, 93.8, -4.970007, 0.04999995, 24.56994, 6, False, 0
1071, directionalNoAccel, SinCurve, 93.82, -4.970007, 0.04999995, 24.56994, 6, False, 0
1072, directionalNoAccel, SinCurve, 93.84, -4.970007, 0.04999995, 24.56994, 6, False, 0
1073, directionalNoAccel, SinCurve, 93.86, -4.970007, 0.04999995, 24.56994, 6, False, 0
1074, directionalNoAccel, SinCurve, 93.88, -4.970007, 0.04999995, 24.56994, 6, False, 0
1075, directionalNoAccel, SinCurve, 93.9, -4.970007, 0.04999995, 24.56994, 6, False, 0
1076, directionalNoAccel, SinCurve, 93.92, -4.970007, 0.04999995, 24.56994, 6, False, 0
1077, directionalNoAccel, SinCurve, 93.93999, -4.970007, 0.04999995, 24.56994, 6, False, 0
1078, directionalNoAccel, SinCurve, 93.96, -4.970007, 0.04999995, 24.56994, 6, False, 0
1079, directionalNoAccel, SinCurve, 93.98, -4.970007, 0.04999995, 24.56994, 6, False, 0
1080, directionalNoAccel, SinCurve, 94, -4.970007, 0.04999995, 24.56994, 6, False, 0
1081, directionalNoAccel, SinCurve, 94.02, -4.970007, 0.04999995, 24.56994, 6, False, 0
1082, directionalNoAccel, SinCurve, 94.04, -4.970007, 0.04999995, 24.56994, 6, False, 0
1083, directionalNoAccel, SinCurve, 94.06, -4.970007, 0.04999995, 24.56994, 6, False, 0
1084, directionalNoAccel, SinCurve, 94.07999, -4.970007, 0.04999995, 24.56994, 6, False, 0
1085, directionalNoAccel, SinCurve, 94.1, -4.970007, 0.04999995, 24.56994, 6, False, 0
1086, directionalNoAccel, SinCurve, 94.12, -4.970007, 0.04999995, 24.56994, 6, False, 0
1087, directionalNoAccel, SinCurve, 94.14, -4.970007, 0.04999995, 24.56994, 6, False, 0
1088, directionalNoAccel, SinCurve, 94.16, -4.970007, 0.04999995, 24.56994, 6, False, 0
1089, directionalNoAccel, SinCurve, 94.18, -4.970007, 0.04999995, 24.56994, 6, False, 0
1090, directionalNoAccel, SinCurve, 94.2, -4.970007, 0.04999995, 24.56994, 6, False, 0
1091, directionalNoAccel, SinCurve, 94.22, -4.970007, 0.04999995, 24.56994, 6, False, 0
1092, directionalNoAccel, SinCurve, 94.24, -4.970007, 0.04999995, 24.56994, 6, False, 0
1093, directionalNoAccel, SinCurve, 94.25999, -4.970007, 0.04999995, 24.56994, 6, False, 0
1094, directionalNoAccel, SinCurve, 94.28, -4.970007, 0.04999995, 24.56994, 6, False, 0
1095, directionalNoAccel, SinCurve, 94.3, -4.970007, 0.04999995, 24.56994, 6, False, 0
1096, directionalNoAccel, SinCurve, 94.32, -4.970007, 0.04999995, 24.56994, 6, False, 0
1097, directionalNoAccel, SinCurve, 94.34, -4.970007, 0.04999995, 24.56994, 6, False, 0
1098, directionalNoAccel, SinCurve, 94.36, -4.970007, 0.04999995, 24.56994, 6, False, 0
1099, directionalNoAccel, SinCurve, 94.38, -4.970007, 0.04999995, 24.56994, 6, False, 0
