Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
145, oneDir, Slope_None, 219.88, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.1009035,-0.1514551,0.143624,0.2318362,17.96,9.89,50.67,29.01,-0.575889,0
146, oneDir, Slope_None, 219.9, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.03417224,-0.07068793,0.0628583,0.1005768,17.96,9.89,50.67,29.01,-0.575889,0
147, oneDir, Slope_None, 219.92, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.05624285,-0.1317339,0.1171845,0.1850656,17.22,9.58,51.88,29.81,-0.6098889,0
148, oneDir, Slope_None, 219.94, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.0263657,-0.05591509,0.04692863,0.07761408,15.89,9.12,52.54,30.47,-0.6444444,0
149, oneDir, Slope_None, 219.96, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.05046666,-0.08545443,0.1134997,0.1507698,14.71,8.66,52.64,30.98,-0.6694445,0
150, oneDir, Slope_None, 219.98, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.016063,-0.04006365,0.07119819,0.08326042,14.71,8.66,52.64,30.98,-0.6694445,0
151, oneDir, Slope_None, 220, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.05785183,-0.06311379,0.1423427,0.1661073,13.93,7.92,52.83,31.02,-0.6888889,0
152, oneDir, Slope_None, 220.02, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.02361716,-0.03287214,0.06250075,0.07446268,11.77,7.08,52.86,30.75,-0.7195556,0
153, oneDir, Slope_None, 220.04, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.01301487,-0.034462,0.049941,0.0620574,11.21,6.51,52.39,30.57,-0.7248889,0
154, oneDir, Slope_None, 220.06, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.02549789,-0.05812595,0.1068014,0.1242389,10.9,6.46,52.52,30.65,-0.7312222,0
155, oneDir, Slope_None, 220.08, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.02440363,-0.02424795,0.05247441,0.06274603,10.9,6.46,52.52,30.65,-0.7312222,0
156, oneDir, Slope_None, 220.1, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.0397364,-0.04599237,0.09717169,0.1146151,10.7,6.6,53,30.83,-0.7392223,0
157, oneDir, Slope_None, 220.12, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.01928096,-0.01651888,0.04744932,0.05381512,10.23,6.17,53.85,31.62,-0.7674446,0
158, oneDir, Slope_None, 220.14, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.03753024,-0.03032633,0.0841192,0.09697549,9.61,5.58,54.96,32.13,-0.798889,0
159, oneDir, Slope_None, 220.16, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.01864265,-0.0137822,0.03463368,0.0416772,9.61,5.58,54.96,32.13,-0.798889,0
160, oneDir, Slope_None, 220.18, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.0206486,-0.01790141,0.08235603,0.08677177,9.13,5.32,55.86,32.72,-0.8236667,0
161, oneDir, Slope_None, 220.2, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.006262365,-0.008521643,0.04035565,0.04171827,8.42,5.31,56.56,33.28,-0.8456668,0
162, oneDir, Slope_None, 220.22, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.005761048,-0.02362224,0.07393569,0.07783113,7.61,4.71,57.05,33.77,-0.8722223,0
163, oneDir, Slope_None, 220.24, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.001033218,-0.0108063,0.03091603,0.03276652,7.61,4.71,57.05,33.77,-0.8722223,0
164, oneDir, Slope_None, 220.26, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.004213893,-0.01163234,0.03371413,0.03591254,7.14,3.65,57.37,34.16,-0.8971111,0
165, oneDir, Slope_None, 220.28, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.01011871,-0.02166762,0.06779176,0.071886,6.44,2.83,57.75,34.54,-0.9224445,0
166, oneDir, Slope_None, 220.3, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.006194836,-0.01217199,0.03272603,0.03546162,5.94,2.42,58.05,34.78,-0.9385557,0
167, oneDir, Slope_None, 220.32, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.005130864,-0.02188811,0.07168014,0.07512295,5.61,2.08,58.2,34.68,-0.9465556,0
168, oneDir, Slope_None, 220.34, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.000361276,-0.009487033,0.03357707,0.03489346,5.61,2.08,58.2,34.68,-0.9465556,0
169, oneDir, Slope_None, 220.36, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.005287292,-0.02753146,0.06869756,0.07419765,5.17,1.72,58.64,35.02,-0.9641111,0
170, oneDir, Slope_None, 220.38, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.005268965,-0.01446803,0.03259035,0.03604465,4.9,0.9,59.15,35.27,-0.9846667,0
171, oneDir, Slope_None, 220.4, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.005353589,-0.01798484,0.03499088,0.03970487,4.9,0.9,59.15,35.27,-0.9846667,0
172, oneDir, Slope_None, 220.42, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.009345502,-0.04546863,0.06812548,0.08243674,5.04,1.02,59.31,35.63,-0.9875556,0
173, oneDir, Slope_None, 220.44, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.005461599,-0.02878289,0.03450968,0.04526811,5.29,0.7,59.12,35.75,-0.9875556,0
174, oneDir, Slope_None, 220.46, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.02371407,-0.06489146,0.05795265,0.09017631,5.2,0.05,59.03,35.74,-0.9946668,0
175, oneDir, Slope_None, 220.48, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01656357,-0.02844918,0.03946773,0.05139464,5.2,0.05,59.03,35.74,-0.9946668,0
176, oneDir, Slope_None, 220.5, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.03167012,-0.04888325,0.08039247,0.09927496,4.77,0,59.04,35.83,-1.001111,0
177, oneDir, Slope_None, 220.52, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.01789942,-0.02235806,0.04066675,0.04973989,4.31,0,59.01,35.51,-1.002333,0
178, oneDir, Slope_None, 220.54, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.02040278,-0.01959978,0.03483148,0.04487379,4.79,0.3,59.19,35.13,-0.9914445,0
179, oneDir, Slope_None, 220.56, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.05336009,-0.05328709,0.1012347,0.126235,4.86,0.13,59.14,35.23,-0.9931111,0
180, oneDir, Slope_None, 220.58, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-7.44899E-07,0,0,7.44899E-07,4.86,0.13,59.14,35.23,-0.9931111,0
181, oneDir, Slope_None, 220.6, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.03285723,-0.02794609,0.07801467,0.08914522,4.29,0,58.84,35.24,-0.9976667,0
182, oneDir, Slope_None, 220.62, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.01257687,-0.009933972,0.04161005,0.04458989,4.24,0.24,58.44,35.54,-0.9944445,0
183, oneDir, Slope_None, 220.64, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.03951391,-0.02158419,0.05838816,0.07373197,4.85,0.72,58.04,35.47,-0.9771111,0
184, oneDir, Slope_None, 220.66, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.02391534,-0.01466484,0.01419668,0.03144117,4.85,0.72,58.04,35.47,-0.9771111,0
185, oneDir, Slope_None, 220.68, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.02422411,-0.03962862,0.03629148,0.05894325,5.38,0.84,57.81,35.48,-0.9674445,0
186, oneDir, Slope_None, 220.7, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.01383724,-0.02218607,0.0153181,0.03030405,5.54,0.76,57.41,35.43,-0.9615556,0
187, oneDir, Slope_None, 220.72, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.0116018,-0.02147693,0.01449871,0.02839142,5.54,0.76,57.41,35.43,-0.9615556,0
188, oneDir, Slope_None, 220.74, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.005215291,-0.03690959,0.02025585,0.04242424,6.32,1.28,56.61,34.83,-0.9315556,0
189, oneDir, Slope_None, 220.76, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.006418049,-0.01862843,0.009710503,0.02196597,6.32,1.28,56.61,34.83,-0.9315556,0
190, oneDir, Slope_None, 220.78, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.01043976,-0.02113725,0.02354328,0.03331753,6.65,1.64,56.29,34.72,-0.9191111,0
191, oneDir, Slope_None, 220.8, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.008695134,-0.00527791,0.01229574,0.01595766,6.84,1.59,56.11,34.95,-0.9181112,0
192, oneDir, Slope_None, 220.82, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.005166619,-0.009832666,0.03294241,0.0347646,6.92,1.72,56.03,35.14,-0.917,0
193, oneDir, Slope_None, 220.84, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.01515944,-0.003068984,0.013727,0.02067989,6.92,1.72,56.03,35.14,-0.917,0
194, oneDir, Slope_None, 220.86, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.0190128,-0.01111985,0.01790439,0.02838494,7.02,1.53,56.25,35.27,-0.9218889,0
195, oneDir, Slope_None, 220.88, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.002290076,-0.008808444,0.009210997,0.01294896,7.13,0.96,56.52,35.51,-0.9326667,0
196, oneDir, Slope_None, 220.9, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.006368141,-0.002544575,0.01034516,0.0124117,7.13,0.96,56.52,35.51,-0.9326667,0
197, oneDir, Slope_None, 220.92, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.01091873,-0.01157871,0.02871436,0.03282986,7.55,0.65,56.57,35.54,-0.9323334,0
198, oneDir, Slope_None, 220.94, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.002972147,-0.002645881,0.01198095,0.01262448,8.08,1.12,56.56,35.67,-0.9225556,0
199, oneDir, Slope_None, 220.96, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.01577484,-0.005975668,0.02684876,0.0317082,8.11,1.29,56.26,35.79,-0.9183334,0
200, oneDir, Slope_None, 220.98, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.01026173,0.001763921,0.02293693,0.02518962,8.24,0.63,55.87,35.86,-0.9206667,0
201, oneDir, Slope_None, 221, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.01995137,0.003742372,0.04388349,0.04835104,8.23,0.17,55.49,35.79,-0.920889,0
202, oneDir, Slope_None, 221.02, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.01427719,0.004228292,0.01858301,0.02381271,8.23,0.17,55.49,35.79,-0.920889,0
203, oneDir, Slope_None, 221.04, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.01834165,0.009892258,0.02844918,0.03526512,8.49,0.54,55.21,35.63,-0.909,0
204, oneDir, Slope_None, 221.06, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.02842534,0.03071963,0.06074502,0.07376757,8.51,0.98,54.95,35.6,-0.9006666,0
205, oneDir, Slope_None, 221.08, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.01124053,0.01872378,0.02467999,0.03295499,8.51,0.98,54.95,35.6,-0.9006666,0
206, oneDir, Slope_None, 221.1, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.02193836,0.03208492,0.04422263,0.05887593,8.56,0.61,54.69,35.65,-0.9018889,0
207, oneDir, Slope_None, 221.12, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.008362236,0.02251383,0.01795057,0.0299837,8.69,0.28,54.41,35.3,-0.8971111,0
208, oneDir, Slope_None, 221.14, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.003955413,0.07187977,0.05478583,0.09046454,8.77,0.56,54.22,35.24,-0.8903334,0
209, oneDir, Slope_None, 221.16, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.009445819,0.04564647,0.0272692,0.05400401,8.77,0.56,54.22,35.24,-0.8903334,0
210, oneDir, Slope_None, 221.18, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.02497497,0.08775505,0.01558627,0.0925615,19.94,0.93,54.06,35.07,-0.7584444,0
211, oneDir, Slope_None, 221.2, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.007419193,0.04658896,0.01185879,0.04864367,9.05,0.93,54.01,34.88,-0.8767778,0
212, oneDir, Slope_None, 221.22, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.006488814,0.04096944,0.01709096,0.04486313,8.89,0.93,54.01,34.88,-0.8785555,0
213, oneDir, Slope_None, 221.24, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.02177809,0.1032741,0.06084506,0.1218275,8.86,1.28,54.08,34.95,-0.8765556,0
214, oneDir, Slope_None, 221.26, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.01575461,0.0416905,0.01232063,0.04623963,8.86,1.28,54.08,34.95,-0.8765556,0
215, oneDir, Slope_None, 221.28, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.03074868,0.06919813,0.0006257151,0.07572486,8.95,1.51,54.08,34.95,-0.8730001,0
216, oneDir, Slope_None, 221.3, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.009035067,0.04015386,0.02020217,0.04584859,9.09,1.46,54.15,34.94,-0.8726667,0
217, oneDir, Slope_None, 221.32, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.02588673,0.07618827,0.03429813,0.08747077,9.26,1.02,54.13,35,-0.8761111,0
218, oneDir, Slope_None, 221.34, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.01677363,0.03222731,0.01468494,0.03918675,9.26,1.02,54.13,35,-0.8761111,0
219, oneDir, Slope_None, 221.36, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.01333593,0.03723303,0.006276519,0.04004423,9.52,1.2,54.25,35.04,-0.873,0
220, oneDir, Slope_None, 221.38, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.03037482,0.08665315,0.02996332,0.09658778,9.37,1.26,54.5,35.06,-0.8770001,0
221, oneDir, Slope_None, 221.4, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.02227099,0.03310927,0.0196117,0.04446166,9.37,1.26,54.5,35.06,-0.8770001,0
222, oneDir, Slope_None, 221.42, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.03519126,0.06620662,0.0300373,0.08077116,9.21,1.31,54.75,35.03,-0.8806667,0
223, oneDir, Slope_None, 221.44, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.02489005,0.03724495,0.02281476,0.0502714,9.5,1.25,54.82,35.01,-0.8786667,0
224, oneDir, Slope_None, 221.46, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.05733205,0.05556417,0.04619215,0.09223912,10.19,1.07,54.73,35.05,-0.8724445,0
225, oneDir, Slope_None, 221.48, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.01805598,0.02248999,0.02642008,0.03911315,10.31,0.96,54.68,35.05,-0.8717778,0
226, oneDir, Slope_None, 221.5, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.04544032,0.04981884,0.07723708,0.1025295,10.07,1.04,54.52,34.97,-0.8708889,0
227, oneDir, Slope_None, 221.52, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.01945633,0.02062261,0.04333254,0.05178368,10.07,1.04,54.52,34.97,-0.8708889,0
228, oneDir, Slope_None, 221.54, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.02422821,0.0203566,0.04231622,0.05283994,9.98,0.96,54.58,35,-0.8737779,0
229, oneDir, Slope_None, 221.56, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.03101722,0.02151268,0.09043669,0.09799825,9.81,0.72,54.63,34.96,-0.8784445,0
230, oneDir, Slope_None, 221.58, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.01191578,0.01464173,0.05011382,0.05355148,9.81,0.72,54.63,34.96,-0.8784445,0
231, oneDir, Slope_None, 221.6, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.03279424,0.03197161,0.127226,0.1352187,9.81,0.65,54.8,35.1,-0.8826666,0
232, oneDir, Slope_None, 221.62, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.01014478,0.016793,0.06993558,0.07263544,9.54,0.4,54.9,35.41,-0.8930001,0
233, oneDir, Slope_None, 221.64, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.01991115,0.04129124,0.1351545,0.142717,9.38,0,54.77,35.64,-0.9003333,0
234, oneDir, Slope_None, 221.66, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.01637494,0.02405176,0.0698026,0.07562426,9.38,0,54.77,35.64,-0.9003333,0
235, oneDir, Slope_None, 221.68, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.01663471,0.06553919,0.1259386,0.1429427,9.8,0,54.58,35.85,-0.8958889,0
236, oneDir, Slope_None, 221.7, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.01479332,0.03792429,0.04714317,0.06228621,10.01,0,54.42,35.9,-0.8923334,0
237, oneDir, Slope_None, 221.72, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.01830626,0.05286399,0.06443078,0.08532905,9.96,0,54.15,35.67,-0.8873334,0
238, oneDir, Slope_None, 221.74, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.03900771,0.118261,0.1167521,0.1706995,10.03,0,53.69,35.61,-0.8807778,0
239, oneDir, Slope_None, 221.76, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.02691879,0.06497306,0.05261668,0.08783299,10.03,0,53.69,35.61,-0.8807778,0
240, oneDir, Slope_None, 221.78, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.04321829,0.1385691,0.07542846,0.1635807,10.54,0,53.27,35.37,-0.8677778,0
241, oneDir, Slope_None, 221.8, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.02942211,0.05559995,0.002647901,0.06296052,11,0.64,53.04,35.09,-0.849889,0
242, oneDir, Slope_None, 221.82, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.04685712,0.1077422,-0.009764135,0.1178953,11.34,0.79,52.95,34.94,-0.8417778,0
243, oneDir, Slope_None, 221.84, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.02139908,0.05506889,0.003268617,0.05917083,11.34,0.79,52.95,34.94,-0.8417778,0
244, oneDir, Slope_None, 221.86, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.009072497,0.05944293,0.01038687,0.0610218,11.61,0.64,53.14,34.94,-0.8425555,0
245, oneDir, Slope_None, 221.88, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.004597671,0.09845539,0.04145993,0.1069277,11.82,1.23,53.77,34.72,-0.8382222,0
246, oneDir, Slope_None, 221.9, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.01787758,0.04852569,0.01715502,0.05448528,11.82,1.23,53.77,34.72,-0.8382222,0
247, oneDir, Slope_None, 221.92, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.02192684,0.07155797,0.03985805,0.08479383,12.33,2.32,54.33,35,-0.8297779,0
248, oneDir, Slope_None, 221.94, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.01466036,0.03780511,0.0295412,0.05016807,12.44,3,54.48,34.89,-0.8214445,0
249, oneDir, Slope_None, 221.96, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.02991412,0.09035663,0.07114444,0.1188306,12.38,3.2,54.3,34.95,-0.8185556,0
250, oneDir, Slope_None, 221.98, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.009957809,0.01342606,0.01244279,0.02083843,11.95,3.07,53.95,34.55,-0.8164445,0
251, oneDir, Slope_None, 222, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.02047466,0.02484387,0.02331236,0.0397479,11.36,3,53.51,34.1,-0.8138889,0
252, oneDir, Slope_None, 222.02, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.007420757,0.0247853,0.01273557,0.02883702,11.36,3,53.51,34.1,-0.8138889,0
253, oneDir, Slope_None, 222.04, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,0.0009382002,0.02160207,0.02038341,0.02971554,10.6,2.76,53.69,33.71,-0.8226666,0
254, oneDir, Slope_None, 222.06, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,0.005859375,0.04372855,0.03010732,0.05341319,10.08,2.79,54.56,33.3,-0.8332223,0
255, oneDir, Slope_None, 222.08, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,0.00508617,0.02114917,0.008838971,0.02347944,10.08,2.79,54.56,33.3,-0.8332223,0
256, oneDir, Slope_None, 222.1, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-5.218273E-06,0.03618201,0.00616949,0.03670423,9.9,3.25,55.35,33.66,-0.842889,0
257, oneDir, Slope_None, 222.12, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.0006659396,0.01877145,0.004028413,0.01921039,10.17,4.04,56.46,33.86,-0.8456668,0
258, oneDir, Slope_None, 222.14, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,0.002838065,0.01557733,-0.002937881,0.016104,10.17,4.04,56.46,33.86,-0.8456668,0
259, oneDir, Slope_None, 222.16, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,0.006762509,0.02409947,-0.01242545,0.02794473,10.55,4.84,57.57,34.61,-0.8532223,0
260, oneDir, Slope_None, 222.18, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,0.009135068,0.02120876,-0.02957547,0.03752292,11.23,6.44,58.78,34.99,-0.8455555,0
261, oneDir, Slope_None, 222.2, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,0.002323712,0.01201969,-0.01535088,0.01963471,11.23,6.44,58.78,34.99,-0.8455555,0
262, oneDir, Slope_None, 222.22, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,0.003647025,0.01167406,-0.02128027,0.02454454,11.35,7.09,58.72,34.9,-0.8353333,0
263, oneDir, Slope_None, 222.24, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,0.004705391,0.02447519,-0.03615518,0.04391324,11.48,7.5,58.25,34.43,-0.8188889,0
264, oneDir, Slope_None, 222.26, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,-0.001895768,0.01448083,-0.02134284,0.02586127,11.48,7.5,58.25,34.43,-0.8188889,0
265, oneDir, Slope_None, 222.28, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,0.009908645,0.01668574,-0.04287936,0.04706628,11.45,7.76,58.04,33.98,-0.809,0
266, oneDir, Slope_None, 222.3, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.003323294,0.005093034,-0.02229246,0.02310708,11.5,8.11,57.85,33.79,-0.8003333,0
267, oneDir, Slope_None, 222.32, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,0.01212956,-0.0007508581,-0.05070676,0.05214274,11.15,8.47,57.71,33.7,-0.7976667,0
268, oneDir, Slope_None, 222.34, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,0.01212062,-0.00692458,-0.02795159,0.03124341,11.15,8.47,57.71,33.7,-0.7976667,0
269, oneDir, Slope_None, 222.36, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,0.01372067,-0.0123832,-0.02854155,0.03400324,11.11,8.72,57.57,33.87,-0.7956667,0
270, oneDir, Slope_None, 222.38, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,0.0311844,-0.01318583,-0.06056775,0.06938865,11.06,8.76,57.54,33.79,-0.7945557,0
271, oneDir, Slope_None, 222.4, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.02010333,-0.0004886537,-0.02836873,0.03477309,11.19,8.77,57.39,33.8,-0.7914445,0
272, oneDir, Slope_None, 222.42, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,0.04617703,-0.003998618,-0.05741681,0.07379022,11.56,9.1,57.08,33.68,-0.7788889,0
273, oneDir, Slope_None, 222.44, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,0.02583756,-0.005905559,-0.03159265,0.04123774,11.56,9.1,57.08,33.68,-0.7788889,0
274, oneDir, Slope_None, 222.46, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,0.0509542,-0.01984136,-0.07196148,0.09037956,12.27,9.49,56.65,33.54,-0.7603334,0
275, oneDir, Slope_None, 222.48, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,0.02758026,-0.01612557,-0.03871389,0.05019432,12.79,10.12,56.15,33.38,-0.7402223,0
276, oneDir, Slope_None, 222.5, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,0.0535519,-0.05726187,-0.08568423,0.1161401,13.41,10.27,55.52,33.3,-0.7237778,0
277, oneDir, Slope_None, 222.52, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,0.02328505,-0.04601026,-0.05135377,0.072776,13.41,10.27,55.52,33.3,-0.7237778,0
278, oneDir, Slope_None, 222.54, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,0.0172608,-0.07203471,-0.06132008,0.09616178,13.86,10.33,54.99,33.18,-0.710889,0
