Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
129, oneDir, Slope_LowAmp_LowFreq, 935.92, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.005845605,-0.001738758,0.03172637,0.03230723,0,2.98,63.75,74.32,-1,0
130, oneDir, Slope_LowAmp_LowFreq, 935.94, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.008003049,0.000101229,0.03465755,0.03556972,0.18,3.15,63.32,74.39,-1,0
131, oneDir, Slope_LowAmp_LowFreq, 935.96, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.01211707,-0.007024082,0.05914026,0.06077608,0.01,2.82,63.43,74.36,-1,0
132, oneDir, Slope_LowAmp_LowFreq, 935.98, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.004613365,-0.01352301,0.01721191,0.02236973,0,2.61,63.66,74.59,-1,0
133, oneDir, Slope_LowAmp_LowFreq, 936, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.005219995,-0.02369951,0.03386558,0.04166284,0,2.58,64.23,74.81,-1,0
134, oneDir, Slope_LowAmp_LowFreq, 936.02, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.005738798,-0.007734853,0.01889365,0.02120688,0,2.58,64.23,74.81,-1,0
135, oneDir, Slope_LowAmp_LowFreq, 936.04, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.01034285,-0.01219512,0.03727313,0.04055837,0.12,2.65,64.56,74.99,-1,0
136, oneDir, Slope_LowAmp_LowFreq, 936.06, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.005278424,-0.006556069,0.01365252,0.01603855,0.49,2.78,64.8,75.22,-1,0
137, oneDir, Slope_LowAmp_LowFreq, 936.08, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.000272885,-0.01615061,0.0276857,0.03205331,0.59,2.6,64.44,75.63,-1,0
138, oneDir, Slope_LowAmp_LowFreq, 936.1, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.00287163,-0.0006847847,0.01452934,0.01482623,0.59,2.6,64.44,75.63,-1,0
139, oneDir, Slope_LowAmp_LowFreq, 936.12, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.0002634932,-0.004132526,0.004978087,0.006475226,0.6,2.03,64.03,75.89,-1,0
140, oneDir, Slope_LowAmp_LowFreq, 936.14, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.01042376,-0.009126529,0.02506958,0.02864319,0.79,1.77,63.87,76.48,-1,0
141, oneDir, Slope_LowAmp_LowFreq, 936.16, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.003330882,-0.002989234,0.004858994,0.006606067,0.79,1.77,63.87,76.48,-1,0
142, oneDir, Slope_LowAmp_LowFreq, 936.18, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.007212941,-0.01238567,0.00376185,0.01481833,0.77,1.56,64.07,76.64,-1,0
143, oneDir, Slope_LowAmp_LowFreq, 936.2, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.003310084,-0.01070336,-0.001176653,0.01126513,0.47,1.15,63.71,76.69,-1,0
144, oneDir, Slope_LowAmp_LowFreq, 936.22, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.004072608,-0.01205221,-0.002844834,0.01303591,0.45,0.94,63.43,76.31,-1,0
145, oneDir, Slope_LowAmp_LowFreq, 936.24, -3.068687E-07, 0.4671876, 1.278108E-09, 0, True, 0, 0,0.00270155,-0.006371475,-0.001988853,0.007200667,0.32,0.98,63.51,75.98,-1,0
146, oneDir, Slope_LowAmp_LowFreq, 936.2599, -3.110713E-07, 0.4671876, 0.003760002, 0, True, 0, 0,0.001993442,-0.01799623,0.1837042,0.1845944,0.25,1.03,63.56,76.03,-1,0
147, oneDir, Slope_LowAmp_LowFreq, 936.28, -3.14845E-07, 0.4671876, 0.0110544, 0, True, 0, 0,-0.004345405,-0.01316573,0.3643397,0.3646034,0.25,1.03,63.56,76.03,-1,0
148, oneDir, Slope_LowAmp_LowFreq, 936.3, -3.182203E-07, 0.4671876, 0.02167114, 0, True, 0, 0,-0.005542662,-0.01473776,0.5310684,0.5313017,0.66,0.92,63.34,76.33,-1,0
149, oneDir, Slope_LowAmp_LowFreq, 936.32, -3.212279E-07, 0.4671876, 0.03541087, 0, True, 0, 0,-0.002420937,-0.02742116,0.6867289,0.6872804,0.94,0.69,63.27,76.89,-1,0
150, oneDir, Slope_LowAmp_LowFreq, 936.34, -3.238984E-07, 0.4671876, 0.05208622, 0, True, 0, 0,-0.001997548,-0.01542192,0.8364781,0.8366226,0.94,0.69,63.27,76.89,-1,0
151, oneDir, Slope_LowAmp_LowFreq, 936.36, -3.262319E-07, 0.4671876, 0.07152104, 0, True, 0, 0,-0.008762639,-0.04753597,0.9828476,0.9840356,1.31,0.31,63.27,77,-1,0
152, oneDir, Slope_LowAmp_LowFreq, 936.38, -3.282535E-07, 0.4671876, 0.09354978, 0, True, 0, 0,-0.002465225,-0.03089272,1.100397,1.100833,1.25,0.09,63.11,76.99,-1,0
153, oneDir, Slope_LowAmp_LowFreq, 936.4, -3.299886E-07, 0.4671876, 0.1180168, 0, True, 0, 0,-0.00898206,-0.04120675,1.235028,1.235747,1.21,0,62.92,76.79,-1,0
154, oneDir, Slope_LowAmp_LowFreq, 936.42, -3.314628E-07, 0.4671876, 0.1447758, 0, True, 0, 0,-0.007529282,-0.01755431,1.343482,1.343618,1.21,0,62.92,76.79,-1,0
155, oneDir, Slope_LowAmp_LowFreq, 936.44, -3.326719E-07, 0.4671876, 0.1736892, 0, True, 0, 0,-0.004837036,-0.02122237,1.451979,1.452142,1.31,0,62.73,76.47,-1,0
156, oneDir, Slope_LowAmp_LowFreq, 936.46, -3.336366E-07, 0.4671876, 0.2046279, 0, True, 0, 0,-0.006773223,-0.05554162,1.554422,1.555428,1.3,0,62.55,76.42,-1,0
157, oneDir, Slope_LowAmp_LowFreq, 936.48, -3.343781E-07, 0.4671876, 0.2374702, 0, True, 0, 0,-0.0013491,-0.02283608,1.648301,1.648459,1.39,0,62.17,76.42,-1,0
158, oneDir, Slope_LowAmp_LowFreq, 936.5, -3.349185E-07, 0.4671876, 0.272102, 0, True, 0, 0,-0.001035737,-0.02594441,1.757074,1.757266,1.4,0,61.88,76.72,-1,0
159, oneDir, Slope_LowAmp_LowFreq, 936.52, -3.352497E-07, 0.4671876, 0.3084159, 0, True, 0, 0,-0.004654351,-0.005011229,1.832049,1.832062,1.4,0,61.88,76.72,-1,0
160, oneDir, Slope_LowAmp_LowFreq, 936.54, -3.353891E-07, 0.4671876, 0.346311, 0, True, 0, 0,-0.005613746,-0.0290051,1.905089,1.905318,1.55,0.01,61.86,76.73,-1,0
161, oneDir, Slope_LowAmp_LowFreq, 936.56, -3.35355E-07, 0.4671876, 0.3856923, 0, True, 0, 0,-0.001161529,-0.01294541,1.971275,1.971318,1.82,0.37,61.91,76.7,-1,0
162, oneDir, Slope_LowAmp_LowFreq, 936.58, -3.351662E-07, 0.4671876, 0.4264708, 0, True, 0, 0,-0.004967553,-0.01882048,2.047448,2.047541,1.91,0.96,61.79,76.64,-1,0
163, oneDir, Slope_LowAmp_LowFreq, 936.6, -3.34812E-07, 0.4671876, 0.4685625, 0, True, 0, 0,-0.003854147,-0.01768531,2.105886,2.105963,1.91,0.96,61.79,76.64,-1,0
164, oneDir, Slope_LowAmp_LowFreq, 936.62, -3.343072E-07, 0.4671876, 0.5118888, 0, True, 0, 0,-0.003063667,-0.00815787,2.167891,2.167909,1.9,0.76,61.5,76.45,-1,0
165, oneDir, Slope_LowAmp_LowFreq, 936.64, -3.336674E-07, 0.4671876, 0.5563755, 0, True, 0, 0,-0.003507935,-0.01586391,2.234324,2.234383,1.68,0.34,61.55,76.17,-1,0
166, oneDir, Slope_LowAmp_LowFreq, 936.66, -3.329093E-07, 0.4671876, 0.601953, 0, True, 0, 0,-0.001218842,-0.007574314,2.276281,2.276294,1.68,0.34,61.55,76.17,-1,0
167, oneDir, Slope_LowAmp_LowFreq, 936.68, -3.3202E-07, 0.4671876, 0.6485558, 0, True, 0, 0,-0.004720176,-0.01365997,2.329462,2.329507,1.79,0.8,61.55,75.8,-1,0
168, oneDir, Slope_LowAmp_LowFreq, 936.7, -3.309896E-07, 0.4671876, 0.6961225, 0, True, 0, 0,-0.002033385,-0.005220279,2.379533,2.37954,2.47,1.42,61.43,75.74,-1,0
169, oneDir, Slope_LowAmp_LowFreq, 936.72, -3.298334E-07, 0.4671876, 0.7445951, 0, True, 0, 0,0.0004555307,0.0006847847,2.404836,2.404836,2.66,1.65,61.49,75.45,-1,0
170, oneDir, Slope_LowAmp_LowFreq, 936.74, -3.285673E-07, 0.4671876, 0.7939194, 0, False, 0, 0,-7.629395E-05,0.004531488,2.456454,2.456458,2.36,1.3,61.35,75.42,-1,0
171, oneDir, Slope_LowAmp_LowFreq, 936.7599, -3.27208E-07, 0.4671876, 0.8440442, 0, False, 0, 0,-0.001307683,0.007316753,2.504229,2.50424,2.36,1.3,61.35,75.42,-1,0
172, oneDir, Slope_LowAmp_LowFreq, 936.78, -3.257425E-07, 0.4671876, 0.8949215, 0, False, 0, 0,-0.002965415,0.01993021,2.515607,2.515688,2.27,1.44,61.33,75.16,-1,0
173, oneDir, Slope_LowAmp_LowFreq, 936.8, -3.241857E-07, 0.4671876, 0.9465063, 0, False, 0, 0,-0.004202866,0.007234899,2.560142,2.560156,2.35,2.23,61.3,74.59,-1,0
174, oneDir, Slope_LowAmp_LowFreq, 936.82, -3.225531E-07, 0.4671876, 0.9987559, 0, False, 0, 0,-0.008850842,0.02118664,2.576309,2.576411,2.47,2.62,61.23,74.41,-1,0
175, oneDir, Slope_LowAmp_LowFreq, 936.84, -3.208306E-07, 0.4671876, 1.05163, 0, False, 0, 0,-0.009649154,0.01867116,2.626541,2.626625,2.47,2.62,61.23,74.41,-1,0
176, oneDir, Slope_LowAmp_LowFreq, 936.86, -3.190297E-07, 0.4671876, 1.105093, 0, False, 0, 0,-0.01258552,0.01956698,2.641227,2.641329,2.62,2.97,61.06,73.79,-1,0
177, oneDir, Slope_LowAmp_LowFreq, 936.88, -3.171629E-07, 0.4671876, 1.159107, 0, False, 0, 0,-0.008324227,0.009342845,2.686523,2.686553,2.41,3.3,61,73.27,-1,0
178, oneDir, Slope_LowAmp_LowFreq, 936.9, -3.152136E-07, 0.4671876, 1.213641, 0, False, 0, 0,-0.02040441,0.02180691,2.707945,2.70811,2.55,3.51,60.96,73.01,-1,0
179, oneDir, Slope_LowAmp_LowFreq, 936.92, -3.131909E-07, 0.4671876, 1.268662, 0, False, 0, 0,-0.009298185,0.004489806,2.731814,2.731834,2.69,3.8,61.11,72.86,-1,0
180, oneDir, Slope_LowAmp_LowFreq, 936.94, -3.111057E-07, 0.4671876, 1.324142, 0, False, 0, 0,-0.009521112,0.006764482,2.754484,2.754509,2.69,3.8,61.11,72.86,-1,0
181, oneDir, Slope_LowAmp_LowFreq, 936.96, -3.089396E-07, 0.4671876, 1.380054, 0, False, 0, 0,-0.01779725,0.02461415,2.777959,2.778125,2.7,3.87,61.1,72.85,-1,0
182, oneDir, Slope_LowAmp_LowFreq, 936.98, -3.067005E-07, 0.4671876, 1.436371, 0, False, 0, 0,-0.01646609,0.007717226,2.794922,2.794981,2.61,3.69,61.34,72.49,-1,0
183, oneDir, Slope_LowAmp_LowFreq, 937, -3.043981E-07, 0.4671876, 1.493068, 0, False, 0, 0,-0.02746173,0.007240854,2.789063,2.789207,2.51,3.73,61.61,72.56,-1,0
184, oneDir, Slope_LowAmp_LowFreq, 937.02, -3.020432E-07, 0.4671876, 1.550124, 0, False, 0, 0,-0.01231454,0.007806527,2.840752,2.840789,2.51,3.73,61.61,72.56,-1,0
185, oneDir, Slope_LowAmp_LowFreq, 937.04, -2.996478E-07, 0.4671876, 1.607517, 0, False, 0, 0,-0.02126256,0.02110923,2.831573,2.831731,2.13,4.06,61.91,72.34,-1,0
186, oneDir, Slope_LowAmp_LowFreq, 937.06, -2.972245E-07, 0.4671876, 1.665226, 0, False, 0, 0,-0.01329078,0.01641697,2.868527,2.868605,2.01,4.04,62.26,72.39,-1,0
187, oneDir, Slope_LowAmp_LowFreq, 937.08, -2.947869E-07, 0.4671876, 1.723232, 0, False, 0, 0,-0.01592551,0.01546971,2.893408,2.893493,2.01,4.04,62.26,72.39,-1,0
188, oneDir, Slope_LowAmp_LowFreq, 937.1, -2.923487E-07, 0.4671876, 1.781518, 0, False, 0, 0,-0.02981381,0.03854445,2.889678,2.890089,1.98,4.15,62.18,72.25,-1,0
189, oneDir, Slope_LowAmp_LowFreq, 937.12, -2.898637E-07, 0.4671876, 1.840067, 0, False, 0, 0,-0.01279952,0.02612305,2.909442,2.909587,2.11,4.36,62.26,72.26,-1,0
190, oneDir, Slope_LowAmp_LowFreq, 937.14, -2.873389E-07, 0.4671876, 1.898863, 0, False, 0, 0,-0.0186174,0.05061401,2.921791,2.922289,1.83,4.09,62.22,72.39,-1,0
191, oneDir, Slope_LowAmp_LowFreq, 937.16, -2.847828E-07, 0.4671876, 1.957891, 0, False, 0, 0,-0.005966559,0.02628382,2.937607,2.937731,1.83,4.09,62.22,72.39,-1,0
192, oneDir, Slope_LowAmp_LowFreq, 937.18, -2.822053E-07, 0.4671876, 2.017138, 0, False, 0, 0,-0.01445156,0.04442168,2.927484,2.927857,1.42,4.13,62.73,72.47,-1,0
193, oneDir, Slope_LowAmp_LowFreq, 937.2, -2.79587E-07, 0.4671876, 2.07659, 0, False, 0, 0,-0.00525425,0.01769758,2.962526,2.962584,1.42,4.13,62.73,72.47,-1,0
194, oneDir, Slope_LowAmp_LowFreq, 937.22, -2.769149E-07, 0.4671876, 2.136234, 0, False, 0, 0,-0.01109723,0.04223633,2.951827,2.95215,1.46,4.09,62.8,72.28,-1,0
195, oneDir, Slope_LowAmp_LowFreq, 937.24, -2.741807E-07, 0.4671876, 2.19606, 0, False, 0, 0,-0.0004733946,0.01486876,2.975026,2.975063,1.34,4,62.94,72.14,-1,0
196, oneDir, Slope_LowAmp_LowFreq, 937.2599, -2.713805E-07, 0.4671876, 2.256057, 0, False, 0, 0,-0.002387277,0.03123208,2.978713,2.978878,1.19,4.39,62.84,71.95,-1,0
197, oneDir, Slope_LowAmp_LowFreq, 937.28, -2.68514E-07, 0.4671876, 2.316213, 0, False, 0, 0,-0.006068904,0.01135552,2.993617,2.993644,1.19,4.39,62.84,71.95,-1,0
198, oneDir, Slope_LowAmp_LowFreq, 937.3, -2.655838E-07, 0.4671876, 2.37652, 0, False, 0, 0,-0.003858985,0.008806926,3.0005,3.000516,1.14,5.02,62.82,71.62,-1,0
199, oneDir, Slope_LowAmp_LowFreq, 937.32, -2.625951E-07, 0.4671876, 2.436969, 0, False, 0, 0,0.002938992,0.01757217,2.994415,2.994467,1.26,5.04,62.46,71.68,-1,0
200, oneDir, Slope_LowAmp_LowFreq, 937.34, -2.59555E-07, 0.4671876, 2.497551, 0, False, 0, 0,0.003001362,0.009466982,3.021335,3.021351,1.26,5.04,62.46,71.68,-1,0
201, oneDir, Slope_LowAmp_LowFreq, 937.36, -2.564724E-07, 0.4671876, 2.558258, 0, False, 0, 0,0.01169233,0.0171613,3.001298,3.00137,1.42,5.33,62.51,71.46,-1,0
202, oneDir, Slope_LowAmp_LowFreq, 937.38, -2.533575E-07, 0.4671876, 2.619083, 0, False, 0, 0,0.00270155,0.006240473,3.01859,3.018598,1.64,5.5,62.72,71.53,-1,0
203, oneDir, Slope_LowAmp_LowFreq, 937.4, -2.502216E-07, 0.4671876, 2.680018, 0, False, 0, 0,0.007511991,0.02071985,3.016055,3.016136,1.81,5.13,62.73,71.71,-1,0
204, oneDir, Slope_LowAmp_LowFreq, 937.42, -2.470765E-07, 0.4671876, 2.741057, 0, False, 0, 0,0.007990023,0.008806926,3.026975,3.026998,2.05,5.18,62.81,71.8,-1,0
205, oneDir, Slope_LowAmp_LowFreq, 937.44, -2.43935E-07, 0.4671876, 2.802193, 0, False, 0, 0,0.0187791,0.04136099,3.019686,3.020028,2.09,5.74,62.59,71.94,-1,0
206, oneDir, Slope_LowAmp_LowFreq, 937.46, -2.4081E-07, 0.4671876, 2.863422, 0, False, 0, 0,0.01347477,0.01593559,3.049921,3.049993,2.09,5.74,62.59,71.94,-1,0
207, oneDir, Slope_LowAmp_LowFreq, 937.48, -2.377147E-07, 0.4671876, 2.924737, 0, False, 0, 0,0.003885409,0.0121058,3.037157,3.037184,2.01,5.87,62.36,71.82,-1,0
208, oneDir, Slope_LowAmp_LowFreq, 937.5, -2.346626E-07, 0.4671876, 2.986133, 0, False, 0, 0,0.01268787,0.03479897,3.013731,3.013959,1.74,5.13,62.14,71.95,-1,0
209, oneDir, Slope_LowAmp_LowFreq, 937.52, -2.316669E-07, 0.4671876, 3.047605, 0, False, 0, 0,0.0116915,0.02437524,3.051713,3.051833,1.74,5.13,62.14,71.95,-1,0
210, oneDir, Slope_LowAmp_LowFreq, 937.54, -2.287411E-07, 0.4671876, 3.109149, 0, False, 0, 0,0.0288901,0.04814334,3.011445,3.011968,1.33,4.41,61.99,71.52,-1,0
211, oneDir, Slope_LowAmp_LowFreq, 937.56, -2.258982E-07, 0.4671876, 3.17076, 0, False, 0, 0,0.01158924,0.02474752,3.041921,3.042043,1.04,4.61,61.98,71.7,-1,0
212, oneDir, Slope_LowAmp_LowFreq, 937.58, -2.231462E-07, 0.4671876, 3.232434, 0, False, 0, 0,0.02998674,0.04538178,3.002341,3.002834,0.92,4.9,62.12,71.7,-1,0
213, oneDir, Slope_LowAmp_LowFreq, 937.6, -2.204885E-07, 0.4671876, 3.294168, 0, False, 0, 0,0.01577796,0.03251239,3.035787,3.036002,0.92,4.9,62.12,71.7,-1,0
214, oneDir, Slope_LowAmp_LowFreq, 937.62, -2.17925E-07, 0.4671876, 3.355958, 0, False, 0, 0,0.01264805,0.03016625,3.037431,3.037607,1.05,4.78,62.25,72.29,-1,0
215, oneDir, Slope_LowAmp_LowFreq, 937.64, -2.154524E-07, 0.4671876, 3.417801, 0, False, 0, 0,0.03290299,0.08020356,3.002186,3.003438,1.03,4.26,62.39,72.7,-1,0
216, oneDir, Slope_LowAmp_LowFreq, 937.66, -2.130648E-07, 0.4671876, 3.479693, 0, False, 0, 0,0.01667153,0.03815739,3.033834,3.03412,0.99,4.12,62.44,72.66,-1,0
217, oneDir, Slope_LowAmp_LowFreq, 937.68, -2.107542E-07, 0.4671876, 3.541631, 0, False, 0, 0,0.02535862,0.0924757,2.968726,2.970274,1.18,4.56,62.33,72.59,-1,0
218, oneDir, Slope_LowAmp_LowFreq, 937.7, -2.085111E-07, 0.4671876, 3.603614, 0, False, 0, 0,0.0009676032,0.05655103,3.034547,3.035074,1.18,4.56,62.33,72.59,-1,0
219, oneDir, Slope_LowAmp_LowFreq, 937.72, -2.063242E-07, 0.4671876, 3.665637, 0, False, 0, 0,0.02841708,0.1433165,2.934392,2.938027,1.49,4.79,62.23,72.21,-1,0
220, oneDir, Slope_LowAmp_LowFreq, 937.74, -2.041816E-07, 0.4671876, 3.727699, 1, False, 0, 0,0.02261687,0.08933165,3.013565,3.014973,1.48,4.7,62.1,72.39,-1,0
221, oneDir, Slope_LowAmp_LowFreq, 937.7599, -2.020454E-07, 0.4671876, 3.789797, 1, False, 0, 0,0.007790475,0.1129109,3.023497,3.025615,1.48,4.7,62.1,72.39,-1,0
222, oneDir, Slope_LowAmp_LowFreq, 937.78, -1.999039E-07, 0.4671876, 3.851929, 1, False, 0, 0,0.02170544,0.2243474,2.903939,2.912673,1.16,4.58,62.2,72.39,-1,0
223, oneDir, Slope_LowAmp_LowFreq, 937.8, -1.977197E-07, 0.4671876, 3.914093, 1, False, 0, 0,0.01043217,0.08861709,2.989424,2.990756,1.05,4.37,62.24,72.87,-1,0
224, oneDir, Slope_LowAmp_LowFreq, 937.82, -1.955172E-07, 0.4671876, 3.976288, 1, False, 0, 0,0.00487723,0.1851777,2.899057,2.904969,0.71,4.2,62.06,73.23,-1,0
225, oneDir, Slope_LowAmp_LowFreq, 937.84, -1.932916E-07, 0.4671876, 4.038511, 1, False, 0, 0,0.01960292,0.08918674,3.039325,3.040697,0.71,4.2,62.06,73.23,-1,0
226, oneDir, Slope_LowAmp_LowFreq, 937.86, -1.910368E-07, 0.4671876, 4.10076, 1, False, 0, 0,0.009441469,0.1532965,2.929568,2.933592,0.77,4.06,61.43,73.06,-1,0
227, oneDir, Slope_LowAmp_LowFreq, 937.88, -1.88745E-07, 0.4671876, 4.163035, 1, False, 0, 0,0.01309911,0.06188072,3.028463,3.029124,1.56,3.72,60.89,72.8,-1,0
228, oneDir, Slope_LowAmp_LowFreq, 937.9, -1.864079E-07, 0.4671876, 4.225333, 1, False, 0, 0,-0.0009004085,0.05587013,3.037916,3.038429,1.92,3.4,60.53,72.03,-1,0
229, oneDir, Slope_LowAmp_LowFreq, 937.92, -1.840411E-07, 0.4671876, 4.287653, 1, False, 0, 0,0.0005091225,0.09371427,2.961843,2.963325,2.25,3.12,60.05,71.81,-1,0
230, oneDir, Slope_LowAmp_LowFreq, 937.94, -1.816329E-07, 0.4671876, 4.349994, 1, False, 0, 0,-0.002563104,0.04003906,3.039658,3.039923,2.25,3.12,60.05,71.81,-1,0
231, oneDir, Slope_LowAmp_LowFreq, 937.96, -1.791962E-07, 0.4671876, 4.412354, 1, False, 0, 0,0.001361439,0.06015864,2.990252,2.990858,2.42,3.26,59.78,71.57,-1,0
232, oneDir, Slope_LowAmp_LowFreq, 937.98, -1.767422E-07, 0.4671876, 4.474733, 1, False, 0, 0,-0.002232621,0.01343369,3.056236,3.056266,2.67,3.43,59.43,71.67,-1,0
233, oneDir, Slope_LowAmp_LowFreq, 938, -1.742551E-07, 0.4671876, 4.537129, 1, False, 0, 0,0.0001968756,0.01644674,3.008622,3.008667,2.75,3.48,59.2,71.53,-1,0
234, oneDir, Slope_LowAmp_LowFreq, 938.02, -1.717447E-07, 0.4671876, 4.599541, 1, False, 0, 0,-0.002352187,0.007609423,3.080753,3.080763,2.75,3.48,59.2,71.53,-1,0
235, oneDir, Slope_LowAmp_LowFreq, 938.04, -1.69219E-07, 0.4671876, 4.661969, 1, False, 0, 0,0.0008265798,0.008967702,3.078173,3.078186,2.85,3.57,58.91,71.24,-1,0
236, oneDir, Slope_LowAmp_LowFreq, 938.06, -1.666601E-07, 0.4671876, 4.724411, 1, False, 0, 0,-0.006944238,0.001202839,3.054068,3.054076,2.78,3.62,58.64,70.8,-1,0
237, oneDir, Slope_LowAmp_LowFreq, 938.08, -1.640757E-07, 0.4671876, 4.786866, 1, False, 0, 0,-0.001697785,-0.001756021,3.09762,3.097621,2.78,3.62,58.64,70.8,-1,0
238, oneDir, Slope_LowAmp_LowFreq, 938.1, -1.614722E-07, 0.4671876, 4.849334, 1, False, 0, 0,-0.007002295,-0.03033298,3.067216,3.067374,2.68,3.47,58.46,70.57,-1,0
239, oneDir, Slope_LowAmp_LowFreq, 938.12, -1.588303E-07, 0.4671876, 4.911814, 1, False, 0, 0,-0.001826217,-0.009872809,3.093178,3.093194,2.44,3.2,58.39,100,-1,0.4538889
240, oneDir, Slope_LowAmp_LowFreq, 938.14, -1.561566E-07, 0.4671876, 4.974306, 1, False, 0, 0,0.003552358,-0.01922066,3.078006,3.078068,2.3,3.14,58.36,70.26,-1,0
241, oneDir, Slope_LowAmp_LowFreq, 938.16, -1.534567E-07, 0.4671876, 5.036808, 1, False, 0, 0,-0.00125978,-0.01055164,3.095679,3.095697,2.55,3.34,57.64,70.07,-1,0
242, oneDir, Slope_LowAmp_LowFreq, 938.18, -1.507355E-07, 0.4671876, 5.099319, 1, False, 0, 0,0.01083114,-0.01747094,3.066263,3.066332,3.03,3.74,57.12,69.71,-1,0
243, oneDir, Slope_LowAmp_LowFreq, 938.2, -1.479725E-07, 0.4671876, 5.16184, 1, False, 0, 0,0.004649498,0.0005375574,3.106747,3.10675,3.03,3.74,57.12,69.71,-1,0
244, oneDir, Slope_LowAmp_LowFreq, 938.22, -1.451728E-07, 0.4671876, 5.22437, 1, False, 0, 0,0.01019622,-0.00390625,3.094846,3.094865,3.51,4.2,56.6,69.21,-1,0
245, oneDir, Slope_LowAmp_LowFreq, 938.24, -1.423415E-07, 0.4671876, 5.286907, 1, False, 0, 0,0.01329971,0.01912633,3.075171,3.07526,4.5,5.17,55.43,67.73,-1,0
246, oneDir, Slope_LowAmp_LowFreq, 938.2599, -1.394827E-07, 0.4671876, 5.349453, 1, False, 0, 0,0.009237027,0.004802179,3.111836,3.111853,4.5,5.17,55.43,67.73,-1,0
247, oneDir, Slope_LowAmp_LowFreq, 938.28, -1.366001E-07, 0.4671876, 5.412006, 1, False, 0, 0,0.01574782,0.006478658,3.085104,3.085151,5.78,6.74,53.53,65.96,-1.188556,0
248, oneDir, Slope_LowAmp_LowFreq, 938.3, -1.335875E-07, 0.4671876, 5.475275, 1, False, 0, 0,0.006024616,0.003548971,3.148057,3.148064,6.59,7.59,51.43,64.12,-1.126333,0
249, oneDir, Slope_LowAmp_LowFreq, 938.32, -1.304824E-07, 0.4671876, 5.538982, 1, False, 0, 0,0.009182069,0.009932355,3.152487,3.152516,7.19,7.74,49.73,62.89,-1.085444,0
250, oneDir, Slope_LowAmp_LowFreq, 938.34, -1.273105E-07, 0.4671876, 5.602948, 1, False, 0, 0,0.005473752,0.00499331,3.192374,3.192382,7.19,7.74,49.73,62.89,-1.085444,0
251, oneDir, Slope_LowAmp_LowFreq, 938.36, -1.240773E-07, 0.4671876, 5.667158, 1, False, 0, 0,0.008628287,0.002143674,3.17328,3.173293,7.74,8.8,48.78,61.88,-1.045778,0
252, oneDir, Slope_LowAmp_LowFreq, 938.38, -1.208055E-07, 0.4671876, 5.731447, 1, False, 0, 0,0.004676261,0.003453697,3.193502,3.193507,7.74,8.8,48.78,61.88,-1.045778,0
253, oneDir, Slope_LowAmp_LowFreq, 938.4, -1.174986E-07, 0.4671876, 5.795811, 1, False, 0, 0,0.006074398,0.004181001,3.202575,3.202584,7.97,8.92,49.55,62.58,-1.058222,0
254, oneDir, Slope_LowAmp_LowFreq, 938.42, -1.141544E-07, 0.4671876, 5.860292, 1, False, 0, 0,0.01081736,0.01650629,3.180045,3.180106,8.19,8.7,50.73,63.18,-1.078,0
255, oneDir, Slope_LowAmp_LowFreq, 938.44, -1.10742E-07, 0.4671876, 5.924957, 1, False, 0, 0,0.007627906,0.006871665,3.206198,3.206214,8.19,8.7,50.73,63.18,-1.078,0
256, oneDir, Slope_LowAmp_LowFreq, 938.46, -1.072666E-07, 0.4671876, 5.989796, 1, False, 0, 0,0.01604646,0.01960292,3.214641,3.214741,8.41,9.16,51.82,64.04,-1.092111,0
257, oneDir, Slope_LowAmp_LowFreq, 938.48, -1.037268E-07, 0.4671876, 6.054851, 1, False, 0, 0,0.007895865,0.01020627,3.2389,3.238926,8.52,10,52.49,64.51,-1.094222,0
258, oneDir, Slope_LowAmp_LowFreq, 938.5, -1.001264E-07, 0.4671876, 6.120117, 1, False, 0, 0,0.01704258,0.03847894,3.25362,3.253893,8.28,9.92,52.66,64.61,-1.100778,0
259, oneDir, Slope_LowAmp_LowFreq, 938.52, -9.646672E-08, 0.4671876, 6.185606, 1, False, 0, 0,0.007731867,0.008923451,3.274393,3.274414,8.28,9.92,52.66,64.61,-1.100778,0
