Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, oneDir, Slope_HighAmp_LowFreq, 1336.82, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.005444224,0.01848919,-0.02748964,0.03357335,9.94,7.72,59.63,78.59,-1,0
132, oneDir, Slope_HighAmp_LowFreq, 1336.84, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.0002415355,0.02090677,-0.01491342,0.02568193,9.88,7.76,59.31,78.17,-1,0
133, oneDir, Slope_HighAmp_LowFreq, 1336.86, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.006037642,0.0409263,-0.0399944,0.05754101,9.78,7.73,59.27,78.2,-1,0
134, oneDir, Slope_HighAmp_LowFreq, 1336.88, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.006850824,0.04964391,-0.0352545,0.0612726,9.78,7.73,59.27,78.2,-1,0
135, oneDir, Slope_HighAmp_LowFreq, 1336.9, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.0008397917,0.02300877,-0.01703625,0.02864162,9.75,7.14,59.7,78.45,-1,0
136, oneDir, Slope_HighAmp_LowFreq, 1336.92, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.0006159683,0.05642494,-0.02256878,0.0607742,9.94,6.83,60.53,78.43,-1,0
137, oneDir, Slope_HighAmp_LowFreq, 1336.94, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.001032015,0.0336259,-0.01083746,0.03534427,9.94,6.83,60.53,78.43,-1,0
138, oneDir, Slope_HighAmp_LowFreq, 1336.96, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.00775742,0.04702387,-0.03340856,0.05820269,10.36,7.38,61.14,79.04,-1,0
139, oneDir, Slope_HighAmp_LowFreq, 1336.98, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.00148736,0.01593464,-0.01896556,0.02481567,10.29,7.69,61.69,79.39,-1,0
140, oneDir, Slope_HighAmp_LowFreq, 1337, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.005118393,0.03123214,-0.03323141,0.04589086,10.17,7.35,62.07,80.14,-1,0
141, oneDir, Slope_HighAmp_LowFreq, 1337.02, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.004725386,0.01317168,-0.0175156,0.02241916,10.17,7.35,62.07,80.14,-1,0
142, oneDir, Slope_HighAmp_LowFreq, 1337.04, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.006133472,0.02866181,-0.02732727,0.04007367,10.31,7.5,62.41,80.56,-1,0
143, oneDir, Slope_HighAmp_LowFreq, 1337.06, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.002635119,0.008205507,-0.01262683,0.01528761,10.23,8.02,62.51,80.53,-1,0
144, oneDir, Slope_HighAmp_LowFreq, 1337.08, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.0006963218,0.003024962,-0.01795922,0.0182255,10.34,8.21,62.42,80.53,-1,0
145, oneDir, Slope_HighAmp_LowFreq, 1337.1, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.000393379,0.01154011,-0.02262469,0.0254009,10.44,8.17,62.19,80.19,-1,0
146, oneDir, Slope_HighAmp_LowFreq, 1337.12, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.003215511,0.01131979,-0.0009289253,0.01180424,10.44,8.17,62.19,80.19,-1,0
147, oneDir, Slope_HighAmp_LowFreq, 1337.14, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.003586374,0.0200374,-0.01783715,0.02706517,10.53,8.35,61.72,79.87,-1,0
148, oneDir, Slope_HighAmp_LowFreq, 1337.16, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.002058345,0.006033119,-0.004469421,0.007785309,10.87,8.56,61.13,79.34,-1,0
149, oneDir, Slope_HighAmp_LowFreq, 1337.18, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.0003665831,-0.0007800591,-0.01792201,0.01794272,10.75,8.57,60.59,79.14,-1,0
150, oneDir, Slope_HighAmp_LowFreq, 1337.2, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.002952017,0.009116569,-0.005170124,0.01088836,10.75,8.57,60.59,79.14,-1,0
151, oneDir, Slope_HighAmp_LowFreq, 1337.22, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.003497054,0.01320146,-0.00362787,0.01413044,10.65,8.25,60.27,78.63,-1,0
152, oneDir, Slope_HighAmp_LowFreq, 1337.24, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.009437003,0.03564453,-0.003172339,0.03700883,10.8,8.08,60,78.2,-1,0
153, oneDir, Slope_HighAmp_LowFreq, 1337.26, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.008668853,0.02957079,0.002033513,0.03088229,10.77,8.05,59.71,77.83,-1,0
154, oneDir, Slope_HighAmp_LowFreq, 1337.28, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.004738412,0.02729016,-0.00938155,0.02924412,10.7,8.32,59.86,77.72,-1,0
155, oneDir, Slope_HighAmp_LowFreq, 1337.3, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.002943355,0.02173001,-0.006527392,0.02287933,10.7,8.32,59.86,77.72,-1,0
156, oneDir, Slope_HighAmp_LowFreq, 1337.32, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.006543043,0.04806593,-0.007020532,0.04901462,10.75,8.69,59.72,77.12,-1,0
157, oneDir, Slope_HighAmp_LowFreq, 1337.34, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.001996668,0.0220858,-0.003446253,0.02244205,11,8.74,59.5,77.08,-1,0
158, oneDir, Slope_HighAmp_LowFreq, 1337.36, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.0005939763,0.01663134,-0.01123642,0.02008012,11,8.74,59.5,77.08,-1,0
159, oneDir, Slope_HighAmp_LowFreq, 1337.38, -3.720157E-07, 0.4671876, 3.67678E-09, 0, True, 0, 0,0.005135513,0.0169767,-0.01631127,0.02409646,11.22,8.87,59.37,76.52,-1,0
160, oneDir, Slope_HighAmp_LowFreq, 1337.4, -3.762244E-07, 0.4671876, 0.003760004, 0, True, 0, 0,0.0007367018,0.007169398,0.1793317,0.1794765,11.38,9.16,59.24,76.34,-1,0
161, oneDir, Slope_HighAmp_LowFreq, 1337.42, -3.800153E-07, 0.4671876, 0.01105441, 0, True, 0, 0,0.001734072,0.01839293,0.350854,0.3513401,11.52,9.32,59.02,76.34,-1,0
162, oneDir, Slope_HighAmp_LowFreq, 1337.44, -3.83422E-07, 0.4671876, 0.02167114, 0, True, 0, 0,0.001661533,0.004596989,0.5193452,0.5193682,11.52,9.32,59.02,76.34,-1,0
163, oneDir, Slope_HighAmp_LowFreq, 1337.46, -3.864477E-07, 0.4671876, 0.03541087, 0, True, 0, 0,0.0007588457,0.003263148,0.6792588,0.679267,11.56,9.56,58.94,76.14,-1,0
164, oneDir, Slope_HighAmp_LowFreq, 1337.48, -3.891199E-07, 0.4671876, 0.05208622, 0, True, 0, 0,0.008592559,-0.005037633,0.8216136,0.821674,11.64,9.59,59.02,76.21,-1,0
165, oneDir, Slope_HighAmp_LowFreq, 1337.5, -3.914665E-07, 0.4671876, 0.07152104, 0, True, 0, 0,0.004630856,-0.007770817,0.9582713,0.958314,11.61,9.59,59.09,75.98,-1,0
166, oneDir, Slope_HighAmp_LowFreq, 1337.52, -3.935157E-07, 0.4671876, 0.09354978, 0, True, 0, 0,0.001139013,-0.00390625,1.095517,1.095525,11.46,9.81,59.52,75.98,-1,0
167, oneDir, Slope_HighAmp_LowFreq, 1337.54, -3.952652E-07, 0.4671876, 0.1180168, 0, True, 0, 0,0.0002739093,-0.002138852,1.225595,1.225597,11.46,9.81,59.52,75.98,-1,0
168, oneDir, Slope_HighAmp_LowFreq, 1337.56, -3.967378E-07, 0.4671876, 0.1447758, 0, True, 0, 0,-0.001625619,-0.01041468,1.32939,1.329432,11.34,10.37,59.86,75.73,-1,0
169, oneDir, Slope_HighAmp_LowFreq, 1337.58, -3.979568E-07, 0.4671876, 0.1736892, 0, True, 0, 0,-0.003104233,-0.01571432,1.439897,1.439986,10.93,10.76,60.17,75.76,-1,0
170, oneDir, Slope_HighAmp_LowFreq, 1337.6, -3.98946E-07, 0.4671876, 0.2046279, 0, True, 0, 0,-0.006350819,-0.01020031,1.538157,1.538204,10.68,10.77,60.61,75.87,-1,0
171, oneDir, Slope_HighAmp_LowFreq, 1337.62, -3.997291E-07, 0.4671876, 0.2374702, 0, True, 0, 0,-0.003286036,0.001119474,1.638398,1.638402,10.68,10.77,60.61,75.87,-1,0
172, oneDir, Slope_HighAmp_LowFreq, 1337.64, -4.0027E-07, 0.4671876, 0.272102, 0, True, 0, 0,-0.00484113,0.002506907,1.727658,1.727667,10.41,10.72,60.46,75.99,-1,0
173, oneDir, Slope_HighAmp_LowFreq, 1337.66, -4.00585E-07, 0.4671876, 0.3084159, 0, True, 0, 0,-0.006987589,0.00192916,1.820372,1.820387,10.27,10.56,60.66,76.11,-1,0
174, oneDir, Slope_HighAmp_LowFreq, 1337.68, -4.006918E-07, 0.4671876, 0.346311, 0, True, 0, 0,-0.002728718,-0.005436595,1.890914,1.890924,10.27,10.56,60.66,76.11,-1,0
175, oneDir, Slope_HighAmp_LowFreq, 1337.7, -4.00609E-07, 0.4671876, 0.3856923, 0, True, 0, 0,-0.0004512508,0.0006907393,1.963221,1.963221,9.87,10.17,61.46,76.49,-1,0
176, oneDir, Slope_HighAmp_LowFreq, 1337.72, -4.00356E-07, 0.4671876, 0.4264708, 0, True, 0, 0,0.002019184,0.007139625,2.035356,2.035369,9.87,10.17,61.46,76.49,-1,0
177, oneDir, Slope_HighAmp_LowFreq, 1337.74, -3.999226E-07, 0.4671876, 0.4685625, 0, True, 0, 0,0.007346549,0.01630978,2.099008,2.099084,9.7,10.36,61.47,76.71,-1,0
178, oneDir, Slope_HighAmp_LowFreq, 1337.76, -3.993239E-07, 0.4671876, 0.5118888, 0, True, 0, 0,0.003126005,0.003215511,2.162571,2.162576,9.57,10.25,61.58,76.51,-1,0
179, oneDir, Slope_HighAmp_LowFreq, 1337.78, -3.985764E-07, 0.4671876, 0.5563755, 0, True, 0, 0,0.002960763,-0.00671089,2.220554,2.220567,9.57,9.72,61.75,76.62,-1,0
180, oneDir, Slope_HighAmp_LowFreq, 1337.8, -3.97697E-07, 0.4671876, 0.601953, 0, True, 0, 0,0.005481743,0.007698668,2.287547,2.287566,9.57,9.72,61.75,76.62,-1,0
181, oneDir, Slope_HighAmp_LowFreq, 1337.82, -3.967035E-07, 0.4671876, 0.6485558, 0, True, 0, 0,0.005734327,0.009039158,2.326214,2.326238,9.48,9.47,62.22,76.57,-1,0
182, oneDir, Slope_HighAmp_LowFreq, 1337.84, -3.956138E-07, 0.4671876, 0.6961225, 0, True, 0, 0,0.01313856,0.0200493,2.374863,2.374984,9.35,9.95,62.14,76.53,-1,0
183, oneDir, Slope_HighAmp_LowFreq, 1337.86, -3.944462E-07, 0.4671876, 0.7445951, 0, True, 0, 0,0.006088071,0.006204745,2.422691,2.422706,9.35,9.95,62.14,76.53,-1,0
184, oneDir, Slope_HighAmp_LowFreq, 1337.88, -3.931589E-07, 0.4671876, 0.7939194, 0, False, 0, 0,0.005850443,-0.004257574,2.47268,2.472691,9.39,10.07,62.29,76.61,-1,0
185, oneDir, Slope_HighAmp_LowFreq, 1337.9, -3.917627E-07, 0.4671876, 0.8440442, 0, False, 0, 0,0.004595501,0.006758527,2.504484,2.504497,9.47,9.78,62.64,76.57,-1,0
186, oneDir, Slope_HighAmp_LowFreq, 1337.92, -3.902701E-07, 0.4671876, 0.8949215, 0, False, 0, 0,0.008514966,0.01682923,2.549889,2.549958,9.53,9.52,63.15,76.79,-1,0
187, oneDir, Slope_HighAmp_LowFreq, 1337.94, -3.886944E-07, 0.4671876, 0.9465063, 0, False, 0, 0,0.003881501,0.007699362,2.570467,2.570482,9.37,9.83,63.13,76.92,-1,0
188, oneDir, Slope_HighAmp_LowFreq, 1337.96, -3.870199E-07, 0.4671876, 0.9987559, 0, False, 0, 0,0.002840182,0.006895484,2.604462,2.604473,9.37,9.83,63.13,76.92,-1,0
189, oneDir, Slope_HighAmp_LowFreq, 1337.98, -3.852592E-07, 0.4671876, 1.05163, 0, False, 0, 0,0.004090844,-0.005508051,2.635498,2.635507,9.34,10.27,62.93,77.03,-1,0
190, oneDir, Slope_HighAmp_LowFreq, 1338, -3.834258E-07, 0.4671876, 1.105093, 0, False, 0, 0,0.001746573,0.004465987,2.667713,2.667717,9.34,10.37,62.49,76.99,-1,0
191, oneDir, Slope_HighAmp_LowFreq, 1338.02, -3.815041E-07, 0.4671876, 1.159107, 0, False, 0, 0,0.004126758,0.01433284,2.689578,2.689619,9.42,10.42,61.43,76.93,-1,0
192, oneDir, Slope_HighAmp_LowFreq, 1338.04, -3.795039E-07, 0.4671876, 1.213641, 0, False, 0, 0,-1.872244E-07,0.005110478,2.733051,2.733056,9.42,10.42,61.43,76.93,-1,0
193, oneDir, Slope_HighAmp_LowFreq, 1338.06, -3.774367E-07, 0.4671876, 1.268662, 0, False, 0, 0,0.001460378,0.004340939,2.732815,2.732819,9.65,10.4,61.14,76.91,-1,0
194, oneDir, Slope_HighAmp_LowFreq, 1338.08, -3.753149E-07, 0.4671876, 1.324142, 0, False, 0, 0,0.001027549,-0.003054735,2.764738,2.76474,9.69,10.39,61.01,76.66,-1,0
195, oneDir, Slope_HighAmp_LowFreq, 1338.1, -3.731218E-07, 0.4671876, 1.380054, 0, False, 0, 0,0.0009469753,0.01571432,2.775742,2.775787,10.04,10.15,61.11,76.57,-1,0
196, oneDir, Slope_HighAmp_LowFreq, 1338.12, -3.708662E-07, 0.4671876, 1.436371, 0, False, 0, 0,-4.037997E-05,0.01240353,2.802437,2.802464,10.04,10.15,61.11,76.57,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 1338.14, -3.685587E-07, 0.4671876, 1.493068, 0, False, 0, 0,-0.001161157,0.02890982,2.818115,2.818264,10.51,10.08,61.02,76.67,-1,0
198, oneDir, Slope_HighAmp_LowFreq, 1338.16, -3.662109E-07, 0.4671876, 1.550124, 0, False, 0, 0,-0.005688626,0.05554424,2.843678,2.844226,10.59,9.93,60.9,76.87,-1,0
199, oneDir, Slope_HighAmp_LowFreq, 1338.18, -3.638351E-07, 0.4671876, 1.607517, 0, False, 0, 0,-0.001992016,0.02618855,2.854111,2.854232,10.36,9.8,60.86,77.29,-1,0
200, oneDir, Slope_HighAmp_LowFreq, 1338.2, -3.614443E-07, 0.4671876, 1.665226, 0, False, 0, 0,-0.003871453,0.08054854,2.850949,2.85209,10.36,9.76,61.1,77.51,-1,0
201, oneDir, Slope_HighAmp_LowFreq, 1338.22, -3.590222E-07, 0.4671876, 1.723232, 0, False, 0, 0,-0.002791242,0.05425281,2.878942,2.879455,10.36,9.76,61.1,77.51,-1,0
202, oneDir, Slope_HighAmp_LowFreq, 1338.24, -3.565801E-07, 0.4671876, 1.781518, 0, False, 0, 0,-0.004563867,0.1190096,2.864413,2.866887,10.35,9.6,60.94,77.33,-1,0
203, oneDir, Slope_HighAmp_LowFreq, 1338.26, -3.541003E-07, 0.4671876, 1.840067, 0, False, 0, 0,0.0001384456,0.06561428,2.90101,2.901752,10.15,9.48,60.48,76.85,-1,0
204, oneDir, Slope_HighAmp_LowFreq, 1338.28, -3.515905E-07, 0.4671876, 1.898863, 0, False, 0, 0,-0.012277,0.1246665,2.888493,2.891208,10.09,9.36,60.38,76.52,-1,0
205, oneDir, Slope_HighAmp_LowFreq, 1338.3, -3.490601E-07, 0.4671876, 1.957891, 0, False, 0, 0,0.004134289,0.06889259,2.937512,2.938323,10.09,9.36,60.38,76.52,-1,0
206, oneDir, Slope_HighAmp_LowFreq, 1338.32, -3.464895E-07, 0.4671876, 2.017138, 0, False, 0, 0,-0.008355675,0.06618593,2.922637,2.923398,10.03,9.38,60.24,76.5,-1,0
207, oneDir, Slope_HighAmp_LowFreq, 1338.34, -3.438875E-07, 0.4671876, 2.07659, 0, False, 0, 0,-0.007917637,0.1314429,2.899283,2.902272,10.65,9.3,60.59,76.99,-1,0
208, oneDir, Slope_HighAmp_LowFreq, 1338.36, -3.412343E-07, 0.4671876, 2.136234, 0, False, 0, 0,0.0002683314,0.06074338,2.939679,2.940307,10.65,9.3,60.59,76.99,-1,0
209, oneDir, Slope_HighAmp_LowFreq, 1338.38, -3.385161E-07, 0.4671876, 2.19606, 0, False, 0, 0,-0.01014188,0.1124952,2.914039,2.916227,11.01,9.15,60.81,77.15,-1,0
210, oneDir, Slope_HighAmp_LowFreq, 1338.4, -3.357244E-07, 0.4671876, 2.256057, 0, False, 0, 0,0.000402311,0.06081484,2.963379,2.964003,11.04,9.14,60.87,77.17,-1,0
211, oneDir, Slope_HighAmp_LowFreq, 1338.42, -3.328549E-07, 0.4671876, 2.316213, 0, False, 0, 0,-0.005436622,0.05263852,2.975256,2.975727,11.01,9.13,60.96,77.13,-1,0
212, oneDir, Slope_HighAmp_LowFreq, 1338.44, -3.299074E-07, 0.4671876, 2.37652, 0, False, 0, 0,-0.00556462,0.1087914,2.925091,2.927118,11.22,9.34,60.84,76.92,-1,0
213, oneDir, Slope_HighAmp_LowFreq, 1338.46, -3.268842E-07, 0.4671876, 2.436969, 0, False, 0, 0,-0.008561111,0.09510766,2.939084,2.940635,11.56,9.44,60.28,76.9,-1,0
214, oneDir, Slope_HighAmp_LowFreq, 1338.48, -3.237909E-07, 0.4671876, 2.497551, 0, False, 0, 0,0.002478623,0.04006884,2.985244,2.985514,11.56,9.44,60.28,76.9,-1,0
215, oneDir, Slope_HighAmp_LowFreq, 1338.5, -3.206345E-07, 0.4671876, 2.558258, 0, False, 0, 0,-0.01366127,0.04590439,2.983708,2.984092,11.7,9.7,60.26,77.06,-1,0
216, oneDir, Slope_HighAmp_LowFreq, 1338.52, -3.174243E-07, 0.4671876, 2.619083, 0, False, 0, 0,-0.004550841,0.1067788,2.957555,2.959486,11.87,9.76,60.13,77.25,-1,0
217, oneDir, Slope_HighAmp_LowFreq, 1338.54, -3.141705E-07, 0.4671876, 2.680018, 0, False, 0, 0,0.0007908359,0.04878619,3.015865,3.016259,11.87,9.76,60.13,77.25,-1,0
218, oneDir, Slope_HighAmp_LowFreq, 1338.56, -3.108847E-07, 0.4671876, 2.741057, 0, False, 0, 0,-0.0002858232,0.1019079,2.965046,2.966797,11.87,9.58,60.04,77.5,-1,0
219, oneDir, Slope_HighAmp_LowFreq, 1338.58, -3.075793E-07, 0.4671876, 2.802193, 0, False, 0, 0,0.004621924,0.04139672,3.009051,3.009339,11.73,8.94,59.9,77.37,-1,0
220, oneDir, Slope_HighAmp_LowFreq, 1338.6, -3.04267E-07, 0.4671876, 2.863422, 0, False, 0, 0,0.003872011,0.1094762,2.975431,2.977447,11.63,8.9,59.67,77.32,-1,0
221, oneDir, Slope_HighAmp_LowFreq, 1338.62, -3.009613E-07, 0.4671876, 2.924737, 0, False, 0, 0,-0.001925027,0.04355826,3.008265,3.008581,11.63,8.9,59.67,77.32,-1,0
222, oneDir, Slope_HighAmp_LowFreq, 1338.64, -2.976757E-07, 0.4671876, 2.986133, 0, False, 0, 0,0.004483851,0.05569979,3.02364,3.024156,11.53,9.22,59.6,77.3,-1,0
223, oneDir, Slope_HighAmp_LowFreq, 1338.66, -2.94424E-07, 0.4671876, 3.047605, 0, False, 0, 0,-0.0001439756,0.09584691,2.984986,2.986525,11.33,8.96,59.99,77.26,-1,0
224, oneDir, Slope_HighAmp_LowFreq, 1338.68, -2.912199E-07, 0.4671876, 3.109149, 0, False, 0, 0,0.001674745,0.05061452,3.024259,3.024683,11.57,8.23,59.92,77.17,-1,0
225, oneDir, Slope_HighAmp_LowFreq, 1338.7, -2.880721E-07, 0.4671876, 3.17076, 0, False, 0, 0,0.001674745,0.1056474,2.972168,2.974046,11.32,8.25,59.86,77.44,-1,0
226, oneDir, Slope_HighAmp_LowFreq, 1338.72, -2.849849E-07, 0.4671876, 3.232434, 0, False, 0, 0,0.008190434,0.04716082,3.027725,3.028103,11.32,8.25,59.86,77.44,-1,0
227, oneDir, Slope_HighAmp_LowFreq, 1338.74, -2.81959E-07, 0.4671876, 3.294168, 0, False, 0, 0,-0.0005401984,0.1176758,2.976563,2.978888,11.45,8.67,59.71,77.51,-1,0
228, oneDir, Slope_HighAmp_LowFreq, 1338.76, -2.789921E-07, 0.4671876, 3.355958, 0, False, 0, 0,0.002907544,0.05508051,3.033489,3.03399,11.49,9.03,59.47,77.23,-1,0
229, oneDir, Slope_HighAmp_LowFreq, 1338.78, -2.760795E-07, 0.4671876, 3.417801, 0, False, 0, 0,0.01490784,0.1014077,2.989162,2.990919,11.39,8.95,59.38,77.17,-1,0
230, oneDir, Slope_HighAmp_LowFreq, 1338.8, -2.732142E-07, 0.4671876, 3.479693, 0, False, 0, 0,-0.0002379622,0.04691095,3.05337,3.05373,11.39,8.95,59.38,77.17,-1,0
231, oneDir, Slope_HighAmp_LowFreq, 1338.82, -2.703877E-07, 0.4671876, 3.541631, 0, False, 0, 0,-0.0005312664,0.04440977,3.032846,3.033171,11.17,8.82,59.2,76.93,-1,0
232, oneDir, Slope_HighAmp_LowFreq, 1338.84, -2.6759E-07, 0.4671876, 3.603614, 0, False, 0, 0,0.007967693,0.1138053,2.982279,2.98446,10.94,9.15,58.99,76.46,-1,0
233, oneDir, Slope_HighAmp_LowFreq, 1338.86, -2.648102E-07, 0.4671876, 3.665637, 0, False, 0, 0,-0.007734717,0.06415539,3.038348,3.039035,10.94,9.15,58.99,76.46,-1,0
234, oneDir, Slope_HighAmp_LowFreq, 1338.88, -2.620364E-07, 0.4671876, 3.727699, 1, False, 0, 0,-0.001205444,0.1255359,2.976682,2.979328,10.8,9.42,59.01,76.3,-1,0
235, oneDir, Slope_HighAmp_LowFreq, 1338.9, -2.592564E-07, 0.4671876, 3.789797, 1, False, 0, 0,-0.002286213,0.07063405,3.029321,3.030145,10.75,9.53,59.07,76.12,-1,0
236, oneDir, Slope_HighAmp_LowFreq, 1338.92, -2.564572E-07, 0.4671876, 3.851929, 1, False, 0, 0,-0.004430666,0.1661834,2.97443,2.979072,10.77,9.58,59.03,75.87,-1,0
237, oneDir, Slope_HighAmp_LowFreq, 1338.94, -2.536559E-07, 0.4671876, 3.914093, 1, False, 0, 0,-0.009351963,0.1019317,3.023009,3.024741,10.77,9.92,58.82,75.83,-1,0
238, oneDir, Slope_HighAmp_LowFreq, 1338.96, -2.508665E-07, 0.4671876, 3.976288, 1, False, 0, 0,0.003975287,0.09696551,3.024343,3.025899,10.77,9.92,58.82,75.83,-1,0
239, oneDir, Slope_HighAmp_LowFreq, 1338.98, -2.480758E-07, 0.4671876, 4.038511, 1, False, 0, 0,-0.00634654,0.1718274,2.925376,2.930425,10.88,9.91,58.74,75.64,-1,0
240, oneDir, Slope_HighAmp_LowFreq, 1339, -2.452954E-07, 0.4671876, 4.10076, 1, False, 0, 0,-0.002625442,0.07826791,3.006931,3.007951,10.78,9.63,58.71,75.61,-1,0
241, oneDir, Slope_HighAmp_LowFreq, 1339.02, -2.425096E-07, 0.4671876, 4.163035, 1, False, 0, 0,-0.01151778,0.1880002,2.896318,2.902436,10.75,9.51,58.59,75.54,-1,0
242, oneDir, Slope_HighAmp_LowFreq, 1339.04, -2.39728E-07, 0.4671876, 4.225333, 1, False, 0, 0,-0.006326687,0.07994632,3.022838,3.023902,10.75,9.51,58.59,75.54,-1,0
243, oneDir, Slope_HighAmp_LowFreq, 1339.06, -2.369586E-07, 0.4671876, 4.287653, 1, False, 0, 0,-0.008913738,0.07132479,3.002453,3.003314,10.89,9.34,58.94,75.33,-1,0
244, oneDir, Slope_HighAmp_LowFreq, 1339.08, -2.341829E-07, 0.4671876, 4.349994, 1, False, 0, 0,-0.03099842,0.1021461,2.90725,2.909209,10.85,9.7,59.24,75.29,-1,0
245, oneDir, Slope_HighAmp_LowFreq, 1339.1, -2.314083E-07, 0.4671876, 4.412354, 1, False, 0, 0,-0.03101181,0.05997523,2.927163,2.927941,10.81,9.83,59.41,75.26,-1,0
246, oneDir, Slope_HighAmp_LowFreq, 1339.12, -2.286405E-07, 0.4671876, 4.474733, 1, False, 0, 0,-0.02336083,0.02184165,3.031345,3.031514,10.69,9.79,59.73,75.18,-1,0
247, oneDir, Slope_HighAmp_LowFreq, 1339.14, -2.258595E-07, 0.4671876, 4.537129, 1, False, 0, 0,-0.02345108,0.005823647,3.042302,3.042398,10.69,9.79,59.73,75.18,-1,0
248, oneDir, Slope_HighAmp_LowFreq, 1339.16, -2.230712E-07, 0.4671876, 4.599541, 1, False, 0, 0,-0.04957534,-0.01706288,3.023413,3.023868,10.65,9.95,59.78,75.19,-1,0
249, oneDir, Slope_HighAmp_LowFreq, 1339.18, -2.202805E-07, 0.4671876, 4.661969, 1, False, 0, 0,-0.02785845,-0.01140911,3.081364,3.081511,10.69,9.94,59.75,75.19,-1,0
250, oneDir, Slope_HighAmp_LowFreq, 1339.2, -2.174665E-07, 0.4671876, 4.724411, 1, False, 0, 0,-0.0565928,-0.04698218,3.068121,3.069003,10.51,10.15,59.51,75.45,-1,0
251, oneDir, Slope_HighAmp_LowFreq, 1339.22, -2.146345E-07, 0.4671876, 4.786866, 1, False, 0, 0,-0.02811357,-0.02923733,3.103897,3.104162,10.51,10.15,59.51,75.45,-1,0
252, oneDir, Slope_HighAmp_LowFreq, 1339.24, -2.117888E-07, 0.4671876, 4.849334, 1, False, 0, 0,-0.05817376,-0.04502906,3.100562,3.101435,10.51,10.04,59.16,75.27,-1,0
253, oneDir, Slope_HighAmp_LowFreq, 1339.26, -2.089334E-07, 0.4671876, 4.911814, 1, False, 0, 0,-0.02336549,-0.01499381,3.118378,3.118502,10.48,9.71,58.87,75.2,-1,0
254, oneDir, Slope_HighAmp_LowFreq, 1339.28, -2.060466E-07, 0.4671876, 4.974306, 1, False, 0, 0,-0.02370081,-0.008824791,3.121642,3.121744,10.48,9.71,58.87,75.2,-1,0
255, oneDir, Slope_HighAmp_LowFreq, 1339.3, -2.031327E-07, 0.4671876, 5.036808, 1, False, 0, 0,-0.05131896,-0.02457582,3.138372,3.138888,10.61,9.16,58.68,74.74,-1,0
256, oneDir, Slope_HighAmp_LowFreq, 1339.32, -2.00196E-07, 0.4671876, 5.099319, 1, False, 0, 0,-0.02269149,-0.01919779,3.120856,3.120997,10.6,8.74,58.52,74.58,-1,0
257, oneDir, Slope_HighAmp_LowFreq, 1339.34, -1.972397E-07, 0.4671876, 5.16184, 1, False, 0, 0,-0.04135504,-0.04055116,3.120736,3.121274,10.25,8.64,58.73,74.58,-1,0
258, oneDir, Slope_HighAmp_LowFreq, 1339.36, -1.942671E-07, 0.4671876, 5.22437, 1, False, 0, 0,-0.01974338,-0.01237376,3.121356,3.121443,9.82,8.38,59.01,74.83,-1,0
259, oneDir, Slope_HighAmp_LowFreq, 1339.38, -1.912556E-07, 0.4671876, 5.286907, 1, False, 0, 0,-0.02974775,-0.02652201,3.12812,3.128374,9.49,8.18,59.36,75.45,-1,0
