Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
129, oneDir, Slope_LowAmp_HighFreq, 1676.54, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.005805314,-0.05714389,0.01268333,0.0588217,32.89,39.67,42.74,45.77,0,0
130, oneDir, Slope_LowAmp_HighFreq, 1676.56, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-9.857736E-05,-0.02236566,0.003269102,0.02260353,32.89,39.67,42.74,45.77,0,0
131, oneDir, Slope_LowAmp_HighFreq, 1676.58, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.002269047,-0.01315978,0.007068913,0.01510953,33.11,40.43,42.32,45.47,0,0
132, oneDir, Slope_LowAmp_HighFreq, 1676.6, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.0003613263,-0.03644245,0.001292903,0.03646717,33.7,41.21,41.89,44.74,0,0
133, oneDir, Slope_LowAmp_HighFreq, 1676.62, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.00679258,-0.04219465,0.01008718,0.04391217,34.16,41.87,40.98,43.52,0,0
134, oneDir, Slope_LowAmp_HighFreq, 1676.64, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.0119647,-0.01909061,-0.001480475,0.02257869,34.16,41.87,40.98,43.52,0,0
135, oneDir, Slope_LowAmp_HighFreq, 1676.66, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.03016897,-0.01586465,0.01027787,0.0356018,34.55,42.52,40.26,41.96,0,0
136, oneDir, Slope_LowAmp_HighFreq, 1676.68, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.1327831,-0.009062977,0.01206933,0.1336382,34.66,42.65,39.66,40.84,0,0
137, oneDir, Slope_LowAmp_HighFreq, 1676.7, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.0791639,-0.05042397,-0.01125131,0.0945309,34.66,42.65,39.66,40.84,0,0
138, oneDir, Slope_LowAmp_HighFreq, 1676.72, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.09027583,-0.05640244,-0.03674465,0.1126105,34.8,42.99,39.5,40.08,0,0
139, oneDir, Slope_LowAmp_HighFreq, 1676.74, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.1646791,-0.158215,-0.07255219,0.2396143,35.02,43.34,39.3,40.06,0,0
140, oneDir, Slope_LowAmp_HighFreq, 1676.76, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.072028,-0.08771198,-0.03784254,0.119639,35.02,43.34,39.3,40.06,0,0
141, oneDir, Slope_LowAmp_HighFreq, 1676.78, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.130335,-0.2110693,-0.05581384,0.2542688,35.09,43.7,39.27,39.56,0,0
142, oneDir, Slope_LowAmp_HighFreq, 1676.8, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.05731685,-0.1110304,-0.01791084,0.126229,35.23,44.3,39.47,38.77,0,0
143, oneDir, Slope_LowAmp_HighFreq, 1676.82, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.04324443,-0.1119831,-0.01743373,0.1213023,35.31,44.79,39.65,38.28,0,0
144, oneDir, Slope_LowAmp_HighFreq, 1676.84, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.06079585,-0.2419731,-0.06881639,0.2588104,35.46,45.11,39.97,38.25,0,0
145, oneDir, Slope_LowAmp_HighFreq, 1676.86, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.02756389,-0.1138648,-0.02538839,0.119873,35.46,45.11,39.97,38.25,0,0
146, oneDir, Slope_LowAmp_HighFreq, 1676.88, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.04944341,-0.2046017,0.05001012,0.2163505,35.71,45.32,40.02,38.58,0,0
147, oneDir, Slope_LowAmp_HighFreq, 1676.9, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.01176836,-0.1062356,0.03005775,0.1110314,35.66,45.39,39.97,38.82,0,0
148, oneDir, Slope_LowAmp_HighFreq, 1676.92, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.02445165,-0.1868331,0.05390446,0.1959851,35.77,45.28,39.88,38.46,0,0
149, oneDir, Slope_LowAmp_HighFreq, 1676.94, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.001661347,-0.09882336,0.01315084,0.09970838,35.77,45.28,39.88,38.46,0,0
150, oneDir, Slope_LowAmp_HighFreq, 1676.96, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.01265233,-0.1539396,0.03844545,0.1591714,35.77,45.12,39.62,38.24,0,0
151, oneDir, Slope_LowAmp_HighFreq, 1676.98, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.003278407,-0.06138052,0.03171,0.06916531,35.51,44.74,39.45,38.25,0,0
152, oneDir, Slope_LowAmp_HighFreq, 1677, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.01154495,-0.05569979,0.01629415,0.05917138,35.05,44.45,39.55,38.54,0,0
153, oneDir, Slope_LowAmp_HighFreq, 1677.02, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.005234137,-0.07448076,0.05967973,0.09558477,34.9,44.5,39.58,38.67,0,0
154, oneDir, Slope_LowAmp_HighFreq, 1677.04, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.002107585,-0.0328796,0.02363521,0.04054791,34.9,44.5,39.58,38.67,0,0
155, oneDir, Slope_LowAmp_HighFreq, 1677.06, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.007931221,-0.05453268,0.05582632,0.07844295,34.88,44.52,40.01,38.68,0,0
156, oneDir, Slope_LowAmp_HighFreq, 1677.08, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.005247907,-0.01618474,0.01398077,0.02202154,34.84,44.59,40.13,38.43,0,0
157, oneDir, Slope_LowAmp_HighFreq, 1677.1, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.00468482,-0.03462033,0.03698135,0.05087372,34.81,44.64,39.93,38.5,0,0
158, oneDir, Slope_LowAmp_HighFreq, 1677.12, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.01037467,-0.01034918,0.01389145,0.02019188,34.81,44.64,39.93,38.5,0,0
159, oneDir, Slope_LowAmp_HighFreq, 1677.14, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.04532567,-0.025867,0.03001292,0.06020211,34.96,45.06,39.74,38.17,0,0
160, oneDir, Slope_LowAmp_HighFreq, 1677.16, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.02453426,-0.02046588,0.02211195,0.03885512,35.29,45.2,39.74,38.07,0,0
161, oneDir, Slope_LowAmp_HighFreq, 1677.18, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.07700255,-0.08317454,-0.008176478,0.1136409,35.53,45.3,39.74,38.05,0,0
162, oneDir, Slope_LowAmp_HighFreq, 1677.2, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.03850593,-0.03201219,-0.01612668,0.05260757,35.53,45.3,39.74,38.05,0,0
163, oneDir, Slope_LowAmp_HighFreq, 1677.22, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.02724289,-0.01868569,-0.01874449,0.03798271,36.04,45.21,39.58,38.25,0,0
164, oneDir, Slope_LowAmp_HighFreq, 1677.24, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.02622911,0.02648628,0.04379123,0.05750793,36.41,45.39,39.49,37.94,0,0
165, oneDir, Slope_LowAmp_HighFreq, 1677.26, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.003653177,0.03687119,0.05554422,0.06676819,36.65,45.46,39.63,37.81,0,0
166, oneDir, Slope_LowAmp_HighFreq, 1677.28, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.00404386,0.1092791,0.1081086,0.1537718,36.73,45.9,40.32,38.03,0,0
167, oneDir, Slope_LowAmp_HighFreq, 1677.3, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.02153908,0.07711271,0.05021035,0.09450599,36.73,45.9,40.32,38.03,0,0
168, oneDir, Slope_LowAmp_HighFreq, 1677.32, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.02572371,0.1036228,0.05148166,0.1185317,36.39,45.7,40.41,38.39,0,0
169, oneDir, Slope_LowAmp_HighFreq, 1677.34, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.06583311,0.2252287,0.1258277,0.2662603,36.08,44.99,40.33,38.9,0,0
170, oneDir, Slope_LowAmp_HighFreq, 1677.36, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.03060522,0.1124833,0.04387162,0.1245548,36.08,44.99,40.33,38.9,0,0
171, oneDir, Slope_LowAmp_HighFreq, 1677.38, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.09826028,0.2336247,0.03875063,0.2563927,35.99,44.41,40.2,39.13,0,0
172, oneDir, Slope_LowAmp_HighFreq, 1677.4, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.04808784,0.1196319,0.009602365,0.1292921,35.79,44.3,40.26,39.14,0,0
173, oneDir, Slope_LowAmp_HighFreq, 1677.42, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.06948639,0.1784489,-0.01306673,0.1919456,35.7,44.76,40.24,38.97,0,0
174, oneDir, Slope_LowAmp_HighFreq, 1677.44, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.03350793,0.08437738,-0.01602396,0.09219051,35.7,44.76,40.24,38.97,0,0
175, oneDir, Slope_LowAmp_HighFreq, 1677.46, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.08528212,0.1492711,-0.05388511,0.1801625,35.84,44.87,40.13,38.89,0,0
176, oneDir, Slope_LowAmp_HighFreq, 1677.48, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.03564714,0.06386957,-0.01392048,0.07445683,36.41,45.1,39.86,38.51,0,0
177, oneDir, Slope_LowAmp_HighFreq, 1677.5, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.04344968,0.0642983,-0.01745903,0.07954222,36.64,45,39.6,38.4,0,0
178, oneDir, Slope_LowAmp_HighFreq, 1677.52, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.07695305,0.13367,-0.02492021,0.1562384,37.31,45.11,39.39,38.33,0,0
179, oneDir, Slope_LowAmp_HighFreq, 1677.54, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.04053006,0.05586177,-0.02440358,0.07320353,37.31,45.11,39.39,38.33,0,0
180, oneDir, Slope_LowAmp_HighFreq, 1677.56, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.06850787,0.1166039,-0.03807477,0.1404973,37.62,45.47,39.1,38.29,0,0
181, oneDir, Slope_LowAmp_HighFreq, 1677.58, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.04284687,0.0516149,-0.0100321,0.06782769,37.55,45.49,39.14,38.52,0,0
182, oneDir, Slope_LowAmp_HighFreq, 1677.6, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.05946871,0.1079459,-0.01325728,0.123954,37.31,45.61,39.13,38.5,0,0
183, oneDir, Slope_LowAmp_HighFreq, 1677.62, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.02081122,0.06590606,-0.003781202,0.06921715,37.31,45.61,39.13,38.5,0,0
184, oneDir, Slope_LowAmp_HighFreq, 1677.64, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.03872411,0.04760147,-0.00795169,0.06187638,37.23,45.52,39.12,38.76,0,0
185, oneDir, Slope_LowAmp_HighFreq, 1677.66, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.07903435,0.1186613,-0.02855247,0.1454035,37.16,45.21,39.06,38.39,0,0
186, oneDir, Slope_LowAmp_HighFreq, 1677.68, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.03673237,0.05998714,0.004356571,0.07047484,37.16,45.21,39.06,38.39,0,0
187, oneDir, Slope_LowAmp_HighFreq, 1677.7, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.08159768,0.1055521,-0.0002106457,0.1334147,36.5,44.52,39,38.79,0,0
188, oneDir, Slope_LowAmp_HighFreq, 1677.72, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.04293111,0.06790682,-0.008762266,0.0808158,36.5,44.52,39,38.79,0,0
189, oneDir, Slope_LowAmp_HighFreq, 1677.74, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.07585046,0.1143174,0.001333841,0.1371989,36.35,44.28,38.92,39.29,0,0
190, oneDir, Slope_LowAmp_HighFreq, 1677.76, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.04335548,0.06273819,0.01594357,0.07791004,36.32,43.98,38.9,39.46,0,0
191, oneDir, Slope_LowAmp_HighFreq, 1677.78, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.1116603,0.1030004,-0.005395059,0.1520073,36.25,43.63,38.75,39.2,0,0
192, oneDir, Slope_LowAmp_HighFreq, 1677.8, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.05558777,0.05959413,0.00376706,0.08158217,36.25,43.63,38.75,39.2,0,0
193, oneDir, Slope_LowAmp_HighFreq, 1677.82, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.05532479,0.05196027,-0.003973984,0.07600325,36.3,43.35,38.77,39.01,0,0
194, oneDir, Slope_LowAmp_HighFreq, 1677.84, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.1199918,0.1035871,-0.01096028,0.1588976,36.45,43.28,38.87,39.04,0,0
195, oneDir, Slope_LowAmp_HighFreq, 1677.86, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.05323424,0.05823647,-0.002237459,0.07893274,36.45,43.28,38.87,39.04,0,0
196, oneDir, Slope_LowAmp_HighFreq, 1677.88, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.1302367,0.1121141,-0.01104215,0.1722008,36.48,43.41,38.85,39.52,0,0
197, oneDir, Slope_LowAmp_HighFreq, 1677.9, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.06455662,0.0682755,0.004914266,0.09409171,36.53,43.27,39.09,39.93,0,0
198, oneDir, Slope_LowAmp_HighFreq, 1677.92, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.1518701,0.123559,-0.01753421,0.1965675,36.78,43.33,38.99,40.12,0,0
199, oneDir, Slope_LowAmp_HighFreq, 1677.94, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.06865526,0.04906631,-0.01491416,0.0856941,36.99,43.29,38.86,39.94,0,0
200, oneDir, Slope_LowAmp_HighFreq, 1677.96, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.07750233,0.04551734,-0.01603066,0.09129853,36.99,43.29,38.86,39.94,0,0
201, oneDir, Slope_LowAmp_HighFreq, 1677.98, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.1442873,0.1035275,-0.04782104,0.183912,37.13,43.23,38.78,39.89,0,0
202, oneDir, Slope_LowAmp_HighFreq, 1678, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.06568988,0.04842321,-0.02544794,0.0854843,37.08,43.32,38.64,39.82,0,0
203, oneDir, Slope_LowAmp_HighFreq, 1678.02, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.1040125,0.08611614,-0.05437116,0.1455706,37.23,43.44,38.71,39.98,0,0
204, oneDir, Slope_LowAmp_HighFreq, 1678.04, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.04636687,0.04065615,-0.03144471,0.06922124,37.23,43.44,38.71,39.98,0,0
205, oneDir, Slope_LowAmp_HighFreq, 1678.06, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.07909277,0.06372666,-0.05042471,0.1133993,37.34,43.63,38.53,40.16,0,0
206, oneDir, Slope_LowAmp_HighFreq, 1678.08, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.02231175,0.02924924,-0.02177243,0.04274775,37.38,43.39,38.52,39.98,0,0
207, oneDir, Slope_LowAmp_HighFreq, 1678.1, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.04513741,0.03340558,-0.03995495,0.06891819,37.17,43.28,38.49,39.98,0,0
208, oneDir, Slope_LowAmp_HighFreq, 1678.12, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.03329793,0.03666873,-0.03063221,0.05823813,37.05,43.38,38.55,40.04,0,0
209, oneDir, Slope_LowAmp_HighFreq, 1678.14, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,1.860828E-07,0,7.443311E-07,7.67239E-07,37.05,43.38,38.55,40.04,0,0
210, oneDir, Slope_LowAmp_HighFreq, 1678.16, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.02926514,0.03316718,-0.02854498,0.05264339,37.13,43.89,38.76,40.37,0,0
211, oneDir, Slope_LowAmp_HighFreq, 1678.18, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.01086528,-0.003513243,-0.02026888,0.02326424,36.97,43.81,39.38,40.41,0,0
212, oneDir, Slope_LowAmp_HighFreq, 1678.2, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.01733659,0.00645484,-0.04012913,0.04418788,36.97,43.81,39.38,40.41,0,0
213, oneDir, Slope_LowAmp_HighFreq, 1678.22, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.0071413,0.0005478277,-0.007254252,0.01019424,37,43.74,39.51,40.36,0,0
214, oneDir, Slope_LowAmp_HighFreq, 1678.24, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.003573069,-0.01304068,-0.00657691,0.01503602,36.93,43.81,39.26,40.18,0,0
215, oneDir, Slope_LowAmp_HighFreq, 1678.26, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.007882002,-0.005954649,-0.03925379,0.0404777,36.85,43.69,39.19,40.32,0,0
216, oneDir, Slope_LowAmp_HighFreq, 1678.28, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-3.744488E-07,0,0,3.744488E-07,36.85,43.69,39.19,40.32,0,0
217, oneDir, Slope_LowAmp_HighFreq, 1678.3, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.005354533,-0.00067883,-0.003864567,0.006638276,36.75,43.12,39.02,40.18,0,0
218, oneDir, Slope_LowAmp_HighFreq, 1678.32, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.008159637,0.005633099,-0.000107928,0.009915802,36.57,42.86,38.85,39.99,0,0
219, oneDir, Slope_LowAmp_HighFreq, 1678.34, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.0100668,0.02162729,-0.007364413,0.02496627,36.56,42.96,38.87,39.87,0,0
220, oneDir, Slope_LowAmp_HighFreq, 1678.36, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.01023641,0.006919303,-0.008815859,0.01517828,36.56,42.96,38.87,39.87,0,0
221, oneDir, Slope_LowAmp_HighFreq, 1678.38, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.02650991,0.003251238,-0.01934368,0.03297763,36.39,43.36,38.98,40.3,0,0
222, oneDir, Slope_LowAmp_HighFreq, 1678.4, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.03875583,0.007441047,-0.02572089,0.0471057,36.27,43.49,39.4,40.25,0,0
223, oneDir, Slope_LowAmp_HighFreq, 1678.42, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.03963601,0.004787538,-0.03567654,0.05354203,36.24,43.21,38.87,40.45,0,0
224, oneDir, Slope_LowAmp_HighFreq, 1678.44, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.02664892,0.01045636,-0.01462164,0.03214487,36.45,42.8,38.92,40.41,0,0
225, oneDir, Slope_LowAmp_HighFreq, 1678.46, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.04862999,0.008515148,-0.02396821,0.05488041,36.87,42.98,39.21,40.63,0,0
226, oneDir, Slope_LowAmp_HighFreq, 1678.48, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.02157551,0.003894341,-0.003805765,0.02225202,36.87,42.98,39.21,40.63,0,0
227, oneDir, Slope_LowAmp_HighFreq, 1678.5, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.02513048,-0.001464844,-0.004959479,0.02565703,37.34,43.63,39.29,40.88,0,0
228, oneDir, Slope_LowAmp_HighFreq, 1678.52, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.04138672,0.0008574695,-0.003161919,0.04151618,37.44,43.78,38.8,41.53,0,0
229, oneDir, Slope_LowAmp_HighFreq, 1678.54, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.01216345,-0.002144843,-0.001336033,0.01242316,37.44,43.78,38.8,41.53,0,0
230, oneDir, Slope_LowAmp_HighFreq, 1678.56, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.01861456,-0.007264672,0.001481963,0.02003681,37.64,43.59,38.31,40.89,0,0
231, oneDir, Slope_LowAmp_HighFreq, 1678.58, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.01104029,-0.002393769,0.002643864,0.01160208,37.34,42.8,37.66,40.21,0,0
232, oneDir, Slope_LowAmp_HighFreq, 1678.6, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.004327914,-0.01011099,0.01024497,0.01503072,36.8,42.1,37.6,39.55,0,0
233, oneDir, Slope_LowAmp_HighFreq, 1678.62, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.01118269,-0.004239711,-0.0007160466,0.01198084,36.8,42.1,37.6,39.55,0,0
234, oneDir, Slope_LowAmp_HighFreq, 1678.64, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.00283111,-0.01056355,0.01844602,0.02144433,36.37,41.9,37.54,39.58,0,0
235, oneDir, Slope_LowAmp_HighFreq, 1678.66, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.006501555,-0.01243769,0.007530915,0.01592737,36,41.84,37.45,40.05,0,0
236, oneDir, Slope_LowAmp_HighFreq, 1678.68, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.0185826,-0.02054354,0.009601872,0.02931801,36,41.84,37.45,40.05,0,0
237, oneDir, Slope_LowAmp_HighFreq, 1678.7, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.01152239,-0.01980516,0.01525432,0.02752643,9.67,41.62,37.4,40.25,0,0
238, oneDir, Slope_LowAmp_HighFreq, 1678.72, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.01466598,-0.01261195,0.01074665,0.02212787,36.74,41.76,37.21,40.66,0,0
239, oneDir, Slope_LowAmp_HighFreq, 1678.74, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.04988033,-0.02867759,0.01308311,0.05900525,37.05,41.62,37.07,41.17,0,0
240, oneDir, Slope_LowAmp_HighFreq, 1678.76, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.01853343,-0.009253525,0.002326779,0.02084537,37,41.56,37.08,41.56,0,0
241, oneDir, Slope_LowAmp_HighFreq, 1678.78, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.03148529,-0.01900403,0.004974927,0.037111,36.57,41.54,37.36,41.64,0,0
242, oneDir, Slope_LowAmp_HighFreq, 1678.8, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.01630053,-0.00815787,0.001182742,0.01826628,36.57,41.54,37.36,41.64,0,0
243, oneDir, Slope_LowAmp_HighFreq, 1678.82, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.01852905,-0.003751429,0.01178797,0.02227903,36.49,41.42,36.97,41.24,0,0
244, oneDir, Slope_LowAmp_HighFreq, 1678.84, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.005970606,-0.002405678,0.008253144,0.0104666,36.29,41.25,36.9,41.39,0,0
245, oneDir, Slope_LowAmp_HighFreq, 1678.86, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.02860925,-0.01310023,0.007856416,0.03243191,36.1,40.54,37.04,42.23,0,0
246, oneDir, Slope_LowAmp_HighFreq, 1678.88, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.008284081,-0.004203983,0.005166403,0.01062973,36.1,40.54,37.04,42.23,0,0
247, oneDir, Slope_LowAmp_HighFreq, 1678.9, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.001280287,-0.001893213,0.006735585,0.00711277,36.21,40.35,37.27,42.79,0,0
248, oneDir, Slope_LowAmp_HighFreq, 1678.92, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.00213516,-0.006431021,0.01338456,0.01500212,36.31,39.91,37.16,42.6,0,0
249, oneDir, Slope_LowAmp_HighFreq, 1678.94, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.001464704,-0.003965796,0.007327196,0.008459356,36.04,39.76,37.32,42.56,0,0
250, oneDir, Slope_LowAmp_HighFreq, 1678.96, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.008039102,-0.008407965,0.01299528,0.01744128,36.11,39.84,38.01,42.62,0,0
251, oneDir, Slope_LowAmp_HighFreq, 1678.98, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.007186099,-0.005930831,0.006098305,0.01113571,36.11,39.84,38.01,42.62,0,0
252, oneDir, Slope_LowAmp_HighFreq, 1679, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.004586987,-0.01714939,0.01658891,0.02429679,36.43,39.87,38.19,42.92,0,0
253, oneDir, Slope_LowAmp_HighFreq, 1679.02, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.005568946,-0.005394912,0.01027251,0.01287023,36.44,39.95,38.03,43.62,0,0
