Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, oneDir, Slope_HighAmp_HighFreq, 381.34, -1.177681E-07, 0.4671877, 1.148203, 0, True, 0, 0,-0.004127316,-0.001655393,0.706269,0.706283,18.45,14.74,63.81,35.32,-0.7326667,0
132, oneDir, Slope_HighAmp_HighFreq, 381.36, -1.208083E-07, 0.4671877, 1.164281, 0, True, 0, 0,-0.007688752,-0.004532443,0.8018309,0.8018805,18.21,14.72,63.9,35.31,-0.7364445,0
133, oneDir, Slope_HighAmp_HighFreq, 381.38, -1.237225E-07, 0.4671877, 1.182163, 0, True, 0, 0,-0.003362888,-0.001476753,0.8920898,0.8920974,18.21,14.72,63.9,35.31,-0.7364445,0
134, oneDir, Slope_HighAmp_HighFreq, 381.4, -1.265352E-07, 0.4671877, 1.201742, 0, True, 0, 0,-0.002183474,-0.0009303435,0.9793357,0.9793385,18.16,14.78,63.81,35.23,-0.7344445,0
135, oneDir, Slope_HighAmp_HighFreq, 381.42, -1.292709E-07, 0.4671876, 1.222907, 0, True, 0, 0,-0.01013165,-0.003727338,1.054485,1.05454,18.33,14.75,63.61,35.5,-0.7336667,0
136, oneDir, Slope_HighAmp_HighFreq, 381.44, -1.319527E-07, 0.4671876, 1.245561, 0, True, 0, 0,-0.007543797,-0.002346132,1.128739,1.128767,18.33,14.75,63.61,35.5,-0.7336667,0
137, oneDir, Slope_HighAmp_HighFreq, 381.46, -1.34595E-07, 0.4671876, 1.269614, 0, True, 0, 0,-0.004817212,-0.001544609,1.201765,1.201776,18.45,14.71,63.38,35.34,-0.7284445,0
138, oneDir, Slope_HighAmp_HighFreq, 381.48, -1.372148E-07, 0.4671876, 1.294963, 0, True, 0, 0,-0.002732884,-0.004466841,1.26287,1.262881,18.56,14.82,63.43,35.46,-0.7278889,0
139, oneDir, Slope_HighAmp_HighFreq, 381.5, -1.398272E-07, 0.4671876, 1.321528, 0, True, 0, 0,-0.0001615199,-0.003662109,1.320586,1.320592,18.61,15.36,63.21,35.28,-0.716889,0
140, oneDir, Slope_HighAmp_HighFreq, 381.52, -1.42452E-07, 0.4671876, 1.349195, 0, True, 0, 0,0.000723849,-0.0001133111,1.381381,1.381381,18.65,15.39,63.16,35.18,-0.7144445,0
141, oneDir, Slope_HighAmp_HighFreq, 381.54, -1.451051E-07, 0.4671876, 1.377888, 0, True, 0, 0,0.0006530296,0.00239146,1.434196,1.434198,18.65,15.39,63.16,35.18,-0.7144445,0
142, oneDir, Slope_HighAmp_HighFreq, 381.56, -1.478008E-07, 0.4671876, 1.407545, 0, True, 0, 0,0.0006602217,0.005781964,1.474758,1.47477,18.54,15.6,63.3,35.17,-0.7147778,0
143, oneDir, Slope_HighAmp_HighFreq, 381.58, -1.505533E-07, 0.4671876, 1.438111, 0, True, 0, 0,0.004106035,0.003876431,1.528,1.52801,18.76,15.55,63.07,35.16,-0.7102222,0
144, oneDir, Slope_HighAmp_HighFreq, 381.6, -1.533787E-07, 0.4671876, 1.469513, 0, True, 0, 0,0.01014598,0.008384147,1.566555,1.56661,18.7,15.2,63.1,35.04,-0.7137778,0
145, oneDir, Slope_HighAmp_HighFreq, 381.62, -1.562891E-07, 0.4671876, 1.501715, 0, True, 0, 0,0.005985359,0.00492605,1.610043,1.610062,18.7,15.2,63.1,35.04,-0.7137778,0
146, oneDir, Slope_HighAmp_HighFreq, 381.64, -1.59268E-07, 0.4671876, 1.534669, 0, True, 0, 0,-0.001656429,0.003512643,1.646022,1.646027,18.77,15.09,63.13,35,-0.7141111,0
147, oneDir, Slope_HighAmp_HighFreq, 381.66, -1.623233E-07, 0.4671876, 1.56833, 0, True, 0, 0,-0.003412014,0.009962128,1.677627,1.67766,18.77,15.38,63.16,34.94,-0.7105556,0
148, oneDir, Slope_HighAmp_HighFreq, 381.68, -1.654655E-07, 0.4671876, 1.602643, 0, True, 0, 0,0.00564468,0.005415076,1.716508,1.716526,18.77,15.38,63.16,34.94,-0.7105556,0
149, oneDir, Slope_HighAmp_HighFreq, 381.7, -1.686738E-07, 0.4671876, 1.63757, 0, True, 0, 0,0.01128936,0.009416746,1.744961,1.745023,18.88,15.7,63.12,34.88,-0.7046667,0
150, oneDir, Slope_HighAmp_HighFreq, 381.72, -1.719556E-07, 0.4671876, 1.67305, 0, True, 0, 0,0.006180182,0.004132526,1.770966,1.770982,18.83,15.54,63.16,35.01,-0.7088889,0
151, oneDir, Slope_HighAmp_HighFreq, 381.74, -1.753147E-07, 0.4671876, 1.709067, 0, True, 0, 0,0.002594227,0.005898139,1.785389,1.785401,18.86,15.05,63.23,35.12,-0.716,0
152, oneDir, Slope_HighAmp_HighFreq, 381.76, -1.78725E-07, 0.4671876, 1.745615, 0, True, 0, 0,0.0003488788,0.002570372,1.819156,1.819157,18.86,15.1,63.11,35.07,-0.7135555,0
153, oneDir, Slope_HighAmp_HighFreq, 381.78, -1.821905E-07, 0.4671876, 1.782653, 0, False, 0, 0,0.01028591,0.005996332,1.847692,1.84773,18.82,15.56,63.15,35.05,-0.7091112,0
154, oneDir, Slope_HighAmp_HighFreq, 381.8, -1.860057E-07, 0.4671876, 1.817469, 0, False, 0, 0,0.005251073,-0.0009959446,1.735377,1.735385,18.82,15.56,63.15,35.05,-0.7091112,0
155, oneDir, Slope_HighAmp_HighFreq, 381.82, -1.901525E-07, 0.4671876, 1.850196, 0, False, 0, 0,0.004681536,-0.004419132,1.627314,1.627327,18.82,15.47,63.29,35.09,-0.7121112,0
156, oneDir, Slope_HighAmp_HighFreq, 381.84, -1.946161E-07, 0.4671876, 1.880959, 0, False, 0, 0,0.0117061,-0.001429116,1.527189,1.527234,18.88,15.12,63.51,34.83,-0.7148889,0
157, oneDir, Slope_HighAmp_HighFreq, 381.86, -1.993545E-07, 0.4671876, 1.909876, 0, False, 0, 0,0.005273438,0.001013836,1.443869,1.443879,18.88,15.12,63.51,34.83,-0.7148889,0
158, oneDir, Slope_HighAmp_HighFreq, 381.88, -2.043533E-07, 0.4671876, 1.937059, 0, False, 0, 0,0.001866038,0.001643483,1.349705,1.349707,18.82,15.14,63.7,34.91,-0.7183334,0
159, oneDir, Slope_HighAmp_HighFreq, 381.9, -2.096012E-07, 0.4671876, 1.96261, 0, False, 0, 0,0.002258767,0.0008289599,1.276491,1.276493,18.87,15.49,63.71,34.85,-0.7133333,0
160, oneDir, Slope_HighAmp_HighFreq, 381.92, -2.150896E-07, 0.4671876, 1.986629, 0, False, 0, 0,0.007330182,0.00487834,1.196803,1.196836,18.83,15.57,63.69,35.17,-0.7162223,0
161, oneDir, Slope_HighAmp_HighFreq, 381.94, -2.208122E-07, 0.4671876, 2.009206, 0, False, 0, 0,0.003715701,0.001315978,1.119998,1.120005,18.72,15.49,63.69,35.32,-0.72,0
162, oneDir, Slope_HighAmp_HighFreq, 381.96, -2.267346E-07, 0.4671876, 2.030428, 0, False, 0, 0,0.006579496,0.005790792,1.044454,1.04449,18.7,15.45,63.65,35.25,-0.7194445,0
163, oneDir, Slope_HighAmp_HighFreq, 381.98, -2.32852E-07, 0.4671876, 2.050378, 0, False, 0, 0,0.004011361,0.004520515,0.994907,0.9949253,18.7,15.45,63.65,35.25,-0.7194445,0
164, oneDir, Slope_HighAmp_HighFreq, 382, -2.391314E-07, 0.4671876, 2.06913, 0, False, 0, 0,0.002434707,0.004001524,0.9291873,0.9291991,18.63,15.41,63.65,35.23,-0.7204445,0
165, oneDir, Slope_HighAmp_HighFreq, 382.02, -2.45544E-07, 0.4671876, 2.086757, 0, False, 0, 0,0.003023617,0.0078125,0.8617963,0.861837,18.75,15.42,63.65,35.03,-0.7167777,0
166, oneDir, Slope_HighAmp_HighFreq, 382.04, -2.520651E-07, 0.4671876, 2.103327, 0, False, 0, 0,0.002437679,0.007705153,0.8256202,0.8256598,18.75,15.42,63.65,35.03,-0.7167777,0
167, oneDir, Slope_HighAmp_HighFreq, 382.06, -2.586732E-07, 0.4671876, 2.118902, 0, False, 0, 0,0.0006475681,0.01519031,0.7749262,0.7750753,18.62,14.97,63.6,34.98,-0.7221111,0
168, oneDir, Slope_HighAmp_HighFreq, 382.08, -2.653499E-07, 0.4671876, 2.133543, 0, False, 0, 0,-0.003860777,0.006661498,0.7331942,0.7332346,18.7,14.68,63.66,34.98,-0.7251111,0
169, oneDir, Slope_HighAmp_HighFreq, 382.1, -2.720792E-07, 0.4671876, 2.147305, 0, False, 0, 0,-0.004143692,0.008628287,0.689346,0.6894124,18.69,14.62,63.7,35.17,-0.7284445,0
170, oneDir, Slope_HighAmp_HighFreq, 382.12, -2.788476E-07, 0.4671876, 2.160242, 0, False, 0, 0,-0.001557282,0.001353769,0.6476026,0.6476058,18.69,14.62,63.7,35.17,-0.7284445,0
171, oneDir, Slope_HighAmp_HighFreq, 382.14, -2.856432E-07, 0.4671876, 2.172403, 0, False, 0, 0,-0.0004383349,-0.002027672,0.6031131,0.6031166,18.74,14.67,63.6,35.41,-0.7288889,0
172, oneDir, Slope_HighAmp_HighFreq, 382.16, -2.924563E-07, 0.4671876, 2.183833, 0, False, 0, 0,-0.001010057,-0.007490949,0.559094,0.559145,18.72,14.58,63.4,35.36,-0.7273333,0
173, oneDir, Slope_HighAmp_HighFreq, 382.18, -2.992784E-07, 0.4671876, 2.194578, 0, False, 0, 0,-0.0009303435,-0.003840649,0.5359972,0.5360117,18.83,14.61,63.45,35.33,-0.726,0
174, oneDir, Slope_HighAmp_HighFreq, 382.2, -3.06125E-07, 0.4671876, 2.204679, 0, False, 0, 0,-0.004250656,-0.01098521,0.5030415,0.5031794,18.75,14.61,63.56,35.11,-0.7256668,0
175, oneDir, Slope_HighAmp_HighFreq, 382.22, -3.130088E-07, 0.4671876, 2.214173, 0, False, 0, 0,-0.002268721,-0.00671089,0.4734899,0.4735429,18.75,14.61,63.56,35.11,-0.7256668,0
176, oneDir, Slope_HighAmp_HighFreq, 382.24, -3.199401E-07, 0.4671876, 2.223098, 0, False, 0, 0,-0.005868321,-0.007025286,0.4488192,0.4489125,18.96,14.57,63.65,35.31,-0.7270001,0
177, oneDir, Slope_HighAmp_HighFreq, 382.26, -3.269274E-07, 0.4671876, 2.231487, 0, False, 0, 0,-0.00402627,-0.004329675,0.4194179,0.4194596,19.01,14.79,63.52,35.17,-0.721,0
178, oneDir, Slope_HighAmp_HighFreq, 382.28, -3.339772E-07, 0.4671876, 2.239373, 0, False, 0, 0,-0.01287172,-0.01212962,0.3885766,0.3889789,19.15,14.81,63.41,35.35,-0.72,0
179, oneDir, Slope_HighAmp_HighFreq, 382.3, -3.410946E-07, 0.4671876, 2.246785, 0, False, 0, 0,-0.002738102,-0.00459208,0.3697161,0.3697548,19.15,14.81,63.41,35.35,-0.72,0
180, oneDir, Slope_HighAmp_HighFreq, 382.32, -3.482834E-07, 0.4671876, 2.253753, 0, False, 0, 0,-0.001399988,-0.004532443,0.3465768,0.3466093,19.26,14.73,63.28,35.47,-0.7195555,0
181, oneDir, Slope_HighAmp_HighFreq, 382.34, -3.555463E-07, 0.4671876, 2.260303, 0, False, 0, 0,-0.001858595,-0.0089022,0.3104278,0.310561,19.3,14.67,63.15,35.46,-0.7182222,0
182, oneDir, Slope_HighAmp_HighFreq, 382.36, -3.628851E-07, 0.4671876, 2.26646, 0, False, 0, 0,-0.001006381,-0.001866651,0.2983063,0.2983138,19.3,14.67,63.15,35.46,-0.7182222,0
183, oneDir, Slope_HighAmp_HighFreq, 382.38, -3.702783E-07, 0.4671876, 2.272247, 0, False, 0, 0,-0.001080769,0.003447742,0.2880026,0.2880252,19.24,14.81,62.96,35.28,-0.7132222,0
184, oneDir, Slope_HighAmp_HighFreq, 382.4, -3.777075E-07, 0.4671876, 2.277688, 0, False, 0, 0,-0.002943851,0.001604246,0.2727219,0.2727425,19.13,14.78,63,35.37,-0.7162222,0
185, oneDir, Slope_HighAmp_HighFreq, 382.42, -3.851795E-07, 0.4671876, 2.282801, 0, False, 0, 0,-0.007863192,-4.174618E-05,0.2552719,0.255393,19.25,14.78,62.83,35.29,-0.7121112,0
186, oneDir, Slope_HighAmp_HighFreq, 382.44, -3.926775E-07, 0.4671876, 2.287608, 0, False, 0, 0,0,-0.0002560499,0.2395555,0.2395557,19.28,14.9,62.82,35.28,-0.7102222,0
187, oneDir, Slope_HighAmp_HighFreq, 382.46, -4.00187E-07, 0.4671876, 2.292127, 0, False, 0, 0,0.00110851,-0.001365697,0.2249523,0.2249592,19.28,14.9,62.82,35.28,-0.7102222,0
188, oneDir, Slope_HighAmp_HighFreq, 382.48, -4.07696E-07, 0.4671876, 2.296374, 0, False, 0, 0,0.001736194,-0.01143845,0.1967319,0.1970718,19.31,14.79,62.98,35.28,-0.712889,0
189, oneDir, Slope_HighAmp_HighFreq, 382.5, -4.151944E-07, 0.4671876, 2.300367, 0, False, 0, 0,0.0008388612,-0.004412395,0.1921804,0.1922328,19.18,14.54,62.91,35.29,-0.7164445,0
190, oneDir, Slope_HighAmp_HighFreq, 382.52, -4.226738E-07, 0.4671876, 2.30412, 0, False, 0, 0,0.00183385,0.0001073473,0.1848402,0.1848493,18.98,14.56,62.83,35.22,-0.7167778,0
191, oneDir, Slope_HighAmp_HighFreq, 382.54, -4.301273E-07, 0.4671876, 2.307648, 0, False, 0, 0,0.002432461,-1.192748E-05,0.1722925,0.1723096,18.98,14.56,62.83,35.22,-0.7167778,0
192, oneDir, Slope_HighAmp_HighFreq, 382.56, -4.375494E-07, 0.4671876, 2.310964, 0, False, 0, 0,0.003688905,-0.000476372,0.1597752,0.1598184,19.11,14.98,62.74,35.13,-0.7086667,0
193, oneDir, Slope_HighAmp_HighFreq, 382.58, -4.449358E-07, 0.4671876, 2.314081, 0, False, 0, 0,5.367366E-05,-0.000596374,0.1560472,0.1560484,19.19,15.16,62.73,35.33,-0.7078889,0
194, oneDir, Slope_HighAmp_HighFreq, 382.6, -4.522828E-07, 0.4671876, 2.317011, 0, False, 0, 0,-0.00608714,-0.006740663,0.1450672,0.1453512,19.27,14.81,62.74,35.23,-0.709889,0
195, oneDir, Slope_HighAmp_HighFreq, 382.62, -4.595879E-07, 0.4671876, 2.319766, 0, False, 0, 0,-0.004657681,-0.004890267,0.1366889,0.1368557,19.24,14.52,62.61,35.26,-0.7123334,0
196, oneDir, Slope_HighAmp_HighFreq, 382.64, -4.668742E-07, 0.4671876, 2.322355, 0, False, 0, 0,-0.002316913,-0.002862595,0.1294132,0.1294656,19.24,14.52,62.61,35.26,-0.7123334,0
197, oneDir, Slope_HighAmp_HighFreq, 382.66, -4.741636E-07, 0.4671876, 2.324789, 0, False, 0, 0,-0.003301853,-0.005514005,0.1242854,0.1244515,19.34,14.89,62.61,35,-0.7042222,0
198, oneDir, Slope_HighAmp_HighFreq, 382.68, -4.814769E-07, 0.4671876, 2.327076, 0, False, 0, 0,-0.002831286,-0.004502624,0.1126908,0.1128163,19.46,15.21,62.61,34.9,-0.6982223,0
199, oneDir, Slope_HighAmp_HighFreq, 382.7, -4.888337E-07, 0.4671876, 2.329227, 0, False, 0, 0,-0.005663317,-0.007711116,0.1031727,0.1036154,19.38,14.97,62.53,34.87,-0.7005556,0
200, oneDir, Slope_HighAmp_HighFreq, 382.72, -4.962229E-07, 0.4671876, 2.331248, 0, False, 0, 0,-0.001295881,-0.001220703,0.1035752,0.1035905,19.38,14.97,62.53,34.87,-0.7005556,0
201, oneDir, Slope_HighAmp_HighFreq, 382.74, -5.036595E-07, 0.4671876, 2.333148, 0, False, 0, 0,0.0009251253,-0.003375477,0.094573,0.09463774,19.14,14.63,62.4,34.85,-0.7053333,0
202, oneDir, Slope_HighAmp_HighFreq, 382.76, -5.111588E-07, 0.4671876, 2.334935, 0, False, 0, 0,-0.000814796,-0.001288168,0.09150764,0.09152033,19.12,14.77,62.36,34.99,-0.7051111,0
203, oneDir, Slope_HighAmp_HighFreq, 382.78, -5.187351E-07, 0.4671876, 2.336614, 0, False, 0, 0,-0.002903636,-0.007770817,0.08584222,0.08624212,19.27,15.19,62.49,34.93,-0.6995556,0
204, oneDir, Slope_HighAmp_HighFreq, 382.8, -5.264028E-07, 0.4671876, 2.338192, 0, False, 0, 0,-0.00137837,-0.004067271,0.08014075,0.08025573,19.27,15.19,62.49,34.93,-0.6995556,0
205, oneDir, Slope_HighAmp_HighFreq, 382.82, -5.341755E-07, 0.4671876, 2.339675, 0, False, 0, 0,-0.001579646,-0.003614027,0.07494036,0.07504408,19.33,15.33,62.48,34.94,-0.6973333,0
206, oneDir, Slope_HighAmp_HighFreq, 382.84, -5.420665E-07, 0.4671876, 2.34107, 0, False, 0, 0,-0.004599967,-0.00432903,0.06926448,0.06955191,19.4,15.28,62.6,34.79,-0.6967778,0
207, oneDir, Slope_HighAmp_HighFreq, 382.86, -5.500586E-07, 0.4671876, 2.342381, 0, False, 0, 0,-0.001530445,-0.003685592,0.06279819,0.06292486,19.4,15.28,62.6,34.79,-0.6967778,0
208, oneDir, Slope_HighAmp_HighFreq, 382.88, -5.581368E-07, 0.4671876, 2.343613, 0, False, 0, 0,-0.002157072,-0.004692264,0.05947504,0.05969883,19.17,15.44,62.63,34.74,-0.6973335,0
209, oneDir, Slope_HighAmp_HighFreq, 382.9, -5.663103E-07, 0.4671876, 2.344771, 0, False, 0, 0,-0.001910633,0.0001490935,0.05845658,0.05848799,19.17,15.44,62.63,34.74,-0.6973335,0
210, oneDir, Slope_HighAmp_HighFreq, 382.92, -5.745589E-07, 0.4671876, 2.34586, 0, False, 0, 0,-0.00555597,-0.006148616,0.05285067,0.05349642,19.29,15.48,62.64,34.79,-0.6962223,0
211, oneDir, Slope_HighAmp_HighFreq, 382.94, -5.828875E-07, 0.4671876, 2.346884, 0, False, 0, 0,-0.00329962,-0.006419112,0.04745856,0.04800424,19.1,15.25,62.67,34.73,-0.7005556,0
212, oneDir, Slope_HighAmp_HighFreq, 382.96, -5.912725E-07, 0.4671876, 2.347846, 0, False, 0, 0,-0.001588591,-0.001968034,0.04741174,0.04747915,19.1,15.25,62.67,34.73,-0.7005556,0
213, oneDir, Slope_HighAmp_HighFreq, 382.98, -5.997158E-07, 0.4671876, 2.34875, 0, False, 0, 0,-0.004168655,-0.002194657,0.04271231,0.04297133,18.83,15.24,62.61,34.91,-0.705,0
214, oneDir, Slope_HighAmp_HighFreq, 383, -6.081916E-07, 0.4671876, 2.3496, 0, False, 0, 0,-0.002680337,0.001131383,0.04077744,0.04088109,18.7,15.31,62.61,34.82,-0.7046667,0
215, oneDir, Slope_HighAmp_HighFreq, 383.02, -6.167002E-07, 0.4671876, 2.350399, 0, False, 0, 0,-0.003766102,-7.156489E-05,0.03518607,0.03538712,18.61,15.2,62.59,35.03,-0.709,0
216, oneDir, Slope_HighAmp_HighFreq, 383.04, -6.252445E-07, 0.4671876, 2.35115, 0, False, 0, 0,-0.0005456823,-0.001121183,0.03544847,0.0354704,18.61,15.2,62.59,35.03,-0.709,0
217, oneDir, Slope_HighAmp_HighFreq, 383.06, -6.33799E-07, 0.4671876, 2.351856, 0, False, 0, 0,-0.001724615,-0.002643864,0.03226229,0.03241635,18.59,15.01,62.67,34.84,-0.7101111,0
218, oneDir, Slope_HighAmp_HighFreq, 383.08, -6.423648E-07, 0.4671876, 2.35252, 0, False, 0, 0,-0.003543207,-0.006947758,0.02445134,0.02566502,18.32,15,62.84,34.79,-0.7145556,0
219, oneDir, Slope_HighAmp_HighFreq, 383.1, -6.509453E-07, 0.4671876, 2.353144, 0, False, 0, 0,-0.001062905,0.0004227801,0.03004716,0.03006893,18.26,15.07,62.92,34.82,-0.7156667,0
220, oneDir, Slope_HighAmp_HighFreq, 383.12, -6.595158E-07, 0.4671876, 2.35373, 0, False, 0, 0,-0.003086236,0.002051527,0.0290792,0.02931439,18.32,14.91,62.96,34.97,-0.7188889,0
221, oneDir, Slope_HighAmp_HighFreq, 383.14, -6.680781E-07, 0.4671876, 2.354281, 0, False, 0, 0,-0.001512554,0.0003995706,0.02640744,0.02645374,18.32,14.91,62.96,34.97,-0.7188889,0
222, oneDir, Slope_HighAmp_HighFreq, 383.16, -6.766364E-07, 0.4671876, 2.3548, 0, False, 0, 0,-0.003125447,0.00126834,0.02560499,0.0258262,18.4,14.93,62.9,35.12,-0.7187778,0
223, oneDir, Slope_HighAmp_HighFreq, 383.18, -6.851667E-07, 0.4671876, 2.355287, 0, False, 0, 0,-0.00149019,0.000184876,0.02507157,0.02511649,18.17,14.88,62.96,35.26,-0.7241111,0
224, oneDir, Slope_HighAmp_HighFreq, 383.2, -6.936715E-07, 0.4671876, 2.355744, 0, False, 0, 0,-0.004639044,0.0002683683,0.03072519,0.03107459,18.05,14.79,62.97,35.17,-0.7255556,0
225, oneDir, Slope_HighAmp_HighFreq, 383.22, -7.021257E-07, 0.4671876, 2.356175, 0, False, 0, 0,-0.002094548,-0.000101229,0.0244617,0.02455142,18.05,14.79,62.97,35.17,-0.7255556,0
226, oneDir, Slope_HighAmp_HighFreq, 383.24, -7.105312E-07, 0.4671876, 2.356579, 0, False, 0, 0,-0.001709357,-0.003441078,0.02449905,0.02479851,18.3,14.69,62.91,35.21,-0.7236667,0
227, oneDir, Slope_HighAmp_HighFreq, 383.26, -7.188923E-07, 0.4671876, 2.35696, 0, False, 0, 0,0.0008543058,-0.001824905,0.02154103,0.02163507,18.73,15.08,62.95,35.39,-0.717,0
228, oneDir, Slope_HighAmp_HighFreq, 383.28, -7.272154E-07, 0.4671876, 2.357317, 0, False, 0, 0,0.001062905,-0.001786395,0.01995998,0.02006793,18.73,15.08,62.95,35.39,-0.717,0
229, oneDir, Slope_HighAmp_HighFreq, 383.3, -7.354787E-07, 0.4671876, 2.357653, 0, False, 0, 0,-0.001189766,-0.005486641,0.02106393,0.02179927,18.9,15.31,62.91,35.35,-0.7116666,0
230, oneDir, Slope_HighAmp_HighFreq, 383.32, -7.436869E-07, 0.4671876, 2.357969, 0, False, 0, 0,-0.0008192689,-0.003888359,0.0186188,0.01903812,19.04,15.46,62.89,35.32,-0.7078889,0
231, oneDir, Slope_HighAmp_HighFreq, 383.34, -7.518465E-07, 0.4671876, 2.358266, 0, False, 0, 0,-0.003872011,-0.01080173,0.01918588,0.02235549,19.18,15.65,62.93,35.3,-0.7044445,0
232, oneDir, Slope_HighAmp_HighFreq, 383.36, -7.599362E-07, 0.4671876, 2.358545, 0, False, 0, 0,-0.001118947,-0.004460878,0.016448,0.01707888,19.2,15.4,62.93,35.16,-0.7054445,0
233, oneDir, Slope_HighAmp_HighFreq, 383.38, -7.679608E-07, 0.4671876, 2.358807, 0, False, 0, 0,-0.002568687,-0.007693407,0.01707793,0.01890615,18.86,15.19,63.02,35.05,-0.7113334,0
234, oneDir, Slope_HighAmp_HighFreq, 383.4, -7.759276E-07, 0.4671876, 2.359054, 0, False, 0, 0,-0.001703393,-0.004437023,0.01203483,0.01293931,18.86,15.19,63.02,35.05,-0.7113334,0
235, oneDir, Slope_HighAmp_HighFreq, 383.42, -7.838151E-07, 0.4671876, 2.359285, 0, False, 0, 0,-0.003901032,-0.01040076,0.01185592,0.01624674,18.7,15.38,63.12,34.94,-0.7108889,0
236, oneDir, Slope_HighAmp_HighFreq, 383.44, -7.916288E-07, 0.4671876, 2.359503, 0, False, 0, 0,-0.001938238,-0.00509718,0.01195694,0.01314178,18.78,15.8,63.12,34.97,-0.7056667,0
237, oneDir, Slope_HighAmp_HighFreq, 383.46, -7.993462E-07, 0.4671876, 2.359708, 0, False, 0, 0,-0.001924052,-0.007323473,0.009625477,0.01224684,18.78,15.8,63.12,34.97,-0.7056667,0
238, oneDir, Slope_HighAmp_HighFreq, 383.48, -8.069715E-07, 0.4671876, 2.359901, 0, False, 0, 0,-0.005206346,-0.01286975,0.010198,0.01722602,18.87,15.67,63.04,35.25,-0.7083334,0
239, oneDir, Slope_HighAmp_HighFreq, 383.5, -8.145115E-07, 0.4671876, 2.360082, 0, False, 0, 0,-0.002528493,-0.004203983,0.01125429,0.01227704,18.72,15.17,62.69,35.25,-0.7116666,0
240, oneDir, Slope_HighAmp_HighFreq, 383.52, -8.219747E-07, 0.4671876, 2.360252, 0, False, 0, 0,-0.005362148,-0.00738311,0.01282204,0.01573746,18.72,15.16,62.59,35.22,-0.7103334,0
241, oneDir, Slope_HighAmp_HighFreq, 383.54, -8.293415E-07, 0.4671876, 2.360412, 0, False, 0, 0,-0.0009713442,-0.004091126,0.009148378,0.01006845,18.72,15.16,62.59,35.22,-0.7103334,0
242, oneDir, Slope_HighAmp_HighFreq, 383.56, -8.366185E-07, 0.4671876, 2.360562, 0, False, 0, 0,-0.001384456,-0.005889148,0.008729516,0.01062089,18.7,15.77,62.68,35.05,-0.7028888,0
243, oneDir, Slope_HighAmp_HighFreq, 383.58, -8.438145E-07, 0.4671876, 2.360704, 0, False, 0, 0,0.0004383349,-0.002480916,0.005546279,0.006091658,18.87,15.82,62.51,34.67,-0.6943334,0
244, oneDir, Slope_HighAmp_HighFreq, 383.6, -8.509095E-07, 0.4671876, 2.360837, 0, False, 0, 0,-0.0001704518,-0.003971751,0.001131383,0.004133266,18.91,15.46,62.44,34.72,-0.6976666,0
245, oneDir, Slope_HighAmp_HighFreq, 383.62, -8.579104E-07, 0.4671876, 2.360961, 0, False, 0, 0,0.001315005,-0.002576336,0.001109256,0.003097933,18.9,15.12,62.48,34.75,-0.7023333,0
246, oneDir, Slope_HighAmp_HighFreq, 383.64, -8.647958E-07, 0.4671876, 2.361079, 0, False, 0, 0,-0.0004517534,0.002140983,0.008170324,0.008458256,18.9,15.12,62.48,34.75,-0.7023333,0
247, oneDir, Slope_HighAmp_HighFreq, 383.66, -8.715713E-07, 0.4671876, 2.361189, 0, False, 0, 0,-0.0007681498,0.001965034,0.006883575,0.007199654,18.88,15.6,62.25,34.96,-0.6970001,0
248, oneDir, Slope_HighAmp_HighFreq, 383.68, -8.782447E-07, 0.4671876, 2.361293, 0, False, 0, 0,-0.00083716,-0.0005307729,0.003936069,0.004058965,19.48,15.88,62.18,34.91,-0.6858889,0
249, oneDir, Slope_HighAmp_HighFreq, 383.7, -8.848258E-07, 0.4671876, 2.36139, 0, False, 0, 0,-0.002217766,-0.0004413168,0.00629771,0.006691367,19.4,15.87,62.24,34.82,-0.6865556,0
250, oneDir, Slope_HighAmp_HighFreq, 383.72, -8.912957E-07, 0.4671876, 2.361482, 0, False, 0, 0,-0.001947915,-0.0015363,0.004001524,0.004708162,19.4,15.87,62.24,34.82,-0.6865556,0
251, oneDir, Slope_HighAmp_HighFreq, 383.74, -8.976619E-07, 0.4671876, 2.361568, 0, False, 0, 0,-0.002442897,-0.004347567,0.002576336,0.005613073,19.33,15.97,62.33,34.88,-0.687889,0
252, oneDir, Slope_HighAmp_HighFreq, 383.76, -9.039567E-07, 0.4671876, 2.361649, 0, False, 0, 0,0.001645992,-0.004347567,0.005367367,0.007100652,19.13,16.01,62.34,34.72,-0.688,0
253, oneDir, Slope_HighAmp_HighFreq, 383.78, -9.101496E-07, 0.4671876, 2.361725, 0, False, 0, 0,0.0008396056,-0.003400105,0.006704935,0.00756451,19.13,16.01,62.34,34.72,-0.688,0
254, oneDir, Slope_HighAmp_HighFreq, 383.8, -9.162611E-07, 0.4671876, 2.361797, 0, False, 0, 0,-0.002191675,-0.006065124,0.008563931,0.01072055,19.4,16.07,62.52,34.69,-0.6860001,0
255, oneDir, Slope_HighAmp_HighFreq, 383.82, -9.222811E-07, 0.4671876, 2.361864, 0, False, 0, 0,-0.001910633,-0.004633826,0.006428912,0.008151919,19.4,16.07,62.52,34.69,-0.6860001,0
