Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
158, oneDir, Slope_None, 104.82, -3.143698E-09, 0.4671873, -0.02637125, 0, False, 0, 0,0.2292263,-0.05435975,-0.03554174,0.2382496,50.93,23.27,19.74,46.93,0,0.6094445
159, oneDir, Slope_None, 104.84, -3.227897E-09, 0.4671873, -0.02707756, 0, False, 0, 0,0.1114734,-0.02249857,-0.03281749,0.1183617,50.93,23.27,19.74,46.93,0,0.6094445
160, oneDir, Slope_None, 104.86, -3.307044E-09, 0.4671873, -0.02774149, 0, False, 0, 0,0.2119744,-0.03680397,-0.0150261,0.2156698,53.66,21.38,17.65,47.76,0,0.6932222
161, oneDir, Slope_None, 104.88, -3.381442E-09, 0.4671873, -0.02836559, 0, False, 0, 0,0.1009216,-0.02320202,-0.02205332,0.1058766,56.23,20.76,16.33,47.51,0,0.7405556
162, oneDir, Slope_None, 104.9, -3.451376E-09, 0.4671873, -0.02895224, 0, False, 0, 0,0.1928564,-0.07028567,-0.00782256,0.2054138,57.56,19.47,15.34,48.05,0,0.7866667
163, oneDir, Slope_None, 104.92, -3.517114E-09, 0.4671873, -0.02950369, 0, False, 0, 0,0.09150636,-0.04996186,-0.01464136,0.1052804,57.56,19.47,15.34,48.05,0,0.7866667
164, oneDir, Slope_None, 104.94, -3.578908E-09, 0.4671873, -0.03002206, 0, False, 0, 0,0.1786204,-0.1039083,-0.00117031,0.2066484,58.42,18.24,14.66,48.7,0,0.8246667
165, oneDir, Slope_None, 104.96, -3.636994E-09, 0.4671873, -0.03050932, 0, False, 0, 0,0.08237092,-0.04728023,-0.01674235,0.09644011,59.33,17.3,14.83,50.12,0,0.8591112
166, oneDir, Slope_None, 104.98, -3.691596E-09, 0.4671873, -0.03096735, 0, False, 0, 0,0.07904009,-0.04621328,-0.01650245,0.09303404,59.33,17.3,14.83,50.12,0,0.8591112
167, oneDir, Slope_None, 105, -3.742921E-09, 0.4671873, -0.03139789, 0, False, 0, 0,0.1593607,-0.09521596,0.00540089,0.1857177,59.39,16.56,15.58,52.35,0,0.8844444
168, oneDir, Slope_None, 105.02, -3.791166E-09, 0.4671873, -0.03180261, 0, False, 0, 0,0.07971969,-0.06394268,-0.01492751,0.1032798,58.56,15.98,16.73,54.24,0,0.889889
169, oneDir, Slope_None, 105.04, -3.836517E-09, 0.4671873, -0.03218304, 0, False, 0, 0,0.143396,-0.1487891,0.009908645,0.2068787,58.12,13.52,18.13,55.86,0,0.9147779
170, oneDir, Slope_None, 105.06, -3.879147E-09, 0.4671873, -0.03254064, 0, False, 0, 0,0.06782657,-0.08402089,-0.01836616,0.109532,57.88,12.23,18.82,56.56,0,0.9265557
171, oneDir, Slope_None, 105.08, -3.919219E-09, 0.4671873, -0.03287679, 0, False, 0, 0,0.1400803,-0.1525539,-0.02913331,0.2091505,57.42,11.28,19.23,57.82,0,0.9414446
172, oneDir, Slope_None, 105.1, -3.956886E-09, 0.4671873, -0.03319277, 0, False, 0, 0,0.0548484,-0.09358314,-0.02146277,0.1105749,57.42,11.28,19.23,57.82,0,0.9414446
173, oneDir, Slope_None, 105.12, -3.992294E-09, 0.4671873, -0.03348979, 0, False, 0, 0,0.06648524,-0.09478729,-0.005196162,0.1158962,57.2,11,19.49,58.66,0,0.9485557
174, oneDir, Slope_None, 105.14, -4.025577E-09, 0.4671873, -0.03376899, 0, False, 0, 0,0.1119583,-0.1603618,-0.01300929,0.1960098,57.17,11.02,19.49,59.37,0,0.955889
175, oneDir, Slope_None, 105.16, -4.056863E-09, 0.4671873, -0.03403144, 0, False, 0, 0,0.0612004,-0.06835416,0.001129325,0.09175541,57.17,11.02,19.49,59.37,0,0.955889
176, oneDir, Slope_None, 105.18, -4.086272E-09, 0.4671873, -0.03427814, 0, False, 0, 0,0.1030732,-0.179324,0.01582463,0.2074406,57.79,11.16,18.95,59.39,0,0.9674444
177, oneDir, Slope_None, 105.2, -4.113917E-09, 0.4671873, -0.03451004, 0, False, 0, 0,0.03614436,-0.07798789,-6.110502E-05,0.08595656,58.52,11.8,18.34,58.65,0,0.9670001
178, oneDir, Slope_None, 105.22, -4.139903E-09, 0.4671873, -0.03472802, 0, False, 0, 0,0.0882884,-0.1076349,0.01112804,0.1396565,58.95,13.13,17.49,57.91,0,0.9582223
179, oneDir, Slope_None, 105.24, -4.164329E-09, 0.4671873, -0.03493293, 0, False, 0, 0,0.04894959,-0.05380222,0.006278168,0.07300792,58.95,13.13,17.49,57.91,0,0.9582223
180, oneDir, Slope_None, 105.26, -4.187291E-09, 0.4671873, -0.03512554, 0, False, 0, 0,0.09070966,-0.1006534,0.05149662,0.1449526,59.68,14.95,15.6,55.85,0,0.9442223
181, oneDir, Slope_None, 105.28, -4.208874E-09, 0.4671873, -0.03530659, 0, False, 0, 0,0.03855299,-0.05294146,0.01883849,0.06814704,60.95,17.64,13.56,52.89,0,0.9182222
182, oneDir, Slope_None, 105.3, -4.229162E-09, 0.4671873, -0.03547678, 0, False, 0, 0,0.04201045,-0.03733069,0.02951111,0.06347727,62.43,19.24,12.21,50.59,0,0.9063334
183, oneDir, Slope_None, 105.32, -4.248233E-09, 0.4671873, -0.03563676, 0, False, 0, 0,0.08514195,-0.08119994,0.06004481,0.1320907,63.14,19.55,11.94,49.42,0,0.9007778
184, oneDir, Slope_None, 105.34, -4.26616E-09, 0.4671873, -0.03578714, 0, False, 0, 0,0.04111623,-0.04392407,0.02785495,0.06630058,63.14,19.55,11.94,49.42,0,0.9007778
185, oneDir, Slope_None, 105.36, -4.283011E-09, 0.4671873, -0.0359285, 0, False, 0, 0,0.08340783,-0.09855311,0.07488432,0.1492556,62.66,19.86,11,48.8,0,0.8955557
186, oneDir, Slope_None, 105.38, -4.298851E-09, 0.4671873, -0.03606138, 0, False, 0, 0,0.0383978,-0.05300935,0.03820927,0.07579136,63.41,20.5,9.92,48.28,0,0.903
187, oneDir, Slope_None, 105.4, -4.313741E-09, 0.4671873, -0.03618629, 0, False, 0, 0,0.08305513,-0.09572921,0.08181626,0.1508514,65.09,21.1,9.52,48,0,0.9163333
188, oneDir, Slope_None, 105.42, -4.327738E-09, 0.4671873, -0.0363037, 0, False, 0, 0,0.03214388,-0.05064121,0.02888457,0.06657387,65.09,21.1,9.52,48,0,0.9163333
189, oneDir, Slope_None, 105.44, -4.340894E-09, 0.4671873, -0.03641406, 0, False, 0, 0,0.06137925,-0.1155928,0.06637644,0.1467479,66.85,21.82,9.43,48,0,0.9288889
190, oneDir, Slope_None, 105.46, -4.353261E-09, 0.4671873, -0.0365178, 0, False, 0, 0,0.03632723,-0.05786375,0.03839954,0.0783735,67.97,22.14,9.34,48.78,0,0.9474445
191, oneDir, Slope_None, 105.48, -4.364886E-09, 0.4671873, -0.03661532, 0, False, 0, 0,0.03035876,-0.05278281,0.03178616,0.06868798,67.97,22.14,9.34,48.78,0,0.9474445
192, oneDir, Slope_None, 105.5, -4.375814E-09, 0.4671873, -0.03670699, 0, False, 0, 0,0.06024742,-0.1027007,0.07592047,0.141213,68.56,21.07,9.07,50.13,0,0.9838889
193, oneDir, Slope_None, 105.52, -4.386086E-09, 0.4671873, -0.03679315, 0, False, 0, 0,0.02685342,-0.04917016,0.04299483,0.07062129,69.44,19.47,8.97,51.75,0,1.030556
194, oneDir, Slope_None, 105.54, -4.395742E-09, 0.4671873, -0.03687415, 0, False, 0, 0,0.04824264,-0.09386919,0.06772956,0.1254036,70.47,17.71,9.49,52.96,0,1.069222
195, oneDir, Slope_None, 105.56, -4.404818E-09, 0.4671873, -0.03695029, 0, False, 0, 0,0.0274436,-0.04026373,0.02335888,0.05403663,70.44,14.7,9.74,55.4,0,1.126667
196, oneDir, Slope_None, 105.58, -4.41335E-09, 0.4671873, -0.03702186, 0, False, 0, 0,0.04476464,-0.0668161,0.04138226,0.09044753,76.71,11.52,10.35,58.13,0,1
197, oneDir, Slope_None, 105.6, -4.421369E-09, 0.4671873, -0.03708914, 0, False, 0, 0,0.02091676,-0.02931922,0.02329225,0.04289122,76.71,11.52,10.35,58.13,0,1
198, oneDir, Slope_None, 105.62, -4.428908E-09, 0.4671873, -0.03715238, 0, False, 0, 0,0.05217772,-0.05343857,0.06302759,0.09772754,67.15,9.31,11.12,61.89,0,1.206778
199, oneDir, Slope_None, 105.64, -4.435995E-09, 0.4671873, -0.03721182, 0, False, 0, 0,0.02282966,-0.02039235,0.02169965,0.03752221,66.87,7.7,12.05,63.79,0,1
200, oneDir, Slope_None, 105.66, -4.442656E-09, 0.4671873, -0.0372677, 0, False, 0, 0,0.01915419,-0.01687095,0.02251198,0.03403382,66.87,7.7,12.05,63.79,0,1
201, oneDir, Slope_None, 105.68, -4.448918E-09, 0.4671873, -0.03732023, 0, False, 0, 0,0.0483499,-0.02856836,0.04734205,0.07345158,66.62,6.33,12.6,65.16,0,1
202, oneDir, Slope_None, 105.7, -4.454804E-09, 0.4671873, -0.0373696, 0, False, 0, 0,0.02146127,-0.01914822,0.02510857,0.03817959,66.55,5.07,12.89,66.14,0,1
203, oneDir, Slope_None, 105.72, -4.460336E-09, 0.4671873, -0.03741601, 0, False, 0, 0,0.04570402,-0.03984315,0.04003198,0.072656,66.61,3.41,13.01,67.69,0,1
204, oneDir, Slope_None, 105.74, -4.465537E-09, 0.4671873, -0.03745964, 0, False, 0, 0,0.02311558,-0.02051936,0.02276684,0.03838884,66.61,3.41,13.01,67.69,0,1
205, oneDir, Slope_None, 105.76, -4.470425E-09, 0.4671873, -0.03750065, 0, False, 0, 0,0.0189664,-0.02426316,0.01338349,0.03357891,65.94,1.77,13.5,68.95,0,1
206, oneDir, Slope_None, 105.78, -4.475021E-09, 0.4671873, -0.0375392, 0, False, 0, 0,0.02493028,-0.04837672,0.0288045,0.06157536,65,0.45,13.95,69.65,0,1
207, oneDir, Slope_None, 105.8, -4.47934E-09, 0.4671873, -0.03757543, 0, False, 0, 0,0.0138157,-0.02741082,0.009848713,0.03223699,64.59,0,14.25,70.08,0,1
208, oneDir, Slope_None, 105.82, -4.483401E-09, 0.4671873, -0.03760949, 0, False, 0, 0,0.02314252,-0.0591271,0.01787348,0.06596249,64.06,0,14.83,69.9,0,1
209, oneDir, Slope_None, 105.84, -4.487218E-09, 0.4671873, -0.03764151, 0, False, 0, 0,0.008879602,-0.02737505,0.009111354,0.03018704,64.06,0,14.83,69.9,0,1
210, oneDir, Slope_None, 105.86, -4.490806E-09, 0.4671873, -0.03767161, 0, False, 0, 0,0.01030642,-0.06344155,0.006575968,0.0646088,63.51,0,15.26,70.09,0,1
211, oneDir, Slope_None, 105.88, -4.494178E-09, 0.4671873, -0.0376999, 0, False, 0, 0,0.007413082,-0.03454073,0.004237111,0.03558046,63.01,0,15.85,70.19,0,1
212, oneDir, Slope_None, 105.9, -4.497348E-09, 0.4671873, -0.03772649, 0, False, 0, 0,0.008369897,-0.06273846,-0.0009188108,0.06330097,62.95,0.83,16.06,69.92,0,1
213, oneDir, Slope_None, 105.92, -4.500328E-09, 0.4671873, -0.03775149, 0, False, 0, 0,-0.004710741,-0.03154796,0.0001270053,0.03189798,62.95,0.83,16.06,69.92,0,1
214, oneDir, Slope_None, 105.94, -4.503129E-09, 0.4671873, -0.03777499, 0, False, 0, 0,-0.003138711,-0.07312333,-0.0004061248,0.07319178,62.86,1.58,16.09,70.56,0,1
215, oneDir, Slope_None, 105.96, -4.505762E-09, 0.4671873, -0.03779707, 0, False, 0, 0,-0.0007329806,-0.04041523,-0.002695417,0.04051165,62.93,2.04,15.95,70.14,0,1
216, oneDir, Slope_None, 105.98, -4.508237E-09, 0.4671873, -0.03781784, 0, False, 0, 0,-0.004953978,-0.04208794,-0.001824953,0.04241777,62.93,2.04,15.95,70.14,0,1
217, oneDir, Slope_None, 106, -4.510564E-09, 0.4671873, -0.03783735, 0, False, 0, 0,-0.02131007,-0.07087862,-0.007733541,0.07441577,62.8,2.43,15.6,68.91,0,1
218, oneDir, Slope_None, 106.02, -4.512751E-09, 0.4671873, -0.0378557, 0, False, 0, 0,-0.009532383,-0.03967951,-0.008285691,0.04164112,62.8,2.43,15.6,68.91,0,1
219, oneDir, Slope_None, 106.04, -4.514807E-09, 0.4671873, -0.03787294, 0, False, 0, 0,-0.02323191,-0.07199895,-0.01902546,0.07800987,62.99,4.55,15.34,68.63,0,1
220, oneDir, Slope_None, 106.06, -4.516739E-09, 0.4671873, -0.03788915, 0, False, 0, 0,-0.01497818,-0.02773274,-0.01490366,0.03486502,63.41,4.66,15.14,67.97,0,1
221, oneDir, Slope_None, 106.08, -4.518555E-09, 0.4671873, -0.03790439, 0, False, 0, 0,-0.02729159,-0.06503958,-0.01717982,0.07259562,63.29,4.94,15.14,67.54,0,1
222, oneDir, Slope_None, 106.1, -4.520263E-09, 0.4671873, -0.03791871, 0, False, 0, 0,-0.02472468,-0.02519546,-0.007295168,0.03604637,63.29,4.94,15.14,67.54,0,1
223, oneDir, Slope_None, 106.12, -4.521868E-09, 0.4671873, -0.03793218, 0, False, 0, 0,-0.01775026,-0.018719,-0.01285217,0.02882102,62.64,5.26,15.08,67.04,0,1.214889
224, oneDir, Slope_None, 106.14, -4.523376E-09, 0.4671873, -0.03794483, 0, False, 0, 0,-0.04153854,-0.03826993,-0.01902882,0.05959978,62.51,5.91,14.78,65.89,0,1.196778
225, oneDir, Slope_None, 106.16, -4.524795E-09, 0.4671873, -0.03795673, 0, False, 0, 0,-0.02766716,-0.02227203,-0.007569943,0.03631555,62.51,5.91,14.78,65.89,0,1.196778
226, oneDir, Slope_None, 106.18, -4.526128E-09, 0.4671873, -0.03796791, 0, False, 0, 0,-0.05736914,-0.04532561,-0.02169034,0.07626335,63.22,6.43,14.4,65.64,0,1.200333
227, oneDir, Slope_None, 106.2, -4.527381E-09, 0.4671873, -0.03797843, 0, False, 0, 0,-0.02752408,-0.01912438,-0.009396386,0.03480818,63.57,6.89,14.38,64.91,0,1.191222
228, oneDir, Slope_None, 106.22, -4.528559E-09, 0.4671873, -0.03798831, 0, False, 0, 0,-0.04388051,-0.03954519,-0.01222156,0.06032154,63.63,6.89,14.06,64.38,0,1.189556
229, oneDir, Slope_None, 106.24, -4.529666E-09, 0.4671873, -0.0379976, 0, False, 0, 0,-0.02357163,-0.02091282,-0.001788067,0.03156208,63.74,8.2,13.65,63.24,0,1.168111
230, oneDir, Slope_None, 106.26, -4.530707E-09, 0.4671873, -0.03800633, 0, False, 0, 0,-0.02629006,-0.02292779,-0.003137221,0.03502418,63.74,8.2,13.65,63.24,0,1.168111
231, oneDir, Slope_None, 106.28, -4.531686E-09, 0.4671873, -0.03801453, 0, False, 0, 0,-0.03730156,-0.04643402,-0.00959914,0.06032966,64.35,10.74,13.08,61.04,0,1.128556
232, oneDir, Slope_None, 106.3, -4.532605E-09, 0.4671873, -0.03802225, 0, False, 0, 0,-0.0170796,-0.02749428,-0.002406941,0.03245676,65.44,12.93,12.63,58.71,0,1.095445
233, oneDir, Slope_None, 106.32, -4.53347E-09, 0.4671873, -0.0380295, 0, False, 0, 0,-0.01856586,-0.04946129,-0.003831015,0.05296968,65.38,14.17,12.76,56.66,0,1.056778
234, oneDir, Slope_None, 106.34, -4.534283E-09, 0.4671873, -0.03803632, 0, False, 0, 0,-0.008343071,-0.02902041,-0.003452434,0.03039261,65.38,14.17,12.76,56.66,0,1.056778
235, oneDir, Slope_None, 106.36, -4.535047E-09, 0.4671873, -0.03804273, 0, False, 0, 0,-0.00789295,-0.06618278,7.30001E-05,0.06665181,64.51,14.99,13.17,55.31,0,1.018445
236, oneDir, Slope_None, 106.38, -4.535765E-09, 0.4671873, -0.03804875, 0, False, 0, 0,0.0005454741,-0.03797453,-0.0008737272,0.0379885,63.63,15.99,13.92,54.56,0,0.980889
237, oneDir, Slope_None, 106.4, -4.53644E-09, 0.4671873, -0.03805441, 0, False, 0, 0,0.003219191,-0.07395793,0.004366773,0.07415664,62.9,16.96,14.7,54.75,0,0.9554446
238, oneDir, Slope_None, 106.42, -4.537074E-09, 0.4671873, -0.03805974, 0, False, 0, 0,0.002100615,-0.04620757,-0.002733407,0.04633598,62.9,16.96,14.7,54.75,0,0.9554446
239, oneDir, Slope_None, 106.44, -4.537671E-09, 0.4671873, -0.03806474, 0, False, 0, 0,0.01027459,-0.09684996,0.0006799796,0.09739581,62.79,18.02,14.99,54.79,0,0.9396668
240, oneDir, Slope_None, 106.46, -4.538231E-09, 0.4671873, -0.03806944, 0, False, 0, 0,0.005667191,-0.05371615,-0.002380325,0.0540667,62.82,19.37,14.77,54.52,0,0.9244444
241, oneDir, Slope_None, 106.48, -4.538758E-09, 0.4671873, -0.03807386, 0, False, 0, 0,0.0141555,-0.1106448,0.001066357,0.1115517,63.29,20.74,14.12,53.58,0,0.9112222
242, oneDir, Slope_None, 106.5, -4.539253E-09, 0.4671873, -0.03807802, 0, False, 0, 0,0.006364416,-0.05960383,0.003082019,0.06002184,64.61,21.61,13.87,52.05,0,0.9020001
243, oneDir, Slope_None, 106.52, -4.539719E-09, 0.4671873, -0.03808193, 0, False, 0, 0,0.007985382,-0.06328692,0.008639281,0.06437109,64.61,21.61,13.87,52.05,0,0.9020001
244, oneDir, Slope_None, 106.54, -4.540157E-09, 0.4671873, -0.0380856, 0, False, 0, 0,0.01494565,-0.11916,0.01118689,0.1206135,65.65,21.91,13.44,51.72,0,0.9113335
245, oneDir, Slope_None, 106.56, -4.540568E-09, 0.4671873, -0.03808905, 0, False, 0, 0,0.01046237,-0.05552509,0.009037581,0.0572204,66.86,22.13,11.68,50.95,0,0.9333336
246, oneDir, Slope_None, 106.58, -4.540955E-09, 0.4671873, -0.03809229, 0, False, 0, 0,0.01600653,-0.05166206,0.01795482,0.0569873,66.86,22.13,11.68,50.95,0,0.9333336
247, oneDir, Slope_None, 106.6, -4.541319E-09, 0.4671873, -0.03809534, 0, False, 0, 0,0.02466211,-0.100758,0.03621066,0.1098709,68.32,22.68,10.58,50.7,0,0.952889
248, oneDir, Slope_None, 106.62, -4.541661E-09, 0.4671873, -0.03809821, 0, False, 0, 0,-0.0006170116,-0.04666635,0.01614886,0.04938537,68.79,21.37,10.5,51.43,0,0.9816666
249, oneDir, Slope_None, 106.64, -4.541982E-09, 0.4671873, -0.03810091, 0, False, 0, 0,-0.0007866133,-0.08186737,0.02360697,0.08520666,68.13,18.78,10.79,53.08,0,1.018222
250, oneDir, Slope_None, 106.66, -4.542284E-09, 0.4671873, -0.03810344, 0, False, 0, 0,0.001591711,-0.04484214,0.01208836,0.0464702,68.13,18.78,10.79,53.08,0,1.018222
251, oneDir, Slope_None, 106.68, -4.542568E-09, 0.4671873, -0.03810582, 0, False, 0, 0,0.003602331,-0.08278508,0.04400304,0.09382225,67.41,16.42,12.29,55.38,0,1.045333
252, oneDir, Slope_None, 106.7, -4.542835E-09, 0.4671873, -0.03810806, 0, False, 0, 0,0.001225081,-0.04537867,0.01655611,0.04832007,66.35,13.76,14.97,59.57,0,1.079889
253, oneDir, Slope_None, 106.72, -4.543085E-09, 0.4671873, -0.03811016, 0, False, 0, 0,-0.007553275,-0.08806493,0.01864817,0.09033404,64.93,10.23,17.32,63.56,0,1.121555
254, oneDir, Slope_None, 106.74, -4.543321E-09, 0.4671873, -0.03811214, 0, False, 0, 0,0.003040347,-0.05387972,0.01254553,0.0554045,63,7.93,19.57,65.92,0,1.126889
255, oneDir, Slope_None, 106.76, -4.543543E-09, 0.4671873, -0.038114, 0, False, 0, 0,-0.001439694,-0.1205766,0.01745182,0.1218415,62.79,8.06,20.5,66.9,0,1.123667
256, oneDir, Slope_None, 106.78, -4.543751E-09, 0.4671873, -0.03811575, 0, False, 0, 0,0.003763229,-0.06098637,0.001914763,0.06113236,62.79,8.06,20.5,66.9,0,1.123667
257, oneDir, Slope_None, 106.8, -4.543947E-09, 0.4671873, -0.03811739, 0, False, 0, 0,0.004632059,-0.05711083,-0.006520725,0.05766822,61.8,9.27,19.65,66.46,0,1.103778
258, oneDir, Slope_None, 106.82, -4.544131E-09, 0.4671873, -0.03811893, 0, False, 0, 0,0.003888372,-0.1113296,-0.01879454,0.1129718,61.81,10.77,17.59,64.13,0,1.084222
259, oneDir, Slope_None, 106.84, -4.544304E-09, 0.4671873, -0.03812039, 0, False, 0, 0,0.0006706648,-0.05186475,-0.009659064,0.05276077,61.81,10.77,17.59,64.13,0,1.084222
260, oneDir, Slope_None, 106.86, -4.544467E-09, 0.4671873, -0.03812175, 0, False, 0, 0,0.01121818,-0.1103285,-0.02473884,0.1136232,63.82,13.13,14.91,59.4,0,1.057556
261, oneDir, Slope_None, 106.88, -4.544619E-09, 0.4671873, -0.03812303, 0, False, 0, 0,0.00614329,-0.04542636,-0.01201086,0.04738729,65.75,16.74,12.27,54.03,0,1.008556
262, oneDir, Slope_None, 106.9, -4.544763E-09, 0.4671873, -0.03812424, 0, False, 0, 0,0.01642682,-0.08357974,-0.02220124,0.08802447,66.93,20.35,9.99,50.28,0,0.9652223
263, oneDir, Slope_None, 106.92, -4.544898E-09, 0.4671873, -0.03812537, 0, False, 0, 0,0.01063716,-0.04015303,-0.01237426,0.04334209,66.93,20.35,9.99,50.28,0,0.9652223
264, oneDir, Slope_None, 106.94, -4.545025E-09, 0.4671873, -0.03812644, 0, False, 0, 0,0.02422441,-0.07021414,-0.02344644,0.07788827,68.58,22.85,7.71,47.31,0,0.9481111
265, oneDir, Slope_None, 106.96, -4.545145E-09, 0.4671873, -0.03812744, 0, False, 0, 0,0.01174557,-0.02925963,-0.01254633,0.03393368,70.93,25.26,5.64,45.23,0.5035557,0.9473333
266, oneDir, Slope_None, 106.98, -4.770964E-09, 0.4671873, -0.04002175, 0, False, 0, 0,0.01391406,-0.02569391,-0.1141002,0.1177821,73.73,26.98,4.53,44.64,0.5726668,0.9651113
267, oneDir, Slope_None, 107, -5.239919E-09, 0.4671873, -0.04395563, 0, False, 0, 0,0.03119637,-0.02778175,-0.2309053,0.2346535,77.25,29.31,3.8,44.32,0.6493334,0.9828889
268, oneDir, Slope_None, 107.02, -5.971785E-09, 0.4671873, -0.05009497, 0, False, 0, 0,0.01766978,-0.0162748,-0.3218807,0.3227759,77.25,29.31,3.8,44.32,0.6493334,0.9828889
269, oneDir, Slope_None, 107.04, -6.950788E-09, 0.4671873, -0.05830744, 0, False, 0, 0,0.03554062,-0.02148884,-0.4238724,0.4259023,81.52,31.01,2.14,43.99,0.7377777,1.026222
270, oneDir, Slope_None, 107.06, -8.201742E-09, 0.4671873, -0.06880121, 0, False, 0, 0,0.01456609,-0.005305704,-0.5304996,0.530726,84.41,32.21,0,43.68,0.8104445,1.065333
271, oneDir, Slope_None, 107.08, -9.740903E-09, 0.4671873, -0.08171263, 0, False, 0, 0,0.03431121,-0.01420021,-0.6482546,0.6493173,86.94,32.44,0,42.84,0.8504445,1.081556
272, oneDir, Slope_None, 107.1, -1.156891E-08, 0.4671873, -0.09704702, 0, False, 0, 0,0.009939931,-0.004588577,-0.7629985,0.763077,86.94,32.44,0,42.84,0.8504445,1.081556
273, oneDir, Slope_None, 107.12, -1.366842E-08, 0.4671873, -0.114659, 0, False, 0, 0,0.01641787,-0.003576879,-0.8743994,0.8745608,89.56,32.92,0,42.17,0.8923334,1.097889
274, oneDir, Slope_None, 107.14, -1.604193E-08, 0.4671873, -0.1345695, 0, False, 0, 0,0.02358946,-0.013873,-0.9844409,0.9848212,91.83,33.36,0,40.94,0.9361113,1.104556
275, oneDir, Slope_None, 107.16, -1.869262E-08, 0.4671873, -0.1568051, 0, False, 0, 0,0.01209879,-0.007821443,-1.10569,1.105784,91.83,33.36,0,40.94,0.9361113,1.104556
276, oneDir, Slope_None, 107.18, -2.160386E-08, 0.4671873, -0.1812264, 0, False, 0, 0,0.01616133,-0.01133438,-1.203372,1.203533,93.09,33.58,0,39.86,0.9645556,1.104111
277, oneDir, Slope_None, 107.2, -2.477277E-08, 0.4671873, -0.2078091, 0, False, 0, 0,0.01279554,-0.007392217,-1.326908,1.32699,94.09,33.94,0,38.92,0.9901112,1.100778
278, oneDir, Slope_None, 107.22, -2.819533E-08, 0.4671873, -0.2365196, 0, False, 0, 0,0.004800129,-0.002490942,-1.415538,1.415549,94.32,34.26,0.62,38.64,0.9924445,1.089778
279, oneDir, Slope_None, 107.24, -3.185739E-08, 0.4671873, -0.2672392, 0, False, 0, 0,-0.002584295,0.003362266,-1.51885,1.518856,94.22,33.93,1.62,40.24,0.9587778,1.099
280, oneDir, Slope_None, 107.26, -3.572946E-08, 0.4671873, -0.2997205, 0, False, 0, 0,-0.0296881,0.02410816,-1.559509,1.559978,94.28,32.95,2.64,41.49,0.9233333,1.113111
281, oneDir, Slope_None, 107.28, -3.978308E-08, 0.4671873, -0.3337247, 0, False, 0, 0,-0.01131725,0.01101259,-1.666345,1.66642,94.28,32.95,2.64,41.49,0.9233333,1.113111
282, oneDir, Slope_None, 107.3, -4.400734E-08, 0.4671873, -0.3691604, 0, False, 0, 0,-0.01215245,0.007809519,-1.735454,1.735514,93.71,32.41,3.41,41.85,0.8984445,1.108222
283, oneDir, Slope_None, 107.32, -4.838086E-08, 0.4671873, -0.4058481, 0, False, 0, 0,-0.0300522,0.01741276,-1.759068,1.759411,93.21,32.86,3.94,42.07,0.8895556,1.094222
284, oneDir, Slope_None, 107.34, -5.289068E-08, 0.4671873, -0.4436792, 0, False, 0, 0,-0.02031742,0.005949542,-1.847971,1.848092,93.21,32.86,3.94,42.07,0.8895556,1.094222
285, oneDir, Slope_None, 107.36, -5.752864E-08, 0.4671873, -0.4825853, 0, False, 0, 0,-0.03570152,0.02822273,-1.870674,1.871227,93.42,33.28,4.46,42.31,0.8881111,1.088778
286, oneDir, Slope_None, 107.38, -6.22864E-08, 0.4671873, -0.5224962, 0, False, 0, 0,-0.01926149,0.02389355,-1.97292,1.973159,93.64,32.98,4.75,42.49,0.882,1.093333
287, oneDir, Slope_None, 107.4, -6.715402E-08, 0.4671873, -0.5633289, 0, False, 0, 0,-0.05126636,0.06432421,-2.00803,2.009714,93.68,32.9,5.02,42.41,0.8794445,1.090778
288, oneDir, Slope_None, 107.42, -7.212378E-08, 0.4671873, -0.6050183, 0, False, 0, 0,-0.02364309,0.05455044,-2.073745,2.074597,93.68,32.9,5.02,42.41,0.8794445,1.090778
289, oneDir, Slope_None, 107.44, -7.718954E-08, 0.4671873, -0.647513, 0, False, 0, 0,-0.07457793,0.2415586,-2.141653,2.156523,93.06,32.68,5.2,42.5,0.8671111,1.085333
290, oneDir, Slope_None, 107.46, -8.234002E-08, 0.4671873, -0.6907184, 0, False, 0, 0,-0.04953057,0.1552369,-2.149296,2.155463,92.89,32.87,5.44,42.99,0.8592222,1.084111
291, oneDir, Slope_None, 107.48, -8.75666E-08, 0.4671873, -0.7345621, 0, False, 0, 0,-0.0363858,0.1886088,-2.199834,2.208205,93.03,33.12,5.81,43.52,0.8535556,1.084667
292, oneDir, Slope_None, 107.5, -9.286217E-08, 0.4671873, -0.7789845, 0, False, 0, 0,-0.01713566,0.3931398,-2.221935,2.256513,93,33.13,6.38,43.75,0.8444445,1.080445
293, oneDir, Slope_None, 107.52, -9.821851E-08, 0.4671873, -0.8239168, 0, False, 0, 0,0.008628475,0.1988745,-2.245881,2.254685,93,33.13,6.38,43.75,0.8444445,1.080445
294, oneDir, Slope_None, 107.54, -1.03632E-07, 0.4671873, -0.8693282, 0, False, 0, 0,-0.01956701,0.388575,-2.263596,2.296789,93.05,33.46,6.93,44.53,0.833889,1.079889
