Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1638, oneDir, Slope_HighAmp_HighFreq, 562.66, -2.916547E-05, 2.33309, 83.68526, 1, False, 0, 0,0.01064065,-0.6563216,3.496177,3.557264,20.03,8.96,77.45,84.85,-1,0
1639, oneDir, Slope_HighAmp_HighFreq, 562.68, -2.918156E-05, 2.319776, 83.75166, 1, False, 0, 0,0.001602545,-0.6827363,3.5,3.565969,20.03,8.96,77.45,84.85,-1,0
1640, oneDir, Slope_HighAmp_HighFreq, 562.7, -2.919778E-05, 2.306146, 83.81825, 1, False, 0, 0,0.0005679247,-0.7018626,3.498476,3.568185,20.06,8.99,77.46,84.86,-1,0
1641, oneDir, Slope_HighAmp_HighFreq, 562.72, -2.921451E-05, 2.292214, 83.88505, 1, False, 0, 0,0.002545185,-0.7071627,3.484327,3.555365,20.02,8.96,77.58,84.67,-1,0
1642, oneDir, Slope_HighAmp_HighFreq, 562.74, -2.923122E-05, 2.277991, 83.95204, 1, False, 0, 0,0.005546756,-0.7215368,3.490473,3.564273,20.02,8.96,77.58,84.67,-1,0
1643, oneDir, Slope_HighAmp_HighFreq, 562.76, -2.924805E-05, 2.263462, 84.01922, 1, False, 0, 0,-0.015625,-0.7478802,3.499238,3.5783,20.03,9.01,77.66,84.29,-1,0
1644, oneDir, Slope_HighAmp_HighFreq, 562.78, -2.926494E-05, 2.248604, 84.08658, 1, False, 0, 0,-0.007569106,-0.7723385,3.570719,3.653299,19.99,8.96,77.62,84.16,-1,0
1645, oneDir, Slope_HighAmp_HighFreq, 562.8, -2.928219E-05, 2.233427, 84.15411, 1, False, 0, 0,-0.01460378,-0.7849657,3.594512,3.679253,20.13,9.33,77.46,84.35,-1,0
1646, oneDir, Slope_HighAmp_HighFreq, 562.82, -2.929931E-05, 2.21794, 84.22183, 1, False, 0, 0,-0.008596653,-0.8115473,3.647485,3.736687,19.95,9.78,77.21,84.24,-1,0
1647, oneDir, Slope_HighAmp_HighFreq, 562.84, -2.931673E-05, 2.202145, 84.28973, 1, False, 0, 0,-0.01342438,-0.836272,3.685015,3.778739,19.72,9.91,76.96,83.78,-1,0
1648, oneDir, Slope_HighAmp_HighFreq, 562.86, -2.933437E-05, 2.186047, 84.35782, 1, False, 0, 0,-0.003315623,-0.8520865,3.712271,3.808808,19.72,9.91,76.96,83.78,-1,0
1649, oneDir, Slope_HighAmp_HighFreq, 562.88, -2.935202E-05, 2.169595, 84.42608, 1, False, 0, 0,-0.00312954,-0.8667349,3.70122,3.801351,19.69,10.19,77,83.95,-1,0
1650, oneDir, Slope_HighAmp_HighFreq, 562.9, -2.936974E-05, 2.15278, 84.49452, 1, False, 0, 0,-0.01043123,-0.8828603,3.688073,3.792286,19.76,10.35,77.14,84.12,-1,0
1651, oneDir, Slope_HighAmp_HighFreq, 562.92, -2.938748E-05, 2.135606, 84.56314, 1, False, 0, 0,-0.001150364,-0.9013553,3.663491,3.772745,19.76,10.35,77.14,84.12,-1,0
1652, oneDir, Slope_HighAmp_HighFreq, 562.94, -2.940546E-05, 2.118081, 84.63194, 1, False, 0, 0,-0.006116169,-0.9174805,3.643674,3.757415,19.97,10.04,77.32,83.65,-1,0
1653, oneDir, Slope_HighAmp_HighFreq, 562.96, -2.942361E-05, 2.100213, 84.70092, 1, False, 0, 0,-0.004807405,-0.9335221,3.654817,3.772157,20.33,9.86,77.62,83.93,-1,0
1654, oneDir, Slope_HighAmp_HighFreq, 562.98, -2.944192E-05, 2.082013, 84.77008, 1, False, 0, 0,-0.004478268,-0.945515,3.625,3.746284,20.37,10.45,77.68,83.8,-1,0
1655, oneDir, Slope_HighAmp_HighFreq, 563, -2.946014E-05, 2.063492, 84.83942, 1, False, 0, 0,-0.002524399,-0.960354,3.62843,3.753371,20.37,10.45,77.68,83.8,-1,0
1656, oneDir, Slope_HighAmp_HighFreq, 563.02, -2.947854E-05, 2.044662, 84.90893, 1, False, 0, 0,-0.005846682,-0.9759533,3.63685,3.765527,20.2,11.14,77.7,83.75,-1,0
1657, oneDir, Slope_HighAmp_HighFreq, 563.04, -2.949701E-05, 2.025535, 84.97861, 1, False, 0, 0,-0.01160375,-0.9849228,3.610518,3.742466,20.12,11.03,77.59,83.8,-1,0
1658, oneDir, Slope_HighAmp_HighFreq, 563.06, -2.951569E-05, 2.006116, 85.04845, 1, False, 0, 0,-0.004259808,-1.000691,3.623095,3.758752,20.17,10.2,77.47,83.62,-1,0
1659, oneDir, Slope_HighAmp_HighFreq, 563.08, -2.953455E-05, 1.986374, 85.11845, 1, False, 0, 0,-0.01262386,-1.019436,3.658155,3.797566,19.98,10.1,77.33,83.39,-1,0
1660, oneDir, Slope_HighAmp_HighFreq, 563.1, -2.955351E-05, 1.966319, 85.18861, 1, False, 0, 0,-0.008506845,-1.040711,3.716743,3.859706,19.98,10.1,77.33,83.39,-1,0
1661, oneDir, Slope_HighAmp_HighFreq, 563.12, -2.957236E-05, 1.945959, 85.25891, 1, False, 0, 0,-0.008636847,-1.051877,3.727134,3.872731,20.02,10.57,77.12,83.64,-1,0
1662, oneDir, Slope_HighAmp_HighFreq, 563.14, -2.959101E-05, 1.925301, 85.32938, 1, False, 0, 0,-0.001598451,-1.082579,3.764101,3.916687,19.83,10.55,77.27,83.13,-1,0
1663, oneDir, Slope_HighAmp_HighFreq, 563.16, -2.960963E-05, 1.90435, 85.39999, 1, False, 0, 0,-0.01045138,-1.103904,3.791667,3.949107,19.58,10.13,77.5,83.3,-1,0
1664, oneDir, Slope_HighAmp_HighFreq, 563.18, -2.962833E-05, 1.883064, 85.47076, 1, False, 0, 0,-0.003056224,-1.115234,3.778582,3.939726,19.58,10.13,77.5,83.3,-1,0
1665, oneDir, Slope_HighAmp_HighFreq, 563.2, -2.964702E-05, 1.861438, 85.54168, 1, False, 0, 0,-0.003515476,-1.127263,3.762195,3.927448,19.72,9.69,77.49,83.11,-1,0
1666, oneDir, Slope_HighAmp_HighFreq, 563.22, -2.966557E-05, 1.839478, 85.61275, 1, False, 0, 0,-0.01077131,-1.140147,3.751529,3.920972,19.69,9.99,77.54,83.06,-1,0
1667, oneDir, Slope_HighAmp_HighFreq, 563.24, -2.968428E-05, 1.817193, 85.68396, 1, False, 0, 0,-0.003872383,-1.155369,3.741235,3.915575,19.69,9.99,77.54,83.06,-1,0
1668, oneDir, Slope_HighAmp_HighFreq, 563.26, -2.970286E-05, 1.79459, 85.75533, 1, False, 0, 0,-0.004979576,-1.161597,3.723704,3.90068,19.81,10.69,77.45,83.21,-1,0
1669, oneDir, Slope_HighAmp_HighFreq, 563.28, -2.972174E-05, 1.77168, 85.82684, 1, False, 0, 0,-0.005444635,-1.182399,3.740443,3.922884,20.15,10.8,77.35,83.31,-1,0
1670, oneDir, Slope_HighAmp_HighFreq, 563.3, -2.974093E-05, 1.748475, 85.89849, 1, False, 0, 0,-0.009910026,-1.18438,3.716082,3.900272,20.32,11.02,77.19,83.23,-1,0
1671, oneDir, Slope_HighAmp_HighFreq, 563.32, -2.975883E-05, 1.724987, 85.97029, 1, False, 0, 0,-0.001594729,-1.201743,3.721037,3.910282,20.03,10.9,76.97,83.48,-1,0
1672, oneDir, Slope_HighAmp_HighFreq, 563.34, -2.977555E-05, 1.701226, 86.04224, 1, False, 0, 0,-0.006436129,-1.211774,3.727447,3.919476,19.98,10.92,76.93,83.31,-1,0
1673, oneDir, Slope_HighAmp_HighFreq, 563.36, -2.97917E-05, 1.677188, 86.11431, 1, False, 0, 0,-0.003974356,-1.232517,3.735518,3.9336,19.98,10.92,76.93,83.31,-1,0
1674, oneDir, Slope_HighAmp_HighFreq, 563.38, -2.980723E-05, 1.652862, 86.18652, 1, False, 0, 0,-0.0007022765,-1.254097,3.767149,3.970412,20.01,10.98,77.02,83.28,-1,0
1675, oneDir, Slope_HighAmp_HighFreq, 563.4, -2.982231E-05, 1.628258, 86.25885, 1, False, 0, 0,-0.002115512,-1.276675,3.804664,4.013149,19.78,10.51,77.08,83.1,-1,0
1676, oneDir, Slope_HighAmp_HighFreq, 563.42, -2.983746E-05, 1.603384, 86.33131, 1, False, 0, 0,-0.003863823,-1.293779,3.817835,4.031097,19.78,10.51,77.08,83.1,-1,0
1677, oneDir, Slope_HighAmp_HighFreq, 563.44, -2.985228E-05, 1.578247, 86.4039, 1, False, 0, 0,-0.007415771,-1.315132,3.839939,4.058911,19.76,10.26,77.23,82.91,-1,0
1678, oneDir, Slope_HighAmp_HighFreq, 563.46, -2.986674E-05, 1.552836, 86.47662, 1, False, 0, 0,0.0001724663,-1.333716,3.858563,4.082561,19.81,9.9,77.32,82.8,-1,0
1679, oneDir, Slope_HighAmp_HighFreq, 563.48, -2.988075E-05, 1.52713, 86.54945, 1, False, 0, 0,-0.003017519,-1.338296,3.83003,4.057115,19.71,10.09,77.26,82.69,-1,0
1680, oneDir, Slope_HighAmp_HighFreq, 563.5, -2.989464E-05, 1.501136, 86.62241, 1, False, 0, 0,-0.0005083782,-1.348538,3.821646,4.052596,19.78,10.23,77.01,82.98,-1,0
1681, oneDir, Slope_HighAmp_HighFreq, 563.52, -2.990827E-05, 1.474862, 86.69548, 1, False, 0, 0,0.004060051,-1.360331,3.827982,4.062507,19.74,10.21,76.67,82.85,-1,0
1682, oneDir, Slope_HighAmp_HighFreq, 563.54, -2.992188E-05, 1.448316, 86.76868, 1, False, 0, 0,-9.899605E-05,-1.365925,3.808689,4.046216,19.74,10.21,76.67,82.85,-1,0
1683, oneDir, Slope_HighAmp_HighFreq, 563.56, -2.993558E-05, 1.421508, 86.842, 1, False, 0, 0,-0.001138082,-1.375584,3.803354,4.044469,19.6,10.09,76.8,82.79,-1,0
1684, oneDir, Slope_HighAmp_HighFreq, 563.58, -2.9949E-05, 1.394447, 86.91543, 1, False, 0, 0,0.0012408,-1.385206,3.798018,4.042739,19.47,10.14,76.85,82.64,-1,0
1685, oneDir, Slope_HighAmp_HighFreq, 563.6, -2.996257E-05, 1.367145, 86.98898, 1, False, 0, 0,0.001944166,-1.405856,3.804281,4.055736,19.47,10.14,76.85,82.64,-1,0
1686, oneDir, Slope_HighAmp_HighFreq, 563.62, -2.9976E-05, 1.339612, 87.06265, 1, False, 0, 0,-0.001081513,-1.416766,3.796494,4.052233,19.6,10.1,77.04,82.5,-1,0
1687, oneDir, Slope_HighAmp_HighFreq, 563.64, -2.998942E-05, 1.311851, 87.13644, 1, False, 0, 0,-0.0008634242,-1.421303,3.798018,4.055249,19.62,10.31,77.78,83.01,-1,0
1688, oneDir, Slope_HighAmp_HighFreq, 563.66, -3.000318E-05, 1.283856, 87.21032, 1, False, 0, 0,-0.001086314,-1.44051,3.834862,4.096491,19.47,10.18,77.84,83.35,-1,0
1689, oneDir, Slope_HighAmp_HighFreq, 563.68, -3.00169E-05, 1.255635, 87.28431, 1, False, 0, 0,-0.003764827,-1.45122,3.836509,4.101811,19.47,10.18,77.84,83.35,-1,0
1690, oneDir, Slope_HighAmp_HighFreq, 563.7, -3.003074E-05, 1.227198, 87.35841, 1, False, 0, 0,-0.006794999,-1.469238,3.854802,4.125313,19.49,10.08,76.9,83.38,-1,0
1691, oneDir, Slope_HighAmp_HighFreq, 563.72, -3.004452E-05, 1.19855, 87.43261, 1, False, 0, 0,-0.003428421,-1.48594,3.874235,4.149425,19.41,9.91,76.65,83.28,-1,0
1692, oneDir, Slope_HighAmp_HighFreq, 563.74, -3.005803E-05, 1.169686, 87.50691, 1, False, 0, 0,-0.003780458,-1.490401,3.866235,4.143559,19.34,9.75,76.75,82.67,-1,0
1693, oneDir, Slope_HighAmp_HighFreq, 563.76, -3.007169E-05, 1.140599, 87.58131, 1, False, 0, 0,-0.00873547,-1.499262,3.863948,4.14463,19.22,9.55,77.1,82.76,-1,0
1694, oneDir, Slope_HighAmp_HighFreq, 563.78, -3.008535E-05, 1.111294, 87.65582, 1, False, 0, 0,0.0005368107,-1.510811,3.864679,4.149493,19.22,9.55,77.1,82.76,-1,0
1695, oneDir, Slope_HighAmp_HighFreq, 563.8, -3.009929E-05, 1.08178, 87.73042, 1, False, 0, 0,-0.001336074,-1.510861,3.856326,4.141733,19.16,9.33,77.45,82.66,-1,0
1696, oneDir, Slope_HighAmp_HighFreq, 563.82, -3.011343E-05, 1.052064, 87.80511, 1, False, 0, 0,-0.003592886,-1.518948,3.845655,4.134765,19.28,9.55,77.85,83.05,-1,0
1697, oneDir, Slope_HighAmp_HighFreq, 563.84, -3.01276E-05, 1.022154, 87.8799, 1, False, 0, 0,-0.003039439,-1.540496,3.857034,4.153294,19.33,9.46,77.74,83.7,-1,0
1698, oneDir, Slope_HighAmp_HighFreq, 563.86, -3.014199E-05, 0.9920602, 87.95479, 1, False, 0, 0,-0.0003863079,-1.542183,3.836509,4.134868,19.33,9.46,77.74,83.7,-1,0
1699, oneDir, Slope_HighAmp_HighFreq, 563.88, -3.015666E-05, 0.9617903, 88.02977, 1, False, 0, 0,-0.002478623,-1.548519,3.838415,4.139003,19.39,9.38,77.67,83.82,-1,0
1700, oneDir, Slope_HighAmp_HighFreq, 563.9, -3.017122E-05, 0.9313534, 88.10485, 1, False, 0, 0,-0.005244917,-1.564495,3.857798,4.162965,19.48,9.06,77.9,83.91,-1,0
1701, oneDir, Slope_HighAmp_HighFreq, 563.92, -3.018583E-05, 0.9007531, 88.18002, 1, False, 0, 0,0.001899533,-1.561113,3.842607,4.147614,19.48,9.06,77.9,83.91,-1,0
1702, oneDir, Slope_HighAmp_HighFreq, 563.94, -3.020037E-05, 0.8699942, 88.25528, 1, False, 0, 0,-0.001815424,-1.579858,3.855564,4.166693,19.46,9.06,77.78,83.68,-1,0
1703, oneDir, Slope_HighAmp_HighFreq, 563.96, -3.021537E-05, 0.8390846, 88.33063, 1, False, 0, 0,-0.00369272,-1.584701,3.86659,4.178733,19.52,9.73,77.72,82.31,-1,0
1704, oneDir, Slope_HighAmp_HighFreq, 563.98, -3.023032E-05, 0.8080317, 88.40606, 1, False, 0, 0,-0.002724997,-1.592029,3.861662,4.17696,19.41,9.75,77.76,82.18,-1,0
1705, oneDir, Slope_HighAmp_HighFreq, 564, -3.024521E-05, 0.7768424, 88.48158, 1, False, 0, 0,-0.0005359185,-1.591475,3.864329,4.179214,19.45,9.31,77.63,81.97,-1,0
1706, oneDir, Slope_HighAmp_HighFreq, 564.02, -3.025996E-05, 0.7455145, 88.55719, 1, False, 0, 0,-0.003235796,-1.600935,3.876529,4.194101,19.45,9.31,77.63,81.97,-1,0
1707, oneDir, Slope_HighAmp_HighFreq, 564.04, -3.027504E-05, 0.7140538, 88.63287, 1, False, 0, 0,-0.00186455,-1.605874,3.866616,4.186831,19.37,9.05,77.35,82.29,-1,0
1708, oneDir, Slope_HighAmp_HighFreq, 564.06, -3.029039E-05, 0.6824669, 88.70864, 1, False, 0, 0,0.001726848,-1.604385,3.861662,4.181684,19.3,9.31,77.44,82.83,-1,0
1709, oneDir, Slope_HighAmp_HighFreq, 564.08, -3.030604E-05, 0.6507605, 88.78449, 1, False, 0, 0,0.0008314179,-1.607993,3.868902,4.189755,19.3,9.87,77.72,82.79,-1,0
1710, oneDir, Slope_HighAmp_HighFreq, 564.1, -3.032143E-05, 0.6189414, 88.86042, 1, False, 0, 0,-0.0005689149,-1.615844,3.873089,4.196638,19.3,9.87,77.72,82.79,-1,0
1711, oneDir, Slope_HighAmp_HighFreq, 564.12, -3.033567E-05, 0.5870162, 88.93643, 1, False, 0, 0,0.005567597,-1.61421,3.859756,4.183709,19.08,9.93,77.67,82.59,-1,0
1712, oneDir, Slope_HighAmp_HighFreq, 564.14, -3.034871E-05, 0.5549915, 89.01252, 1, False, 0, 0,0.000689995,-1.620034,3.857851,4.184199,19.17,9.85,77.73,82.81,-1,0
1713, oneDir, Slope_HighAmp_HighFreq, 564.16, -3.036061E-05, 0.5228738, 89.08868, 1, False, 0, 0,-0.001066902,-1.626637,3.873471,4.201158,19.28,9.65,77.8,82.72,-1,0
1714, oneDir, Slope_HighAmp_HighFreq, 564.18, -3.037148E-05, 0.4906715, 89.16492, 1, False, 0, 0,0.004596989,-1.623023,3.857851,4.185359,19.28,9.65,77.8,82.72,-1,0
1715, oneDir, Slope_HighAmp_HighFreq, 564.2, -3.038164E-05, 0.4583966, 89.24124, 1, False, 0, 0,0.003746963,-1.623898,3.850991,4.179377,19.2,9.8,77.12,82.82,-1,0
1716, oneDir, Slope_HighAmp_HighFreq, 564.22, -3.039135E-05, 0.4260556, 89.31763, 1, False, 0, 0,-0.002216677,-1.632854,3.858181,4.189484,19.3,10.21,76.92,82.62,-1,0
1717, oneDir, Slope_HighAmp_HighFreq, 564.24, -3.040064E-05, 0.3936552, 89.3941, 1, False, 0, 0,-0.002026069,-1.626947,3.84375,4.173892,19.43,10.28,76.87,82.72,-1,0
1718, oneDir, Slope_HighAmp_HighFreq, 564.26, -3.040927E-05, 0.3612021, 89.47065, 1, False, 0, 0,-0.004343917,-1.628126,3.838796,4.169792,19.47,10.22,77.03,83.2,-1,0
1719, oneDir, Slope_HighAmp_HighFreq, 564.28, -3.041782E-05, 0.3287089, 89.54726, 1, False, 0, 0,-0.002532492,-1.636659,3.855505,4.188505,19.47,10.22,77.03,83.2,-1,0
1720, oneDir, Slope_HighAmp_HighFreq, 564.3, -3.042632E-05, 0.2961841, 89.62395, 1, False, 0, 0,-0.002960949,-1.636927,3.852896,4.18621,19.53,10.4,77.24,83.01,-1,0
1721, oneDir, Slope_HighAmp_HighFreq, 564.32, -3.043454E-05, 0.2636335, 89.70071, 1, False, 0, 0,0.001558629,-1.63395,3.857851,4.189607,19.44,10.4,77.57,83.43,-1,0
1722, oneDir, Slope_HighAmp_HighFreq, 564.34, -3.04428E-05, 0.2310622, 89.77754, 1, False, 0, 0,-0.002754981,-1.643157,3.876147,4.210046,19.41,10.28,77.29,83.42,-1,0
1723, oneDir, Slope_HighAmp_HighFreq, 564.36, -3.045108E-05, 0.1984749, 89.85444, 1, False, 0, 0,-0.003271336,-1.637761,3.863948,4.196709,19.41,10.28,77.29,83.42,-1,0
1724, oneDir, Slope_HighAmp_HighFreq, 564.38, -3.045899E-05, 0.1658759, 89.9314, 1, False, 0, 0,-0.001287693,-1.637112,3.868521,4.200666,19.59,10.21,76.59,82.84,-1,0
1725, oneDir, Slope_HighAmp_HighFreq, 564.4, -3.046679E-05, 0.1332692, 90.00843, 1, False, 0, 0,0.0009354991,-1.646873,3.89526,4.229095,19.74,10.17,76.63,82.69,-1,0
1726, oneDir, Slope_HighAmp_HighFreq, 564.42, -3.047423E-05, 0.1006582, 90.08552, 1, False, 0, 0,0.002710854,-1.639631,3.879573,4.211827,19.74,10.17,76.63,82.69,-1,0
1727, oneDir, Slope_HighAmp_HighFreq, 564.44, -3.048128E-05, 0.0680542, 90.16267, 1, False, 0, 0,0.01498115,-1.641989,3.898628,4.230325,19.58,9.9,76.79,82.56,-1,0
1728, oneDir, Slope_HighAmp_HighFreq, 564.46, -3.048844E-05, 0.03547806, 90.23988, 1, False, 0, 0,0.03338231,-1.635745,3.909786,4.238302,19.84,9.76,76.78,82.89,-1,0
1729, oneDir, Slope_HighAmp_HighFreq, 564.48, -3.049586E-05, 0.002934277, 90.31717, 1, False, 0, 0,0.06535228,-1.638696,3.915396,4.244988,19.92,9.94,77,82.92,-1,0
1730, oneDir, Slope_HighAmp_HighFreq, 564.5, -3.050383E-05, -0.02957165, 90.39452, 1, False, 0, 0,0.0395225,-1.63136,3.867759,4.197911,19.67,10.02,77.22,82.95,-1,0
1731, oneDir, Slope_HighAmp_HighFreq, 564.52, -3.051174E-05, -0.0620333, 90.47192, 1, False, 0, 0,0.09312621,-1.63071,3.921636,4.24819,19.89,10.03,77.58,82.98,-1,0
1732, oneDir, Slope_HighAmp_HighFreq, 564.54, -3.052008E-05, -0.09442186, 90.5494, 1, False, 0, 0,0.05615867,-1.616086,3.87843,4.202036,19.89,10.03,77.58,82.98,-1,0
1733, oneDir, Slope_HighAmp_HighFreq, 564.56, -3.052856E-05, -0.1267281, 90.62694, 1, False, 0, 0,0.06002361,-1.615794,3.888338,4.211124,19.91,10,77.44,83.5,-1,0
1734, oneDir, Slope_HighAmp_HighFreq, 564.58, -3.053705E-05, -0.1589479, 90.70454, 1, False, 0, 0,0.127632,-1.60142,3.972561,4.285099,19.81,9.91,77.53,83.16,-1,0
1735, oneDir, Slope_HighAmp_HighFreq, 564.6, -3.054606E-05, -0.1910787, 90.78219, 1, False, 0, 0,0.06165745,-1.603289,3.909786,4.2262,19.81,9.91,77.53,83.16,-1,0
1736, oneDir, Slope_HighAmp_HighFreq, 564.62, -3.055522E-05, -0.2231178, 90.85989, 1, False, 0, 0,0.1370571,-1.610506,3.954268,4.271856,19.81,9.65,77.74,83.36,-1,0
1737, oneDir, Slope_HighAmp_HighFreq, 564.64, -3.05649E-05, -0.2550645, 90.93765, 1, False, 0, 0,0.0772359,-1.597638,3.914253,4.22845,19.67,9.53,77.73,82.94,-1,0
1738, oneDir, Slope_HighAmp_HighFreq, 564.66, -3.057491E-05, -0.2869178, 91.01546, 1, False, 0, 0,0.1570265,-1.58408,4.002676,4.307596,19.56,9.4,77.78,82.76,-1,0
1739, oneDir, Slope_HighAmp_HighFreq, 564.68, -3.058496E-05, -0.3186779, 91.09331, 1, False, 0, 0,0.0841645,-1.588063,3.912348,4.223209,19.56,9.4,77.78,82.76,-1,0
1740, oneDir, Slope_HighAmp_HighFreq, 564.7, -3.059534E-05, -0.3503168, 91.17121, 1, False, 0, 0,0.09336295,-1.574141,3.884527,4.192397,19.43,9.53,77.81,82.93,-1,0
1741, oneDir, Slope_HighAmp_HighFreq, 564.72, -3.060584E-05, -0.3818185, 91.24917, 1, False, 0, 0,0.2034124,-1.556031,3.906728,4.210123,19.21,10.03,77.66,82.93,-1,0
1742, oneDir, Slope_HighAmp_HighFreq, 564.74, -3.061688E-05, -0.4131806, 91.32718, 1, False, 0, 0,0.10626,-1.533215,3.834985,4.131483,19.36,10.38,77.67,82.79,-1,0
1743, oneDir, Slope_HighAmp_HighFreq, 564.76, -3.062834E-05, -0.4443982, 91.40524, 1, False, 0, 0,0.2106331,-1.515554,3.841082,4.134632,19.32,10.42,77.73,83.14,-1,0
1744, oneDir, Slope_HighAmp_HighFreq, 564.78, -3.064042E-05, -0.4754546, 91.48335, 1, False, 0, 0,0.09234414,-1.508255,3.806957,4.095886,19.32,10.42,77.73,83.14,-1,0
1745, oneDir, Slope_HighAmp_HighFreq, 564.8, -3.065288E-05, -0.5063107, 91.56151, 1, False, 0, 0,0.1769547,-1.469673,3.855183,4.129611,19.23,10.45,77.81,82.96,-1,0
1746, oneDir, Slope_HighAmp_HighFreq, 564.82, -3.066545E-05, -0.5369633, 91.63971, 1, False, 0, 0,0.08072495,-1.465052,3.846037,4.116417,19.06,10.44,77.69,83.03,-1,0
1747, oneDir, Slope_HighAmp_HighFreq, 564.84, -3.067747E-05, -0.5674114, 91.71796, 1, False, 0, 0,0.1541278,-1.488938,3.871177,4.150507,19.01,9.87,77.37,82.81,-1,0
1748, oneDir, Slope_HighAmp_HighFreq, 564.86, -3.068874E-05, -0.5976555, 91.79623, 1, False, 0, 0,0.0744093,-1.481076,3.852896,4.12843,19.01,9.87,77.37,82.81,-1,0
1749, oneDir, Slope_HighAmp_HighFreq, 564.88, -3.070011E-05, -0.6276968, 91.87454, 1, False, 0, 0,0.07109256,-1.4637,3.865092,4.133571,19.15,9.69,76.69,82.7,-1,0
1750, oneDir, Slope_HighAmp_HighFreq, 564.9, -3.071129E-05, -0.6575382, 91.95288, 1, False, 0, 0,0.1272421,-1.440092,3.90711,4.166001,19.39,10.1,76.59,82.4,-1,0
1751, oneDir, Slope_HighAmp_HighFreq, 564.92, -3.072218E-05, -0.6871829, 92.03124, 1, False, 0, 0,0.06590569,-1.446801,3.883384,4.144665,19.39,10.1,76.59,82.4,-1,0
1752, oneDir, Slope_HighAmp_HighFreq, 564.94, -3.073298E-05, -0.7166195, 92.10963, 1, False, 0, 0,0.1193278,-1.411079,3.89253,4.142122,19.39,10.6,77.27,82.62,-1,0
1753, oneDir, Slope_HighAmp_HighFreq, 564.96, -3.074364E-05, -0.7458069, 92.18806, 1, False, 0, 0,0.06102582,-1.411184,3.844801,4.096054,19.39,10.6,77.27,82.62,-1,0
1754, oneDir, Slope_HighAmp_HighFreq, 564.98, -3.075442E-05, -0.7747457, 92.26653, 1, False, 0, 0,0.1066731,-1.365681,3.809832,4.048615,19.37,10.08,77.83,83.12,-1,0
1755, oneDir, Slope_HighAmp_HighFreq, 565, -3.076572E-05, -0.8034339, 92.34502, 1, False, 0, 0,0.05703475,-1.354075,3.754954,3.992049,19.5,10.16,78.03,82.99,-1,0
1756, oneDir, Slope_HighAmp_HighFreq, 565.02, -3.07773E-05, -0.8318669, 92.42354, 1, False, 0, 0,0.08270021,-1.333023,3.74159,3.972818,19.76,10.75,77.04,82.98,-1,0
1757, oneDir, Slope_HighAmp_HighFreq, 565.04, -3.078933E-05, -0.8599873, 92.50208, 1, False, 0, 0,0.03907664,-1.318574,3.742378,3.968067,19.76,10.75,77.04,82.98,-1,0
1758, oneDir, Slope_HighAmp_HighFreq, 565.06, -3.08015E-05, -0.8877833, 92.58064, 1, False, 0, 0,0.0381265,-1.30093,3.762576,3.981313,20,11.14,76.7,82.8,-1,0
1759, oneDir, Slope_HighAmp_HighFreq, 565.08, -3.081401E-05, -0.9152563, 92.65921, 1, False, 0, 0,0.05666295,-1.312613,3.786967,4.008401,20.16,10.9,76.84,82.58,-1,0
1760, oneDir, Slope_HighAmp_HighFreq, 565.1, -3.082677E-05, -0.942409, 92.73779, 1, False, 0, 0,0.01763897,-1.319178,3.797018,4.019688,20.16,10.9,76.84,82.58,-1,0
1761, oneDir, Slope_HighAmp_HighFreq, 565.12, -3.084005E-05, -0.9692464, 92.81638, 1, False, 0, 0,0.04334613,-1.283828,3.815549,4.025979,20.26,10.65,77.12,82.29,-1,0
1762, oneDir, Slope_HighAmp_HighFreq, 565.14, -3.085406E-05, -0.9957746, 92.89497, 1, False, 0, 0,0.008798366,-1.284722,3.80907,4.019901,20.21,10.9,77.35,82.11,-1,0
1763, oneDir, Slope_HighAmp_HighFreq, 565.16, -3.086828E-05, -1.022001, 92.97354, 1, False, 0, 0,0.04894497,-1.297221,3.847477,4.060574,20.2,11.39,77.79,82.08,-1,0
1764, oneDir, Slope_HighAmp_HighFreq, 565.18, -3.08829E-05, -1.047932, 93.05211, 1, False, 0, 0,-0.01460824,-1.249012,3.817835,4.016978,20.14,11.36,77.41,82.41,-1,0
1765, oneDir, Slope_HighAmp_HighFreq, 565.2, -3.089771E-05, -1.073502, 93.13068, 1, False, 0, 0,-0.005082293,-1.218923,3.785442,3.976854,20.14,11.36,77.41,82.41,-1,0
1766, oneDir, Slope_HighAmp_HighFreq, 565.22, -3.091293E-05, -1.098715, 93.20926, 1, False, 0, 0,0.02373726,-1.195898,3.740826,3.927405,20,11.16,76.75,82.71,-1,0
1767, oneDir, Slope_HighAmp_HighFreq, 565.24, -3.092807E-05, -1.123573, 93.28783, 1, False, 0, 0,-0.001523646,-1.162907,3.681783,3.861073,19.57,11.06,76.92,82.9,-1,0
1768, oneDir, Slope_HighAmp_HighFreq, 565.26, -3.09434E-05, -1.148073, 93.36639, 1, False, 0, 0,-0.01074442,-1.137511,3.642149,3.815665,19.58,11.03,77.01,82.94,-1,0
1769, oneDir, Slope_HighAmp_HighFreq, 565.28, -3.095901E-05, -1.172169, 93.44494, 1, False, 0, 0,-0.002890864,-1.122282,3.652523,3.821054,19.58,11.03,77.01,82.94,-1,0
