Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3548, oneDir, Slope_HighAmp_LowFreq, 230.3, 5.325801E-05, -0.4801066, 193.428, 1, False, 0, 0,0.01310402,0.3814528,2.133588,2.167458,17.45,14.91,74.88,81.81,-1,0
3549, oneDir, Slope_HighAmp_LowFreq, 230.32, 5.32874E-05, -0.4724599, 193.4723, 1, False, 0, 0,0.006935754,0.3838851,2.182304,2.215822,17.45,14.91,74.88,81.81,-1,0
3550, oneDir, Slope_HighAmp_LowFreq, 230.34, 5.331703E-05, -0.4647225, 193.5169, 1, False, 0, 0,0.004461758,0.3890458,2.20595,2.239998,17.99,15.3,75.08,82.34,-1,0
3551, oneDir, Slope_HighAmp_LowFreq, 230.36, 5.334704E-05, -0.4568992, 193.562, 1, False, 0, 0,0.006291696,0.3835157,2.215866,2.248819,18.24,15.65,75.07,82.96,-1,0
3552, oneDir, Slope_HighAmp_LowFreq, 230.38, 5.337713E-05, -0.4489949, 193.6075, 1, False, 0, 0,0.003256482,0.3846076,2.252672,2.285271,18.84,15.7,74.37,82.93,-1,0
3553, oneDir, Slope_HighAmp_LowFreq, 230.4, 5.340701E-05, -0.4410138, 193.6533, 1, False, 0, 0,0.005417464,0.3807327,2.257818,2.289701,19.49,14.66,73.44,81.97,-1,0
3554, oneDir, Slope_HighAmp_LowFreq, 230.42, 5.343666E-05, -0.4329605, 193.6994, 1, False, 0, 0,0.002619437,0.3965246,2.286041,2.320177,19.49,14.66,73.44,81.97,-1,0
3555, oneDir, Slope_HighAmp_LowFreq, 230.44, 5.346613E-05, -0.424839, 193.7459, 1, False, 0, 0,0.006436485,0.4034611,2.305111,2.340162,19.98,13.83,72.48,81.52,-1,0
3556, oneDir, Slope_HighAmp_LowFreq, 230.46, 5.349549E-05, -0.4166515, 193.7927, 1, False, 0, 0,0.001826302,0.4100787,2.328244,2.364083,19.91,13.28,70.82,80.95,-1,0
3557, oneDir, Slope_HighAmp_LowFreq, 230.48, 5.352492E-05, -0.4083968, 193.8397, 1, False, 0, 0,-0.0001167629,0.4168514,2.336385,2.37328,19.91,13.28,70.82,80.95,-1,0
3558, oneDir, Slope_HighAmp_LowFreq, 230.5, 5.355399E-05, -0.4000784, 193.887, 1, False, 0, 0,-0.001331321,0.4358612,2.345538,2.385691,19.78,12.54,69.26,80.51,-1,0
3559, oneDir, Slope_HighAmp_LowFreq, 230.52, 5.358249E-05, -0.3916991, 193.9346, 1, False, 0, 0,-0.001188275,0.4299499,2.356488,2.395391,19.29,11.15,68.86,81.41,-1,0
3560, oneDir, Slope_HighAmp_LowFreq, 230.54, 5.36106E-05, -0.3832614, 193.9824, 1, False, 0, 0,-0.011003,0.4359566,2.355454,2.395484,19,9.72,69.47,81.96,-1,0
3561, oneDir, Slope_HighAmp_LowFreq, 230.56, 5.36383E-05, -0.3747677, 194.0303, 1, False, 0, 0,-0.006747481,0.4301583,2.366895,2.405676,19,9.72,69.47,81.96,-1,0
3562, oneDir, Slope_HighAmp_LowFreq, 230.58, 5.366555E-05, -0.36622, 194.0785, 1, False, 0, 0,-0.008410002,0.435158,2.374523,2.414082,18.07,8.78,70.92,82.77,-1,0
3563, oneDir, Slope_HighAmp_LowFreq, 230.6, 5.369233E-05, -0.3576201, 194.1269, 1, False, 0, 0,-0.02271086,0.4410305,2.383206,2.423777,17.21,8.59,72.51,84.05,-1,0
3564, oneDir, Slope_HighAmp_LowFreq, 230.62, 5.371912E-05, -0.3489662, 194.1754, 1, False, 0, 0,-0.01415969,0.4353249,2.390542,2.429897,16.39,7.89,74.19,85.1,-1,0
3565, oneDir, Slope_HighAmp_LowFreq, 230.64, 5.374566E-05, -0.3402572, 194.2241, 1, False, 0, 0,-0.03123082,0.4324645,2.405034,2.443807,15.42,7.02,75.73,86.73,-1,0
3566, oneDir, Slope_HighAmp_LowFreq, 230.66, 5.377197E-05, -0.3314946, 194.273, 1, False, 0, 0,-0.0180761,0.43422,2.422137,2.460818,15.42,7.02,75.73,86.73,-1,0
3567, oneDir, Slope_HighAmp_LowFreq, 230.68, 5.37983E-05, -0.3226807, 194.3219, 1, False, 0, 0,-0.05369557,0.4211182,2.451564,2.488049,14.71,6.26,77.08,88.1,-1,0
3568, oneDir, Slope_HighAmp_LowFreq, 230.7, 5.382443E-05, -0.3138177, 194.371, 1, False, 0, 0,-0.01862713,0.4395917,2.440885,2.480223,14.03,5.83,77.97,89.36,-1,0
3569, oneDir, Slope_HighAmp_LowFreq, 230.72, 5.385029E-05, -0.3049078, 194.4202, 1, False, 0, 0,-0.03740752,0.4427262,2.456903,2.496754,13.17,5.67,78.45,91.34,-1,0
3570, oneDir, Slope_HighAmp_LowFreq, 230.74, 5.387583E-05, -0.295953, 194.4695, 1, False, 0, 0,-0.0199817,0.4478113,2.454198,2.494799,13.17,5.67,78.45,91.34,-1,0
3571, oneDir, Slope_HighAmp_LowFreq, 230.76, 5.390133E-05, -0.2869555, 194.519, 1, False, 0, 0,-0.01876223,0.4507056,2.459954,2.500972,12.17,4.82,78.82,91.42,-1,0
3572, oneDir, Slope_HighAmp_LowFreq, 230.78, 5.392672E-05, -0.2779175, 194.5685, 1, False, 0, 0,-0.0327762,0.453709,2.47521,2.516662,10.94,3.54,79.34,91.76,-1,0
3573, oneDir, Slope_HighAmp_LowFreq, 230.8, 5.395236E-05, -0.2688411, 194.618, 1, False, 0, 0,-0.01603827,0.447203,2.474809,2.514941,10.94,3.54,79.34,91.76,-1,0
3574, oneDir, Slope_HighAmp_LowFreq, 230.82, 5.397815E-05, -0.2597284, 194.6677, 1, False, 0, 0,-0.04219131,0.4464746,2.492754,2.532773,9.77,2.33,79.84,92.26,-1,0
3575, oneDir, Slope_HighAmp_LowFreq, 230.84, 5.400369E-05, -0.2505815, 194.7175, 1, False, 0, 0,-0.01293252,0.4557709,2.485126,2.526607,8.68,1.61,80.51,92.19,-1,0
3576, oneDir, Slope_HighAmp_LowFreq, 230.86, 5.402984E-05, -0.2414021, 194.7673, 1, False, 0, 0,-0.041333,0.4495793,2.498093,2.538563,7.89,1.35,81.4,93.01,-1,0
3577, oneDir, Slope_HighAmp_LowFreq, 230.88, 5.405672E-05, -0.2321887, 194.8171, 1, False, 0, 0,-0.0219536,0.4459685,2.487786,2.527539,7.54,1.16,82.06,92.88,-1,0
3578, oneDir, Slope_HighAmp_LowFreq, 230.9, 5.408383E-05, -0.2229412, 194.8671, 1, False, 0, 0,-0.04068889,0.4279951,2.495805,2.532563,7.49,1.26,82.68,93.88,-1,0
3579, oneDir, Slope_HighAmp_LowFreq, 230.92, 5.41114E-05, -0.2136612, 194.917, 1, False, 0, 0,-0.02261415,0.4479465,2.489702,2.52978,7.49,1.26,82.68,93.88,-1,0
3580, oneDir, Slope_HighAmp_LowFreq, 230.94, 5.413931E-05, -0.2043499, 194.9671, 1, False, 0, 0,-0.01983545,0.4425832,2.488177,2.527311,8.45,2.18,82.82,94.48,-1,0
3581, oneDir, Slope_HighAmp_LowFreq, 230.96, 5.416745E-05, -0.1950086, 195.0172, 1, False, 0, 0,-0.04183079,0.4133588,2.496183,2.530523,9.36,3.1,82.76,94.46,-1,0
3582, oneDir, Slope_HighAmp_LowFreq, 230.98, 5.419544E-05, -0.1856382, 195.0673, 1, False, 0, 0,-0.0206127,0.4363558,2.486651,2.524731,9.36,3.1,82.76,94.46,-1,0
3583, oneDir, Slope_HighAmp_LowFreq, 231, 5.422312E-05, -0.1762395, 195.1174, 1, False, 0, 0,-0.04825921,0.4160469,2.491228,2.526191,9.83,3.43,82.18,94.21,-1,0
3584, oneDir, Slope_HighAmp_LowFreq, 231.02, 5.42509E-05, -0.1668115, 195.1676, 1, False, 0, 0,-0.02320473,0.4543774,2.487786,2.529047,9.62,3.79,81.4,93.62,-1,0
3585, oneDir, Slope_HighAmp_LowFreq, 231.04, 5.427825E-05, -0.1573513, 195.2178, 1, False, 0, 0,-0.04628453,0.410487,2.498856,2.53277,10.07,4.11,81.17,93.32,-1,0
3586, oneDir, Slope_HighAmp_LowFreq, 231.06, 5.43051E-05, -0.1478601, 195.268, 1, False, 0, 0,-0.01944903,0.453709,2.499619,2.540536,10.07,4.11,81.17,93.32,-1,0
3587, oneDir, Slope_HighAmp_LowFreq, 231.08, 5.433182E-05, -0.138339, 195.3183, 1, False, 0, 0,-0.02485015,0.4492992,2.499619,2.539799,8.62,3.72,80.9,92.85,-1,0
3588, oneDir, Slope_HighAmp_LowFreq, 231.1, 5.435819E-05, -0.1287893, 195.3685, 1, False, 0, 0,-0.0238558,0.4524034,2.519084,2.559496,7.87,2.66,80.22,91.86,-1,0
3589, oneDir, Slope_HighAmp_LowFreq, 231.12, 5.438464E-05, -0.1192123, 195.4188, 1, False, 0, 0,-0.02317816,0.4619625,2.503433,2.545805,7.11,2.16,80.25,91.15,-1,0
3590, oneDir, Slope_HighAmp_LowFreq, 231.14, 5.441062E-05, -0.1096092, 195.4691, 1, False, 0, 0,-0.02663628,0.4380661,2.514874,2.552881,7.06,1.9,79.63,91.42,-1,0
3591, oneDir, Slope_HighAmp_LowFreq, 231.16, 5.443614E-05, -0.09998155, 195.5194, 1, False, 0, 0,-0.004685427,0.483057,2.508397,2.55449,7.06,1.9,79.63,91.42,-1,0
3592, oneDir, Slope_HighAmp_LowFreq, 231.18, 5.446173E-05, -0.09033048, 195.5697, 1, False, 0, 0,-0.01204744,0.4739941,2.517163,2.56143,7.08,1.4,79.02,91.71,-1,0
3593, oneDir, Slope_HighAmp_LowFreq, 231.2, 5.448742E-05, -0.0806576, 195.62, 1, False, 0, 0,-0.004566393,0.4682137,2.508009,2.551344,7.46,1.48,79.45,92.06,-1,0
3594, oneDir, Slope_HighAmp_LowFreq, 231.22, 5.45134E-05, -0.0709641, 195.6703, 1, False, 0, 0,0.0008496969,0.4449788,2.511823,2.550933,7.93,1.85,79.99,92.36,-1,0
3595, oneDir, Slope_HighAmp_LowFreq, 231.24, 5.453913E-05, -0.0612514, 195.7207, 1, False, 0, 0,-0.0005891756,0.4707598,2.510687,2.55444,7.93,1.85,79.99,92.36,-1,0
3596, oneDir, Slope_HighAmp_LowFreq, 231.26, 5.456488E-05, -0.05152082, 195.771, 1, False, 0, 0,0.004889982,0.4574454,2.514874,2.556144,8.68,2.95,80.5,92.69,-1,0
3597, oneDir, Slope_HighAmp_LowFreq, 231.28, 5.459071E-05, -0.04177022, 195.8214, 1, False, 0, 0,0.0005993643,0.4656631,2.507246,2.550123,9.3,3.47,81.15,92.28,-1,0
3598, oneDir, Slope_HighAmp_LowFreq, 231.3, 5.46163E-05, -0.0320003, 195.8717, 1, False, 0, 0,-0.001466661,0.4693285,2.506107,2.549675,9.3,3.47,81.15,92.28,-1,0
3599, oneDir, Slope_HighAmp_LowFreq, 231.32, 5.464176E-05, -0.02221203, 195.922, 1, False, 0, 0,0.0005031094,0.4612772,2.505721,2.547825,9.95,3.68,81.09,92.27,-1,0
3600, oneDir, Slope_HighAmp_LowFreq, 231.34, 5.466817E-05, -0.01240611, 195.9724, 1, False, 0, 0,-0.002450066,0.4793812,2.501907,2.54742,10.04,3.3,80.34,91.95,-1,0
3601, oneDir, Slope_HighAmp_LowFreq, 231.36, 5.469564E-05, -0.002583265, 196.0227, 1, False, 0, 0,-0.009664319,0.4685116,2.504195,2.547664,9.87,2.52,80.07,91.51,-1,0
3602, oneDir, Slope_HighAmp_LowFreq, 231.38, 5.472356E-05, 0.007255673, 196.073, 1, False, 0, 0,-0.0002318637,0.4746601,2.500763,2.545412,9.68,2.31,79.66,91.35,-1,0
3603, oneDir, Slope_HighAmp_LowFreq, 231.4, 5.475227E-05, 0.01711029, 196.1234, 1, False, 0, 0,-0.01404453,0.4728321,2.491991,2.536491,9.8,2.43,79.41,90.91,-1,0
3604, oneDir, Slope_HighAmp_LowFreq, 231.42, 5.478135E-05, 0.02698225, 196.1737, 1, False, 0, 0,-0.007883126,0.4837791,2.492754,2.539276,9.8,2.43,79.41,90.91,-1,0
3605, oneDir, Slope_HighAmp_LowFreq, 231.44, 5.481102E-05, 0.03687274, 196.224, 1, False, 0, 0,-0.01003803,0.4857516,2.495805,2.542655,9.02,2.25,79.27,90.87,-1,0
3606, oneDir, Slope_HighAmp_LowFreq, 231.46, 5.484105E-05, 0.04678094, 196.2743, 1, False, 0, 0,-0.02203386,0.4764969,2.501527,2.5466,8.65,1.49,79.34,90.81,-1,0
3607, oneDir, Slope_HighAmp_LowFreq, 231.48, 5.487114E-05, 0.05670625, 196.3246, 1, False, 0, 0,-0.02041442,0.4768545,2.505721,2.550773,8.65,1.49,79.34,90.81,-1,0
3608, oneDir, Slope_HighAmp_LowFreq, 231.5, 5.490143E-05, 0.06664771, 196.3749, 1, False, 0, 0,-0.02146093,0.4699061,2.520976,2.564487,8.67,1.13,79.31,90.87,-1,0
3609, oneDir, Slope_HighAmp_LowFreq, 231.52, 5.493197E-05, 0.07660437, 196.4251, 1, False, 0, 0,-0.01004712,0.4860747,2.51145,2.558076,8.79,1.94,79.79,90.92,-1,0
3610, oneDir, Slope_HighAmp_LowFreq, 231.54, 5.496246E-05, 0.08657539, 196.4754, 1, False, 0, 0,-0.01514053,0.4626716,2.53013,2.572129,9.07,2.5,80,91.23,-1,0
3611, oneDir, Slope_HighAmp_LowFreq, 231.56, 5.499305E-05, 0.09655988, 196.5257, 1, False, 0, 0,-0.002511043,0.477796,2.523265,2.568104,9.21,2.67,79.95,91.48,-1,0
3612, oneDir, Slope_HighAmp_LowFreq, 231.58, 5.50234E-05, 0.1065568, 196.5759, 1, False, 0, 0,-0.01042234,0.4844703,2.582761,2.627827,9.62,2.89,79.8,91.32,-1,0
3613, oneDir, Slope_HighAmp_LowFreq, 231.6, 5.50533E-05, 0.1165653, 196.6261, 1, False, 0, 0,-0.001394036,0.4890208,2.555725,2.60209,9.62,2.89,79.8,91.32,-1,0
3614, oneDir, Slope_HighAmp_LowFreq, 231.62, 5.508297E-05, 0.1265844, 196.6763, 1, False, 0, 0,0.006678764,0.4796553,2.558352,2.602937,9.67,2.96,79.93,91.04,-1,0
3615, oneDir, Slope_HighAmp_LowFreq, 231.64, 5.511222E-05, 0.1366132, 196.7265, 1, False, 0, 0,-0.0007676649,0.4542155,2.586575,2.626154,9.83,3.19,79.96,91.01,-1,0
3616, oneDir, Slope_HighAmp_LowFreq, 231.66, 5.514133E-05, 0.1466509, 196.7767, 1, False, 0, 0,-5.264865E-05,0.479276,2.553435,2.598026,9.83,3.19,79.96,91.01,-1,0
3617, oneDir, Slope_HighAmp_LowFreq, 231.68, 5.517007E-05, 0.1566989, 196.8269, 1, False, 0, 0,-0.008507956,0.4071737,2.556064,2.588306,9.71,3.19,79.95,90.73,-1,0
3618, oneDir, Slope_HighAmp_LowFreq, 231.7, 5.519868E-05, 0.1667566, 196.8771, 1, False, 0, 0,-0.009886834,0.4516888,2.513349,2.553633,9.44,3.07,80.2,91.23,-1,0
3619, oneDir, Slope_HighAmp_LowFreq, 231.72, 5.522673E-05, 0.1768231, 196.9273, 1, False, 0, 0,-0.02220255,0.4300987,2.522502,2.559003,9.26,2.99,80.3,91.12,-1,0
3620, oneDir, Slope_HighAmp_LowFreq, 231.74, 5.525427E-05, 0.1868978, 196.9774, 1, False, 0, 0,-0.01689613,0.4915196,2.512977,2.560651,9.26,2.99,80.3,91.12,-1,0
3621, oneDir, Slope_HighAmp_LowFreq, 231.76, 5.528187E-05, 0.1969804, 197.0276, 1, False, 0, 0,-0.02140777,0.4868183,2.510298,2.557155,8.96,2.97,80.54,91.49,-1,0
3622, oneDir, Slope_HighAmp_LowFreq, 231.78, 5.53091E-05, 0.2070704, 197.0777, 1, False, 0, 0,-0.02937149,0.463637,2.5164,2.558923,8.78,3.06,80.66,91.36,-1,0
3623, oneDir, Slope_HighAmp_LowFreq, 231.8, 5.533589E-05, 0.2171673, 197.1278, 1, False, 0, 0,-0.01171666,0.4934399,2.505343,2.553501,8.98,3.31,80.76,91.02,-1,0
3624, oneDir, Slope_HighAmp_LowFreq, 231.82, 5.536282E-05, 0.2272725, 197.1779, 1, False, 0, 0,-0.01978019,0.4690837,2.506484,2.550076,9.18,3.05,81.07,91.07,-1,0
3625, oneDir, Slope_HighAmp_LowFreq, 231.84, 5.538973E-05, 0.2373862, 197.228, 1, False, 0, 0,-0.00876876,0.4823191,2.491228,2.537504,9.18,3.05,81.07,91.07,-1,0
3626, oneDir, Slope_HighAmp_LowFreq, 231.86, 5.541646E-05, 0.2475081, 197.2781, 1, False, 0, 0,-0.02267603,0.4636072,2.484363,2.527352,9.08,2.88,81.05,91.15,-1,0
3627, oneDir, Slope_HighAmp_LowFreq, 231.88, 5.544304E-05, 0.2576376, 197.3281, 1, False, 0, 0,-0.002888508,0.4928972,2.49313,2.541388,9.16,2.95,80.87,91.04,-1,0
3628, oneDir, Slope_HighAmp_LowFreq, 231.9, 5.546951E-05, 0.267774, 197.3782, 1, False, 0, 0,-0.007328076,0.4791726,2.489702,2.535405,9.05,3.25,80.64,91.01,-1,0
3629, oneDir, Slope_HighAmp_LowFreq, 231.92, 5.549586E-05, 0.2779169, 197.4282, 1, False, 0, 0,-0.007937883,0.4926166,2.48894,2.537234,9.05,3.25,80.64,91.01,-1,0
3630, oneDir, Slope_HighAmp_LowFreq, 231.94, 5.552191E-05, 0.2880657, 197.4782, 1, False, 0, 0,-0.0023131,0.4887252,2.491991,2.539464,8.96,3.32,80.29,90.43,-1,0
3631, oneDir, Slope_HighAmp_LowFreq, 231.96, 5.554812E-05, 0.2982196, 197.5283, 1, False, 0, 0,0.0005474032,0.4629174,2.49084,2.533491,9.17,3.1,79.91,89.78,-1,0
3632, oneDir, Slope_HighAmp_LowFreq, 231.98, 5.557428E-05, 0.3083782, 197.5783, 1, False, 0, 0,0.001179673,0.4852749,2.488177,2.535058,9.17,3.1,79.91,89.78,-1,0
3633, oneDir, Slope_HighAmp_LowFreq, 232, 5.560019E-05, 0.318541, 197.6283, 1, False, 0, 0,-0.009286107,0.459257,2.4836,2.525723,9.13,3,79.68,89.6,-1,0
3634, oneDir, Slope_HighAmp_LowFreq, 232.02, 5.562591E-05, 0.3287073, 197.6782, 1, False, 0, 0,-0.0046139,0.4692987,2.490076,2.533918,8.93,3.02,79.78,89.71,-1,0
3635, oneDir, Slope_HighAmp_LowFreq, 232.04, 5.565153E-05, 0.3388767, 197.7282, 1, False, 0, 0,-0.01021649,0.4418204,2.487414,2.526369,9.17,3.12,79.75,90.01,-1,0
3636, oneDir, Slope_HighAmp_LowFreq, 232.06, 5.567655E-05, 0.3490487, 197.7782, 1, False, 0, 0,-0.005424587,0.4672959,2.491228,2.534682,9.25,3.14,79.89,90.24,-1,0
3637, oneDir, Slope_HighAmp_LowFreq, 232.08, 5.570142E-05, 0.3592234, 197.8281, 1, False, 0, 0,-0.005907287,0.4145809,2.498093,2.532268,9.41,2.94,79.75,90.41,-1,0
3638, oneDir, Slope_HighAmp_LowFreq, 232.1, 5.572598E-05, 0.3694004, 197.878, 1, False, 0, 0,0.001835819,0.4600668,2.493893,2.535975,9.41,2.94,79.75,90.41,-1,0
3639, oneDir, Slope_HighAmp_LowFreq, 232.12, 5.575048E-05, 0.3795793, 197.9279, 1, False, 0, 0,-0.01167357,0.4532501,2.490465,2.531401,9.52,3.04,79.76,90.21,-1,0
3640, oneDir, Slope_HighAmp_LowFreq, 232.14, 5.577474E-05, 0.3897597, 197.9779, 1, False, 0, 0,-0.005514824,0.4376311,2.505721,2.543657,9.51,3.18,79.93,90.58,-1,0
3641, oneDir, Slope_HighAmp_LowFreq, 232.16, 5.57986E-05, 0.3999411, 198.0278, 1, False, 0, 0,-0.003057069,0.4671696,2.494657,2.538024,9.51,3.18,79.93,90.58,-1,0
3642, oneDir, Slope_HighAmp_LowFreq, 232.18, 5.582258E-05, 0.4101233, 198.0777, 1, False, 0, 0,-0.01455188,0.4502348,2.508772,2.548894,9.65,3.63,79.94,90.02,-1,0
3643, oneDir, Slope_HighAmp_LowFreq, 232.2, 5.584646E-05, 0.4203062, 198.1275, 1, False, 0, 0,-0.0008476542,0.4991598,2.508772,2.557948,9.69,4.21,80,89.73,-1,0
3644, oneDir, Slope_HighAmp_LowFreq, 232.22, 5.587031E-05, 0.4304899, 198.1774, 1, False, 0, 0,-0.00893792,0.4800725,2.525553,2.570791,9.77,4.38,79.95,89.7,-1,0
3645, oneDir, Slope_HighAmp_LowFreq, 232.24, 5.589376E-05, 0.4406744, 198.2273, 1, False, 0, 0,-0.007718548,0.4905176,2.50916,2.556668,9.77,4.38,79.95,89.7,-1,0
3646, oneDir, Slope_HighAmp_LowFreq, 232.26, 5.591713E-05, 0.4508593, 198.2771, 1, False, 0, 0,-0.01011795,0.4705318,2.520214,2.563782,9.77,4.4,79.84,89.95,-1,0
3647, oneDir, Slope_HighAmp_LowFreq, 232.28, 5.594065E-05, 0.4610445, 198.327, 1, False, 0, 0,-0.002295685,0.4906381,2.50267,2.550311,9.39,4.02,79.74,89.88,-1,0
3648, oneDir, Slope_HighAmp_LowFreq, 232.3, 5.596448E-05, 0.4712296, 198.3768, 1, False, 0, 0,-0.001591527,0.4874046,2.508397,2.555312,8.99,3.86,79.52,89.79,-1,0
3649, oneDir, Slope_HighAmp_LowFreq, 232.32, 5.598855E-05, 0.4814143, 198.4267, 1, False, 0, 0,0.004113064,0.4603833,2.528604,2.570177,8.68,4.07,79.61,89.69,-1,0
3650, oneDir, Slope_HighAmp_LowFreq, 232.34, 5.601264E-05, 0.4915984, 198.4765, 1, False, 0, 0,0.006580146,0.4805254,2.517163,2.562627,8.68,4.07,79.61,89.69,-1,0
3651, oneDir, Slope_HighAmp_LowFreq, 232.36, 5.603677E-05, 0.5017816, 198.5263, 1, False, 0, 0,0.01310546,0.4445378,2.533944,2.572675,8.52,4.42,79.78,88.41,-1,0
3652, oneDir, Slope_HighAmp_LowFreq, 232.38, 5.60611E-05, 0.5119636, 198.5761, 1, False, 0, 0,0.006397347,0.4687202,2.49313,2.536816,8.48,4.05,80.25,88.27,-1,0
3653, oneDir, Slope_HighAmp_LowFreq, 232.4, 5.608557E-05, 0.5221442, 198.6259, 1, False, 0, 0,0.0189436,0.4368505,2.500381,2.538327,9.16,3.78,80.96,88.3,-1,0
3654, oneDir, Slope_HighAmp_LowFreq, 232.42, 5.611033E-05, 0.5323232, 198.6757, 1, False, 0, 0,0.01184291,0.4876823,2.504195,2.551268,9.16,3.78,80.96,88.3,-1,0
3655, oneDir, Slope_HighAmp_LowFreq, 232.44, 5.613477E-05, 0.5425003, 198.7255, 1, False, 0, 0,0.01064651,0.4844704,2.50687,2.553277,9.45,4.35,80.7,88.42,-1,0
3656, oneDir, Slope_HighAmp_LowFreq, 232.46, 5.615897E-05, 0.5526753, 198.7753, 1, False, 0, 0,0.02308116,0.4706689,2.495805,2.539902,9.67,5.32,80.25,89.58,-1,0
3657, oneDir, Slope_HighAmp_LowFreq, 232.48, 5.618297E-05, 0.5628472, 198.825, 1, False, 0, 0,0.01675363,0.4989631,2.489702,2.539264,9.67,5.32,80.25,89.58,-1,0
3658, oneDir, Slope_HighAmp_LowFreq, 232.5, 5.620691E-05, 0.5730158, 198.8748, 1, False, 0, 0,0.01680537,0.5024671,2.493516,2.543694,9.86,5.29,80.44,89.69,-1,0
3659, oneDir, Slope_HighAmp_LowFreq, 232.52, 5.623062E-05, 0.5831809, 198.9245, 1, False, 0, 0,0.00940377,0.5032026,2.490076,2.540429,10.12,5.04,80.56,89.77,-1,0
3660, oneDir, Slope_HighAmp_LowFreq, 232.54, 5.625455E-05, 0.5933422, 198.9743, 1, False, 0, 0,0.01831677,0.4893628,2.494279,2.541897,10.16,5.29,80.96,90.04,-1,0
3661, oneDir, Slope_HighAmp_LowFreq, 232.56, 5.627869E-05, 0.6034997, 199.024, 1, False, 0, 0,0.005614766,0.5130506,2.485889,2.538286,9.68,5.51,81.26,89.62,-1,0
3662, oneDir, Slope_HighAmp_LowFreq, 232.58, 5.630293E-05, 0.6136529, 199.0738, 1, False, 0, 0,0.005409576,0.5251716,2.48894,2.543748,9.39,5.54,80.63,88.88,-1,0
3663, oneDir, Slope_HighAmp_LowFreq, 232.6, 5.632741E-05, 0.6238017, 199.1235, 1, False, 0, 0,0.007980711,0.5107705,2.494657,2.546421,9.39,5.54,80.63,88.88,-1,0
3664, oneDir, Slope_HighAmp_LowFreq, 232.62, 5.635205E-05, 0.6339453, 199.1733, 1, False, 0, 0,0.008725484,0.5092666,2.493516,2.545006,9.35,5.47,79.74,89.02,-1,0
3665, oneDir, Slope_HighAmp_LowFreq, 232.64, 5.637678E-05, 0.6440835, 199.223, 1, False, 0, 0,0.01133725,0.5139266,2.495042,2.547446,9.15,5.26,79.34,88.34,-1,0
3666, oneDir, Slope_HighAmp_LowFreq, 232.66, 5.640278E-05, 0.6542159, 199.2727, 1, False, 0, 0,0.006993237,0.5079735,2.493893,2.545111,9.15,5.26,79.34,88.34,-1,0
3667, oneDir, Slope_HighAmp_LowFreq, 232.68, 5.642961E-05, 0.6643426, 199.3225, 1, False, 0, 0,0.01792237,0.505846,2.493516,2.544371,9.34,5.2,79.07,88.88,-1,0
3668, oneDir, Slope_HighAmp_LowFreq, 232.7, 5.645749E-05, 0.6744634, 199.3722, 1, False, 0, 0,0.00725808,0.5056076,2.486651,2.537544,9.51,5.14,79.05,88.92,-1,0
3669, oneDir, Slope_HighAmp_LowFreq, 232.72, 5.648612E-05, 0.6845784, 199.4219, 1, False, 0, 0,0.01519538,0.4916869,2.482075,2.530352,9.39,5.19,78.92,89.06,-1,0
3670, oneDir, Slope_HighAmp_LowFreq, 232.74, 5.651517E-05, 0.6946875, 199.4716, 1, False, 0, 0,0.009832193,0.4964456,2.486259,2.535358,9.39,5.19,78.92,89.06,-1,0
3671, oneDir, Slope_HighAmp_LowFreq, 232.76, 5.654488E-05, 0.7047909, 199.5214, 1, False, 0, 0,0.007382612,0.5010488,2.484363,2.534396,9.49,5.05,78.97,89.36,-1,0
3672, oneDir, Slope_HighAmp_LowFreq, 232.78, 5.657484E-05, 0.7148884, 199.5711, 1, False, 0, 0,0.005845478,0.5102856,2.482075,2.533993,9.56,5.09,79.24,89.31,-1,0
3673, oneDir, Slope_HighAmp_LowFreq, 232.8, 5.660492E-05, 0.7249801, 199.6208, 1, False, 0, 0,0.002641296,0.5043178,2.483969,2.534649,9.95,5.08,79.2,89.48,-1,0
3674, oneDir, Slope_HighAmp_LowFreq, 232.82, 5.663636E-05, 0.7350661, 199.6705, 1, False, 0, 0,0.001294506,0.4998331,2.479024,2.528912,10.12,5.16,79.22,89.35,-1,0
3675, oneDir, Slope_HighAmp_LowFreq, 232.84, 5.666887E-05, 0.7451463, 199.7202, 1, False, 0, 0,-0.00388019,0.504672,2.482075,2.532865,10.12,5.16,79.22,89.35,-1,0
3676, oneDir, Slope_HighAmp_LowFreq, 232.86, 5.670222E-05, 0.755221, 199.7699, 1, False, 0, 0,-0.007892169,0.4996961,2.479786,2.529644,10.46,5.39,79.17,89.65,-1,0
3677, oneDir, Slope_HighAmp_LowFreq, 232.88, 5.673658E-05, 0.7652878, 199.8196, 1, False, 0, 0,-0.004160385,0.4992784,2.483969,2.533653,10.51,5.03,78.9,89.85,-1,0
3678, oneDir, Slope_HighAmp_LowFreq, 232.9, 5.677184E-05, 0.7753468, 199.8694, 1, False, 0, 0,-0.01325645,0.5019308,2.478261,2.528614,10.28,4.69,78.68,90.05,-1,0
