Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_LowAmp_LowFreq, 1287.66, 0, 0.4671873, 0, 0, False, 0, 0,0.1744108,-0.004181844,-0.1107867,0.2066647,44.98,31.87,45.22,55.37,0,0
139, oneDir, Slope_LowAmp_LowFreq, 1287.68, 0, 0.4671873, 0, 0, False, 0, 0,0.05769832,0.0177389,-0.03121278,0.06795589,47.74,33.03,42.13,53.21,0,0
140, oneDir, Slope_LowAmp_LowFreq, 1287.7, 0, 0.4671873, 0, 0, False, 0, 0,0.05665104,0.02921947,-0.03165045,0.07116789,49.08,33.38,39.98,52.42,0,0
141, oneDir, Slope_LowAmp_LowFreq, 1287.72, 0, 0.4671873, 0, 0, False, 0, 0,0.06036005,0.01240353,0.005256467,0.06184508,49.71,32.26,38.47,52.2,0,0
142, oneDir, Slope_LowAmp_LowFreq, 1287.74, 0, 0.4671873, 0, 0, False, 0, 0,0.05560824,0.01287991,-0.01005294,0.05795886,51.16,32.36,37.66,51.76,0,0
143, oneDir, Slope_LowAmp_LowFreq, 1287.76, 0, 0.4671873, 0, 0, False, 0, 0,0.01697968,0.03117259,-0.0052587,0.03588445,51.16,32.36,37.66,51.76,0,0
144, oneDir, Slope_LowAmp_LowFreq, 1287.78, 0, 0.4671873, 0, 0, False, 0, 0,0.004282882,0.020877,0.009358476,0.02327602,52.57,32.78,37.56,52.33,0,0
145, oneDir, Slope_LowAmp_LowFreq, 1287.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.006344661,-0.01726059,0.03590665,0.04034191,53.38,33.2,37.9,52.47,0,0
146, oneDir, Slope_LowAmp_LowFreq, 1287.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.008206251,0.01254645,0.01589222,0.02184762,53.38,33.2,37.9,52.47,0,0
147, oneDir, Slope_LowAmp_LowFreq, 1287.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.05863171,0.02342559,0.06075752,0.08762369,54.21,33.8,37.87,52.85,0,0
148, oneDir, Slope_LowAmp_LowFreq, 1287.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.03710565,-0.01103992,0.03308627,0.05092554,54.81,34.33,37.92,52.14,0,0
149, oneDir, Slope_LowAmp_LowFreq, 1287.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.08005729,-0.006609661,0.06074412,0.100711,55.17,34.64,37.82,51.8,0,0
150, oneDir, Slope_LowAmp_LowFreq, 1287.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.04170115,0.001184975,0.02630913,0.049321,55.11,35.27,37.53,51.28,0,0
151, oneDir, Slope_LowAmp_LowFreq, 1287.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.08149429,-0.01652967,0.02627058,0.0872049,54.6,35.51,37.77,51.13,0,0
152, oneDir, Slope_LowAmp_LowFreq, 1287.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.04498142,-0.0310535,0.01282855,0.05614463,54.6,35.51,37.77,51.13,0,0
153, oneDir, Slope_LowAmp_LowFreq, 1287.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.02511894,0.003245284,-0.005627144,0.02594529,54.24,35.81,38.01,51.41,0,0
154, oneDir, Slope_LowAmp_LowFreq, 1287.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.08297357,-0.009461937,0.01297816,0.08451375,54.12,36.3,38.36,51,0,0
155, oneDir, Slope_LowAmp_LowFreq, 1288, 0, 0.4671873, 0, 0, False, 0, 0,-0.04628102,-0.009670351,0.01406339,0.04932776,54.12,36.3,38.36,51,0,0
156, oneDir, Slope_LowAmp_LowFreq, 1288.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.1529221,1.786395E-05,0.1183688,0.1933813,53.47,36.1,39.4,50.84,0,0
157, oneDir, Slope_LowAmp_LowFreq, 1288.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.127538,0.03014163,0.1145926,0.1740859,52.75,35.99,40.3,50.56,0,0
158, oneDir, Slope_LowAmp_LowFreq, 1288.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.2961463,0.06193431,0.3570691,0.4680137,52.56,36.41,40.69,50.61,0,0
159, oneDir, Slope_LowAmp_LowFreq, 1288.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.1813347,0.05650367,0.2699555,0.3300771,52.56,36.41,40.69,50.61,0,0
160, oneDir, Slope_LowAmp_LowFreq, 1288.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.17253,0.0661502,0.3657107,0.4097399,52.38,37.04,40.49,50.62,0,0
161, oneDir, Slope_LowAmp_LowFreq, 1288.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.2727713,0.1588224,0.7481645,0.8120214,52.41,36.91,40.17,50.99,0,0
162, oneDir, Slope_LowAmp_LowFreq, 1288.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.08858509,0.08031036,0.3649515,0.3840399,52.5,36.86,39.77,50.86,0,0
163, oneDir, Slope_LowAmp_LowFreq, 1288.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.04433624,0.2281262,0.7214445,0.7579508,53.04,36.55,39.89,50.71,0,0
164, oneDir, Slope_LowAmp_LowFreq, 1288.18, 0, 0.4671873, 0, 0, False, 0, 0,0.02503186,0.09057617,0.3583199,0.3704373,53.04,36.55,39.89,50.71,0,0
165, oneDir, Slope_LowAmp_LowFreq, 1288.2, 0, 0.4671873, 0, 0, False, 0, 0,0.0451556,0.07133075,0.3418266,0.3520974,53.22,36.27,40.6,50.8,0,0
166, oneDir, Slope_LowAmp_LowFreq, 1288.22, 0, 0.4671873, 0, 0, False, 0, 0,0.1665307,0.08467511,0.653624,0.679799,52.87,36.52,40.89,51.2,0,0
167, oneDir, Slope_LowAmp_LowFreq, 1288.24, 0, 0.4671873, 0, 0, False, 0, 0,0.2630511,0.09965106,0.6210759,0.6818075,52.94,36.7,40.49,50.87,0,0
168, oneDir, Slope_LowAmp_LowFreq, 1288.26, 0, 0.4671873, 0, 0, False, 0, 0,0.1703566,0.02331841,0.2749485,0.3242866,52.94,36.7,40.49,50.87,0,0
169, oneDir, Slope_LowAmp_LowFreq, 1288.28, 0, 0.4671873, 0, 0, False, 0, 0,0.1848543,-0.004876858,0.2710742,0.3281404,53.35,36.99,39.75,50.72,0,0
170, oneDir, Slope_LowAmp_LowFreq, 1288.3, 0, 0.4671873, 0, 0, False, 0, 0,0.4092984,0.03877492,0.4816397,0.6332499,53.41,36.79,38.53,50.52,0,0
171, oneDir, Slope_LowAmp_LowFreq, 1288.32, 0, 0.4671873, 0, 0, False, 0, 0,0.2118173,0.006502477,0.1910348,0.2853124,53.41,36.79,38.53,50.52,0,0
172, oneDir, Slope_LowAmp_LowFreq, 1288.34, 0, 0.4671873, 0, 0, False, 0, 0,0.4280023,0.02817145,0.3435684,0.5495624,53.16,36.8,37.48,49.97,0,0
173, oneDir, Slope_LowAmp_LowFreq, 1288.36, 0, 0.4671873, 0, 0, False, 0, 0,0.2133938,0.005996332,0.13843,0.2544322,52.86,36.8,36.88,48.8,0,0
174, oneDir, Slope_LowAmp_LowFreq, 1288.38, 0, 0.4671873, 0, 0, False, 0, 0,0.2092605,-0.009783489,0.130811,0.2469761,52.78,36.97,36.85,48.69,0,0
175, oneDir, Slope_LowAmp_LowFreq, 1288.4, 0, 0.4671873, 0, 0, False, 0, 0,0.3875855,0.001059928,0.2205814,0.4459594,52.87,37.25,37.73,48.82,0,0
176, oneDir, Slope_LowAmp_LowFreq, 1288.42, 0, 0.4671873, 0, 0, False, 0, 0,0.1951567,0.003606691,0.09721664,0.2180602,52.87,37.25,37.73,48.82,0,0
177, oneDir, Slope_LowAmp_LowFreq, 1288.44, 0, 0.4671873, 0, 0, False, 0, 0,0.3563523,-0.01135552,0.1481007,0.3860696,52.8,37.7,38.31,49.09,0,0
178, oneDir, Slope_LowAmp_LowFreq, 1288.46, 0, 0.4671873, 0, 0, False, 0, 0,0.165869,-0.01196289,0.07002221,0.1804404,52.87,37.94,38.77,49.35,0,0
179, oneDir, Slope_LowAmp_LowFreq, 1288.48, 0, 0.4671873, 0, 0, False, 0, 0,0.2674568,-0.02339582,0.1190394,0.293685,52.64,38.25,39.27,48.87,0,0
180, oneDir, Slope_LowAmp_LowFreq, 1288.5, 0, 0.4671873, 0, 0, False, 0, 0,0.1337451,3.57279E-05,0.06822242,0.1501402,52.64,38.25,39.27,48.87,0,0
181, oneDir, Slope_LowAmp_LowFreq, 1288.52, 0, 0.4671873, 0, 0, False, 0, 0,0.09831665,-0.01447575,0.06095998,0.116584,52.26,38.63,39.44,48.78,0,0
182, oneDir, Slope_LowAmp_LowFreq, 1288.54, 0, 0.4671873, 0, 0, False, 0, 0,0.1741187,-0.05434001,0.1298881,0.223922,52.2,38.96,39.46,48.53,0,0
183, oneDir, Slope_LowAmp_LowFreq, 1288.56, 0, 0.4671873, 0, 0, False, 0, 0,0.1094033,-0.05472323,0.1846931,0.2215294,52.07,39.31,39.74,48.6,0,0
184, oneDir, Slope_LowAmp_LowFreq, 1288.58, 0, 0.4671873, 0, 0, False, 0, 0,0.06228042,-0.03193478,0.09394204,0.1171486,52.07,39.31,39.74,48.6,0,0
185, oneDir, Slope_LowAmp_LowFreq, 1288.6, 0, 0.4671873, 0, 0, False, 0, 0,0.07704721,-0.02431879,0.07889166,0.1129228,51.83,39.73,39.8,47.93,0,0
186, oneDir, Slope_LowAmp_LowFreq, 1288.62, 0, 0.4671873, 0, 0, False, 0, 0,0.1587346,-0.0343881,0.1907177,0.2505044,51.37,40.05,39.75,46.82,0,0
187, oneDir, Slope_LowAmp_LowFreq, 1288.64, 0, 0.4671873, 0, 0, False, 0, 0,0.07355369,-0.02199648,0.1104446,0.1345065,51.14,40.7,39.61,45.38,0,0
188, oneDir, Slope_LowAmp_LowFreq, 1288.66, 0, 0.4671873, 0, 0, False, 0, 0,0.1387436,-0.09113185,0.2426443,0.2939916,50.74,41.57,39.51,43.8,0,0
189, oneDir, Slope_LowAmp_LowFreq, 1288.68, 0, 0.4671873, 0, 0, False, 0, 0,0.05776196,-0.07861923,0.1230878,0.1570606,50.74,41.57,39.51,43.8,0,0
190, oneDir, Slope_LowAmp_LowFreq, 1288.7, 0, 0.4671873, 0, 0, False, 0, 0,0.06424545,-0.2130693,0.2228438,0.3149371,50.61,42.14,39.59,43.62,0,0
191, oneDir, Slope_LowAmp_LowFreq, 1288.72, 0, 0.4671873, 0, 0, False, 0, 0,0.06035223,-0.07900033,0.1166397,0.1532588,50.63,42.52,39.95,43.24,0,0
192, oneDir, Slope_LowAmp_LowFreq, 1288.74, 0, 0.4671873, 0, 0, False, 0, 0,0.08256047,-0.1523021,0.09956472,0.1998131,50.63,42.52,39.95,43.24,0,0
193, oneDir, Slope_LowAmp_LowFreq, 1288.76, 0, 0.4671873, 0, 0, False, 0, 0,0.06553613,-0.2048221,0.2743456,0.3485865,50.17,43.11,40.81,42.82,0,0
194, oneDir, Slope_LowAmp_LowFreq, 1288.78, 0, 0.4671873, 0, 0, False, 0, 0,0.02880673,-0.1393567,0.1452726,0.2033574,49.48,43.7,42.12,42.58,0,0
195, oneDir, Slope_LowAmp_LowFreq, 1288.8, 0, 0.4671873, 0, 0, False, 0, 0,0.1188568,-0.2947182,0.242216,0.3995677,48.77,44.23,43.83,42.04,0,0
196, oneDir, Slope_LowAmp_LowFreq, 1288.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0136101,-0.1297101,0.1262505,0.181519,48.77,44.23,43.83,42.04,0,0
197, oneDir, Slope_LowAmp_LowFreq, 1288.84, 0, 0.4671873, 0, 0, False, 0, 0,0.04404803,-0.2721334,0.2612111,0.3797737,48.08,44.44,45.58,43.41,0,0
198, oneDir, Slope_LowAmp_LowFreq, 1288.86, 0, 0.4671873, 0, 0, False, 0, 0,0.02933335,-0.1433999,0.1332829,0.1979603,47.16,44.22,47.42,45.08,0,0
199, oneDir, Slope_LowAmp_LowFreq, 1288.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01832283,-0.1337117,0.1307358,0.1878999,46.27,43.88,49.42,47.74,0,0
200, oneDir, Slope_LowAmp_LowFreq, 1288.9, 0, 0.4671873, 0, 0, False, 0, 0,0.04301639,-0.2242819,0.2826501,0.3633783,45.28,43.24,51.06,49.66,0,0
201, oneDir, Slope_LowAmp_LowFreq, 1288.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01627729,-0.09935775,0.1350465,0.1684472,45.28,43.24,51.06,49.66,0,0
202, oneDir, Slope_LowAmp_LowFreq, 1288.94, 0, 0.4671873, 0, 0, False, 0, 0,0.04016597,-0.1988615,0.2572275,0.3276052,44.28,41.96,52.23,51.62,0,0
203, oneDir, Slope_LowAmp_LowFreq, 1288.96, 0, 0.4671873, 0, 0, False, 0, 0,0.006108354,-0.1054152,0.1135812,0.1550818,43.62,40.26,52.84,52.93,0,0
204, oneDir, Slope_LowAmp_LowFreq, 1288.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01477349,-0.1401725,0.2340914,0.2732496,42.63,39.07,53.28,54.44,0,0
205, oneDir, Slope_LowAmp_LowFreq, 1289, 0, 0.4671873, 0, 0, False, 0, 0,0.01805598,-0.06690644,0.1078491,0.1281949,42.63,39.07,53.28,54.44,0,0
206, oneDir, Slope_LowAmp_LowFreq, 1289.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01550926,-0.1076422,0.1592899,0.1928747,41.73,37.79,52.79,56.02,0,0
207, oneDir, Slope_LowAmp_LowFreq, 1289.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.002915084,-0.03785827,0.07479765,0.08388346,40.89,36.45,52.91,57.74,0,0
208, oneDir, Slope_LowAmp_LowFreq, 1289.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01132463,-0.05413372,0.1492332,0.1591517,40.24,35.27,53.82,59.13,0,0
209, oneDir, Slope_LowAmp_LowFreq, 1289.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.002221829,-0.02746284,0.06753913,0.07294298,40.24,35.27,53.82,59.13,0,0
210, oneDir, Slope_LowAmp_LowFreq, 1289.1, 0, 0.4671873, 0, 0, False, 0, 0,0.01098633,-0.0325243,0.05753829,0.06700137,39.4,33.37,54.82,60.95,-0.4777778,0
211, oneDir, Slope_LowAmp_LowFreq, 1289.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.008211833,-0.07922065,0.1133103,0.1385011,38.7,31.42,55.47,62.52,-0.531889,0
212, oneDir, Slope_LowAmp_LowFreq, 1289.14, 0, 0.4671873, 0, 0, False, 0, 0,0.003564974,-0.04491592,0.04704843,0.06514372,38.19,30.35,56.15,63.54,-0.5683334,0
213, oneDir, Slope_LowAmp_LowFreq, 1289.16, 0, 0.4671873, 0, 0, False, 0, 0,0.007364659,-0.06339268,0.09481194,0.1142899,37.52,29.74,56.8,64.31,-0.5983333,0
214, oneDir, Slope_LowAmp_LowFreq, 1289.18, 0, 0.4671873, 0, 0, False, 0, 0,0.007315287,-0.0330364,0.04724121,0.05810894,37.52,29.74,56.8,64.31,-0.5983333,0
215, oneDir, Slope_LowAmp_LowFreq, 1289.2, 0, 0.4671873, 0, 0, False, 0, 0,0.006754805,-0.02809404,0.05047905,0.05816388,37.21,28.87,57.2,65.27,-0.6265556,0
216, oneDir, Slope_LowAmp_LowFreq, 1289.22, 0, 0.4671873, 0, 0, False, 0, 0,0.01114152,-0.07784513,0.08662601,0.116996,37.11,28.16,57.45,65.57,-0.6416668,0
217, oneDir, Slope_LowAmp_LowFreq, 1289.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.002055471,-0.03859804,0.03541602,0.0524245,37.11,28.16,57.45,65.57,-0.6416668,0
218, oneDir, Slope_LowAmp_LowFreq, 1289.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01535741,-0.09404773,0.06724809,0.1166325,36.64,27.61,57.94,65.85,-0.6615556,0
219, oneDir, Slope_LowAmp_LowFreq, 1289.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.009894394,-0.04792302,0.0427127,0.06495298,36.42,27.03,58.56,66.11,-0.6802223,0
220, oneDir, Slope_LowAmp_LowFreq, 1289.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.01820046,-0.1237299,0.07480214,0.1457247,36.13,25.94,59.47,66.83,-0.7136667,0
221, oneDir, Slope_LowAmp_LowFreq, 1289.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01846462,-0.06217845,0.0203262,0.06797247,36.13,25.94,59.47,66.83,-0.7136667,0
222, oneDir, Slope_LowAmp_LowFreq, 1289.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.02037941,-0.0789527,0.09428889,0.1246565,35.3,24.8,60.49,68.46,-0.7650001,0
223, oneDir, Slope_LowAmp_LowFreq, 1289.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01637119,-0.04666063,0.04428175,0.06637849,34.32,23.82,61.53,69.89,-0.8142222,0
224, oneDir, Slope_LowAmp_LowFreq, 1289.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.01236185,-0.04631526,0.05141542,0.07029555,33.25,23.04,62.98,71.95,-0.8737777,0
225, oneDir, Slope_LowAmp_LowFreq, 1289.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.0455352,-0.07203339,0.08666843,0.121547,32.67,22.07,64.47,73.58,-0.9256668,0
226, oneDir, Slope_LowAmp_LowFreq, 1289.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.01451027,-0.01230589,0.04888504,0.05245693,32.67,22.07,64.47,73.58,-0.9256668,0
227, oneDir, Slope_LowAmp_LowFreq, 1289.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.04375998,-0.01917397,0.06270394,0.07883122,32.15,21.24,65.77,75.31,-0.9743333,0
228, oneDir, Slope_LowAmp_LowFreq, 1289.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.02329682,0.01878096,0.01757813,0.03470529,31.61,20.62,66.4,76.52,-1.007667,0
229, oneDir, Slope_LowAmp_LowFreq, 1289.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.03902156,0.1240532,0.0398902,0.1360261,31.5,20.35,66.38,76.97,-1.016667,0
230, oneDir, Slope_LowAmp_LowFreq, 1289.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.01449213,0.09276748,0.008534501,0.09427972,31.5,20.35,66.38,76.97,-1.016667,0
231, oneDir, Slope_LowAmp_LowFreq, 1289.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.05191822,0.2881693,0.02327375,0.2937324,31.57,19.89,66.19,77.49,-1.024667,0
232, oneDir, Slope_LowAmp_LowFreq, 1289.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.01393624,0.1607134,0.01218606,0.1617762,31.39,19.39,65.78,77.1,-1.023333,0
233, oneDir, Slope_LowAmp_LowFreq, 1289.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.06259081,0.3749226,0.006433254,0.3801657,31.26,19.31,65.17,76.96,-1.017333,0
234, oneDir, Slope_LowAmp_LowFreq, 1289.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.04141086,0.1802413,-0.03104233,0.1875244,31.26,19.31,65.17,76.96,-1.017333,0
235, oneDir, Slope_LowAmp_LowFreq, 1289.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.03479339,0.1847728,-0.0251837,0.1896992,31.24,19.27,64.87,76.37,-1.008111,0
236, oneDir, Slope_LowAmp_LowFreq, 1289.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.09178385,0.3488353,-0.1032402,0.3751917,31.46,19.37,64.99,75.8,-0.9995556,0
237, oneDir, Slope_LowAmp_LowFreq, 1289.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.03906399,0.1640149,-0.06690123,0.1813909,31.97,20.12,65.77,75.85,-0.9947777,0
238, oneDir, Slope_LowAmp_LowFreq, 1289.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.09044399,0.2703161,-0.150321,0.3222535,32.52,21.14,66.53,76.03,-0.9877779,0
239, oneDir, Slope_LowAmp_LowFreq, 1289.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.04405026,0.119748,-0.08562786,0.1536624,32.52,21.14,66.53,76.03,-0.9877779,0
240, oneDir, Slope_LowAmp_LowFreq, 1289.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.07980403,0.2256931,-0.1639546,0.2901503,33.27,22.67,66.71,76.01,-0.9642223,0
241, oneDir, Slope_LowAmp_LowFreq, 1289.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.04712063,0.1035514,-0.08965022,0.1448461,34.12,24.11,66.32,75.25,-0.926,0
242, oneDir, Slope_LowAmp_LowFreq, 1289.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.03792963,0.09679282,-0.08358095,0.1333915,34.12,24.11,66.32,75.25,-0.926,0
243, oneDir, Slope_LowAmp_LowFreq, 1289.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.07384733,0.1635028,-0.1711656,0.2479602,34.54,25.13,65.33,73.76,-0.8824447,0
244, oneDir, Slope_LowAmp_LowFreq, 1289.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.02653466,0.07380788,-0.0814209,0.1130533,35.46,25.67,63.98,71.83,-0.8297779,0
245, oneDir, Slope_LowAmp_LowFreq, 1289.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.07450483,0.1602641,-0.1646991,0.2415809,35.35,26.16,62.67,70.15,-0.7923334,0
246, oneDir, Slope_LowAmp_LowFreq, 1289.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.04230406,0.07701148,-0.07102259,0.1129806,35.35,26.16,62.67,70.15,-0.7923334,0
247, oneDir, Slope_LowAmp_LowFreq, 1289.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.06971517,0.1014374,-0.1616479,0.2031743,35.13,27.43,60.91,67.69,-0.7337778,0
248, oneDir, Slope_LowAmp_LowFreq, 1289.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.04360255,0.04884599,-0.0782694,0.1020451,35.13,27.43,60.91,67.69,-0.7337778,0
249, oneDir, Slope_LowAmp_LowFreq, 1289.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.03129875,0.03945551,-0.07246585,0.08824766,35.29,27.84,60.53,66.9,-0.7144446,0
250, oneDir, Slope_LowAmp_LowFreq, 1289.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.06428565,0.0737007,-0.1476061,0.1770649,35.37,28.25,60.52,66.94,-0.7093335,0
251, oneDir, Slope_LowAmp_LowFreq, 1289.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.02651547,0.03078269,-0.07023162,0.08113645,35.37,28.25,60.52,66.94,-0.7093335,0
252, oneDir, Slope_LowAmp_LowFreq, 1289.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.03799215,0.03274462,-0.1355702,0.1445507,35.69,28.46,60.75,66.62,-0.7024445,0
253, oneDir, Slope_LowAmp_LowFreq, 1289.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.03318675,0.01613115,-0.06200949,0.07215782,35.98,28.58,60.64,66.7,-0.6975557,0
254, oneDir, Slope_LowAmp_LowFreq, 1289.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.04329216,0.04511838,-0.1188764,0.1343186,36.53,28.8,60.13,66.62,-0.6824445,0
255, oneDir, Slope_LowAmp_LowFreq, 1290, 0, 0.4671873, 0, 0, False, 0, 0,-0.01957442,0.01973371,-0.0471318,0.0547173,36.53,28.8,60.13,66.62,-0.6824445,0
256, oneDir, Slope_LowAmp_LowFreq, 1290.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.03376063,0.03414396,-0.08737108,0.09969602,36.77,28.95,59.58,66.62,-0.6720002,0
257, oneDir, Slope_LowAmp_LowFreq, 1290.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.02622789,0.0211309,-0.05141931,0.06146839,36.77,29.34,59.07,66.79,-0.6638889,0
258, oneDir, Slope_LowAmp_LowFreq, 1290.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.005800014,0.01429711,-0.0503153,0.05262772,37.02,29.15,58.37,66.31,-0.6501111,0
259, oneDir, Slope_LowAmp_LowFreq, 1290.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.01700127,0.04537443,-0.1072403,0.117679,37.15,28.49,57.66,65.7,-0.6413332,0
260, oneDir, Slope_LowAmp_LowFreq, 1290.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.01121484,0.02175234,-0.04743771,0.05337859,37.15,28.49,57.66,65.7,-0.6413332,0
261, oneDir, Slope_LowAmp_LowFreq, 1290.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.02160645,0.04012838,-0.09106892,0.1018365,37.41,27.89,56.79,64.76,-0.625,0
262, oneDir, Slope_LowAmp_LowFreq, 1290.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.006046202,0.01924543,-0.04328584,0.0477557,37.91,28,56.43,64.43,-0.6105556,0
263, oneDir, Slope_LowAmp_LowFreq, 1290.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.008843732,0.04673121,-0.09511299,0.1063414,38.08,28.49,56.32,64.37,-0.6013333,0
264, oneDir, Slope_LowAmp_LowFreq, 1290.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.002346876,0.02931474,-0.05100604,0.0588768,38.08,28.49,56.32,64.37,-0.6013333,0
265, oneDir, Slope_LowAmp_LowFreq, 1290.2, 0, 0.4671873, 0, 0, False, 0, 0,0.002936387,0.02611114,-0.04808677,0.05479737,38.35,28.64,56.18,64.56,-0.5972223,0
266, oneDir, Slope_LowAmp_LowFreq, 1290.22, 0, 0.4671873, 0, 0, False, 0, 0,0.0005857886,0.05352634,-0.1156765,0.1274616,38.74,28.62,56.24,65.4,-0.6031112,0
267, oneDir, Slope_LowAmp_LowFreq, 1290.24, 0, 0.4671873, 0, 0, False, 0, 0,1.339796E-05,0.02726039,-0.0626712,0.06834331,38.74,28.62,56.24,65.4,-0.6031112,0
268, oneDir, Slope_LowAmp_LowFreq, 1290.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.0014574,0.08418088,-0.116528,0.1437613,39.25,29.05,55.83,64.98,-0.5834446,0
269, oneDir, Slope_LowAmp_LowFreq, 1290.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.001665069,0.05383598,-0.04945932,0.0731253,39.92,29.68,55.13,64.5,-0.555889,0
270, oneDir, Slope_LowAmp_LowFreq, 1290.3, 0, 0.4671873, 0, 0, False, 0, 0,0.004827394,0.07277487,-0.1065891,0.1291539,40.43,30.12,54.38,63.15,-0.522,0
271, oneDir, Slope_LowAmp_LowFreq, 1290.32, 0, 0.4671873, 0, 0, False, 0, 0,0.003291433,0.02949338,-0.04882813,0.05713912,40.95,30.61,53.4,62.22,-0.4895556,0
272, oneDir, Slope_LowAmp_LowFreq, 1290.34, 0, 0.4671873, 0, 0, False, 0, 0,0.002753281,0.04852444,-0.08697956,0.09963758,41.76,31.09,52.44,61.1,-0.4521112,0
273, oneDir, Slope_LowAmp_LowFreq, 1290.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.00383405,0.02205007,-0.03331031,0.04013081,41.76,31.09,52.44,61.1,-0.4521112,0
274, oneDir, Slope_LowAmp_LowFreq, 1290.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.005828113,0.03853849,-0.0237129,0.04562328,42.37,31.55,51.59,60.87,0,0
275, oneDir, Slope_LowAmp_LowFreq, 1290.4, 0, 0.4671873, 0, 0, False, 0, 0,0.005053265,0.05249023,-0.03406804,0.0627805,42.39,32.06,51.01,60.16,0,0
