Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4206, oneDir, Slope_LowAmp_HighFreq, 996.08, 1.918354E-05, -0.3868673, 250.5759, 1, False, 0, 0,0.01263502,-0.5240825,3.577982,3.616182,21.91,14.37,76.45,84.93,-1,0
4207, oneDir, Slope_LowAmp_HighFreq, 996.1, 1.921443E-05, -0.3973281, 250.649, 1, False, 0, 0,0.01569832,-0.5381574,3.583079,3.623302,22.4,15,75.85,84.63,-1,0
4208, oneDir, Slope_LowAmp_HighFreq, 996.12, 1.924484E-05, -0.4075834, 250.722, 1, False, 0, 0,0.006156549,-0.5102241,3.57622,3.612439,22.4,15,75.85,84.63,-1,0
4209, oneDir, Slope_LowAmp_HighFreq, 996.14, 1.927492E-05, -0.4176395, 250.7949, 1, False, 0, 0,0.02473473,-0.5342962,3.611621,3.651012,22.88,15.2,74.97,83.85,-1,0
4210, oneDir, Slope_LowAmp_HighFreq, 996.16, 1.930503E-05, -0.4275036, 250.8677, 1, False, 0, 0,0.007560916,-0.4938429,3.58689,3.620735,23.33,15.13,74,82.95,-1,0
4211, oneDir, Slope_LowAmp_HighFreq, 996.18, 1.933496E-05, -0.4371829, 250.9403, 1, False, 0, 0,0.03565458,-0.5365437,3.616616,3.656373,23.73,15.02,73.21,82.28,-1,0
4212, oneDir, Slope_LowAmp_HighFreq, 996.2, 1.936497E-05, -0.4466457, 251.0128, 1, False, 0, 0,0.01460066,-0.5007765,3.571866,3.606829,23.73,15.02,73.21,82.28,-1,0
4213, oneDir, Slope_LowAmp_HighFreq, 996.22, 1.939493E-05, -0.4558958, 251.0851, 1, False, 0, 0,0.01963285,-0.4943193,3.528963,3.56347,23.89,15.21,72.65,81.59,-1,0
4214, oneDir, Slope_LowAmp_HighFreq, 996.24, 1.94246E-05, -0.464937, 251.1574, 1, False, 0, 0,0.03415271,-0.5440108,3.551829,3.593411,23.94,15.7,72.46,81.5,-1,0
4215, oneDir, Slope_LowAmp_HighFreq, 996.2599, 1.945398E-05, -0.4737716, 251.2296, 1, False, 0, 0,0.03324214,-0.4709181,3.5,3.531695,23.94,15.7,72.46,81.5,-1,0
4216, oneDir, Slope_LowAmp_HighFreq, 996.28, 1.948351E-05, -0.4824013, 251.3016, 1, False, 0, 0,0.03107564,-0.5327625,3.501524,3.541959,24.11,16.04,72.23,81.65,-1,0
4217, oneDir, Slope_LowAmp_HighFreq, 996.3, 1.951312E-05, -0.4907904, 251.3735, 1, False, 0, 0,0.01847728,-0.452077,3.471037,3.500401,24.39,16.43,71.46,81.17,-1,0
4218, oneDir, Slope_LowAmp_HighFreq, 996.32, 1.954271E-05, -0.4989364, 251.4453, 1, False, 0, 0,0.04301769,-0.5123261,3.519817,3.557168,24.78,17.09,70.92,80.97,-1,0
4219, oneDir, Slope_LowAmp_HighFreq, 996.34, 1.957241E-05, -0.506844, 251.5169, 1, False, 0, 0,0.02212086,-0.4162127,3.499235,3.523971,25.74,17.42,70.36,80.05,-1.191667,0
4220, oneDir, Slope_LowAmp_HighFreq, 996.36, 1.960218E-05, -0.5146, 251.5892, 1, False, 0, 0,0.03677108,-0.4641649,3.567073,3.597334,25.85,17.25,69.75,79.02,-1.174111,0
4221, oneDir, Slope_LowAmp_HighFreq, 996.38, 1.96326E-05, -0.5221965, 251.6619, 1, False, 0, 0,0.01390411,-0.4046423,3.5625,3.585434,25.85,17.25,69.75,79.02,-1.174111,0
4222, oneDir, Slope_LowAmp_HighFreq, 996.4, 1.966326E-05, -0.529635, 251.7351, 1, False, 0, 0,0.01331014,-0.3986525,3.610092,3.632061,26.12,17.41,68.83,78.03,-1.148111,0
4223, oneDir, Slope_LowAmp_HighFreq, 996.42, 1.969407E-05, -0.5369073, 251.8085, 1, False, 0, 0,0.03046659,-0.3960616,3.67378,3.695194,26.26,18.15,68.34,77.04,-1.121889,0
4224, oneDir, Slope_LowAmp_HighFreq, 996.44, 1.972444E-05, -0.5440073, 251.8822, 1, False, 0, 0,-0.006644272,-0.3570051,3.63872,3.656197,26.26,18.15,68.34,77.04,-1.121889,0
4225, oneDir, Slope_LowAmp_HighFreq, 996.46, 1.975473E-05, -0.5509238, 251.9561, 1, False, 0, 0,0.01573475,-0.3751254,3.686544,3.705614,26.57,18.32,67.94,76.29,-1.103778,0
4226, oneDir, Slope_LowAmp_HighFreq, 996.48, 1.978492E-05, -0.5576258, 252.0301, 1, False, 0, 0,0.009210726,-0.3298638,3.612805,3.627844,27.27,18.29,67.3,75.51,-1.080556,0
4227, oneDir, Slope_LowAmp_HighFreq, 996.5, 1.981489E-05, -0.5641081, 252.104, 1, False, 0, 0,0.005643147,-0.3423923,3.616616,3.632792,27.98,18.61,65.83,74.75,-1.044333,0
4228, oneDir, Slope_LowAmp_HighFreq, 996.52, 1.984484E-05, -0.5703602, 252.1778, 1, False, 0, 0,0.003039066,-0.3019101,3.56422,3.576985,27.98,18.61,65.83,74.75,-1.044333,0
4229, oneDir, Slope_LowAmp_HighFreq, 996.54, 1.987503E-05, -0.5763847, 252.2515, 1, False, 0, 0,0.001594729,-0.2772068,3.53125,3.542114,29.07,19.91,65.25,73.78,-1.000556,0
4230, oneDir, Slope_LowAmp_HighFreq, 996.56, 1.990502E-05, -0.5821505, 252.3248, 1, False, 0, 0,0.005253117,-0.2823516,3.551829,3.563038,29.99,21.73,65.14,73.32,-0.9637777,0
4231, oneDir, Slope_LowAmp_HighFreq, 996.58, 1.99344E-05, -0.5876203, 252.3978, 1, False, 0, 0,-0.0001941179,-0.2514813,3.522171,3.531138,30.4,22.7,64.62,72.95,-0.9385556,0
4232, oneDir, Slope_LowAmp_HighFreq, 996.6, 1.996376E-05, -0.5927942, 252.4701, 1, False, 0, 0,0.0007246064,-0.2613615,3.541921,3.551551,30.65,22.73,64.28,71.99,-0.921,0
4233, oneDir, Slope_LowAmp_HighFreq, 996.62, 1.999294E-05, -0.5976763, 252.5419, 1, False, 0, 0,0.007736578,-0.225181,3.483994,3.491272,30.65,22.73,64.28,71.99,-0.921,0
4234, oneDir, Slope_LowAmp_HighFreq, 996.64, 2.002195E-05, -0.6022778, 252.6132, 1, False, 0, 0,0.01090868,-0.2213482,3.522171,3.529136,30.94,22.77,63.48,71.35,-0.9013333,0
4235, oneDir, Slope_LowAmp_HighFreq, 996.66, 2.00502E-05, -0.6066046, 252.6839, 1, False, 0, 0,0.007313054,-0.2076565,3.443598,3.449861,31.14,23.39,63.45,70.68,-0.8844445,0
4236, oneDir, Slope_LowAmp_HighFreq, 996.68, 2.00779E-05, -0.6106644, 252.754, 1, False, 0, 0,0.01034025,-0.2313381,3.447408,3.455177,31.33,23.97,63.47,69.82,-0.8665557,0
4237, oneDir, Slope_LowAmp_HighFreq, 996.7, 2.010489E-05, -0.6144655, 252.8233, 1, False, 0, 0,0.003411249,-0.1999654,3.405963,3.41183,31.33,23.97,63.47,69.82,-0.8665557,0
4238, oneDir, Slope_LowAmp_HighFreq, 996.72, 2.013125E-05, -0.6180215, 252.8921, 1, False, 0, 0,0.002114645,-0.1865175,3.377287,3.382434,31.43,24.08,63.51,69.22,-0.8580002,0
4239, oneDir, Slope_LowAmp_HighFreq, 996.74, 2.015712E-05, -0.6213088, 252.9602, 1, False, 0, 0,0.008652478,-0.2003323,3.362043,3.368017,31.25,24.43,63.03,68.75,-0.8455557,0
4240, oneDir, Slope_LowAmp_HighFreq, 996.7599, 2.018259E-05, -0.6243267, 253.0277, 1, False, 0, 0,0.00533227,-0.153825,3.283639,3.287245,31.25,24.43,63.03,68.75,-0.8455557,0
4241, oneDir, Slope_LowAmp_HighFreq, 996.78, 2.020782E-05, -0.6270862, 253.0945, 1, False, 0, 0,0.01328296,-0.1799733,3.279726,3.284687,31.65,25.33,62.48,68.97,-0.8274444,0
4242, oneDir, Slope_LowAmp_HighFreq, 996.8, 2.023264E-05, -0.6295918, 253.1607, 1, False, 0, 0,0.006394549,-0.1205459,3.1875,3.189785,31.65,25.33,62.48,68.97,-0.8274444,0
4243, oneDir, Slope_LowAmp_HighFreq, 996.82, 2.025753E-05, -0.6318524, 253.2263, 1, False, 0, 0,0.01407158,-0.1978968,3.174543,3.180736,31.73,25.84,63.02,68.92,-0.8263335,0
4244, oneDir, Slope_LowAmp_HighFreq, 996.84, 2.028222E-05, -0.6338632, 253.2912, 1, False, 0, 0,0.01169934,-0.1365276,3.094037,3.09707,31.14,25.77,63.12,68.91,-0.8346668,0
4245, oneDir, Slope_LowAmp_HighFreq, 996.86, 2.03068E-05, -0.6356024, 253.3556, 1, False, 0, 0,0.005592905,-0.1383325,3.064024,3.067151,31.14,25.77,63.12,68.91,-0.8346668,0
4246, oneDir, Slope_LowAmp_HighFreq, 996.88, 2.03314E-05, -0.6370792, 253.4195, 1, False, 0, 0,0.02451083,-0.242116,3.085366,3.094948,30.51,25.16,63.85,68.79,-0.8552223,0
4247, oneDir, Slope_LowAmp_HighFreq, 996.9, 2.035612E-05, -0.6383076, 253.4829, 1, False, 0, 0,0.006246117,-0.1329678,3.058104,3.061,30.02,24.6,64.95,69.35,-0.8853332,0
4248, oneDir, Slope_LowAmp_HighFreq, 996.92, 2.038117E-05, -0.6393025, 253.546, 1, False, 0, 0,0.01563877,-0.2082341,3.080793,3.087862,29.46,23.95,66.34,70.56,-0.9276667,0
4249, oneDir, Slope_LowAmp_HighFreq, 996.94, 2.040615E-05, -0.6400806, 253.609, 1, False, 0, 0,0.003777481,-0.1167885,3.046494,3.048734,29.46,23.95,66.34,70.56,-0.9276667,0
4250, oneDir, Slope_LowAmp_HighFreq, 996.96, 2.043063E-05, -0.6406511, 253.6718, 1, False, 0, 0,0.01849533,-0.187488,3.102447,3.108162,28.71,23.02,67.87,71.97,-0.9790001,0
4251, oneDir, Slope_LowAmp_HighFreq, 996.98, 2.045503E-05, -0.6410308, 253.7347, 1, False, 0, 0,0.01509429,-0.07866092,3.089177,3.090215,28.07,22.77,68.75,73.82,-1.019222,0
4252, oneDir, Slope_LowAmp_HighFreq, 997, 2.047887E-05, -0.6412337, 253.7978, 1, False, 0, 0,0.01852305,-0.1623237,3.139482,3.14373,27.96,22.76,68.9,74.55,-1.030333,0
4253, oneDir, Slope_LowAmp_HighFreq, 997.02, 2.050247E-05, -0.6412692, 253.8611, 1, False, 0, 0,0.003827856,-0.064262,3.132263,3.132924,28.03,22.85,68.67,74.9,-1.029889,0
4254, oneDir, Slope_LowAmp_HighFreq, 997.04, 2.052593E-05, -0.6411216, 253.9246, 1, False, 0, 0,0.01933326,-0.03916373,3.134146,3.134451,28.03,22.85,68.67,74.9,-1.029889,0
4255, oneDir, Slope_LowAmp_HighFreq, 997.06, 2.054914E-05, -0.6407809, 253.9882, 1, False, 0, 0,0.03215287,-0.06617402,3.179116,3.179967,28.06,22.76,67.92,74.47,-1.017444,0
4256, oneDir, Slope_LowAmp_HighFreq, 997.08, 2.057264E-05, -0.6402514, 254.052, 1, False, 0, 0,0.006326751,-0.005763809,3.094037,3.094049,28.17,23.01,66.84,73.01,-0.9852222,0
4257, oneDir, Slope_LowAmp_HighFreq, 997.1, 2.059621E-05, -0.6395345, 254.1158, 1, False, 0, 0,0.001649066,-0.04523152,3.096037,3.096368,28.03,22.91,65.6,71.82,-0.9608888,0
4258, oneDir, Slope_LowAmp_HighFreq, 997.12, 2.061958E-05, -0.6386319, 254.1794, 1, False, 0, 0,0.01091189,0.04861971,3.053354,3.05376,28.03,22.91,65.6,71.82,-0.9608888,0
4259, oneDir, Slope_LowAmp_HighFreq, 997.14, 2.064283E-05, -0.637547, 254.2428, 1, False, 0, 0,0.01227012,0.04760966,3.109327,3.109716,28.06,22.66,64.69,70.73,-0.9411111,0
4260, oneDir, Slope_LowAmp_HighFreq, 997.16, 2.066583E-05, -0.6362486, 254.3061, 1, False, 0, 0,-0.005079316,0.06033846,3.011433,3.012042,27.96,22.43,64.38,70.47,-0.9384445,0
4261, oneDir, Slope_LowAmp_HighFreq, 997.18, 2.068865E-05, -0.6347327, 254.3691, 1, False, 0, 0,0.004456311,0.04290325,3.057165,3.057469,27.92,22.44,65,70.73,-0.9485556,0
4262, oneDir, Slope_LowAmp_HighFreq, 997.2, 2.071128E-05, -0.6330061, 254.432, 1, False, 0, 0,0.005231105,0.09886277,3.038226,3.039839,27.92,22.44,65,70.73,-0.9485556,0
4263, oneDir, Slope_LowAmp_HighFreq, 997.22, 2.073415E-05, -0.6310761, 254.4947, 1, False, 0, 0,-0.005469718,0.112525,3.040396,3.042483,27.99,22.43,65.68,71.58,-0.964889,0
4264, oneDir, Slope_LowAmp_HighFreq, 997.24, 2.075724E-05, -0.628951, 254.5572, 1, False, 0, 0,0.007427681,0.1009134,3.080793,3.082454,28.13,22.33,66.24,72.08,-0.9762223,0
4265, oneDir, Slope_LowAmp_HighFreq, 997.2599, 2.078058E-05, -0.6266389, 254.6197, 1, False, 0, 0,0.003525107,0.1258422,3.036697,3.039305,28.36,22.8,66.72,72.48,-0.9782223,0
4266, oneDir, Slope_LowAmp_HighFreq, 997.28, 2.080357E-05, -0.6241485, 254.682, 1, False, 0, 0,-0.00348012,0.1279178,3.060213,3.062888,28.48,23.36,67.07,72.35,-0.9731112,0
4267, oneDir, Slope_LowAmp_HighFreq, 997.3, 2.082653E-05, -0.6214888, 254.7443, 1, False, 0, 0,-0.002830319,0.1449123,3.041158,3.04461,28.48,23.36,67.07,72.35,-0.9731112,0
4268, oneDir, Slope_LowAmp_HighFreq, 997.32, 2.084973E-05, -0.6186688, 254.8065, 1, False, 0, 0,0.004655047,0.1495927,3.066311,3.069961,28.39,23.31,67.03,72.31,-0.9737778,0
4269, oneDir, Slope_LowAmp_HighFreq, 997.34, 2.087322E-05, -0.6156976, 254.8686, 1, False, 0, 0,-0.001495828,0.1768803,3.049694,3.05482,27.99,22.65,66.62,72.21,-0.979889,0
4270, oneDir, Slope_LowAmp_HighFreq, 997.36, 2.089671E-05, -0.6125476, 254.9306, 1, False, 0, 0,-0.001858223,0.2100681,3.044207,3.051447,28.2,22.58,66.11,71.74,-0.9674445,0
4271, oneDir, Slope_LowAmp_HighFreq, 997.38, 2.091986E-05, -0.6092248, 254.9924, 1, False, 0, 0,-0.002471552,0.2018448,2.98247,2.989293,28.2,22.58,66.11,71.74,-0.9674445,0
4272, oneDir, Slope_LowAmp_HighFreq, 997.4, 2.094301E-05, -0.6057353, 255.0542, 1, False, 0, 0,-0.001006427,0.2170238,2.967125,2.975052,28.45,22.85,65.71,71.3,-0.9523334,0
4273, oneDir, Slope_LowAmp_HighFreq, 997.42, 2.096604E-05, -0.6020849, 255.1157, 1, False, 0, 0,-0.006484241,0.2904202,2.942073,2.95638,28.74,23.38,65.64,71.35,-0.943,0
4274, oneDir, Slope_LowAmp_HighFreq, 997.44, 2.0989E-05, -0.5982783, 255.177, 1, False, 0, 0,-0.004375179,0.2778737,2.89253,2.90585,28.74,23.38,65.64,71.35,-0.943,0
4275, oneDir, Slope_LowAmp_HighFreq, 997.46, 2.101189E-05, -0.5943191, 255.2381, 1, False, 0, 0,-0.01456407,0.3574338,2.874618,2.896791,29.08,23.17,65.53,71.06,-0.937111,0
4276, oneDir, Slope_LowAmp_HighFreq, 997.48, 2.103452E-05, -0.5901732, 255.2989, 1, False, 0, 0,-0.01433954,0.3323469,2.863567,2.882824,29.33,22.67,65.79,71.54,-0.9481112,0
4277, oneDir, Slope_LowAmp_HighFreq, 997.5, 2.105689E-05, -0.5858438, 255.3596, 1, False, 0, 0,-0.01293499,0.4561202,2.860518,2.896684,29.32,22.45,65.87,71.73,-0.9536669,0
4278, oneDir, Slope_LowAmp_HighFreq, 997.52, 2.107909E-05, -0.5813358, 255.42, 1, False, 0, 0,-0.02057239,0.3719299,2.876147,2.900168,29.35,22.73,65.78,71.76,-0.9495557,0
4279, oneDir, Slope_LowAmp_HighFreq, 997.54, 2.110074E-05, -0.5766568, 255.4803, 1, False, 0, 0,-0.01920002,0.3746189,2.852896,2.877451,29.35,22.73,65.78,71.76,-0.9495557,0
4280, oneDir, Slope_LowAmp_HighFreq, 997.56, 2.112242E-05, -0.5718147, 255.5403, 1, False, 0, 0,-0.03062216,0.5551401,2.807927,2.862442,29.46,22.9,65.77,71.79,-0.9466667,0
4281, oneDir, Slope_LowAmp_HighFreq, 997.58, 2.114422E-05, -0.5668175, 255.6002, 1, False, 0, 0,-0.02349648,0.4162486,2.845566,2.875945,29.67,22.93,65.56,72.03,-0.9443333,0
4282, oneDir, Slope_LowAmp_HighFreq, 997.6, 2.116568E-05, -0.5616739, 255.6598, 1, False, 0, 0,-0.0745898,0.5685619,2.772866,2.831539,29.78,22.59,65.64,72.24,-0.9501111,0
4283, oneDir, Slope_LowAmp_HighFreq, 997.62, 2.118695E-05, -0.5563916, 255.7193, 1, False, 0, 0,-0.02167492,0.4335402,2.814024,2.847308,29.78,22.59,65.64,72.24,-0.9501111,0
4284, oneDir, Slope_LowAmp_HighFreq, 997.64, 2.120825E-05, -0.5509789, 255.7785, 1, False, 0, 0,-0.06694791,0.6102291,2.762232,2.829627,30.05,22.24,65.86,72.82,-0.959889,0
4285, oneDir, Slope_LowAmp_HighFreq, 997.66, 2.122957E-05, -0.5454428, 255.8377, 1, False, 0, 0,-0.0318998,0.4431033,2.814024,2.848876,30.61,22.48,66.32,72.99,-0.9580001,0
4286, oneDir, Slope_LowAmp_HighFreq, 997.68, 2.125101E-05, -0.5397685, 255.8967, 1, False, 0, 0,-0.05066737,0.5499357,2.693598,2.74963,31.45,23.1,66.19,73.52,-0.9462222,0
4287, oneDir, Slope_LowAmp_HighFreq, 997.7, 2.127216E-05, -0.5339556, 255.9555, 1, False, 0, 0,-0.02997965,0.4202683,2.732416,2.76471,31.45,23.1,66.19,73.52,-0.9462222,0
4288, oneDir, Slope_LowAmp_HighFreq, 997.72, 2.129333E-05, -0.5280101, 256.0141, 1, False, 0, 0,-0.02552274,0.4233101,2.702744,2.735812,32.15,23.74,66.1,73.49,-0.9300001,0
4289, oneDir, Slope_LowAmp_HighFreq, 997.74, 2.131451E-05, -0.5219407, 256.0724, 1, False, 0, 0,-0.05637322,0.5237173,2.58689,2.639973,32.15,24.01,65.99,73.15,-0.9220001,0
4290, oneDir, Slope_LowAmp_HighFreq, 997.7599, 2.133578E-05, -0.515753, 256.1306, 1, False, 0, 0,-0.003511108,0.4228605,2.659021,2.692437,32.16,24,65.51,72.6,-0.9105557,0
4291, oneDir, Slope_LowAmp_HighFreq, 997.78, 2.135696E-05, -0.5094532, 256.1884, 1, False, 0, 0,-0.03588327,0.5390506,2.553354,2.609881,31.99,24.14,65.04,71.82,-0.897,0
4292, oneDir, Slope_LowAmp_HighFreq, 997.8, 2.137814E-05, -0.503034, 256.2458, 1, False, 0, 0,-0.02302105,0.451809,2.625,2.663698,31.99,24.14,65.04,71.82,-0.897,0
4293, oneDir, Slope_LowAmp_HighFreq, 997.82, 2.139926E-05, -0.4964793, 256.3029, 1, False, 0, 0,-0.04678531,0.5009409,2.547256,2.596467,31.72,23.84,64.59,72.13,-0.9017777,0
4294, oneDir, Slope_LowAmp_HighFreq, 997.84, 2.142027E-05, -0.4897926, 256.3596, 1, False, 0, 0,-0.0272396,0.4108252,2.616208,2.648408,31.16,23.13,64.37,72.14,-0.9135557,0
4295, oneDir, Slope_LowAmp_HighFreq, 997.86, 2.144133E-05, -0.4829767, 256.4162, 1, False, 0, 0,-0.01401501,0.3987829,2.602134,2.632551,31.16,23.13,64.37,72.14,-0.9135557,0
4296, oneDir, Slope_LowAmp_HighFreq, 997.88, 2.146206E-05, -0.4760379, 256.4724, 1, False, 0, 0,-0.02411168,0.4456519,2.550305,2.589062,30.52,22.26,64.42,71.97,-0.929,0
4297, oneDir, Slope_LowAmp_HighFreq, 997.9, 2.148232E-05, -0.4689784, 256.5285, 1, False, 0, 0,-0.02591362,0.4123961,2.634557,2.666764,30.02,21.72,64.54,71.63,-0.9381111,0
4298, oneDir, Slope_LowAmp_HighFreq, 997.92, 2.150208E-05, -0.4618024, 256.5844, 1, False, 0, 0,-0.01344597,0.4118176,2.585366,2.617994,29.6,21.34,64.87,71.37,-0.9477779,0
4299, oneDir, Slope_LowAmp_HighFreq, 997.94, 2.15216E-05, -0.4545144, 256.6402, 1, False, 0, 0,-0.002968765,0.408483,2.650915,2.682204,29.6,21.34,64.87,71.37,-0.9477779,0
4300, oneDir, Slope_LowAmp_HighFreq, 997.96, 2.154076E-05, -0.4471216, 256.6958, 1, False, 0, 0,-0.002416395,0.4718619,2.64526,2.687017,29.17,21.59,66.4,71.82,-0.9717778,0
4301, oneDir, Slope_LowAmp_HighFreq, 997.98, 2.155986E-05, -0.4396241, 256.7515, 1, False, 0, 0,0.00169354,0.416361,2.676829,2.709017,29.17,21.59,66.4,71.82,-0.9717778,0
4302, oneDir, Slope_LowAmp_HighFreq, 998, 2.157903E-05, -0.4320292, 256.8071, 1, False, 0, 0,-0.00591613,0.4148366,2.685976,2.717828,28.69,21.58,67.25,72.44,-0.9935556,0
4303, oneDir, Slope_LowAmp_HighFreq, 998.02, 2.159822E-05, -0.4243262, 256.8627, 1, False, 0, 0,0.004319124,0.4618514,2.69419,2.733493,28.35,21.6,68.26,73.61,-1.021333,0
4304, oneDir, Slope_LowAmp_HighFreq, 998.04, 2.161763E-05, -0.416497, 256.9185, 1, False, 0, 0,0.001858037,0.4292826,2.690549,2.724581,28.35,21.6,68.26,73.61,-1.021333,0
4305, oneDir, Slope_LowAmp_HighFreq, 998.06, 2.163697E-05, -0.4085476, 256.9744, 1, False, 0, 0,0.005089737,0.4840296,2.705793,2.74875,27.72,21.34,69.28,74.7,-1.054667,0
4306, oneDir, Slope_LowAmp_HighFreq, 998.08, 2.165647E-05, -0.400472, 257.0306, 1, False, 0, 0,-0.01115786,0.4354394,2.697248,2.732193,26.71,20.84,70.2,75.2,-1.087222,0
4307, oneDir, Slope_LowAmp_HighFreq, 998.1, 2.167604E-05, -0.3922632, 257.0871, 1, False, 0, 0,0.005221855,0.4460211,2.70122,2.7378,25.34,19.95,71.13,75.81,-1.129444,0
4308, oneDir, Slope_LowAmp_HighFreq, 998.12, 2.169571E-05, -0.3839099, 257.144, 1, False, 0, 0,0.009366478,0.4466583,2.704268,2.740923,25.34,19.95,71.13,75.81,-1.129444,0
4309, oneDir, Slope_LowAmp_HighFreq, 998.14, 2.171561E-05, -0.3754158, 257.2014, 1, False, 0, 0,0.01393673,0.4839091,2.743119,2.78551,24.09,18.71,71.69,77.04,-1.177,0
4310, oneDir, Slope_LowAmp_HighFreq, 998.16, 2.173588E-05, -0.3667409, 257.2593, 1, False, 0, 0,0.006708099,0.4568764,2.757622,2.795221,23.31,18.07,72.4,77.86,-1.209778,0
4311, oneDir, Slope_LowAmp_HighFreq, 998.18, 2.175673E-05, -0.3578739, 257.3179, 1, False, 0, 0,0.02349184,0.4522139,2.79878,2.835176,23.31,18.07,72.4,77.86,-1.209778,0
4312, oneDir, Slope_LowAmp_HighFreq, 998.2, 2.177767E-05, -0.3488212, 257.377, 1, False, 0, 0,0.05329937,0.4629384,2.856269,2.894033,23.1,18.97,74.62,79.55,-1,0
4313, oneDir, Slope_LowAmp_HighFreq, 998.22, 2.179841E-05, -0.3396742, 257.436, 1, False, 0, 0,0.04297117,0.4581686,2.835366,2.872467,23.1,18.97,74.62,79.55,-1,0
4314, oneDir, Slope_LowAmp_HighFreq, 998.24, 2.181876E-05, -0.330438, 257.4947, 1, False, 0, 0,0.1277122,0.463623,2.824695,2.865338,23.2,19.51,75.37,80.22,-1,0
4315, oneDir, Slope_LowAmp_HighFreq, 998.2599, 2.183929E-05, -0.3211175, 257.5531, 1, False, 0, 0,0.08311009,0.4651663,2.82263,2.86191,24.08,20.77,75.94,79.97,-1,0
4316, oneDir, Slope_LowAmp_HighFreq, 998.28, 2.185941E-05, -0.3117182, 257.6114, 1, False, 0, 0,0.2048519,0.4760147,2.795732,2.843355,25.54,21.87,75.64,79.97,-1.202222,0
4317, oneDir, Slope_LowAmp_HighFreq, 998.3, 2.187952E-05, -0.3021582, 257.6702, 1, False, 0, 0,0.112106,0.4658977,2.829268,2.869562,25.54,21.87,75.64,79.97,-1.202222,0
4318, oneDir, Slope_LowAmp_HighFreq, 998.32, 2.189942E-05, -0.2924469, 257.7295, 1, False, 0, 0,0.1428319,0.4818026,2.853658,2.897568,26,21.78,74.39,79.72,-1.181445,0
4319, oneDir, Slope_LowAmp_HighFreq, 998.34, 2.191925E-05, -0.2826018, 257.7892, 1, False, 0, 0,0.3089174,0.4613496,2.833333,2.887222,25.55,20.65,73.77,80.37,-1.199333,0
4320, oneDir, Slope_LowAmp_HighFreq, 998.36, 2.193912E-05, -0.2726171, 257.8494, 1, False, 0, 0,0.1498138,0.4790932,2.881098,2.9245,25.55,20.65,73.77,80.37,-1.199333,0
4321, oneDir, Slope_LowAmp_HighFreq, 998.38, 2.195899E-05, -0.2624838, 257.9099, 1, False, 0, 0,0.3191808,0.4700124,2.804878,2.86184,25.23,20.14,72.92,80.32,-1.198556,0
4322, oneDir, Slope_LowAmp_HighFreq, 998.4, 2.197898E-05, -0.2522094, 257.9709, 1, False, 0, 0,0.1600973,0.4960938,2.87156,2.918492,25.27,19.95,72.46,80.29,-1.194778,0
4323, oneDir, Slope_LowAmp_HighFreq, 998.42, 2.199896E-05, -0.2418014, 258.0321, 1, False, 0, 0,0.3364373,0.4870665,2.782012,2.844295,24.96,19.03,71.9,80.18,-1.201,0
4324, oneDir, Slope_LowAmp_HighFreq, 998.44, 2.201885E-05, -0.2312615, 258.0936, 1, False, 0, 0,0.1526545,0.5209901,2.871951,2.922813,24.63,17.72,71.29,79.41,-1.203889,0
4325, oneDir, Slope_LowAmp_HighFreq, 998.46, 2.20392E-05, -0.2205926, 258.1555, 1, False, 0, 0,0.2911538,0.5007347,2.784404,2.844013,25.03,17.03,70.52,79.07,-1.194778,0
4326, oneDir, Slope_LowAmp_HighFreq, 998.48, 2.205925E-05, -0.2097956, 258.2176, 1, False, 0, 0,0.1523959,0.517197,2.868902,2.91913,25.03,17.03,70.52,79.07,-1.194778,0
4327, oneDir, Slope_LowAmp_HighFreq, 998.5, 2.207935E-05, -0.198856, 258.2799, 1, False, 0, 0,0.1343458,0.5272842,2.896342,2.947011,25.93,17.07,69.08,78.84,-1.165778,0
4328, oneDir, Slope_LowAmp_HighFreq, 998.52, 2.20996E-05, -0.1877929, 258.3423, 1, False, 0, 0,0.2612801,0.511444,2.821101,2.878967,26.41,17.48,68.26,78.23,-1.14,0
4329, oneDir, Slope_LowAmp_HighFreq, 998.54, 2.21199E-05, -0.1766243, 258.4046, 1, False, 0, 0,0.1164048,0.5376929,2.922256,2.973591,26.41,17.48,68.26,78.23,-1.14,0
4330, oneDir, Slope_LowAmp_HighFreq, 998.56, 2.214063E-05, -0.1653548, 258.4669, 1, False, 0, 0,0.2061667,0.501965,2.85061,2.901801,26.65,17.49,68.27,78.48,-1.140111,0
4331, oneDir, Slope_LowAmp_HighFreq, 998.58, 2.216156E-05, -0.1539897, 258.5292, 1, False, 0, 0,0.1062758,0.5519878,2.954129,3.007135,26.59,17.08,68.52,78.57,-1.149111,0
4332, oneDir, Slope_LowAmp_HighFreq, 998.6, 2.21827E-05, -0.1425294, 258.5915, 1, False, 0, 0,0.1733324,0.5391697,2.908537,2.963163,26.6,17.38,68.92,78.47,-1.149,0
4333, oneDir, Slope_LowAmp_HighFreq, 998.62, 2.220413E-05, -0.1309797, 258.6538, 1, False, 0, 0,0.08180572,0.5506741,2.978658,3.030238,26.6,17.38,68.92,78.47,-1.149,0
