Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
160, torque, FreeMode, 24.26, 0, -5.271704, 0, 0, False, 0, 0,-0.05024556,-3.094126,0.1002542,3.096157,47.92,42.25,40.72,54.69,0,0.2182222
161, torque, FreeMode, 24.28, 0, -5.333112, 0, 0, False, 0, 0,-0.03909715,-3.094206,0.07984621,3.095483,47.42,41.53,41.01,55.24,0,0.2235556
162, torque, FreeMode, 24.3, 0, -5.394524, 0, 0, False, 0, 0,-0.01945228,-3.078795,0.02918624,3.078995,46.75,40.7,41.39,55.69,0,0.2261112
163, torque, FreeMode, 24.32, 0, -5.45594, 0, 0, False, 0, 0,-0.005349767,-3.091431,0.03409457,3.091624,46.75,40.7,41.39,55.69,0,0.2261112
164, torque, FreeMode, 24.34, 0, -5.517359, 0, 0, False, 0, 0,-0.01948692,-3.096152,0.02179692,3.09629,46.4,39.76,42.04,56.74,0,0.2371112
165, torque, FreeMode, 24.36, 0, -5.578782, 0, 0, False, 0, 0,0.01176122,-3.180019,0.05302218,3.180483,45.48,38.68,42.63,57.88,0,0.2450001
166, torque, FreeMode, 24.38, 0, -5.640208, 0, 0, False, 0, 0,0,-3.071238,0,3.071238,45.48,38.68,42.63,57.88,0,0.2450001
167, torque, FreeMode, 24.4, 0, -5.701637, 0, 0, False, 0, 0,0.01805532,-3.180336,0.02594531,3.180493,44.89,37.96,43.11,58.45,-0.2078889,0.2474445
168, torque, FreeMode, 24.42, 0, -5.763069, 0, 0, False, 0, 0,0.02124708,-3.149867,0.01355826,3.149967,44.72,37.72,43.41,58.96,-0.2214444,0.2505554
169, torque, FreeMode, 24.44, 0, -5.824503, 0, 0, False, 0, 0,0.03981916,-3.190534,0.01663537,3.190826,44.73,37.42,43.84,59.71,-0.2377779,0.2575555
170, torque, FreeMode, 24.46, 0, -5.885941, 0, 0, False, 0, 0,0.02319946,-3.080321,-0.01407233,3.080441,44.47,37.03,43.98,59.71,-0.2465556,0.2574445
171, torque, FreeMode, 24.48, 0, -5.94738, 0, 0, False, 0, 0,0.05186938,-3.136515,-0.007255209,3.136953,44.22,36.82,44.05,59.72,-0.2525556,0.2563335
172, torque, FreeMode, 24.5, 0, -6.008821, 0, 0, False, 0, 0,0.0396332,-3.115249,0.001877503,3.115502,44.22,36.82,44.05,59.72,-0.2525556,0.2563335
173, torque, FreeMode, 24.52, 0, -6.070265, 0, 0, False, 0, 0,0.0395811,-3.119409,0.002145923,3.11966,43.75,36.16,44.26,60.54,-0.2765555,0.2652223
174, torque, FreeMode, 24.54, 0, -6.131711, 0, 0, False, 0, 0,0.06805726,-3.092457,0.0003755007,3.093205,42.76,35.25,44.54,61.11,-0.3071111,0.2675556
175, torque, FreeMode, 24.56, 0, -6.193158, 0, 0, False, 0, 0,0.0377747,-3.049971,-0.003173875,3.050207,42.76,35.25,44.54,61.11,-0.3071111,0.2675556
176, torque, FreeMode, 24.58, 0, -6.254607, 0, 0, False, 0, 0,0.06436484,-3.061558,-0.003178345,3.062236,42.42,34.94,44.47,61.21,-0.3146667,0.2691111
177, torque, FreeMode, 24.6, 0, -6.316058, 0, 0, False, 0, 0,0.0990953,-3.098274,0.009718315,3.099874,43.4,35.29,44.33,61.16,-0.2977777,0.277111
178, torque, FreeMode, 24.62, 0, -6.37751, 0, 0, False, 0, 0,0.06305771,-3.111779,0.005673283,3.112423,43.73,35.59,44.1,60.63,-0.2823333,0.2741111
179, torque, FreeMode, 24.64, 0, -6.438964, 0, 0, False, 0, 0,0.1141377,-3.125167,0.02798374,3.127376,43.98,35.5,43.62,60.37,-0.2723333,0.2803333
180, torque, FreeMode, 24.66, 0, -6.500419, 0, 0, False, 0, 0,0.04077311,-3.086878,-0.01238258,3.087172,43.98,35.5,43.62,60.37,-0.2723333,0.2803333
181, torque, FreeMode, 24.68, 0, -6.561875, 0, 0, False, 0, 0,0.09599071,-3.081299,-0.01887338,3.082851,44.81,35.25,42.83,59.5,-0.2474445,0.2914445
182, torque, FreeMode, 24.7, 0, -6.623333, 0, 0, False, 0, 0,0.04619099,-3.091846,-0.008319921,3.092202,46.35,35.9,41.59,58.83,-0.2018889,0.3076667
183, torque, FreeMode, 24.72, 0, -6.684791, 0, 0, False, 0, 0,0.08524983,-3.08602,-0.006705369,3.087204,48.56,37.32,39.92,57.4,0,0.3191111
184, torque, FreeMode, 24.74, 0, -6.746251, 0, 0, False, 0, 0,0.03765959,-3.099752,-0.003732655,3.099983,48.56,37.32,39.92,57.4,0,0.3191111
185, torque, FreeMode, 24.76, 0, -6.807711, 0, 0, False, 0, 0,0.09711051,-3.085257,-0.01775135,3.086836,50.39,40.42,38.86,55.69,0,0.2977778
186, torque, FreeMode, 24.78, 0, -6.869173, 0, 0, False, 0, 0,0.06021996,-3.096471,-0.001873212,3.097057,51.68,42.14,37.62,53.87,0,0.2865556
187, torque, FreeMode, 24.8, 0, -6.930635, 0, 0, False, 0, 0,0.03928788,-3.100515,-0.004452365,3.100767,51.68,42.14,37.62,53.87,0,0.2865556
188, torque, FreeMode, 24.82, 0, -6.992098, 0, 0, False, 0, 0,0.07819019,-3.064467,-0.014649,3.065499,56.35,46.25,34.42,50.1,0.200889,0.2864444
189, torque, FreeMode, 24.84, 0, -7.053562, 0, 0, False, 0, 0,0.01391811,-3.07181,-0.01375495,3.071872,56.35,46.25,34.42,50.1,0.200889,0.2864444
190, torque, FreeMode, 24.86, 0, -7.115026, 0, 0, False, 0, 0,0.02638256,-3.069289,-0.006326002,3.069409,57.63,47.05,32.93,48.92,0.2536666,0.2952222
191, torque, FreeMode, 24.88, 0, -7.176493, 0, 0, False, 0, 0,0.0203318,-3.072525,-0.006919941,3.0726,58.3,46.68,32.23,48.01,0.2748889,0.3044444
192, torque, FreeMode, 24.9, 0, -7.237958, 0, 0, False, 0, 0,0.01786646,-3.088237,0.00272238,3.08829,58.3,46.68,32.23,48.01,0.2748889,0.3044444
193, torque, FreeMode, 24.92, 0, -7.299425, 0, 0, False, 0, 0,0.03164934,-3.070642,0.01462218,3.07084,58.34,46.88,32.14,47.92,0.2795557,0.3026667
194, torque, FreeMode, 24.94, 0, -7.360891, 0, 0, False, 0, 0,0,-3.073534,0,3.073534,58.34,46.88,32.14,47.92,0.2795557,0.3026667
195, torque, FreeMode, 24.96, 0, -7.422359, 0, 0, False, 0, 0,0.0333715,-3.064467,-0.0004246734,3.064649,58.86,47.09,32.54,48.62,0.2754445,0.3094445
196, torque, FreeMode, 24.98, 0, -7.483828, 0, 0, False, 0, 0,0.01492056,-3.06635,0.003607488,3.066389,58.86,47.09,32.54,48.62,0.2754445,0.3094445
197, torque, FreeMode, 25, 0, -7.545296, 0, 0, False, 0, 0,0.01623146,-3.058959,0.02105486,3.059075,59.79,47.22,32.72,49.22,0.2785555,0.323
198, torque, FreeMode, 25.02, 0, -7.606766, 0, 0, False, 0, 0,-0.0130186,-3.031211,0.02020744,3.031307,60.81,47.29,32.72,49.48,0.2877778,0.3364445
199, torque, FreeMode, 25.04, 0, -7.668235, 0, 0, False, 0, 0,0.003255457,-3.046085,0.02234229,3.046169,61.16,47.21,32.52,49.5,0.2927778,0.3436668
200, torque, FreeMode, 25.06, 0, -7.729705, 0, 0, False, 0, 0,0.001954615,-3.060605,0.01437631,3.060639,61.16,47.21,32.52,49.5,0.2927778,0.3436668
201, torque, FreeMode, 25.08, 0, -7.791175, 0, 0, False, 0, 0,-0.002506691,-3.047969,0.01644157,3.048014,61.54,47.63,31.94,49,0.3136667,0.3441112
202, torque, FreeMode, 25.1, 0, -7.852646, 0, 0, False, 0, 0,-0.00867563,-3.063537,0.002069724,3.06355,61.8,48.24,31.08,47.82,0.346,0.3366666
203, torque, FreeMode, 25.12, 0, -7.914116, 0, 0, False, 0, 0,-0.000777897,-3.061064,0.01168187,3.061086,62.25,48.6,30.34,46.92,0.3732222,0.3358889
204, torque, FreeMode, 25.14, 0, -7.975588, 0, 0, False, 0, 0,-0.03128725,-3.065468,0.003334804,3.06563,62.83,48.82,29.78,46.05,0.398,0.3364444
205, torque, FreeMode, 25.16, 0, -8.037059, 0, 0, False, 0, 0,-0.02049943,-3.076292,0.008533699,3.076372,63.59,49.29,29.67,45.57,0.4182222,0.3355556
206, torque, FreeMode, 25.18, 0, -8.098531, 0, 0, False, 0, 0,-0.01609177,-3.087951,0.004336139,3.087996,63.59,49.29,29.67,45.57,0.4182222,0.3355556
207, torque, FreeMode, 25.2, 0, -8.160003, 0, 0, False, 0, 0,-0.02916667,-3.112136,0.004005722,3.112276,63.84,49.47,29.66,45.54,0.4234445,0.3361112
208, torque, FreeMode, 25.22, 0, -8.221475, 0, 0, False, 0, 0,-0.05761924,-3.055884,-0.007130043,3.056436,63.78,50.13,29.89,45.65,0.4263333,0.3267778
209, torque, FreeMode, 25.24, 0, -8.282948, 0, 0, False, 0, 0,-0.02828772,-3.073717,-0.009181885,3.073861,63.78,50.13,29.89,45.65,0.4263333,0.3267778
210, torque, FreeMode, 25.26, 0, -8.34442, 0, 0, False, 0, 0,-0.04614858,-3.060605,-0.03208296,3.061121,64.15,50.4,30.15,45.82,0.4286667,0.3268888
211, torque, FreeMode, 25.28, 0, -8.405893, 0, 0, False, 0, 0,0,-3.073867,0,3.073867,64.15,50.4,30.15,45.82,0.4286667,0.3268888
212, torque, FreeMode, 25.3, 0, -8.467366, 0, 0, False, 0, 0,-0.03248863,-3.076769,-0.04174316,3.077224,63.82,50.19,30.28,46.2,0.4169999,0.3283333
213, torque, FreeMode, 25.32, 0, -8.528839, 0, 0, False, 0, 0,-0.01860516,-3.068615,-0.05193532,3.069111,63.44,49.92,30.45,46.6,0.4034445,0.3296667
214, torque, FreeMode, 25.34, 0, -8.590313, 0, 0, False, 0, 0,0.009261232,-3.049208,-0.06122449,3.049837,62.92,49.21,30.69,47.46,0.3775556,0.3386666
215, torque, FreeMode, 25.36, 0, -8.651787, 0, 0, False, 0, 0,0.03129135,-3.048689,-0.1289297,3.051574,62.55,48.53,31.16,48.23,0.352111,0.3454445
216, torque, FreeMode, 25.38, 0, -8.713261, 0, 0, False, 0, 0,0.07158205,-3.063561,-0.1531596,3.068222,61.77,48.22,31.88,49.2,0.3212222,0.343
217, torque, FreeMode, 25.4, 0, -8.774734, 0, 0, False, 0, 0,0,-3.073622,0,3.073622,61.77,48.22,31.88,49.2,0.3212222,0.343
218, torque, FreeMode, 25.42, 0, -8.836208, 0, 0, False, 0, 0,0.08071029,-3.050114,-0.1669548,3.055746,60.55,47.48,32.44,50.18,0.2823333,0.3423335
219, torque, FreeMode, 25.44, 0, -8.897682, 0, 0, False, 0, 0,0.1268542,-3.069194,-0.1710166,3.076571,59.16,46.24,32.97,50.22,0.2467778,0.3352222
220, torque, FreeMode, 25.46, 0, -8.959156, 0, 0, False, 0, 0,0.0729153,-3.047873,-0.0957929,3.05025,59.07,45.91,33.5,50.18,0.2366667,0.3315555
221, torque, FreeMode, 25.48, 0, -9.02063, 0, 0, False, 0, 0,0.1383284,-3.046062,-0.1818094,3.054616,58.84,45.89,33.83,51.05,0.2205555,0.3352223
222, torque, FreeMode, 25.5, 0, -9.082105, 0, 0, False, 0, 0,0.06459394,-3.072335,-0.08471563,3.074181,58.84,45.89,33.83,51.05,0.2205555,0.3352223
223, torque, FreeMode, 25.52, 0, -9.143579, 0, 0, False, 0, 0,0.07688215,-3.075393,-0.08834942,3.077623,57.43,45.22,34.35,52.62,0,0.3386666
224, torque, FreeMode, 25.54, 0, -9.205054, 0, 0, False, 0, 0,0.178659,-3.104616,-0.1330524,3.112597,55.75,44.09,35.14,53.61,0,0.3347779
225, torque, FreeMode, 25.56, 0, -9.266529, 0, 0, False, 0, 0,0.146633,-3.058506,-0.1480277,3.065595,54.45,42.93,35.37,53.81,0,0.3328889
226, torque, FreeMode, 25.58, 0, -9.328004, 0, 0, False, 0, 0,0,-3.07367,0,3.07367,54.45,42.93,35.37,53.81,0,0.3328889
227, torque, FreeMode, 25.6, 0, -9.389479, 0, 0, False, 0, 0,0.1421584,-3.053743,-0.1342409,3.059996,53.77,42.7,35.58,54.09,0,0.3286665
228, torque, FreeMode, 25.62, 0, -9.450953, 0, 0, False, 0, 0,0.1303043,-3.070046,-0.1193779,3.075128,53.66,42.75,35.93,54.36,0,0.3259999
229, torque, FreeMode, 25.64, 0, -9.512428, 0, 0, False, 0, 0,0.05536959,-3.061701,-0.05209625,3.062645,53.31,42.57,36.38,54.81,0,0.3241111
230, torque, FreeMode, 25.66, 0, -9.573903, 0, 0, False, 0, 0,0.06080317,-3.041341,-0.05090716,3.042375,53.31,42.57,36.38,54.81,0,0.3241111
231, torque, FreeMode, 25.68, 0, -9.635378, 0, 0, False, 0, 0,0.06598306,-3.047396,-0.04519866,3.048446,52.98,42.22,36.7,54.65,0,0.319
232, torque, FreeMode, 25.7, 0, -9.696853, 0, 0, False, 0, 0,0.1157144,-3.051216,-0.07099428,3.054235,52.84,42.33,36.56,54.4,0,0.3150001
233, torque, FreeMode, 25.72, 0, -9.758327, 0, 0, False, 0, 0,0.1087209,-3.064896,-0.0532898,3.067287,52.6,42.23,36.46,54.25,0,0.312889
234, torque, FreeMode, 25.74, 0, -9.819802, 0, 0, False, 0, 0,0.05254998,-3.062083,-0.026142,3.062645,52.6,42.23,36.46,54.25,0,0.312889
235, torque, FreeMode, 25.76, 0, -9.881277, 0, 0, False, 0, 0,0.0793681,-3.033139,-0.05596748,3.034694,52.21,41.7,36.72,54.79,0,0.3175555
236, torque, FreeMode, 25.78, 0, -9.942753, 0, 0, False, 0, 0,0.03313215,-3.053505,-0.02445458,3.053783,50.26,40.95,37.23,55.35,0,0.3047776
237, torque, FreeMode, 25.8, 0, -10.00423, 0, 0, False, 0, 0,0.08927976,-3.05884,-0.02707628,3.060263,49.06,40.08,37.91,55.91,0,0.2997778
238, torque, FreeMode, 25.82, 0, -10.0657, 0, 0, False, 0, 0,0.0388632,-3.080202,-0.007206037,3.080456,47.51,39.58,39.04,56.41,0,0.2811112
239, torque, FreeMode, 25.84, 0, -10.12718, 0, 0, False, 0, 0,0.06345961,-3.049828,-0.02892249,3.050626,46.03,39.03,40.67,57.2,0,0.2614445
240, torque, FreeMode, 25.86, 0, -10.18866, 0, 0, False, 0, 0,0.03776936,-3.057558,-0.00552128,3.057796,46.03,39.03,40.67,57.2,0,0.2614445
241, torque, FreeMode, 25.88, 0, -10.25013, 0, 0, False, 0, 0,0.02707628,-3.050448,0.004215442,3.050571,44.86,38.37,42.36,58.47,0,0.2511111
242, torque, FreeMode, 25.9, 0, -10.31161, 0, 0, False, 0, 0,0.05608706,-3.05884,-0.001667402,3.059355,44.07,37.97,43.72,59.66,-0.2371111,0.2448889
243, torque, FreeMode, 25.92, 0, -10.37308, 0, 0, False, 0, 0,0.05383852,-3.062607,0.01198026,3.063104,43.87,37.64,44.19,60.37,-0.2561111,0.249
244, torque, FreeMode, 25.94, 0, -10.43456, 0, 0, False, 0, 0,0,-3.07401,0,3.07401,43.87,37.64,44.19,60.37,-0.2561111,0.249
245, torque, FreeMode, 25.96, 0, -10.49603, 0, 0, False, 0, 0,0.04985442,-3.068186,0.01974955,3.068655,43.35,37.55,44.2,60.35,-0.2627779,0.2438888
246, torque, FreeMode, 25.98, 0, -10.55751, 0, 0, False, 0, 0,0.03727962,-3.066136,0.03311558,3.066541,42.61,36.86,44.32,60.16,-0.2778889,0.2398888
247, torque, FreeMode, 26, 0, -10.61899, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,42.61,36.86,44.32,60.16,-0.2778889,0.2398888
248, torque, FreeMode, 26.02, 0, -10.68046, 0, 0, False, 0, 0,0.03976775,-3.071102,0.03349875,3.071542,42.32,36.63,44.06,59.57,-0.2742223,0.2355556
249, torque, FreeMode, 26.04, 0, -10.74194, 0, 0, False, 0, 0,0.04181133,-3.0823,0.04565909,3.082922,42.39,37.03,43.43,59.26,-0.2585556,0.2354445
250, torque, FreeMode, 26.06, 0, -10.80341, 0, 0, False, 0, 0,0.03863299,-3.091789,0.0518772,3.092466,42.67,36.94,43.13,58.9,-0.2491112,0.2388889
251, torque, FreeMode, 26.08, 0, -10.86489, 0, 0, False, 0, 0,0.01541229,-3.096367,0.02242275,3.096486,42.66,36.47,43.13,59.7,-0.2633334,0.2528889
252, torque, FreeMode, 26.1, 0, -10.92636, 0, 0, False, 0, 0,0.0104312,-3.074774,0.01621066,3.074834,42.66,36.47,43.13,59.7,-0.2633334,0.2528889
253, torque, FreeMode, 26.12, 0, -10.98784, 0, 0, False, 0, 0,0.0285537,-3.066565,0.0525835,3.067149,42.86,35.6,43.14,60.19,-0.2763333,0.2701111
254, torque, FreeMode, 26.14, 0, -11.04932, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,42.86,35.6,43.14,60.19,-0.2763333,0.2701111
255, torque, FreeMode, 26.16, 0, -11.11079, 0, 0, False, 0, 0,0.03016298,-3.085018,0.04317811,3.085468,43.17,35.11,43.3,60.7,-0.2857777,0.2828889
256, torque, FreeMode, 26.18, 0, -11.17227, 0, 0, False, 0, 0,0.04615529,-3.086639,0.05090716,3.087404,43.12,35.14,43.61,61.12,-0.2941111,0.2832222
257, torque, FreeMode, 26.2, 0, -11.23374, 0, 0, False, 0, 0,0.01531205,-3.069289,0.03127235,3.069487,43.3,35.24,43.96,61.64,-0.3006667,0.286
258, torque, FreeMode, 26.22, 0, -11.29522, 0, 0, False, 0, 0,0.04225612,-3.066803,0.04069265,3.067364,43.8,35.03,43.91,62.02,-0.3011111,0.2986667
259, torque, FreeMode, 26.24, 0, -11.3567, 0, 0, False, 0, 0,0.01028604,-3.073479,0.02421532,3.073591,43.8,35.03,43.91,62.02,-0.3011111,0.2986667
260, torque, FreeMode, 26.26, 0, -11.41817, 0, 0, False, 0, 0,0.03146159,-3.071905,0.0440811,3.072383,44.36,34.56,43.53,62.32,-0.2992223,0.3176667
261, torque, FreeMode, 26.28, 0, -11.47965, 0, 0, False, 0, 0,0.02071486,-3.067859,0.03323498,3.068109,45.06,34.27,42.94,62.46,-0.2896667,0.3367779
262, torque, FreeMode, 26.3, 0, -11.54112, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,45.06,34.27,42.94,62.46,-0.2896667,0.3367779
263, torque, FreeMode, 26.32, 0, -11.6026, 0, 0, False, 0, 0,0.008748272,-3.049924,0.03581561,3.050147,45.89,34.43,41.19,61.76,-0.2514445,0.3558889
264, torque, FreeMode, 26.34, 0, -11.66407, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,45.89,34.43,41.19,61.76,-0.2514445,0.3558889
265, torque, FreeMode, 26.36, 0, -11.72555, 0, 0, False, 0, 0,-0.00613488,-3.062136,0.005297747,3.062147,46.16,34.42,40.54,61.24,-0.2355555,0.3604445
266, torque, FreeMode, 26.38, 0, -11.78703, 0, 0, False, 0, 0,-0.0057655,-3.056933,0.01845318,3.056994,46.13,34.24,39.99,61.14,-0.2306667,0.3671111
267, torque, FreeMode, 26.4, 0, -11.8485, 0, 0, False, 0, 0,-0.01598001,-3.059699,0.009195296,3.059754,46.3,33.93,40,61.13,-0.2322222,0.3722223
268, torque, FreeMode, 26.42, 0, -11.90998, 0, 0, False, 0, 0,-0.0159286,-3.069617,0.0004917271,3.069658,46.3,33.93,40,61.13,-0.2322222,0.3722223
269, torque, FreeMode, 26.44, 0, -11.97145, 0, 0, False, 0, 0,-0.01899924,-3.07401,-0.001484263,3.074069,46.01,33.62,40.2,61.52,-0.2454445,0.3745555
270, torque, FreeMode, 26.46, 0, -12.03293, 0, 0, False, 0, 0,-0.0663541,-3.063275,-0.01621358,3.064036,45.8,33.18,40.45,62.06,-0.2614444,0.3803333
271, torque, FreeMode, 26.48, 0, -12.0944, 0, 0, False, 0, 0,-0.04991812,-3.06976,-0.01297265,3.070193,46.22,33.06,40.93,62.77,-0.2713334,0.3888889
272, torque, FreeMode, 26.5, 0, -12.15588, 0, 0, False, 0, 0,-0.01955286,-3.072525,-0.005069259,3.072592,46.41,32.61,41.49,63.45,-0.2880001,0.3973334
273, torque, FreeMode, 26.52, 0, -12.21736, 0, 0, False, 0, 0,-0.04738689,-3.091464,-0.01486946,3.091863,46.03,32.32,41.97,63.6,-0.3024445,0.3926667
274, torque, FreeMode, 26.54, 0, -12.27883, 0, 0, False, 0, 0,-0.02677901,-3.0854,-0.01212331,3.08554,46.03,32.32,41.97,63.6,-0.3024445,0.3926667
275, torque, FreeMode, 26.56, 0, -12.34031, 0, 0, False, 0, 0,-0.02659796,-3.070666,-0.004023221,3.070783,45.86,32.33,42.09,63.62,-0.3057778,0.3895556
276, torque, FreeMode, 26.58, 0, -12.40178, 0, 0, False, 0, 0,-0.03125931,-3.070475,-0.0065355,3.070641,45.86,32.33,42.09,63.62,-0.3057778,0.3895556
277, torque, FreeMode, 26.6, 0, -12.46326, 0, 0, False, 0, 0,-0.1040068,-3.106342,-0.02954667,3.108223,45.02,32.2,42.58,63.59,-0.3216668,0.3758889
278, torque, FreeMode, 26.62, 0, -12.52473, 0, 0, False, 0, 0,-0.04280037,-3.081633,-0.01001335,3.081946,45.02,32.2,42.58,63.59,-0.3216668,0.3758889
279, torque, FreeMode, 26.64, 0, -12.58621, 0, 0, False, 0, 0,-0.04760477,-3.089262,-0.01098786,3.089648,44.49,31.94,43.13,63.81,-0.3390001,0.3692223
280, torque, FreeMode, 26.66, 0, -12.64769, 0, 0, False, 0, 0,-0.05661008,-3.075243,-0.009454571,3.075779,44.49,31.94,43.13,63.81,-0.3390001,0.3692223
281, torque, FreeMode, 26.68, 0, -12.70916, 0, 0, False, 0, 0,-0.06504208,-3.06194,-0.004161799,3.062633,44.07,31.9,43.66,64.27,-0.355111,0.3642223
282, torque, FreeMode, 26.7, 0, -12.77064, 0, 0, False, 0, 0,-0.1122128,-3.086552,-0.02242936,3.088673,43.68,31.83,44.32,64.69,-0.3722223,0.358
283, torque, FreeMode, 26.72, 0, -12.83211, 0, 0, False, 0, 0,-0.1325059,-3.090406,-0.02275802,3.093329,43.29,31.92,44.99,65.15,-0.3881111,0.3503332
284, torque, FreeMode, 26.74, 0, -12.89359, 0, 0, False, 0, 0,-0.1675459,-3.093363,-0.0180285,3.097949,42.9,31.58,45.58,65.55,-0.4072223,0.3476668
285, torque, FreeMode, 26.76, 0, -12.95506, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,42.9,31.58,45.58,65.55,-0.4072223,0.3476668
286, torque, FreeMode, 26.78, 0, -13.01654, 0, 0, False, 0, 0,-0.2306599,-3.113543,0.01291577,3.122102,42.31,31.33,45.95,65.39,-0.4188888,0.338
287, torque, FreeMode, 26.8, 0, -13.07802, 0, 0, False, 0, 0,-0.1536859,-3.100276,0.0204782,3.104151,41.5,31.19,46.4,65.4,-0.4345556,0.3256667
288, torque, FreeMode, 26.82, 0, -13.13949, 0, 0, False, 0, 0,-0.3195477,-3.113485,0.03581114,3.130045,40.95,30.96,46.56,65.43,-0.4453333,0.3206666
289, torque, FreeMode, 26.84, 0, -13.20097, 0, 0, False, 0, 0,-0.3709936,-3.1286,0.05623123,3.151021,40.28,31.01,46.52,65.24,-0.4496667,0.311
290, torque, FreeMode, 26.86, 0, -13.26244, 0, 0, False, 0, 0,-0.2252001,-3.132713,0.05283441,3.141242,40.28,31.01,46.52,65.24,-0.4496667,0.311
291, torque, FreeMode, 26.88, 0, -13.32392, 0, 0, False, 0, 0,-0.2305675,-3.133988,0.06500185,3.14313,40.03,31.43,46.47,64.97,-0.4442223,0.301111
292, torque, FreeMode, 26.9, 0, -13.3854, 0, 0, False, 0, 0,-0.4427745,-3.231642,0.2034901,3.268175,39.9,31.54,46.41,64.86,-0.4425555,0.2978889
293, torque, FreeMode, 26.92, 0, -13.44687, 0, 0, False, 0, 0,-0.4474046,-3.234837,0.2267398,3.273492,39.96,31.79,46.41,64.66,-0.4368889,0.2935556
294, torque, FreeMode, 26.94, 0, -13.50835, 0, 0, False, 0, 0,0,-3.07401,0,3.07401,39.96,31.79,46.41,64.66,-0.4368889,0.2935556
295, torque, FreeMode, 26.96, 0, -13.56982, 0, 0, False, 0, 0,-0.4473051,-3.23169,0.2615541,3.272967,39.89,31.9,46.65,64.78,-0.4404445,0.2902222
296, torque, FreeMode, 26.98, 0, -13.6313, 0, 0, False, 0, 0,-0.2203865,-3.151535,0.151747,3.162874,39.89,31.9,46.65,64.78,-0.4404445,0.2902222
297, torque, FreeMode, 27, 0, -13.69277, 0, 0, False, 0, 0,-0.386575,-3.187011,0.3260642,3.226887,39.98,32.25,47.54,64.52,-0.4425556,0.2745556
298, torque, FreeMode, 27.02, 0, -13.75425, 0, 0, False, 0, 0,-0.1802128,-3.140677,0.1813662,3.151067,39.98,32.25,47.54,64.52,-0.4425556,0.2745556
299, torque, FreeMode, 27.04, 0, -13.81573, 0, 0, False, 0, 0,-0.1746257,-3.112245,0.19269,3.12309,40.22,32.29,47.51,63.88,-0.432,0.27
300, torque, FreeMode, 27.06, 0, -13.8772, 0, 0, False, 0, 0,-0.3542044,-3.143525,0.3795999,3.186111,40.61,32.85,47.13,63.4,-0.4118889,0.267
301, torque, FreeMode, 27.08, 0, -13.93868, 0, 0, False, 0, 0,-0.3005868,-3.122163,0.414289,3.163841,40.96,33.48,46.22,62.51,-0.381,0.264111
302, torque, FreeMode, 27.1, 0, -14.00015, 0, 0, False, 0, 0,-0.1177113,-3.110682,0.1987929,3.119249,40.96,33.48,46.22,62.51,-0.381,0.264111
303, torque, FreeMode, 27.12, 0, -14.06163, 0, 0, False, 0, 0,-0.1123507,-3.089357,0.1986488,3.097775,41.5,33.67,44.87,61.83,-0.3503334,0.2754445
304, torque, FreeMode, 27.14, 0, -14.1231, 0, 0, False, 0, 0,-0.2260574,-3.065182,0.3854201,3.097579,42.36,33.78,43.67,60.77,-0.3144444,0.2853334
305, torque, FreeMode, 27.16, 0, -14.18458, 0, 0, False, 0, 0,-0.1837346,-3.090311,0.3754247,3.118449,42.54,34.19,42.64,59.9,-0.2867778,0.2845556
306, torque, FreeMode, 27.18, 0, -14.24606, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,42.54,34.19,42.64,59.9,-0.2867778,0.2845556
307, torque, FreeMode, 27.2, 0, -14.30753, 0, 0, False, 0, 0,-0.1655639,-3.108917,0.3415326,3.132,42.86,34.79,42.24,58.86,-0.2605556,0.2743333
308, torque, FreeMode, 27.22, 0, -14.36901, 0, 0, False, 0, 0,-0.1388786,-3.118825,0.2912008,3.135467,43.37,35.43,42.38,58.43,-0.2445556,0.2665555
309, torque, FreeMode, 27.24, 0, -14.43048, 0, 0, False, 0, 0,-0.06025072,-3.087784,0.1118232,3.090395,44.05,36.03,42.53,58.53,-0.2331111,0.2668889
310, torque, FreeMode, 27.26, 0, -14.49196, 0, 0, False, 0, 0,-0.1193846,-3.127646,0.2396991,3.139089,44.9,36.34,42.66,59.29,-0.2301111,0.2798889
311, torque, FreeMode, 27.28, 0, -14.55343, 0, 0, False, 0, 0,-0.05934073,-3.110825,0.1064467,3.113211,44.9,36.34,42.66,59.29,-0.2301111,0.2798889
312, torque, FreeMode, 27.3, 0, -14.61491, 0, 0, False, 0, 0,-0.04724603,-3.119922,0.09399586,3.121695,45.5,36.66,42.88,59.39,-0.2234444,0.2816667
313, torque, FreeMode, 27.32, 0, -14.67639, 0, 0, False, 0, 0,-0.09802505,-3.200887,0.1826364,3.207591,45.39,37.15,43.13,59.38,-0.2218889,0.272111
314, torque, FreeMode, 27.34, 0, -14.73786, 0, 0, False, 0, 0,-0.04727285,-3.130078,0.07533706,3.131342,45.39,37.15,43.13,59.38,-0.2218889,0.272111
