Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
190, oneDir, Slope_LowAmp_LowFreq, 101.28, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.2481275,0.05983028,0.08377878,0.2686369,44,71.29,49.62,26.83,0,-0.5564445
191, oneDir, Slope_LowAmp_LowFreq, 101.3, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.1435488,0.04956362,0.05612421,0.1619035,43.29,68.9,46.76,26.91,0,-0.5051111
192, oneDir, Slope_LowAmp_LowFreq, 101.32, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.2983362,0.02955163,0.08666005,0.3120701,43.24,65.67,41.8,26.82,0.4476666,0
193, oneDir, Slope_LowAmp_LowFreq, 101.34, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.2910726,0.02314241,0.08911347,0.3052869,42.27,60.63,35.4,27.57,0,0
194, oneDir, Slope_LowAmp_LowFreq, 101.36, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,1.862247E-07,0,7.44899E-07,7.678242E-07,42.27,60.63,35.4,27.57,0,0
195, oneDir, Slope_LowAmp_LowFreq, 101.38, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.3195765,0.003141692,0.07474113,0.3282153,42.99,56.61,32.6,28.53,0,0
196, oneDir, Slope_LowAmp_LowFreq, 101.4, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.1726033,-0.02905106,0.04109682,0.179791,42.99,56.61,32.6,28.53,0,0
197, oneDir, Slope_LowAmp_LowFreq, 101.42, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.3405586,-0.02632583,0.09580074,0.3547548,44.75,54.53,34.47,31.7,0,0
198, oneDir, Slope_LowAmp_LowFreq, 101.44, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.1595111,-0.02877003,0.04609554,0.168512,47.08,53.29,38.67,37.47,0,0
199, oneDir, Slope_LowAmp_LowFreq, 101.46, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.3174878,-0.08218917,0.08869065,0.3397346,49.49,53.36,43.75,44.07,0,0
200, oneDir, Slope_LowAmp_LowFreq, 101.48, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.3273467,-0.05878601,0.08238447,0.3426351,50.07,51.75,47.61,55.76,0,0
201, oneDir, Slope_LowAmp_LowFreq, 101.5, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.1676512,-0.02111937,0.04095752,0.1738692,49.3,48.48,49.01,59.45,0,0
202, oneDir, Slope_LowAmp_LowFreq, 101.52, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.1519458,-0.02240915,0.03921303,0.1585161,49.3,48.48,49.01,59.45,0,0
203, oneDir, Slope_LowAmp_LowFreq, 101.54, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.1342822,-0.01290761,0.04507979,0.142234,48.17,44.61,47.01,61.32,0,0
204, oneDir, Slope_LowAmp_LowFreq, 101.56, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.2364406,0.0114937,0.09719871,0.2558982,47.19,39.75,42.71,62.21,0,0
205, oneDir, Slope_LowAmp_LowFreq, 101.58, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.2339901,-0.007696251,0.103655,0.256037,46.51,33.96,37.61,63.15,0,0
206, oneDir, Slope_LowAmp_LowFreq, 101.6, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,3.724495E-07,0,0,3.724495E-07,46.51,33.96,37.61,63.15,0,0
207, oneDir, Slope_LowAmp_LowFreq, 101.62, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.1910627,0.01334772,0.09534171,0.2139466,47.18,28.38,33.06,65.43,0,0.5685555
208, oneDir, Slope_LowAmp_LowFreq, 101.64, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.1587525,0.02459954,0.09213506,0.1851928,49.72,24.28,30.11,68.45,0,0.7086667
209, oneDir, Slope_LowAmp_LowFreq, 101.66, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.04104022,-0.00956219,0.03816828,0.05685554,53.16,21.54,28.04,70.55,0,0.8236667
210, oneDir, Slope_LowAmp_LowFreq, 101.68, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.09087618,0.007305969,0.07038103,0.1151753,56.05,19.69,27.62,72.99,0,0.9081112
211, oneDir, Slope_LowAmp_LowFreq, 101.7, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-7.451831E-07,0,0,7.451831E-07,56.05,19.69,27.62,72.99,0,0.9081112
212, oneDir, Slope_LowAmp_LowFreq, 101.72, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.07256954,0.008354787,0.07095163,0.1018345,57.37,18.19,28.21,73.96,0,0.9436668
213, oneDir, Slope_LowAmp_LowFreq, 101.74, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.03270124,-0.03268075,0.04597035,0.06519721,57.95,18.43,29.72,75.18,0,0.9442223
214, oneDir, Slope_LowAmp_LowFreq, 101.76, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.01413352,-0.02749428,0.05459063,0.06273618,58.65,18.59,32.17,77.22,0,0.9456668
215, oneDir, Slope_LowAmp_LowFreq, 101.78, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-7.44899E-07,0,0,7.44899E-07,58.65,18.59,32.17,77.22,0,0.9456668
216, oneDir, Slope_LowAmp_LowFreq, 101.8, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.004171908,-0.04887805,0.0510212,0.07077875,57.93,18.33,33.64,77.21,0,0.9241111
217, oneDir, Slope_LowAmp_LowFreq, 101.82, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.01059693,-0.03683376,0.02613999,0.04639311,57.93,18.33,33.64,77.21,0,0.9241111
218, oneDir, Slope_LowAmp_LowFreq, 101.84, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.02488614,-0.02823946,0.0359536,0.05205236,58.82,19.95,34.29,77.08,0,0.9073333
219, oneDir, Slope_LowAmp_LowFreq, 101.86, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.02072085,-0.01687047,0.02066201,0.03377699,60.31,22.35,34.68,76.95,0,0.8914444
220, oneDir, Slope_LowAmp_LowFreq, 101.88, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.05646998,-0.01412271,0.01634932,0.06046164,60.82,23.65,35.5,77.43,0,0.8788888
221, oneDir, Slope_LowAmp_LowFreq, 101.9, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.06267468,-0.01346777,0.03116508,0.07127944,58.44,22.18,36.1,77.78,0,0.8660001
222, oneDir, Slope_LowAmp_LowFreq, 101.92, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,3.725916E-07,0,0,3.725916E-07,58.44,22.18,36.1,77.78,0,0.8660001
223, oneDir, Slope_LowAmp_LowFreq, 101.94, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.09052261,0.05119706,0.06234053,0.1212511,55.04,19.82,36.45,77.68,0,0.8494444
224, oneDir, Slope_LowAmp_LowFreq, 101.96, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.128187,0.07680802,0.05276119,0.1584775,52.47,18.08,36.85,77.24,-0.4837777,0.8308889
225, oneDir, Slope_LowAmp_LowFreq, 101.98, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.08603735,0.02378624,0.01974586,0.0914227,50.63,17.48,37.73,77.05,-0.5185555,0.8052223
226, oneDir, Slope_LowAmp_LowFreq, 102, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.1490811,0.02921196,0.04021262,0.1571482,49.63,17.81,39.79,76.81,-0.5462223,0.7648889
227, oneDir, Slope_LowAmp_LowFreq, 102.02, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.09300854,0.009550267,0.01502885,0.09469774,49.63,17.81,39.79,76.81,-0.5462223,0.7648889
228, oneDir, Slope_LowAmp_LowFreq, 102.04, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.09316451,-0.006292906,0.004234006,0.09347274,47.88,17.13,42.11,77.86,-0.6106667,0.7388889
229, oneDir, Slope_LowAmp_LowFreq, 102.06, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.2134327,-0.04276755,0.02731245,0.2193822,45.11,16.3,43.63,78.35,-0.673,0.7058888
230, oneDir, Slope_LowAmp_LowFreq, 102.08, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.1135119,-0.01918996,0.02429148,0.1176575,45.11,16.3,43.63,78.35,-0.673,0.7058888
231, oneDir, Slope_LowAmp_LowFreq, 102.1, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.2152421,-0.01114369,0.05661679,0.2228425,43.97,17.09,44.63,78.12,-0.6854446,0.6707779
232, oneDir, Slope_LowAmp_LowFreq, 102.12, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.2180559,-0.01535673,0.04750691,0.2236987,44.55,19.88,44.99,77.83,-0.6487779,0.6390001
233, oneDir, Slope_LowAmp_LowFreq, 102.14, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-5.586742E-07,0,-7.44899E-07,9.311237E-07,44.55,19.88,44.99,77.83,-0.6487779,0.6390001
234, oneDir, Slope_LowAmp_LowFreq, 102.16, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.2422931,-0.03916683,0.01826816,0.2461173,45.42,22.13,41.81,73.19,-0.5272224,0.6074445
235, oneDir, Slope_LowAmp_LowFreq, 102.18, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.1260282,-0.01488606,0.02768789,0.1298896,45.42,22.13,41.81,73.19,-0.5272224,0.6074445
236, oneDir, Slope_LowAmp_LowFreq, 102.2, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.3825612,0.04812095,0.1125748,0.4016737,44.38,24.81,40.86,69.07,-0.4526667,0.5308889
237, oneDir, Slope_LowAmp_LowFreq, 102.22, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-5.586742E-07,0,0,5.586742E-07,44.38,24.81,40.86,69.07,-0.4526667,0.5308889
238, oneDir, Slope_LowAmp_LowFreq, 102.24, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.2662537,-0.007213373,0.05973537,0.2729678,45.67,27.41,39.68,67.05,0,0.507
239, oneDir, Slope_LowAmp_LowFreq, 102.26, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.1341466,-0.03065385,0.02558214,0.1399622,45.67,27.41,39.68,67.05,0,0.507
240, oneDir, Slope_LowAmp_LowFreq, 102.28, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.2736927,-0.03487319,0.07762145,0.2866164,45.55,28.35,39.75,65.97,0,0.4824445
241, oneDir, Slope_LowAmp_LowFreq, 102.3, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.1308873,-0.003976297,-0.005688728,0.1310712,44.56,28.12,41.25,66.26,0,0.4605556
242, oneDir, Slope_LowAmp_LowFreq, 102.32, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.275118,-0.06221396,0.04544256,0.2857018,44.45,29.48,42.67,65.84,0,0
243, oneDir, Slope_LowAmp_LowFreq, 102.34, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.146241,-0.01350272,0.03290505,0.1505041,44.45,29.48,42.67,65.84,0,0
244, oneDir, Slope_LowAmp_LowFreq, 102.36, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.1374834,0.02949204,0.05288261,0.1502266,44.25,31.87,44.14,65.16,0,0
245, oneDir, Slope_LowAmp_LowFreq, 102.38, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.2678193,0.06736456,0.08592334,0.2892196,43.02,32.91,45.79,64.81,0,0
246, oneDir, Slope_LowAmp_LowFreq, 102.4, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.141063,-0.02447778,-0.003513539,0.1432141,40.11,32.7,47.97,63.32,0,0
247, oneDir, Slope_LowAmp_LowFreq, 102.42, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.2715384,-0.01545218,0.02594557,0.2732124,36.16,32.53,49.92,62.21,-0.4826667,0
248, oneDir, Slope_LowAmp_LowFreq, 102.44, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.126841,-0.009967569,0.007275223,0.1274399,36.16,32.53,49.92,62.21,-0.4826667,0
249, oneDir, Slope_LowAmp_LowFreq, 102.46, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.2404225,-0.02972445,0.0285706,0.243932,32.84,33.05,52.81,61.01,-0.5325556,0
250, oneDir, Slope_LowAmp_LowFreq, 102.48, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.1171203,-0.02517527,0.009910936,0.1202048,30.02,35.01,56.45,60.68,-0.578889,0
251, oneDir, Slope_LowAmp_LowFreq, 102.5, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.1072121,-0.003897311,0.02072607,0.1092666,30.02,35.01,56.45,60.68,-0.578889,0
252, oneDir, Slope_LowAmp_LowFreq, 102.52, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.2604822,-0.03228133,0.05608397,0.2683998,24.57,40.14,63.96,58.12,-0.6374444,0
253, oneDir, Slope_LowAmp_LowFreq, 102.54, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,24.57,40.14,63.96,58.12,-0.6374444,0
254, oneDir, Slope_LowAmp_LowFreq, 102.56, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.06397686,-0.04441888,0.001269792,0.07789537,24.57,40.14,63.96,58.12,-0.6374444,0
255, oneDir, Slope_LowAmp_LowFreq, 102.58, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.1368428,-0.06949876,0.02655684,0.1557604,22.33,42.79,66.06,55.27,-0.6245556,0
256, oneDir, Slope_LowAmp_LowFreq, 102.6, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.09571234,-0.05234554,0.03161649,0.1135804,20.41,46.18,66.48,50.69,-0.562,-0.4617778
257, oneDir, Slope_LowAmp_LowFreq, 102.62, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-0.02221736,-0.01447444,0.01933005,0.03281419,18.82,49.43,67.29,46.89,-0.5103334,-0.5667779
258, oneDir, Slope_LowAmp_LowFreq, 102.64, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.05003468,-0.03532609,0.03603002,0.07106028,17.86,53.01,67.49,44.05,-0.4518889,-0.651
259, oneDir, Slope_LowAmp_LowFreq, 102.66, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,-0.01458947,-0.007809519,0.0169015,0.02365379,17.28,55.63,67.71,42.22,0,-0.7093333
260, oneDir, Slope_LowAmp_LowFreq, 102.68, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,0.007074677,0.002467105,0.003970311,0.008479448,17.28,55.63,67.71,42.22,0,-0.7093333
261, oneDir, Slope_LowAmp_LowFreq, 102.7, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,0.02011957,-0.05895293,-0.008410137,0.06285679,15.6,55.94,67.99,41.62,0,-0.7412223
262, oneDir, Slope_LowAmp_LowFreq, 102.72, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,0.03701561,0.01696582,0.005440742,0.04108036,13.82,54.54,67.91,41.59,-0.4571112,-0.744889
263, oneDir, Slope_LowAmp_LowFreq, 102.74, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,0.06921233,-0.003070154,0.007372097,0.06967152,13.38,54.08,68.09,41.48,-0.4678889,-0.7478889
264, oneDir, Slope_LowAmp_LowFreq, 102.76, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,0.07904866,0.0005424933,0.004693909,0.07918976,14.5,54.39,68.55,42.77,-0.4714445,-0.7296667
265, oneDir, Slope_LowAmp_LowFreq, 102.78, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,14.5,54.39,68.55,42.77,-0.4714445,-0.7296667
266, oneDir, Slope_LowAmp_LowFreq, 102.8, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.1004657,0.03152423,0.01774132,0.1067796,15.94,54.72,69.23,44.81,-0.4820001,-0.7022223
267, oneDir, Slope_LowAmp_LowFreq, 102.82, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,0.06279913,0.01677512,0.01576132,0.06688463,15.94,54.72,69.23,44.81,-0.4820001,-0.7022223
