Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
143, oneDir, Slope_LowAmp_LowFreq, 53.64, 0, 0.4671873, 0, 0, False, 0, 0,0.004389782,-0.2437417,0.05755665,0.2504836,4.75,4.2,62.47,65.5,-1,0
144, oneDir, Slope_LowAmp_LowFreq, 53.66, 0, 0.4671873, 0, 0, False, 0, 0,0.009490356,-0.1841443,0.04840608,0.1906367,4.62,4.05,62.33,65.73,-1,0
145, oneDir, Slope_LowAmp_LowFreq, 53.68, 0, 0.4671873, 0, 0, False, 0, 0,0.01241834,-0.3339274,0.08964855,0.3459748,4.79,4.11,62.28,65.55,-1,0
146, oneDir, Slope_LowAmp_LowFreq, 53.7, 0, 0.4671873, 0, 0, False, 0, 0,0.003111896,-0.2206338,0.0660672,0.2303342,4.79,4.11,62.28,65.55,-1,0
147, oneDir, Slope_LowAmp_LowFreq, 53.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.004121555,-0.2443079,0.06261698,0.2522384,4.96,4.14,62.58,66.43,-1,0
148, oneDir, Slope_LowAmp_LowFreq, 53.74, 0, 0.4671873, 0, 0, False, 0, 0,0.02328998,-0.582479,0.1040137,0.5921512,5.19,4.15,62.81,67.36,-1,0
149, oneDir, Slope_LowAmp_LowFreq, 53.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.002136754,-0.2574385,0.06492586,0.265508,5.19,4.15,62.81,67.36,-1,0
150, oneDir, Slope_LowAmp_LowFreq, 53.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.007854222,-0.3302677,0.04962869,0.3340681,5.41,3.98,63.04,67.57,-1,0
151, oneDir, Slope_LowAmp_LowFreq, 53.8, 0, 0.4671873, 0, 0, False, 0, 0,0.009101421,-0.6198324,0.06291422,0.6230837,5.39,3.28,63.61,68.11,-1,0
152, oneDir, Slope_LowAmp_LowFreq, 53.82, 0, 0.4671873, 0, 0, False, 0, 0,0.001980342,-0.5453283,0.1128156,0.556879,5.56,3.24,64.05,68.26,-1,0
153, oneDir, Slope_LowAmp_LowFreq, 53.84, 0, 0.4671873, 0, 0, False, 0, 0,0.002637445,-0.2647161,0.09606557,0.2816206,5.56,3.24,64.05,68.26,-1,0
154, oneDir, Slope_LowAmp_LowFreq, 53.86, 0, 0.4671873, 0, 0, False, 0, 0,0.009369636,-0.5722094,0.03609724,0.5734234,5.75,3.26,64.22,69.12,-1,0
155, oneDir, Slope_LowAmp_LowFreq, 53.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.003424862,-0.2040729,-0.006693235,0.2042113,5.75,3.25,65.85,68.9,-1,0
156, oneDir, Slope_LowAmp_LowFreq, 53.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.002074194,-0.1994385,0.0343069,0.2023783,5.83,2.89,63.19,69.11,-1,0
157, oneDir, Slope_LowAmp_LowFreq, 53.92, 0, 0.4671873, 0, 0, False, 0, 0,0.002838653,-0.3317995,0.1462688,0.3626204,5.83,2.89,63.19,69.11,-1,0
158, oneDir, Slope_LowAmp_LowFreq, 53.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.00109521,-0.160154,0.08319575,0.1804773,4.84,1.82,62.61,68.99,-1,0
159, oneDir, Slope_LowAmp_LowFreq, 53.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01670084,-0.2847666,0.124018,0.3110489,4.44,0.54,61.63,68.39,-1,0
160, oneDir, Slope_LowAmp_LowFreq, 53.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.009678083,-0.108919,0.06113061,0.1252756,4.18,0,60.86,67.78,-1,0
161, oneDir, Slope_LowAmp_LowFreq, 54, 0, 0.4671873, 0, 0, False, 0, 0,-0.00217701,-0.08628767,0.07801473,0.1163469,4.18,0,60.86,67.78,-1,0
162, oneDir, Slope_LowAmp_LowFreq, 54.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.01668743,-0.1867788,0.1527371,0.2418541,3.3,0,60.39,67.48,-1,0
163, oneDir, Slope_LowAmp_LowFreq, 54.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.01535813,-0.1342403,0.09997386,0.1680806,2.19,0,60.34,66.37,-1,0
164, oneDir, Slope_LowAmp_LowFreq, 54.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.01013852,-0.05363103,0.04823396,0.07283949,1.59,0,60.64,66.56,-1,0
165, oneDir, Slope_LowAmp_LowFreq, 54.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.01448361,-0.0493992,0.04501761,0.06838597,1.59,0,60.64,66.56,-1,0
166, oneDir, Slope_LowAmp_LowFreq, 54.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.03310217,-0.07536834,0.1758505,0.1941637,3.15,0,61.74,67.36,-1,0
167, oneDir, Slope_LowAmp_LowFreq, 54.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,3.15,0,61.74,67.36,-1,0
168, oneDir, Slope_LowAmp_LowFreq, 54.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.02763507,-0.02744135,0.09403609,0.1017817,4.53,2,62.28,67.61,-1,0
169, oneDir, Slope_LowAmp_LowFreq, 54.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.003683483,-0.008076245,0.05013381,0.05091358,4.53,2,62.28,67.61,-1,0
170, oneDir, Slope_LowAmp_LowFreq, 54.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.009543975,0.0001430479,0.0934192,0.09390557,6.29,3.85,62.36,67.69,-1,0
171, oneDir, Slope_LowAmp_LowFreq, 54.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.001457578,-0.001883823,0.02557469,0.02568536,6.29,3.85,62.36,67.69,-1,0
172, oneDir, Slope_LowAmp_LowFreq, 54.22, 0, 0.4671873, 0, 0, False, 0, 0,0.007210507,0.0009238509,0.00753013,0.01046651,7.04,3.96,62.1,67.47,-1,0
173, oneDir, Slope_LowAmp_LowFreq, 54.24, 0, 0.4671873, 0, 0, False, 0, 0,0.002458635,0.006592123,0.05365413,0.05411346,7.74,4.64,61.24,66.5,-1,0
174, oneDir, Slope_LowAmp_LowFreq, 54.26, 0, 0.4671873, 0, 0, False, 0, 0,0.01084929,-0.003540435,-0.001528824,0.0115143,7.74,4.64,61.24,66.5,-1,0
175, oneDir, Slope_LowAmp_LowFreq, 54.28, 0, 0.4671873, 0, 0, False, 0, 0,0.02299047,0.001901345,-0.003866763,0.02339079,8.52,5.14,60.78,66.06,-1,0
176, oneDir, Slope_LowAmp_LowFreq, 54.3, 0, 0.4671873, 0, 0, True, 0, 0,0.01654438,0.003927856,-0.002650856,0.01720964,8.99,5.53,60.48,65.12,-1,0
177, oneDir, Slope_LowAmp_LowFreq, 54.32, 8.964538E-10, 0.4671873, 0.007520001, 0, True, 0, 0,0.004988841,0.006556361,0.3850504,0.3851385,8.99,5.53,60.48,65.12,-1,0
178, oneDir, Slope_LowAmp_LowFreq, 54.34, 2.635574E-09, 0.4671873, 0.0221088, 0, True, 0, 0,0.02415729,0.01061534,0.7146136,0.7151005,9.28,5.7,60.4,64.84,-1,0
179, oneDir, Slope_LowAmp_LowFreq, 54.36, 5.166801E-09, 0.4671873, 0.04334228, 0, True, 0, 0,0.01367015,0.006824576,1.04985,1.049961,9.57,5.7,59.88,64.59,-1.213333,0
180, oneDir, Slope_LowAmp_LowFreq, 54.38, 8.633852E-09, 0.4671873, 0.07242601, 0, True, 0, 0,0.04039656,0.03113077,1.441303,1.442205,9.69,6.13,59.77,64.55,-1.205556,0
181, oneDir, Slope_LowAmp_LowFreq, 54.4, 1.29736E-08, 0.4671873, 0.1088305, 0, True, 0, 0,0.0144704,0.009339834,1.809602,1.809684,9.69,6.13,59.77,64.55,-1.205556,0
182, oneDir, Slope_LowAmp_LowFreq, 54.42, 1.81337E-08, 0.4671873, 0.1521165, 0, True, 0, 0,0.03453738,0.01156304,2.141448,2.141757,9.82,7.29,60.05,65.05,-1.199889,0
183, oneDir, Slope_LowAmp_LowFreq, 54.44, 2.405983E-08, 0.4671873, 0.2018285, 0, True, 0, 0,0.01784552,0.01000739,2.476026,2.476111,9.82,7.29,60.05,65.05,-1.199889,0
184, oneDir, Slope_LowAmp_LowFreq, 54.46, 3.070604E-08, 0.4671873, 0.2575809, 0, True, 0, 0,0.03713468,0.01319021,2.76008,2.760361,9.26,6.51,60.62,65.52,-1,0
185, oneDir, Slope_LowAmp_LowFreq, 54.48, 3.784993E-08, 0.4671873, 0.3175082, 0, True, 0, 0,0.01734043,0.005113962,2.971535,2.97159,8.93,4.88,60.98,65.74,-1,0
186, oneDir, Slope_LowAmp_LowFreq, 54.5, 4.546164E-08, 0.4671873, 0.3813599, 0, True, 0, 0,0.03482361,0.0138518,3.161316,3.161539,8.82,4.6,61.44,65.72,-1,0
187, oneDir, Slope_LowAmp_LowFreq, 54.52, 5.35131E-08, 0.4671873, 0.4489005, 0, True, 0, 0,0.01461363,0.008052403,3.361923,3.361964,8.82,4.6,61.44,65.72,-1,0
188, oneDir, Slope_LowAmp_LowFreq, 54.54, 6.197793E-08, 0.4671873, 0.5199086, 0, True, 0, 0,0.01238536,0.008512972,3.534652,3.534684,8.39,5.34,61.98,65.73,-1,0
189, oneDir, Slope_LowAmp_LowFreq, 54.56, 7.083132E-08, 0.4671873, 0.5941762, 0, True, 0, 0,0.03148885,0.02329892,3.68798,3.688188,7.98,5.08,61.95,65.85,-1,0
190, oneDir, Slope_LowAmp_LowFreq, 54.58, 8.004996E-08, 0.4671873, 0.6715078, 0, True, 0, 0,0.01507861,0.02958707,3.860114,3.860257,7.98,5.08,61.95,65.85,-1,0
191, oneDir, Slope_LowAmp_LowFreq, 54.6, 8.961194E-08, 0.4671873, 0.7517195, 0, True, 0, 0,0.02914647,0.0541019,3.997127,3.997599,7.77,4.47,61.13,65.94,-1,0
192, oneDir, Slope_LowAmp_LowFreq, 54.62, 9.949666E-08, 0.4671873, 0.8346385, 0, True, 0, 0,0.0122624,0.04261038,4.146141,4.146378,7.53,3.46,60.51,66.87,-1,0
193, oneDir, Slope_LowAmp_LowFreq, 54.64, 1.096847E-07, 0.4671873, 0.9201024, 0, True, 0, 0,0.02696057,0.1585924,4.289356,4.292372,7.43,3.18,60.9,67.33,-1,0
194, oneDir, Slope_LowAmp_LowFreq, 54.66, 1.20158E-07, 0.4671873, 1.007958, 0, True, 0, 0,0.02153816,0.1921729,4.422909,4.427135,6.73,3.19,61.05,67.68,-1,0
195, oneDir, Slope_LowAmp_LowFreq, 54.68, 1.308993E-07, 0.4671873, 1.098063, 0, True, 0, 0,5.587808E-07,0,4.505126,4.505126,6.73,3.19,61.05,67.68,-1,0
196, oneDir, Slope_LowAmp_LowFreq, 54.7, 1.418926E-07, 0.4671873, 1.190282, 0, True, 0, 0,0.03196887,0.2978288,4.671303,4.680897,6.44,3.72,61.36,68.2,-1,0
197, oneDir, Slope_LowAmp_LowFreq, 54.72, 1.531227E-07, 0.4671873, 1.284487, 0, True, 0, 0,0.01774297,0.1844483,4.744326,4.747943,6.72,3.44,61.52,68.62,-1,0
198, oneDir, Slope_LowAmp_LowFreq, 54.74, 1.645755E-07, 0.4671873, 1.38056, 0, True, 0, 0,0.05030433,0.6948014,4.945064,4.99389,6.79,3.31,61.54,68.41,-1,0
199, oneDir, Slope_LowAmp_LowFreq, 54.76, 1.762376E-07, 0.4671873, 1.478388, 0, True, 0, 0,0.01706349,0.2982965,4.958886,4.967879,6.99,3.5,61.8,68.15,-1,0
200, oneDir, Slope_LowAmp_LowFreq, 54.78, 1.880964E-07, 0.4671873, 1.577867, 0, True, 0, 0,0.01310737,0.3297373,5.060295,5.071043,6.99,3.5,61.8,68.15,-1,0
201, oneDir, Slope_LowAmp_LowFreq, 54.8, 2.001401E-07, 0.4671873, 1.678897, 0, False, 0, 0,0.005431954,0.3709172,5.123921,5.137332,6.44,3.42,61.91,66.91,-1,0
202, oneDir, Slope_LowAmp_LowFreq, 54.82, 2.123577E-07, 0.4671873, 1.781386, 0, False, 0, 0,-0.02824241,0.7556027,5.211931,5.266494,5.81,3.31,61.96,66.79,-1,0
203, oneDir, Slope_LowAmp_LowFreq, 54.84, 2.247387E-07, 0.4671873, 1.885245, 0, False, 0, 0,-0.006874633,0.4023281,5.218184,5.233675,5.81,3.31,61.96,66.79,-1,0
204, oneDir, Slope_LowAmp_LowFreq, 54.86, 2.372732E-07, 0.4671873, 1.990392, 0, False, 0, 0,-0.02059824,0.4023639,5.219561,5.235087,5.61,3.13,61.22,66.15,-1,0
205, oneDir, Slope_LowAmp_LowFreq, 54.88, 2.499521E-07, 0.4671873, 2.096751, 0, False, 0, 0,-0.0197617,0.793167,5.296905,5.355998,6.19,3.08,61.1,66.1,-1,0
206, oneDir, Slope_LowAmp_LowFreq, 54.9, 2.627668E-07, 0.4671873, 2.204248, 0, False, 0, 0,-0.009261698,0.3632462,5.2963,5.30875,7.17,3.28,61.23,66.9,-1,0
207, oneDir, Slope_LowAmp_LowFreq, 54.92, 2.75709E-07, 0.4671873, 2.312815, 0, False, 0, 0,-0.03621728,0.7337581,5.320499,5.37098,7.87,3.87,61.35,67.12,-1,0
208, oneDir, Slope_LowAmp_LowFreq, 54.94, 2.887712E-07, 0.4671873, 2.422389, 0, False, 0, 0,-0.01343244,0.3091145,5.366226,5.375139,7.87,3.87,61.35,67.12,-1,0
209, oneDir, Slope_LowAmp_LowFreq, 54.96, 3.019461E-07, 0.4671873, 2.532907, 0, False, 0, 0,0.03277203,0.4984265,5.300079,5.323565,8.5,4.37,61.5,67.04,-1,0
210, oneDir, Slope_LowAmp_LowFreq, 54.98, 3.152269E-07, 0.4671873, 2.644315, 0, False, 0, 0,0.002834788,0.1682839,5.4326,5.435207,10.23,5.43,61.82,66.61,-1,0
211, oneDir, Slope_LowAmp_LowFreq, 55, 3.286073E-07, 0.4671873, 2.756558, 0, False, 0, 0,0.00129707,0.3036608,5.365582,5.374168,11.24,6.27,61.73,65.44,-1.218445,0
212, oneDir, Slope_LowAmp_LowFreq, 55.02, 3.422772E-07, 0.4671873, 2.87123, 0, False, 0, 0,-0.01524293,0.1130555,5.615845,5.617003,11.24,6.27,61.73,65.44,-1.218445,0
213, oneDir, Slope_LowAmp_LowFreq, 55.04, 3.562192E-07, 0.4671873, 2.988184, 0, False, 0, 0,0.01922638,0.1159684,5.743717,5.744919,11,6.59,61.79,65.86,-1,0
214, oneDir, Slope_LowAmp_LowFreq, 55.06, 3.702212E-07, 0.4671873, 3.10564, 0, False, 0, 0,0.03309402,0.201471,5.683208,5.686875,10.94,6.97,61.79,65.65,-1.217,0
215, oneDir, Slope_LowAmp_LowFreq, 55.08, 3.844739E-07, 0.4671873, 3.225201, 0, False, 0, 0,0.0284717,0.05291579,5.90454,5.904845,10.94,6.97,61.79,65.65,-1.217,0
216, oneDir, Slope_LowAmp_LowFreq, 55.1, 3.989625E-07, 0.4671873, 3.34674, 0, False, 0, 0,0.01906178,0.1086687,5.887064,5.888097,11.45,7.55,61.82,66.56,-1.215333,0
217, oneDir, Slope_LowAmp_LowFreq, 55.12, 4.136713E-07, 0.4671873, 3.470127, 0, False, 0, 0,0.007407943,0.04460113,6.090394,6.090562,11.82,9.81,61.7,66.65,-1.185778,0
218, oneDir, Slope_LowAmp_LowFreq, 55.14, 4.285606E-07, 0.4671873, 3.595027, 0, False, 0, 0,0.03264248,0.1088237,6.141737,6.142787,11.95,8.37,61.43,66.39,-1.194445,0
219, oneDir, Slope_LowAmp_LowFreq, 55.16, 4.436272E-07, 0.4671873, 3.721415, 0, False, 0, 0,-0.007053303,0.04826077,6.258237,6.258428,12.06,7.9,60.89,65.8,-1.185889,0
220, oneDir, Slope_LowAmp_LowFreq, 55.18, 4.58853E-07, 0.4671873, 3.849138, 1, False, 0, 0,0.01194524,0.03862293,6.326662,6.326791,12.06,7.9,60.89,65.8,-1.185889,0
221, oneDir, Slope_LowAmp_LowFreq, 55.2, 4.742282E-07, 0.4671873, 3.978115, 1, False, 0, 0,0.01100859,0.0254018,6.344716,6.344776,11.67,7.35,60.52,64.78,-1.180889,0
222, oneDir, Slope_LowAmp_LowFreq, 55.22, 4.897396E-07, 0.4671873, 4.108234, 1, False, 0, 0,0.007247061,0.02209494,6.468208,6.46825,11.81,6.73,60.25,64.56,-1.180778,0
223, oneDir, Slope_LowAmp_LowFreq, 55.24, 5.053789E-07, 0.4671873, 4.239425, 1, False, 0, 0,0.004564913,0.07534451,6.452627,6.453069,11.57,6.17,59.91,64.26,-1.182556,0
224, oneDir, Slope_LowAmp_LowFreq, 55.26, 5.211398E-07, 0.4671873, 4.371638, 1, False, 0, 0,0.01349199,-0.01568162,6.573312,6.573344,11.57,6.17,59.91,64.26,-1.182556,0
225, oneDir, Slope_LowAmp_LowFreq, 55.28, 5.370152E-07, 0.4671873, 4.50481, 1, False, 0, 0,-0.01064733,0.008958373,6.590955,6.59097,11.28,6.05,59.6,65.03,-1.192222,0
226, oneDir, Slope_LowAmp_LowFreq, 55.3, 5.530069E-07, 0.4671873, 4.638958, 1, False, 0, 0,0.0004031138,0.00654444,6.666627,6.66663,11.3,6.86,59.83,65.8,-1.194111,0
227, oneDir, Slope_LowAmp_LowFreq, 55.32, 5.691095E-07, 0.4671873, 4.774037, 1, False, 0, 0,-0.0003881198,-0.004774223,6.726039,6.726041,11.12,6.59,60.25,66.11,-1.207222,0
228, oneDir, Slope_LowAmp_LowFreq, 55.34, 5.853282E-07, 0.4671873, 4.910089, 1, False, 0, 0,0.004967235,0.01654587,6.743277,6.743299,10.77,6.35,60.4,66.44,-1.219111,0
229, oneDir, Slope_LowAmp_LowFreq, 55.36, 6.016667E-07, 0.4671873, 5.047146, 1, False, 0, 0,-0.0008619193,0.0116882,6.828104,6.828114,10.77,6.35,60.4,66.44,-1.219111,0
230, oneDir, Slope_LowAmp_LowFreq, 55.38, 6.181177E-07, 0.4671873, 5.185147, 1, False, 0, 0,-0.0009515057,0.003612648,6.851679,6.85168,10.69,6.37,60.57,66.75,-1,0
231, oneDir, Slope_LowAmp_LowFreq, 55.4, 6.344781E-07, 0.4671873, 5.322389, 1, False, 0, 0,-0.002144926,-0.001680813,6.850133,6.850134,10.8,6.2,60.82,67.03,-1,0
232, oneDir, Slope_LowAmp_LowFreq, 55.42, 6.507533E-07, 0.4671873, 5.458915, 1, False, 0, 0,-0.006302255,-0.0005125882,6.812798,6.812801,10.8,6.2,60.82,67.03,-1,0
233, oneDir, Slope_LowAmp_LowFreq, 55.44, 6.669485E-07, 0.4671873, 5.59477, 1, False, 0, 0,-0.01308809,0.0158962,6.743896,6.743928,10.87,4.87,61.1,67.02,-1,0
234, oneDir, Slope_LowAmp_LowFreq, 55.46, 6.830684E-07, 0.4671873, 5.729994, 1, False, 0, 0,-0.005171283,0.001358955,6.752384,6.752386,10.87,4.87,61.1,67.02,-1,0
235, oneDir, Slope_LowAmp_LowFreq, 55.48, 6.991176E-07, 0.4671873, 5.864625, 1, False, 0, 0,-0.007348246,0.007307362,6.728042,6.72805,10.84,5.14,60.81,67.28,-1,0
236, oneDir, Slope_LowAmp_LowFreq, 55.5, 7.151003E-07, 0.4671873, 5.998697, 1, False, 0, 0,-0.00729465,0.000780803,6.688346,6.68835,10.84,5.14,60.81,67.28,-1,0
237, oneDir, Slope_LowAmp_LowFreq, 55.52, 7.310205E-07, 0.4671873, 6.132245, 1, False, 0, 0,-0.02539021,0.02862149,6.653681,6.653791,10.71,6.34,60.8,67.23,-1,0
238, oneDir, Slope_LowAmp_LowFreq, 55.54, 7.468819E-07, 0.4671873, 6.2653, 1, False, 0, 0,-0.01032297,0.0171869,6.655737,6.655767,10.58,6.41,60.56,66.68,-1,0
239, oneDir, Slope_LowAmp_LowFreq, 55.56, 7.62688E-07, 0.4671873, 6.397892, 1, False, 0, 0,-0.02644071,0.02366846,6.604735,6.60483,10.36,5.38,60.49,66.57,-1,0
240, oneDir, Slope_LowAmp_LowFreq, 55.58, 7.784423E-07, 0.4671873, 6.530048, 1, False, 0, 0,-0.0151444,0.008576912,6.597201,6.597224,10.44,4.35,60.36,65.95,-1,0
241, oneDir, Slope_LowAmp_LowFreq, 55.6, 7.941478E-07, 0.4671873, 6.661796, 1, False, 0, 0,-0.02094236,-0.01282663,6.575386,6.575432,10.27,4.72,60.51,66.36,-1,0
242, oneDir, Slope_LowAmp_LowFreq, 55.62, 8.098074E-07, 0.4671873, 6.793158, 1, False, 0, 0,-0.01679392,0.002658306,6.558816,6.558838,10.27,4.72,60.51,66.36,-1,0
243, oneDir, Slope_LowAmp_LowFreq, 55.64, 8.254239E-07, 0.4671873, 6.924159, 1, False, 0, 0,-0.01058033,-0.0006496758,6.542271,6.542279,10.69,5.96,60.86,66.36,-1,0
244, oneDir, Slope_LowAmp_LowFreq, 55.66, 8.409999E-07, 0.4671873, 7.054819, 1, False, 0, 0,-0.03537674,0.01853066,6.521886,6.522008,10.74,6.03,60.98,65.95,-1,0
245, oneDir, Slope_LowAmp_LowFreq, 55.68, 8.565377E-07, 0.4671873, 7.18516, 1, False, 0, 0,7.916061E-07,0,6.516903,6.516903,10.74,6.03,60.98,65.95,-1,0
246, oneDir, Slope_LowAmp_LowFreq, 55.7, 8.720398E-07, 0.4671873, 7.315201, 1, False, 0, 0,-0.02461265,0.00952046,6.496662,6.496715,10.3,6.17,60.93,65.62,-1,0
247, oneDir, Slope_LowAmp_LowFreq, 55.72, 8.875081E-07, 0.4671873, 7.444959, 1, False, 0, 0,-0.008117176,-0.00508416,6.486959,6.486966,9.98,5.83,60.86,65.59,-1,0
248, oneDir, Slope_LowAmp_LowFreq, 55.74, 9.029448E-07, 0.4671873, 7.574451, 1, False, 0, 0,-0.02147874,-0.002145718,6.465287,6.465323,10.08,5.56,60.71,65.41,-1,0
249, oneDir, Slope_LowAmp_LowFreq, 55.76, 9.183518E-07, 0.4671873, 7.703694, 1, False, 0, 0,-0.007393042,-0.004273555,6.460137,6.460143,10.08,5.56,60.71,65.41,-1,0
250, oneDir, Slope_LowAmp_LowFreq, 55.78, 9.337307E-07, 0.4671873, 7.832703, 1, False, 0, 0,-0.01706661,-0.0004291436,6.44805,6.448072,10.22,6.29,60.44,65.76,-1.218778,0
251, oneDir, Slope_LowAmp_LowFreq, 55.8, 9.492796E-07, 0.4671873, 7.963136, 1, False, 0, 0,-0.006195016,0.0006735171,6.523698,6.523701,10.16,6.83,60.7,65.3,-1.211222,0
252, oneDir, Slope_LowAmp_LowFreq, 55.82, 9.649813E-07, 0.4671873, 8.094851, 1, False, 0, 0,-0.005448438,-0.00127551,6.588451,6.588454,10.08,6.86,60.57,65.26,-1.209889,0
253, oneDir, Slope_LowAmp_LowFreq, 55.84, 9.808255E-07, 0.4671873, 8.227762, 1, False, 0, 0,-0.008367509,-0.005191446,6.646433,6.646441,9.85,6.97,60.35,64.93,-1.205111,0
254, oneDir, Slope_LowAmp_LowFreq, 55.86, 9.967994E-07, 0.4671873, 8.361761, 1, False, 0, 0,-0.002797582,-0.00508416,6.697978,6.69798,9.85,6.97,60.35,64.93,-1.205111,0
255, oneDir, Slope_LowAmp_LowFreq, 55.88, 1.012895E-06, 0.4671873, 8.496782, 1, False, 0, 0,0.001601492,-0.009484691,6.746471,6.746478,10,6.91,60.66,65.07,-1.209111,0
256, oneDir, Slope_LowAmp_LowFreq, 55.9, 1.029109E-06, 0.4671873, 8.632794, 1, False, 0, 0,-0.009932095,-0.006776893,6.79773,6.797741,10.05,6.9,60.99,65.21,-1.213889,0
257, oneDir, Slope_LowAmp_LowFreq, 55.92, 1.045438E-06, 0.4671873, 8.769774, 1, False, 0, 0,-0.01096915,-0.007259679,6.849466,6.849478,9.96,6.84,61.36,65.48,-1,0
258, oneDir, Slope_LowAmp_LowFreq, 55.94, 1.061684E-06, 0.4671873, 8.906055, 1, False, 0, 0,-0.006060862,-0.004064944,6.81523,6.815234,9.96,6.84,61.36,65.48,-1,0
259, oneDir, Slope_LowAmp_LowFreq, 55.96, 1.077852E-06, 0.4671873, 9.04168, 1, False, 0, 0,-0.006123422,-0.004482167,6.781185,6.781189,9.68,6.71,61.34,66.3,-1,0
260, oneDir, Slope_LowAmp_LowFreq, 55.98, 1.093946E-06, 0.4671873, 9.176687, 1, False, 0, 0,-0.01280199,-0.01227828,6.746853,6.746876,9.95,6.47,61.46,66.29,-1,0
261, oneDir, Slope_LowAmp_LowFreq, 56, 1.109971E-06, 0.4671873, 9.311114, 1, False, 0, 0,-0.005443945,-0.005459661,6.717767,6.717771,10.01,5.9,61.42,66.17,-1,0
262, oneDir, Slope_LowAmp_LowFreq, 56.02, 1.125931E-06, 0.4671873, 9.444995, 1, False, 0, 0,-0.01363346,-0.005286811,6.690969,6.690985,9.89,6.01,61.29,65.94,-1,0
263, oneDir, Slope_LowAmp_LowFreq, 56.04, 1.14183E-06, 0.4671873, 9.578363, 1, False, 0, 0,-0.007515125,-0.001174409,6.669019,6.669024,9.89,6.01,61.29,65.94,-1,0
264, oneDir, Slope_LowAmp_LowFreq, 56.06, 1.157671E-06, 0.4671873, 9.711249, 1, False, 0, 0,-0.01449175,0.003421228,6.6358,6.635817,9.38,5.68,61.2,65.46,-1,0
265, oneDir, Slope_LowAmp_LowFreq, 56.08, 1.173458E-06, 0.4671873, 9.843682, 1, False, 0, 0,-0.007097959,0.005906685,6.615773,6.61578,8.97,5.52,60.93,65.2,-1,0
266, oneDir, Slope_LowAmp_LowFreq, 56.1, 1.189194E-06, 0.4672378, 9.975689, 1, False, 0, 0,-0.01344562,0.008630555,6.55021,6.55023,9.05,4.98,61.12,65.46,-1,0
267, oneDir, Slope_LowAmp_LowFreq, 56.12, 1.204502E-06, 0.4675075, 10.10729, 1, False, 0, 0,-0.007643329,0.01643262,6.3426,6.342626,9.05,4.98,61.12,65.46,-1,0
268, oneDir, Slope_LowAmp_LowFreq, 56.14, 1.218944E-06, 0.4680203, 10.2385, 1, False, 0, 0,-0.01465272,0.03205464,6.155112,6.155213,8.96,4.57,61.25,65.46,-1,0
269, oneDir, Slope_LowAmp_LowFreq, 56.16, 1.232843E-06, 0.4689072, 10.36932, 1, False, 0, 0,-0.007191904,0.0432839,6.080536,6.080694,8.65,4.27,61.46,66.06,-1,0
270, oneDir, Slope_LowAmp_LowFreq, 56.18, 1.246487E-06, 0.4703351, 10.49973, 1, False, 0, 0,-0.006914213,0.06916961,6.115821,6.116216,8.65,4.27,61.46,66.06,-1,0
271, oneDir, Slope_LowAmp_LowFreq, 56.2, 1.260272E-06, 0.4723281, 10.62973, 1, False, 0, 0,-0.01053763,0.100099,6.146032,6.146856,8.19,3.99,61.7,66.42,-1,0
272, oneDir, Slope_LowAmp_LowFreq, 56.22, 1.273673E-06, 0.4749011, 10.75932, 1, False, 0, 0,-0.01635586,0.1368372,6.162502,6.164043,7.53,3.39,61.85,66.57,-1,0
273, oneDir, Slope_LowAmp_LowFreq, 56.24, 1.287575E-06, 0.478062, 10.88851, 1, False, 0, 0,-0.01667332,0.1702806,6.179191,6.18156,6.98,3.03,61.78,66.77,-1,0
274, oneDir, Slope_LowAmp_LowFreq, 56.26, 1.301548E-06, 0.4818108, 11.0173, 1, False, 0, 0,-0.0113896,0.1878934,6.186201,6.189064,6.98,3.03,61.78,66.77,-1,0
275, oneDir, Slope_LowAmp_LowFreq, 56.28, 1.315544E-06, 0.4861432, 11.14569, 1, False, 0, 0,-0.02427226,0.2227077,6.194164,6.198214,6.39,1.68,62.24,67.59,-1,0
276, oneDir, Slope_LowAmp_LowFreq, 56.3, 1.329812E-06, 0.4910512, 11.27369, 1, False, 0, 0,-0.01093796,0.2356535,6.207086,6.211567,6.39,1.68,62.24,67.59,-1,0
