Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2947, torque, FreeMode, 3337.94, -40.3826, 0.467182, -2.14551, 0, False, 0, 15.87507,0.0394436,-0.05568788,-1.095745,1.097868,64.55,84.38,45.31,24.09,0.8836666,-0.4561112
2948, torque, FreeMode, 3337.96, -40.38358, 0.4671823, -2.166257, 0, False, 0, 15.87609,0.05049543,-0.02954697,-1.074915,1.076506,63.91,83.69,45.06,23.8,0.874889,-0.4560001
2949, torque, FreeMode, 3337.98, -40.38458, 0.4671825, -2.187471, 0, False, 0, 15.87718,0.04763719,-0.0268257,-1.100336,1.101693,63.91,83.69,45.06,23.8,0.874889,-0.4560001
2950, torque, FreeMode, 3338, -40.38562, 0.4671828, -2.209124, 0, False, 0, 15.87833,0.03353659,-0.04002715,-1.160942,1.162116,63.83,82.92,44.58,23.9,0.8696666,0
2951, torque, FreeMode, 3338.02, -40.3866, 0.4671829, -2.229477, 0, False, 0, 15.87937,0.03830031,-0.041885,-1.092809,1.094282,64.25,82.82,44.55,23.96,0.8728889,0
2952, torque, FreeMode, 3338.04, -40.38753, 0.4671831, -2.24861, 0, False, 0, 15.88008,0.04230183,-0.02174043,-0.9913181,0.9924584,64.47,83.05,44.78,23.46,0.8808889,0
2953, torque, FreeMode, 3338.06, -40.38839, 0.4671834, -2.266594, 0, False, 0, 15.88077,0.0464892,-0.02225598,-0.9470727,0.9484742,64.47,83.05,44.78,23.46,0.8808889,0
2954, torque, FreeMode, 3338.08, -40.38921, 0.4671835, -2.283499, 0, False, 0, 15.88144,0.05868902,-0.0145353,-0.8729397,0.8750311,63.96,83.26,45.58,22.71,0.877,-0.4685557
2955, torque, FreeMode, 3338.1, -40.39016, 0.4671837, -2.301142, 0, False, 0, 15.88226,0.03544207,-0.03540039,-0.940132,0.9414656,63.02,83.96,47.22,21.92,0.8648889,-0.5137777
2956, torque, FreeMode, 3338.12, -40.39127, 0.4671839, -2.319647, 0, False, 0, 15.88324,0.0238186,-0.03651987,-0.9873404,0.9883026,62.1,84.85,48.9,21.54,0.8501111,-0.5567779
2957, torque, FreeMode, 3338.14, -40.39257, 0.4671841, -2.339118, 0, False, 0, 15.88444,0.02915396,-0.02545017,-1.004704,1.005449,61.19,85.65,50.72,21.21,0.8323334,-0.5996668
2958, torque, FreeMode, 3338.16, -40.39409, 0.4671842, -2.359657, 0, False, 0, 15.88588,0.01238567,-0.01859637,-1.055771,1.056008,61.19,85.65,50.72,21.21,0.8323334,-0.5996668
2959, torque, FreeMode, 3338.18, -40.39583, 0.4671844, -2.381196, 0, False, 0, 15.88756,-0.01295732,-0.02917183,-1.124762,1.125215,60.41,86.62,52.35,20.7,0.8220001,-0.6428888
2960, torque, FreeMode, 3338.2, -40.39783, 0.4671845, -2.403832, 0, False, 0, 15.88953,-0.01695884,-0.01965034,-1.170887,1.171174,59.07,87.7,54.06,20.42,0.8032222,-0.6918889
2961, torque, FreeMode, 3338.22, -40.40012, 0.4671847, -2.427679, 0, False, 0, 15.89182,-0.03448933,-0.04735733,-1.262969,1.264327,57.52,88.24,55.42,20.09,0.7805556,-0.7338889
2962, torque, FreeMode, 3338.24, -40.40273, 0.4671848, -2.452816, 0, False, 0, 15.89448,-0.03410823,-0.02186547,-1.286395,1.287033,57.52,88.24,55.42,20.09,0.7805556,-0.7338889
2963, torque, FreeMode, 3338.26, -40.40568, 0.4671849, -2.479161, 0, False, 0, 15.89751,-0.06612042,-0.04701196,-1.37475,1.377142,56.9,88.38,56.53,20.39,0.7595556,-0.7513334
2964, torque, FreeMode, 3338.28, -40.40897, 0.467185, -2.506702, 0, False, 0, 15.90093,-0.07621951,-0.01385051,-1.392435,1.394588,56.38,87.76,57.27,20.7,0.7352223,-0.7549999
2965, torque, FreeMode, 3338.3, -40.41261, 0.4671851, -2.535375, 0, False, 0, 15.90452,-0.08699846,-0.01478106,-1.465097,1.467752,56.38,87.76,57.27,20.7,0.7352223,-0.7549999
2966, torque, FreeMode, 3338.32, -40.41661, 0.4671853, -2.565108, 0, False, 0, 15.90822,-0.09927592,-0.02901701,-1.511076,1.514611,55.92,87.74,57.79,20.96,0.7212223,-0.7627778
2967, torque, FreeMode, 3338.34, -40.42097, 0.4671854, -2.59586, 0, False, 0, 15.91233,-0.1371951,-0.0569979,-1.602801,1.609672,55.83,87.97,58.24,21.61,0.7105556,-0.7641112
2968, torque, FreeMode, 3338.36, -40.4257, 0.4671855, -2.627571, 0, False, 0, 15.91686,-0.1528201,-0.05695622,-1.655309,1.663324,56.28,87.93,58.78,21.92,0.7056667,-0.7612221
2969, torque, FreeMode, 3338.38, -40.4308, 0.4671856, -2.660166, 0, False, 0, 15.92181,-0.1714939,-0.03198242,-1.675067,1.684126,56.28,87.93,58.78,21.92,0.7056667,-0.7612221
2970, torque, FreeMode, 3338.4, -40.43626, 0.4671857, -2.693587, 0, False, 0, 15.92721,-0.2082698,-0.04003906,-1.744879,1.757721,55.53,88.5,59,21.47,0.7062223,-0.7833333
2971, torque, FreeMode, 3338.42, -40.44212, 0.4671859, -2.727859, 0, False, 0, 15.93306,-0.2038872,-0.03833008,-1.768174,1.780303,55.22,88.57,58.9,21.09,0.7088889,-0.7906666
2972, torque, FreeMode, 3338.44, -40.44837, 0.4671859, -2.762952, 0, False, 0, 15.93938,-0.2204649,0,-1.75923,1.77299,55.22,88.57,58.9,21.09,0.7088889,-0.7906666
2973, torque, FreeMode, 3338.46, -40.45502, 0.467186, -2.79881, 0, False, 0, 15.94619,-0.2442835,-0.02931474,-1.845798,1.862124,54.85,88.47,58.88,20.46,0.7108889,-0.8004445
2974, torque, FreeMode, 3338.48, -40.46208, 0.4671861, -2.835417, 0, False, 0, 15.95322,-0.2631479,-0.02639101,-1.880597,1.899102,54.39,88.1,58.96,20.11,0.7046667,-0.8062221
2975, torque, FreeMode, 3338.5, -40.46955, 0.4671862, -2.872741, 0, False, 0, 15.96032,-0.2761052,-0.01365997,-1.893686,1.913757,54.39,88.1,58.96,20.11,0.7046667,-0.8062221
2976, torque, FreeMode, 3338.52, -40.47742, 0.4671863, -2.910734, 0, False, 0, 15.96791,-0.2961128,-0.02415801,-1.924793,1.947587,54.34,88.53,59.19,19.65,0.7114444,-0.8192223
2977, torque, FreeMode, 3338.54, -40.48573, 0.4671863, -2.949394, 0, False, 0, 15.97601,-0.3144055,-0.01046827,-1.946003,1.971266,54.34,88.53,59.19,19.65,0.7114444,-0.8192223
2978, torque, FreeMode, 3338.56, -40.49445, 0.4671864, -2.988674, 0, False, 0, 15.98462,-0.3524306,0,-1.997034,2.027894,54.34,88.53,59.19,19.65,0.7114444,-0.8192223
2979, torque, FreeMode, 3338.58, -40.50359, 0.4671865, -3.02853, 0, False, 0, 15.99376,-0.3424162,-0.02946956,-2.036788,2.06558,54.08,89.2,59.22,19.14,0.7213333,-0.8355556
2980, torque, FreeMode, 3338.6, -40.51317, 0.4671865, -3.068978, 0, False, 0, 16.00343,-0.3915778,5.954649E-06,-2.03256,2.069936,54.08,89.2,59.22,19.14,0.7213333,-0.8355556
2981, torque, FreeMode, 3338.62, -40.52318, 0.4671866, -3.109974, 0, False, 0, 16.01364,-0.3525153,-0.04561261,-2.055736,2.08624,53.9,90.51,59.08,18.15,0.7464445,-0.8615557
2982, torque, FreeMode, 3338.64, -40.53366, 0.4671866, -3.151571, 0, False, 0, 16.02385,-0.4363567,0,-2.091809,2.136837,53.9,90.51,59.08,18.15,0.7464445,-0.8615557
2983, torque, FreeMode, 3338.66, -40.54459, 0.4671867, -3.193722, 0, False, 0, 16.03441,-0.4594131,5.954649E-06,-2.120272,2.169473,53.9,90.51,59.08,18.15,0.7464445,-0.8615557
2984, torque, FreeMode, 3338.68, -40.55599, 0.4671867, -3.236387, 0, False, 0, 16.04555,-0.4820884,5.954649E-06,-2.146639,2.200107,53.9,90.51,59.08,18.15,0.7464445,-0.8615557
2985, torque, FreeMode, 3338.7, -40.56783, 0.4671868, -3.279525, 0, False, 0, 16.05724,0.2115092,-2.331823,-1.826755,2.969709,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2986, torque, FreeMode, 3338.72, -40.58015, 0.4671869, -3.323164, 0, False, 0, 16.06953,-0.525343,5.954649E-06,-2.202613,2.264396,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2987, torque, FreeMode, 3338.74, -40.59295, 0.4671869, -3.367265, 0, False, 0, 16.08241,-0.5485899,0,-2.226515,2.293103,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2988, torque, FreeMode, 3338.76, -40.60621, 0.4671869, -3.411791, 0, False, 0, 16.09588,-0.5720274,0,-2.248523,2.320145,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2989, torque, FreeMode, 3338.78, -40.61994, 0.4671869, -3.456704, 0, False, 0, 16.10931,-0.5950838,0,-2.268781,2.345526,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2990, torque, FreeMode, 3338.8, -40.63413, 0.467187, -3.501973, 0, False, 0, 16.12311,-0.6255787,0,-2.31555,2.398567,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2991, torque, FreeMode, 3338.82, -40.64878, 0.467187, -3.547564, 0, False, 0, 16.1375,-0.6410061,5.954649E-06,-2.304271,2.391768,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2992, torque, FreeMode, 3338.84, -40.66389, 0.467187, -3.593448, 0, False, 0, 16.15248,-0.6636814,0,-2.319705,2.412779,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2993, torque, FreeMode, 3338.86, -40.67945, 0.467187, -3.639596, 0, False, 0, 16.16803,-0.6863567,0,-2.333699,2.432537,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2994, torque, FreeMode, 3338.88, -40.69546, 0.4671871, -3.685982, 0, False, 0, 16.18417,-0.7088414,5.954649E-06,-2.346358,2.451092,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2995, torque, FreeMode, 3338.9, -40.71192, 0.4671872, -3.732578, 0, False, 0, 16.20078,-0.7315168,0,-2.357684,2.46856,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2996, torque, FreeMode, 3338.92, -40.72882, 0.4671872, -3.77936, 0, False, 0, 16.21721,-0.7540015,0,-2.367819,2.484972,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2997, torque, FreeMode, 3338.94, -40.74618, 0.4671872, -3.826307, 0, False, 0, 16.23422,-0.7762957,0,-2.376786,2.50035,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2998, torque, FreeMode, 3338.96, -40.76397, 0.4671872, -3.873394, 0, False, 0, 16.25181,-0.7985899,0,-2.384646,2.514813,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
2999, torque, FreeMode, 3338.98, -40.78221, 0.4671873, -3.920603, 0, False, 0, 16.26997,-0.8208842,5.954649E-06,-2.391459,2.528424,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
3000, torque, FreeMode, 3339, -40.80089, 0.4671873, -3.967912, 0, False, 0, 16.28871,-0.8427973,0,-2.39727,2.541105,53.93,91.42,58.88,17.15,0.7702222,-0.8802222
3001, torque, FreeMode, 3339.02, -40.82, 0.4671873, -4.015303, 0, False, 0, 16.30803,-0.8572789,-0.0598085,-2.362293,2.513748,54.63,92.33,58.41,15.63,0.8102223,-0.8942223
3002, torque, FreeMode, 3339.04, -40.83957, 0.4671873, -4.062804, 0, False, 0, 16.32735,-0.8873857,5.954649E-06,-2.408691,2.566953,54.63,92.33,58.41,15.63,0.8102223,-0.8942223
3003, torque, FreeMode, 3339.06, -40.8596, 0.4671874, -4.110395, 0, False, 0, 16.34697,-0.9176311,-0.001488956,-2.439791,2.606651,55.04,92.93,57.87,14.38,0.8413334,-0.9042222
3004, torque, FreeMode, 3339.08, -40.88011, 0.4671874, -4.158089, 0, False, 0, 16.3672,-0.9310213,-0.006210699,-2.418921,2.591914,55.13,93.28,57.23,13.5,0.8631111,-0.9097779
3005, torque, FreeMode, 3339.1, -40.90109, 0.4671874, -4.205884, 0, False, 0, 16.38804,-0.9540777,-0.006341701,-2.425996,2.606868,55.2,93.94,57.14,12.89,0.8790001,-0.9221112
3006, torque, FreeMode, 3339.12, -40.92257, 0.4671874, -4.253799, 0, False, 0, 16.40953,-0.9763719,-0.005287729,-2.443848,2.631677,55.4,94.35,57.54,12.65,0.8840001,-0.9315554
3007, torque, FreeMode, 3339.14, -40.94457, 0.4671874, -4.301842, 0, False, 0, 16.43167,-0.9942836,-0.004614853,-2.461318,2.654564,55.64,94.91,57.97,12.61,0.8885556,-0.9403334
3008, torque, FreeMode, 3339.16, -40.96709, 0.4671874, -4.350017, 0, False, 0, 16.45425,-1.024009,-0.001071837,-2.45615,2.661065,55.76,95.04,58.05,13.2,0.8838889,-0.9347779
3009, torque, FreeMode, 3339.18, -40.99013, 0.4671874, -4.398282, 0, False, 0, 16.47681,-1.035442,-0.002739139,-2.459104,2.668209,56.17,94.79,56.73,14.37,0.8873333,-0.8997778
3010, torque, FreeMode, 3339.2, -41.0136, 0.4671874, -4.446504, 0, False, 0, 16.49995,-1.072409,0.002250857,-2.453959,2.678055,56.47,93.86,55.78,13.96,0.8954445,-0.8801112
3011, torque, FreeMode, 3339.22, -41.03747, 0.4671874, -4.494606, 0, False, 0, 16.52363,-1.084413,7.145579E-05,-2.456079,2.684823,56.71,93.11,54.17,13.82,0.9092223,-0.8527778
3012, torque, FreeMode, 3339.24, -41.06168, 0.4671874, -4.542494, 0, False, 0, 16.54779,-1.083841,-0.001554164,-2.450934,2.679886,58.11,91.35,51.67,14.76,0.9225556,-0.7794445
3013, torque, FreeMode, 3339.26, -41.08608, 0.4671874, -4.589936, 0, False, 0, 16.57228,-1.102896,-0.0010242,-2.419993,2.659464,59.16,90.5,50.88,15.77,0.9223333,-0.7383333
3014, torque, FreeMode, 3339.28, -41.11059, 0.4671874, -4.636816, 0, False, 0, 16.59701,-1.077935,-0.004525533,-2.378549,2.611409,60.3,89.16,50.86,18.18,0.8935556,-0.6837778
3015, torque, FreeMode, 3339.3, -41.13512, 0.4671874, -4.682984, 0, False, 0, 16.62116,-1.130208,-0.008789063,-2.391686,2.6453,60.43,88.38,50.63,19.17,0.8778889,-0.6601111
3016, torque, FreeMode, 3339.32, -41.15962, 0.4671874, -4.728398, 0, False, 0, 16.64529,-1.098133,0.004299257,-2.30907,2.556896,61.72,88.05,48.91,18.37,0.9165556,-0.6318889
3017, torque, FreeMode, 3339.34, -41.18406, 0.4671874, -4.773003, 0, False, 0, 16.66947,-1.105945,0.002173447,-2.268459,2.523693,61.91,87.57,47.91,18.1,0.9274445,-0.6163334
3018, torque, FreeMode, 3339.36, -41.20841, 0.4671874, -4.816788, 0, False, 0, 16.6937,-1.07641,-0.00977158,-2.21925,2.466541,61.78,86.8,46.3,16.7,0.950889,-0.606889
3019, torque, FreeMode, 3339.38, -41.23269, 0.4671874, -4.859759, 0, False, 0, 16.71797,-1.101372,-0.008943884,-2.20646,2.466083,61.95,86.78,46.01,16.8,0.9546667,-0.6004444
3020, torque, FreeMode, 3339.4, -41.2569, 0.4671874, -4.901934, 0, False, 0, 16.74227,-1.101181,-0.007693407,-2.164063,2.428132,62.39,86.63,46.06,17.75,0.9467778,-0.5838889
3021, torque, FreeMode, 3339.42, -41.28103, 0.4671874, -4.943298, 0, False, 0, 16.76659,-1.060785,0.003441787,-2.119069,2.369753,62.92,86.08,46.98,19.6,0.9157779,-0.5615556
3022, torque, FreeMode, 3339.44, -41.30503, 0.4671874, -4.98382, 0, False, 0, 16.79023,-1.102515,0,-2.088272,2.361444,62.92,86.08,46.98,19.6,0.9157779,-0.5615556
3023, torque, FreeMode, 3339.46, -41.32895, 0.4671874, -5.023538, 0, False, 0, 16.81381,-1.075267,0.0003810975,-2.037943,2.304216,63.36,85.83,46.84,20.05,0.9144445,-0.5473333
3024, torque, FreeMode, 3339.48, -41.35275, 0.4671874, -5.062447, 0, False, 0, 16.83739,-1.05888,-0.004561261,-1.99426,2.257946,63.28,85.45,46.63,20.58,0.9057778,-0.5357779
3025, torque, FreeMode, 3339.5, -41.37644, 0.4671874, -5.100547, 0, False, 0, 16.86094,-1.071837,0.0002500953,-1.971132,2.243701,63.22,85.22,46.56,20.92,0.8995556,-0.5293334
3026, torque, FreeMode, 3339.52, -41.40002, 0.4671874, -5.137858, 0, False, 0, 16.88447,-1.061928,0.01397556,-1.920327,2.194434,63.36,84.85,46.42,21.49,0.8922223,-0.5157778
3027, torque, FreeMode, 3339.54, -41.42347, 0.4671874, -5.174375, 0, False, 0, 16.90796,-1.026677,0.0124214,-1.867354,2.131016,63.57,84.48,46.41,21.58,0.8895556,-0.5082224
3028, torque, FreeMode, 3339.56, -41.44681, 0.4671874, -5.210112, 0, False, 0, 16.9314,-1.0299,0.01820505,-1.863812,2.129511,63.67,84.23,46.55,21.89,0.882889,-0.5024445
3029, torque, FreeMode, 3339.58, -41.47004, 0.4671874, -5.245087, 0, False, 0, 16.9548,-1.029345,0.04363567,-1.810547,2.083155,63.76,83.98,46.61,21.99,0.8793334,-0.4982223
3030, torque, FreeMode, 3339.6, -41.49316, 0.4671874, -5.279322, 0, False, 0, 16.97756,-0.9817073,0.07456412,-1.765196,2.021194,63.78,83.81,46.61,21.92,0.8784444,-0.4968888
3031, torque, FreeMode, 3339.62, -41.5162, 0.4671874, -5.312844, 0, False, 0, 17.00031,-0.9906631,0.07567169,-1.731588,1.996381,63.53,83.9,46.8,21.93,0.8744445,-0.5026667
3032, torque, FreeMode, 3339.64, -41.53918, 0.4671874, -5.3457, 0, False, 0, 17.02307,-0.8713796,0.2035478,-1.628978,1.858575,63.5,83.9,46.51,21.96,0.877,-0.4994446
3033, torque, FreeMode, 3339.66, -41.56211, 0.4671874, -5.377908, 0, False, 0, 17.04585,-0.943407,0.1252739,-1.641482,1.897413,63.39,84.43,46.59,21.67,0.8840001,-0.5106667
3034, torque, FreeMode, 3339.68, -41.58505, 0.4671874, -5.409523, 0, False, 0, 17.0687,-0.8753811,0.2411514,-1.611876,1.850024,62.81,84.99,47.57,20.26,0.8885556,-0.5498889
3035, torque, FreeMode, 3339.7, -41.6081, 0.4671874, -5.44067, 0, False, 0, 17.09172,-0.9832317,0.1203316,-1.635337,1.91195,62.63,85.34,48.33,20.81,0.8758889,-0.558111
3036, torque, FreeMode, 3339.72, -41.6313, 0.4671874, -5.471382, 0, False, 0, 17.11495,-1.008575,0.1348847,-1.587295,1.88545,62.51,85.68,48.92,21.65,0.8624445,-0.5604445
3037, torque, FreeMode, 3339.74, -41.65466, 0.4671874, -5.501678, 0, False, 0, 17.13839,-0.9887576,0.1627882,-1.670827,1.948282,62.29,85.73,49.19,20.91,0.8657779,-0.5746667
3038, torque, FreeMode, 3339.76, -41.67823, 0.4671874, -5.531601, 0, False, 0, 17.16208,-1.064405,0.07253359,-1.609137,1.930684,61.99,85.63,49.3,20.06,0.8695556,-0.5875556
3039, torque, FreeMode, 3339.78, -41.70203, 0.4671874, -5.561193, 0, False, 0, 17.18576,-1.023056,0.09096918,-1.632574,1.928787,60.91,85.79,50.25,20.18,0.8474445,-0.6105556
3040, torque, FreeMode, 3339.8, -41.72615, 0.4671874, -5.590513, 0, False, 0, 17.20959,-1.114583,0.02879051,-1.602961,1.95259,60.72,85.91,50.82,20.24,0.8396668,-0.6196668
3041, torque, FreeMode, 3339.82, -41.75059, 0.4671874, -5.619583, 0, False, 0, 17.2338,-1.125953,0.00517459,-1.583032,1.942623,60.14,86.67,51.02,20.12,0.8407778,-0.6381111
3042, torque, FreeMode, 3339.84, -41.77541, 0.4671874, -5.648445, 0, False, 0, 17.25844,-1.113948,0.04901272,-1.589439,1.941545,59.92,87.14,51.32,19.55,0.8465557,-0.6554444
3043, torque, FreeMode, 3339.86, -41.80064, 0.4671874, -5.677136, 0, False, 0, 17.28354,-1.158346,0.01717916,-1.54011,1.927174,59.57,87.18,51.53,19.18,0.844889,-0.6662222
3044, torque, FreeMode, 3339.88, -41.82632, 0.4671874, -5.705674, 0, False, 0, 17.30913,-1.163681,0.01931093,-1.540253,1.93052,58.89,86.33,52.05,19.04,0.8236667,-0.6716667
3045, torque, FreeMode, 3339.9, -41.85244, 0.4671874, -5.734062, 0, False, 0, 17.33521,-1.228468,0.002143674,-1.505955,1.94346,58.51,86.18,52.59,19.32,0.8086667,-0.6771113
3046, torque, FreeMode, 3339.92, -41.879, 0.4671874, -5.762301, 0, False, 0, 17.36179,-1.229421,0.01481517,-1.520365,1.955302,58.01,86.5,52.97,19.98,0.7951111,-0.6831112
3047, torque, FreeMode, 3339.94, -41.90602, 0.4671874, -5.790398, 0, False, 0, 17.38886,-1.264482,0.01727444,-1.485828,1.951127,57.93,86.61,53.56,20.89,0.7787778,-0.6816668
3048, torque, FreeMode, 3339.96, -41.93348, 0.4671874, -5.818336, 0, False, 0, 17.41641,-1.287157,0.01230231,-1.483803,1.964331,57.87,86.32,53.86,22.14,0.7576667,-0.6685557
3049, torque, FreeMode, 3339.98, -41.96132, 0.4671874, -5.846079, 0, False, 0, 17.44435,-1.295351,0.02088295,-1.479873,1.966823,57.93,85.89,53.61,22.94,0.7474444,-0.6514445
3050, torque, FreeMode, 3340, -41.98948, 0.4671874, -5.873582, 0, False, 0, 17.47223,-1.317645,0.02580745,-1.460247,1.967022,57.95,84.73,53.35,23.12,0.7356669,-0.6334444
3051, torque, FreeMode, 3340.02, -42.01791, 0.4671874, -5.900803, 0, False, 0, 17.5004,-1.313643,0.03760957,-1.443836,1.952366,57.93,83.68,52.99,23.12,0.7277777,-0.6179999
3052, torque, FreeMode, 3340.04, -42.04654, 0.4671874, -5.927708, 0, False, 0, 17.52883,-1.350229,0.01767935,-1.435904,1.971104,57.85,83.58,52.38,22.87,0.7353333,-0.6137779
3053, torque, FreeMode, 3340.06, -42.07537, 0.4671874, -5.954291, 0, False, 0, 17.5575,-1.364197,0.0428301,-1.437452,1.982205,57.59,83.7,51.69,22.4,0.7466667,-0.6155555
3054, torque, FreeMode, 3340.08, -42.10439, 0.4671874, -5.980557, 0, False, 0, 17.58641,-1.367188,0.01723276,-1.411323,1.965027,57.47,83.28,51.34,22.49,0.7435555,-0.6073334
3055, torque, FreeMode, 3340.1, -42.13359, 0.4671874, -6.006494, 0, False, 0, 17.61553,-1.34737,0.03719274,-1.372833,1.923918,57.46,83.12,51.22,22.16,0.7466667,-0.608
3056, torque, FreeMode, 3340.12, -42.16296, 0.4671874, -6.032104, 0, False, 0, 17.64487,-1.407584,0,-1.372023,1.965639,57.46,83.12,51.22,22.16,0.7466667,-0.608
3057, torque, FreeMode, 3340.14, -42.19251, 0.4671874, -6.057392, 0, False, 0, 17.67442,-1.368521,0.03145841,-1.350705,1.923082,57.45,83.28,51.3,22.36,0.7452222,-0.6085555
3058, torque, FreeMode, 3340.16, -42.22224, 0.4671874, -6.082362, 0, False, 0, 17.70417,-1.362424,0.0432248,-1.329959,1.904431,58.18,83.46,51.49,23.15,0.7444444,-0.5957778
3059, torque, FreeMode, 3340.18, -42.25209, 0.4671874, -6.10699, 0, False, 0, 17.7341,-1.402249,0.01108756,-1.316859,1.923679,58.31,83.64,51.21,23.25,0.7498889,-0.5921111
3060, torque, FreeMode, 3340.2, -42.28208, 0.4671874, -6.131276, 0, False, 0, 17.76418,-1.411776,-0.009193978,-1.302186,1.920647,58.49,83.61,51.08,23.19,0.7536667,-0.589
3061, torque, FreeMode, 3340.22, -42.31218, 0.4671874, -6.155216, 0, False, 0, 17.79423,-1.37481,0.01441621,-1.278392,1.87739,58.43,83.57,51.08,22.94,0.7553332,-0.592
3062, torque, FreeMode, 3340.24, -42.3424, 0.4671874, -6.178822, 0, False, 0, 17.82422,-1.409489,0.01676829,-1.257955,1.889284,58.23,83.44,51.14,22.88,0.7516667,-0.594111
3063, torque, FreeMode, 3340.26, -42.37277, 0.4671874, -6.202101, 0, False, 0, 17.85438,-1.393864,0.03071408,-1.229111,1.858633,58.41,83.09,50.78,23.13,0.751,-0.5814444
3064, torque, FreeMode, 3340.28, -42.40323, 0.4671874, -6.225034, 0, False, 0, 17.88466,-1.442264,0.006984804,-1.236638,1.899854,58.23,82.78,50.71,23.22,0.7453333,-0.5782222
3065, torque, FreeMode, 3340.3, -42.43378, 0.4671874, -6.24762, 0, False, 0, 17.91507,-1.409144,0.04009935,-1.225019,1.86761,58.01,82.78,50.88,23.16,0.7416667,-0.5832223
3066, torque, FreeMode, 3340.32, -42.46443, 0.4671874, -6.269873, 0, False, 0, 17.94561,-1.432546,0.01939429,-1.199386,1.868446,58.05,82.69,51.26,23.17,0.7367778,-0.5858889
3067, torque, FreeMode, 3340.34, -42.4952, 0.4671874, -6.2918, 0, False, 0, 17.9763,-1.387195,0.03881836,-1.18569,1.825288,57.65,82.52,51.91,23.44,0.7202222,-0.5926667
3068, torque, FreeMode, 3340.36, -42.52612, 0.4671874, -6.313417, 0, False, 0, 18.00716,-1.441311,0.01863805,-1.18195,1.864063,57.3,82.48,52.03,23.95,0.708889,-0.5917777
3069, torque, FreeMode, 3340.38, -42.55717, 0.4671874, -6.334726, 0, False, 0, 18.03818,-1.407393,0.03824076,-1.163705,1.826589,57.24,82.47,52.27,24.06,0.7042223,-0.5937777
3070, torque, FreeMode, 3340.4, -42.58838, 0.4671874, -6.355731, 0, False, 0, 18.06938,-1.464558,0.02073409,-1.153201,1.864198,57.41,82.67,51.99,23.33,0.7195555,-0.5991112
3071, torque, FreeMode, 3340.42, -42.61974, 0.4671874, -6.376442, 0, False, 0, 18.10076,-1.414063,0.0465594,-1.144364,1.819701,57.54,82.59,51.34,23.33,0.7273332,-0.5895555
3072, torque, FreeMode, 3340.44, -42.65123, 0.4671874, -6.396846, 0, False, 0, 18.13229,-1.477325,0.01866187,-1.123523,1.856109,57.69,82.32,50.6,23.6,0.7312223,-0.5736667
3073, torque, FreeMode, 3340.46, -42.68279, 0.4671874, -6.416921, 0, False, 0, 18.16391,-1.474276,0.02219893,-1.108279,1.844523,57.91,82,50.27,23.76,0.732,-0.5622223
3074, torque, FreeMode, 3340.48, -42.71439, 0.4671874, -6.436653, 0, False, 0, 18.19559,-1.41311,0.04975705,-1.100824,1.791973,58.39,81.85,49.98,23.53,0.7414444,-0.5545556
3075, torque, FreeMode, 3340.5, -42.74601, 0.4671874, -6.456035, 0, False, 0, 18.22716,-1.473514,0.02509289,-1.072647,1.822757,58.82,81.69,49.85,23.89,0.7418889,-0.5425556
