Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
154, torque, FreeMode, 1890.88, 0, 0.4671876, 0, 0, False, 0, 0,0.008759289,0.005150772,-0.01033876,0.0144964,0,55.89,33.4,46.72,0,-0.473
155, torque, FreeMode, 1890.9, 0, 0.4671876, 0, 0, False, 0, 0,0.005652679,-0.002558234,-0.01232086,0.01379496,0,56.14,34.08,47.5,0,-0.4746667
156, torque, FreeMode, 1890.92, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,0,56.14,34.08,47.5,0,-0.4746667
157, torque, FreeMode, 1890.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.003090463,-0.03053544,-0.02845727,0.04185428,0,56.41,35.76,49.89,0,-0.4697778
158, torque, FreeMode, 1890.96, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,0,56.41,35.76,49.89,0,-0.4697778
159, torque, FreeMode, 1890.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.002682569,-0.01505931,-0.02662621,0.03070723,0,55.22,36.24,50.44,0,-0.4557778
160, torque, FreeMode, 1891, 0, 0.4671876, 0, 0, False, 0, 0,-0.004439191,-0.00586533,-0.01196438,0.01404475,0,54.34,36.55,50.72,0,-0.4463334
161, torque, FreeMode, 1891.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.009185978,0.002743961,-0.01147161,0.01495023,0,54.34,36.55,50.72,0,-0.4463334
162, torque, FreeMode, 1891.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.009779023,-0.002143674,-0.02145907,0.02367945,0,53.76,36.93,51.23,0,0
163, torque, FreeMode, 1891.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.01224946,0.002733184,-0.02169576,0.02506443,0,52.95,37.35,51.73,0,0
164, torque, FreeMode, 1891.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.007458942,0.004704173,-0.01214302,0.01500726,0,52.04,37.45,52.01,0,0
165, torque, FreeMode, 1891.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.009972549,0.005079316,-0.01128108,0.01589069,0,52.04,37.45,52.01,0,0
166, torque, FreeMode, 1891.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.01365997,0.001042064,-0.02178508,0.02573462,0,51,37.92,52.17,0,0
167, torque, FreeMode, 1891.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.008348418,-0.001464844,-0.01069157,0.01364374,0,50.48,38.67,53.01,-0.4577777,0
168, torque, FreeMode, 1891.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.01303232,-0.004804927,-0.02093019,0.02511974,0,50.75,39.19,53.59,-0.467,0
169, torque, FreeMode, 1891.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.004343917,-0.008110233,-0.009472359,0.01320496,0,50.75,39.19,53.59,-0.467,0
170, torque, FreeMode, 1891.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.009230451,-0.01567264,-0.0214546,0.02812708,0,50.96,39.75,53.72,-0.4723334,0
171, torque, FreeMode, 1891.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.00294383,-0.00399557,-0.00669898,0.008337089,0,50.52,40.55,54.27,-0.4922222,0
172, torque, FreeMode, 1891.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.009369641,-0.003953887,-0.01529154,0.01836449,0,49.45,40.96,54.84,-0.5149999,0
173, torque, FreeMode, 1891.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.005129931,-7.145579E-05,-0.006207722,0.008053391,0,49.19,41.07,54.88,-0.5195555,0
174, torque, FreeMode, 1891.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.005275984,0.0001677531,-0.00711303,0.008857728,0,49.19,41.07,54.88,-0.5195555,0
175, torque, FreeMode, 1891.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.01556769,0.007806545,-0.01342922,0.02199179,0,49.25,41.26,55.17,-0.5242222,0
176, torque, FreeMode, 1891.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.004011201,0.00254859,-0.004220358,0.006355821,0,49.6,41.59,55.22,-0.5245556,0
177, torque, FreeMode, 1891.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.004228545,0.003132146,-0.007471596,0.009138691,0,49.44,41.82,55.22,-0.5288889,0
178, torque, FreeMode, 1891.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.001532578,0.00425162,-0.002438429,0.00513527,0,49.44,41.82,55.22,-0.5288889,0
179, torque, FreeMode, 1891.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.003432111,0.001667302,-0.004671422,0.006031705,0,49.26,41.95,55.19,-0.532,0
180, torque, FreeMode, 1891.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.001941143,-0.002660084,-0.003801404,0.005029389,0.03,48.83,42.41,55.45,-0.5444445,0
181, torque, FreeMode, 1891.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.0001585425,-0.003691883,-0.002282119,0.004343179,0.03,48.83,42.41,55.45,-0.5444445,0
182, torque, FreeMode, 1891.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.001764065,-0.004203983,-0.003269102,0.005610029,0,48.62,42.76,55.71,-0.5538889,0
183, torque, FreeMode, 1891.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.002525516,-0.00288205,-0.003130657,0.004948278,0,48.78,42.98,56.34,-0.5615556,0
184, torque, FreeMode, 1891.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.006926746,-0.01065287,-0.004733946,0.01356,0,48.63,43.14,56.86,-0.5707778,0
185, torque, FreeMode, 1891.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.004030553,-0.00654416,-0.002255323,0.00800986,0,48.15,43.36,57.19,-0.5822223,0
186, torque, FreeMode, 1891.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.0003811889,-0.01087999,-0.0006470475,0.01090587,0.09,47.59,43.34,57.46,-0.5902223,0
187, torque, FreeMode, 1891.54, 0, 0.4671876, 0, 0, False, 0, 0,0.0009140387,-0.002453316,0.00258134,0.003676621,0.09,47.59,43.34,57.46,-0.5902223,0
188, torque, FreeMode, 1891.56, 0, 0.4671876, 0, 0, False, 0, 0,0.002518817,0.00534132,0.01003507,0.01164375,0.22,47.31,43.26,57.57,-0.5922222,0
189, torque, FreeMode, 1891.58, 0, 0.4671876, 0, 0, False, 0, 0,0.001119474,-0.0007086033,0.00280464,0.003101829,0,47.06,43.33,57.63,-0.5988889,0
190, torque, FreeMode, 1891.6, 0, 0.4671876, 0, 0, False, 0, 0,0.002514351,5.359184E-05,0.001098633,0.002744417,0,47.06,43.33,57.63,-0.5988889,0
191, torque, FreeMode, 1891.62, 0, 0.4671876, 0, 0, False, 0, 0,0.0132357,-0.004245665,-0.001938238,0.01403446,0,46.97,43.32,57.44,-0.5976668,0
192, torque, FreeMode, 1891.64, 0, 0.4671876, 0, 0, False, 0, 0,0.008506217,-0.004394531,-0.0006609661,0.00959711,0.12,46.83,43.06,57.19,-0.5922223,0
193, torque, FreeMode, 1891.66, 0, 0.4671876, 0, 0, False, 0, 0,0.01505734,-0.01158694,0,0.01899949,0,46.58,43.11,57.39,-0.5991111,0
194, torque, FreeMode, 1891.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.006746618,-0.02385432,-0.002366973,0.02490278,0,46.25,43.62,57.78,-0.6127778,0
195, torque, FreeMode, 1891.7, 0, 0.4671876, 0, 0, False, 0, 0,0.002075195,-0.09130859,-0.003581722,0.09140237,0,45.95,43.96,58.56,-0.6285556,0
196, torque, FreeMode, 1891.72, 0, 0.4671876, 0, 0, False, 0, 0,0.004646115,-0.07449266,-0.006587331,0.07492754,0,45.95,43.96,58.56,-0.6285556,0
197, torque, FreeMode, 1891.74, 0, 0.4671876, 0, 0, False, 0, 0,0.009000452,-0.09116568,-0.0146797,0.0927776,0,45.41,44.51,59.13,-0.647,0
198, torque, FreeMode, 1891.76, 0, 0.4671876, 0, 0, False, 0, 0,0.01231124,-0.206275,-0.01648396,0.2072985,0,44.86,45.18,59.68,-0.6666667,0
199, torque, FreeMode, 1891.78, 0, 0.4671876, 0, 0, False, 0, 0,0.01603615,-0.1306257,-0.004974178,0.1317003,0,44.86,45.18,59.68,-0.6666667,0
200, torque, FreeMode, 1891.8, 0, 0.4671876, 0, 0, False, 0, 0,0.1378375,-0.4403999,-0.04375327,0.463536,0,43.25,46.01,60.35,-0.7012223,0
201, torque, FreeMode, 1891.82, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,0,43.25,46.01,60.35,-0.7012223,0
202, torque, FreeMode, 1891.84, 0, 0.4671876, 0, 0, False, 0, 0,0.09246528,-0.2973692,-0.02450934,0.3123764,0.13,42.74,46.21,61.35,-0.7187778,0
203, torque, FreeMode, 1891.86, 0, 0.4671876, 0, 0, False, 0, 0,0.03033671,-0.1390053,-0.006346168,0.1424187,0.13,42.74,46.21,61.35,-0.7187778,0
204, torque, FreeMode, 1891.88, 0, 0.4671876, 0, 0, False, 0, 0,0.186286,-0.2819884,-0.03712128,0.3399969,0.14,42.3,46.44,61.41,-0.7267779,0
205, torque, FreeMode, 1891.9, 0, 0.4671876, 0, 0, False, 0, 0,0.1065382,-0.07215779,-0.0004852857,0.1286754,0.08,42.18,46.61,61.7,-0.7338889,0
206, torque, FreeMode, 1891.92, 0, 0.4671876, 0, 0, False, 0, 0,0.1505618,-0.143912,-0.006573933,0.2083812,0,42.7,46.55,61.55,-0.7266666,0
207, torque, FreeMode, 1891.94, 0, 0.4671876, 0, 0, False, 0, 0,0.06634075,-0.04594608,-0.007971787,0.08109061,0,43.02,46.57,61.12,-0.7185556,0
208, torque, FreeMode, 1891.96, 0, 0.4671876, 0, 0, False, 0, 0,0.1533784,-0.1072313,-0.00988323,0.1874064,0,42.99,46.46,61.19,-0.7184443,0
209, torque, FreeMode, 1891.98, 0, 0.4671876, 0, 0, False, 0, 0,0.09792682,-0.03498952,-0.00558695,0.10414,0,42.99,46.46,61.19,-0.7184443,0
210, torque, FreeMode, 1892, 0, 0.4671876, 0, 0, False, 0, 0,0.1108268,-0.01725657,-0.01811404,0.1136155,0.02,43.39,46.32,61.11,-0.7113335,0
211, torque, FreeMode, 1892.02, 0, 0.4671876, 0, 0, False, 0, 0,0.1911014,-0.02696032,-0.01384412,0.1934897,0,43.41,46.41,61.38,-0.7153333,0
212, torque, FreeMode, 1892.04, 0, 0.4671876, 0, 0, False, 0, 0,0.09528741,-0.01040873,-0.00558695,0.09601691,0,43.41,46.41,61.38,-0.7153333,0
213, torque, FreeMode, 1892.06, 0, 0.4671876, 0, 0, False, 0, 0,0.1688891,-0.01545232,-0.03459354,0.1730867,0,43.44,46.45,61.17,-0.7131112,0
214, torque, FreeMode, 1892.08, 0, 0.4671876, 0, 0, False, 0, 0,0.08834057,-0.0004465987,-0.0131568,0.08931606,0,44.62,46.15,60.86,-0.6932223,0
215, torque, FreeMode, 1892.1, 0, 0.4671876, 0, 0, False, 0, 0,0.1526932,0.0105695,-0.02950231,0.155876,0,45.74,45.6,60.26,-0.6679999,0
216, torque, FreeMode, 1892.12, 0, 0.4671876, 0, 0, False, 0, 0,0.05892088,0.01407084,-0.01203137,0.06176093,0,45.74,45.6,60.26,-0.6679999,0
217, torque, FreeMode, 1892.14, 0, 0.4671876, 0, 0, False, 0, 0,0.06073184,0.006020151,-0.01288884,0.06237565,0,46.42,45.3,59.89,-0.6530001,0
218, torque, FreeMode, 1892.16, 0, 0.4671876, 0, 0, False, 0, 0,0.1110754,0.01348615,-0.005544838,0.1120284,0,46.18,44.89,59.36,-0.6452223,0
219, torque, FreeMode, 1892.18, 0, 0.4671876, 0, 0, False, 0, 0,0.05299787,-3.57279E-05,0.002121344,0.05304032,0,46.18,44.89,59.36,-0.6452223,0
220, torque, FreeMode, 1892.2, 0, 0.4671876, 0, 0, False, 0, 0,0.09426247,-0.002167492,-0.005881705,0.09447066,0,46.08,43.7,58.11,-0.6192222,0
221, torque, FreeMode, 1892.22, 0, 0.4671876, 0, 0, False, 0, 0,0.04468108,-0.004293302,0.005511028,0.04522392,0,46.08,43.7,58.11,-0.6192222,0
222, torque, FreeMode, 1892.24, 0, 0.4671876, 0, 0, False, 0, 0,0.08355974,-0.005531869,-0.002099014,0.08376895,0,46.77,43.21,57.46,-0.5988889,0
223, torque, FreeMode, 1892.26, 0, 0.4671876, 0, 0, False, 0, 0,0.03532819,-0.003763338,-0.002960949,0.03565124,0,47.84,42.77,56.81,-0.5748889,0
224, torque, FreeMode, 1892.28, 0, 0.4671876, 0, 0, False, 0, 0,0.0776794,-0.01415117,-0.007638756,0.07932652,0.23,48.63,42.38,55.84,-0.5484445,0
225, torque, FreeMode, 1892.3, 0, 0.4671876, 0, 0, False, 0, 0,0.03810715,-0.006990758,-0.0003930069,0.03874506,0.23,48.63,42.38,55.84,-0.5484445,0
226, torque, FreeMode, 1892.32, 0, 0.4671876, 0, 0, False, 0, 0,0.03164152,0.002560499,-0.003054735,0.03189158,0.13,49.02,41.74,55.03,-0.5291111,0
227, torque, FreeMode, 1892.34, 0, 0.4671876, 0, 0, False, 0, 0,0.05714342,0.0008276963,-0.004568705,0.05733174,0.03,49.45,40.75,53.93,-0.5022222,0
228, torque, FreeMode, 1892.36, 0, 0.4671876, 0, 0, False, 0, 0,0.02003107,-2.38186E-05,0.008445182,0.02173857,0.03,49.45,40.75,53.93,-0.5022222,0
229, torque, FreeMode, 1892.38, 0, 0.4671876, 0, 0, False, 0, 0,0.0469766,0.00357279,-0.005238603,0.04740262,0,50.4,39.88,52.92,-0.4711111,0
230, torque, FreeMode, 1892.4, 0, 0.4671876, 0, 0, False, 0, 0,0.02176371,-0.002048984,-0.001109866,0.02188811,0,51.48,39.35,52.25,-0.4457777,0
231, torque, FreeMode, 1892.42, 0, 0.4671876, 0, 0, True, 0, 0,0.04762417,-0.01329078,0.002335711,0.04949911,0,51.94,38.93,51.67,0,0
232, torque, FreeMode, 1892.44, 0, 0.4671876, 0, 0, True, 0, 0,0.01752453,0.003173828,-0.00490812,0.01847355,0,52.62,38.22,50.82,0,-0.4446667
233, torque, FreeMode, 1892.46, 0, 0.4671876, -0.003343893, 0, True, 0, 0,0.005149283,0.008967702,-0.1681123,0.1684301,0,52.62,38.22,50.82,0,-0.4446667
234, torque, FreeMode, 1892.48, 0, 0.4671876, -0.009831047, 0, True, 0, 0,0.02140436,0.023503,-0.3255597,0.327108,0,53.34,37.54,49.94,0,-0.4548889
235, torque, FreeMode, 1892.5, 0, 0.4671876, -0.01934974, 0, True, 0, 0,0.007189122,0.02280035,-0.4700484,0.470656,0,53.88,36.99,49.2,0,-0.463
236, torque, FreeMode, 1892.52, 0, 0.4671876, -0.03177906, 0, True, 0, 0,-0.03007311,0.1158215,-0.6139567,0.6255093,0,54.7,36.25,48.19,0,-0.4751112
237, torque, FreeMode, 1892.54, 0, 0.4671876, -0.04703546, 0, True, 0, 0,-0.02444346,0.07164634,-0.7563505,0.7601294,0,54.7,36.25,48.19,0,-0.4751112
238, torque, FreeMode, 1892.56, 0, 0.4671876, -0.06494932, 0, True, 0, 0,-0.01960457,0.07337319,-0.8849313,0.8881842,0.15,56.06,35.52,47.18,0,-0.4916667
239, torque, FreeMode, 1892.58, 0, 0.4671876, -0.08548567, 0, True, 0, 0,-0.03831594,0.1478658,-1.019827,1.031203,0.06,57.04,35.31,46.85,0,-0.5048889
240, torque, FreeMode, 1892.6, 0, 0.4671876, -0.1085866, 0, True, 0, 0,-0.002074451,0.1135254,-1.138396,1.144045,0.03,57.48,35.45,46.73,0,-0.5130001
241, torque, FreeMode, 1892.62, 0, 0.4671876, -0.1341593, 0, True, 0, 0,0.006293692,0.04428473,-1.278323,1.279105,0.03,57.48,35.45,46.73,0,-0.5130001
242, torque, FreeMode, 1892.64, 0, 0.4671876, -0.1620553, 0, True, 0, 0,0.002346876,0.04978087,-1.391347,1.392239,0,57.39,34.9,46.06,0,-0.5136666
243, torque, FreeMode, 1892.66, 0, 0.4671876, -0.1921404, 0, True, 0, 0,-0.03455077,0.1463765,-1.512877,1.520334,0,57.86,33.99,44.97,0,-0.5208889
244, torque, FreeMode, 1892.68, 0, 0.4671876, -0.2243374, 0, True, 0, 0,-0.01673629,0.0548721,-1.59407,1.595102,0,58.58,33.25,44.36,0,-0.5274445
245, torque, FreeMode, 1892.7, 0, 0.4671876, -0.258569, 0, True, 0, 0,-0.02972338,0.1340749,-1.713071,1.718567,0,58.9,32.7,44.11,0,-0.5276667
246, torque, FreeMode, 1892.72, 0, 0.4671876, -0.2947147, 0, True, 0, 0,-0.01779696,0.06466154,-1.802693,1.80394,0,58.9,32.7,44.11,0,-0.5276667
247, torque, FreeMode, 1892.74, 0, 0.4671876, -0.3326598, 0, True, 0, 0,-0.02990983,0.1065942,-1.894719,1.897951,0.15,58.78,32.58,43.93,0,-0.5253333
248, torque, FreeMode, 1892.76, 0, 0.4671876, -0.3722786, 0, True, 0, 0,-0.009648765,0.04773843,-1.974405,1.975006,0.04,58.95,32.23,43.7,0,-0.5271112
249, torque, FreeMode, 1892.78, 0, 0.4671876, -0.4134842, 0, True, 0, 0,-0.01241972,0.04661139,-2.074286,2.074847,0.04,58.95,32.23,43.7,0,-0.5271112
250, torque, FreeMode, 1892.8, 0, 0.4671876, -0.4561814, 0, True, 0, 0,-0.02318517,0.04589844,-2.129533,2.130154,0,59.49,31.83,43.39,0,-0.5325556
251, torque, FreeMode, 1892.82, 5.001303E-12, 0.4671876, -0.5003216, 0, True, 0, 0,-0.04468555,0.09005812,-2.195436,2.197737,0.35,60.23,31.65,43.02,0,-0.539
252, torque, FreeMode, 1892.84, 1.914799E-11, 0.4671876, -0.5458665, 0, True, 0, 0,-0.08084404,0.1278225,-2.258689,2.263747,0.3,60.68,31.54,42.97,0,-0.5438889
253, torque, FreeMode, 1892.86, 4.584041E-11, 0.4671876, -0.5927689, 0, True, 0, 0,-0.03344913,0.03927687,-2.340802,2.341371,0.29,60.63,31.44,42.7,0,-0.5453333
254, torque, FreeMode, 1892.88, 8.783498E-11, 0.4671876, -0.640958, 0, True, 0, 0,-0.06553948,0.04571384,-2.395043,2.396376,0.1,60.91,31.37,41.74,0,-0.5604445
255, torque, FreeMode, 1892.9, 1.473318E-10, 0.4671876, -0.6904703, 0, True, 0, 0,-0.04438566,0.03691766,-2.483192,2.483863,0.1,60.91,31.37,41.74,0,-0.5604445
256, torque, FreeMode, 1892.92, 2.260516E-10, 0.4671876, -0.7412264, 0, True, 0, 0,-0.03991922,0.02820717,-2.528987,2.529459,0.09,61.55,31.93,41.42,0,-0.5774444
257, torque, FreeMode, 1892.94, 3.253031E-10, 0.4671876, -0.7932796, 0, False, 0, 0,-0.1061554,0.04888767,-2.591395,2.594029,0,61.84,32.09,41.85,0,-0.5786667
258, torque, FreeMode, 1892.96, 4.460425E-10, 0.4671876, -0.8465611, 0, False, 0, 0,-0.05437116,0.01909061,-2.655434,2.656059,0,61.84,32.09,41.85,0,-0.5786667
259, torque, FreeMode, 1892.98, 5.889245E-10, 0.4671876, -0.9009973, 0, False, 0, 0,-0.05521746,0.02273485,-2.711414,2.712071,0,61.9,32.13,42.1,0,-0.577
260, torque, FreeMode, 1893, 7.543481E-10, 0.4671876, -0.9565064, 0, False, 0, 0,-0.05648097,0.02122832,-2.762338,2.762997,0,61.65,32.09,42.15,0,-0.5732222
261, torque, FreeMode, 1893.02, 9.424962E-10, 0.4671876, -1.012995, 0, False, 0, 0,-0.2003859,0.05939657,-2.822574,2.830302,0,61.6,31.97,41.71,0,-0.5762222
262, torque, FreeMode, 1893.04, 1.153369E-09, 0.4671876, -1.070428, 0, False, 0, 0,0,0,-2.868846,2.868846,0,61.6,31.97,41.71,0,-0.5762222
263, torque, FreeMode, 1893.06, 1.386816E-09, 0.4671876, -1.128749, 0, False, 0, 0,-0.134348,0.03615663,-2.896621,2.899961,0,61.5,31.88,41.61,0,-0.5752222
264, torque, FreeMode, 1893.08, 1.642559E-09, 0.4671876, -1.187895, 0, False, 0, 0,-0.0760111,0.02023985,-2.946331,2.947381,0,61.14,31.62,41.81,0,-0.5661111
265, torque, FreeMode, 1893.1, 1.920218E-09, 0.4671876, -1.24775, 0, False, 0, 0,-0.1711054,0.05805188,-2.96482,2.97032,0,60.83,31.4,42.23,0,-0.5555556
266, torque, FreeMode, 1893.12, 2.219328E-09, 0.4671876, -1.308192, 0, False, 0, 0,-0.09527625,0.02356255,-3.004734,3.006336,0,60.83,31.4,42.23,0,-0.5555556
267, torque, FreeMode, 1893.14, 2.539358E-09, 0.4671876, -1.369185, 0, False, 0, 0,-0.17968,0.04699409,-3.015518,3.021232,0,60.34,31.61,42.53,0,-0.5491111
268, torque, FreeMode, 1893.16, 2.879724E-09, 0.4671876, -1.430647, 0, False, 0, 0,-0.1013026,0.02552243,-3.067041,3.06882,0,59.87,32.1,43.23,0,-0.5415555
269, torque, FreeMode, 1893.18, 3.239803E-09, 0.4671876, -1.492494, 0, False, 0, 0,-0.1052105,0.03371523,-3.060517,3.06251,0,59.09,33.37,43.74,0,-0.5413334
270, torque, FreeMode, 1893.2, 3.618943E-09, 0.4671876, -1.554702, 0, False, 0, 0,-0.2234281,0.0703125,-3.033138,3.042168,0,57.3,34.73,44.54,0,-0.5276667
271, torque, FreeMode, 1893.22, 4.01647E-09, 0.4671876, -1.617145, 0, False, 0, 0,-0.1206055,0.04556498,-3.077476,3.080175,0,57.3,34.73,44.54,0,-0.5276667
272, torque, FreeMode, 1893.24, 4.431701E-09, 0.4671876, -1.679809, 0, False, 0, 0,-0.2294073,0.07064596,-3.033013,3.042496,0,55.22,36.64,46.09,0,-0.5085556
273, torque, FreeMode, 1893.26, 4.863946E-09, 0.4671876, -1.742538, 0, False, 0, 0,-0.1228712,0.04548161,-3.07675,3.079538,0,51.91,41.53,49.07,0,-0.493
274, torque, FreeMode, 1893.28, 5.312513E-09, 0.4671876, -1.80521, 0, False, 0, 0,-0.2550041,0.07910156,-3.022707,3.034475,0,47.4,48.18,53.5,-0.6031112,-0.4675556
275, torque, FreeMode, 1893.3, 5.776718E-09, 0.4671876, -1.867638, 0, False, 0, 0,-0.1234853,0.02840963,-3.058475,3.061098,0,47.4,48.18,53.5,-0.6031112,-0.4675556
276, torque, FreeMode, 1893.32, 6.438009E-06, 0.4671876, -1.929837, 0, False, 0, 0,-0.1086828,-0.00637743,-3.044779,3.046725,0,43.16,54.47,58.23,-0.7726668,0
277, torque, FreeMode, 1893.34, 1.248435E-05, 0.4671876, -1.988304, 0, False, 0, 0,-0.2228624,0.01097442,-2.784257,2.793184,0,40.75,59.16,62.24,-0.8961111,0
278, torque, FreeMode, 1893.36, 1.816791E-05, 0.4671876, -2.043262, 0, False, 0, 0,-0.2189346,0.00833651,-2.604468,2.613667,0,38.87,64.01,66.06,-1.013333,0
279, torque, FreeMode, 1893.38, 2.351045E-05, 0.4671876, -2.094923, 0, False, 0, 0,-0.1117055,-0.007895865,-2.547911,2.550371,0,37.1,68.04,70,-1.121555,0
280, torque, FreeMode, 1893.4, 2.853243E-05, 0.4671876, -2.143484, 0, False, 0, 0,-0.1115206,-0.01128139,-2.420856,2.42345,0,37.1,68.04,70,-1.121555,0
281, torque, FreeMode, 1893.42, 3.325309E-05, 0.4671876, -2.189132, 0, False, 0, 0,-0.2099341,-0.0218357,-2.133372,2.143788,0,36.42,69.74,72.66,-1.177556,0
282, torque, FreeMode, 1893.44, 3.769052E-05, 0.4671876, -2.232041, 0, False, 0, 0,-0.1239907,-0.0003810975,-2.136266,2.139862,0.06,36.08,69.46,73.02,-1.181556,0
283, torque, FreeMode, 1893.46, 4.186171E-05, 0.4671876, -2.272375, 0, False, 0, 0,-0.22367,0.002298495,-1.876655,1.889939,0,36.09,67.78,72.06,-1.152778,0
284, torque, FreeMode, 1893.48, 4.578258E-05, 0.4671876, -2.310289, 0, False, 0, 0,-0.2292897,0.007562404,-1.755657,1.770582,0,36.36,65.01,69.41,-1.089556,0
285, torque, FreeMode, 1893.5, 4.94682E-05, 0.4671876, -2.345929, 0, False, 0, 0,-0.04937,0,-1.966654,1.967273,0,36.36,65.01,69.41,-1.089556,0
286, torque, FreeMode, 1893.52, 5.293264E-05, 0.4671876, -2.37943, 0, False, 0, 0,-0.248822,0.007590826,-1.556749,1.576527,0.04,37.63,61.78,67.13,-1.013778,0
287, torque, FreeMode, 1893.54, 5.618916E-05, 0.4671876, -2.410921, 0, False, 0, 0,-0.1522582,-0.001649438,-1.613615,1.620783,0.04,37.63,61.78,67.13,-1.013778,0
288, torque, FreeMode, 1893.56, 5.925025E-05, 0.4671876, -2.440522, 0, False, 0, 0,-0.1470776,-0.02096037,-1.519996,1.527239,0,38.63,59.16,65.43,-0.9551111,0
289, torque, FreeMode, 1893.58, 6.212764E-05, 0.4671876, -2.468348, 0, False, 0, 0,-0.2556383,-0.01444003,-1.273342,1.29883,0,38.61,57.26,65.01,-0.9295556,0
290, torque, FreeMode, 1893.6, 6.483232E-05, 0.4671876, -2.494504, 0, False, 0, 0,-0.2476569,-0.01243331,-1.205257,1.230501,0,38.48,56.17,66.37,-0.9340001,0
291, torque, FreeMode, 1893.62, 6.737469E-05, 0.4671876, -2.51909, 0, False, 0, 0,-0.152052,-0.009622714,-1.304092,1.312962,0,38.48,56.17,66.37,-0.9340001,0
292, torque, FreeMode, 1893.64, 6.976446E-05, 0.4671876, -2.542202, 0, False, 0, 0,-0.1566735,-0.01757217,-1.237662,1.247663,0,37.81,55.66,68.15,-0.9555556,0
293, torque, FreeMode, 1893.66, 7.201078E-05, 0.4671876, -2.563926, 0, False, 0, 0,-0.250343,-0.04322038,-1.038943,1.069552,0,36.67,54.11,69.96,-0.9711112,0
294, torque, FreeMode, 1893.68, 7.412222E-05, 0.4671876, -2.584347, 0, False, 0, 0,-0.2372042,-0.03333413,-0.9907584,1.019303,0.05,35.48,51.05,71.46,-0.9664446,0
295, torque, FreeMode, 1893.7, 7.610694E-05, 0.4671876, -2.603544, 0, False, 0, 0,-0.1409302,-0.01813786,-1.088665,1.097899,0.11,33.98,47.21,73.11,-0.9581111,0
296, torque, FreeMode, 1893.72, 7.797251E-05, 0.4671876, -2.621588, 0, False, 0, 0,-0.1237473,-0.007353992,-1.057665,1.064905,0.11,33.98,47.21,73.11,-0.9581111,0
297, torque, FreeMode, 1893.74, 7.972608E-05, 0.4671876, -2.638549, 0, False, 0, 0,-0.1708076,-0.02244307,-0.9241139,0.9400348,0,32.25,42.71,73.65,-0.9345556,0
298, torque, FreeMode, 1893.76, 8.137435E-05, 0.4671876, -2.654493, 0, False, 0, 0,-0.08916864,-0.02048399,-0.998166,1.00235,0.02,31.12,38.2,74.4,-0.9051112,0
299, torque, FreeMode, 1893.78, 8.292365E-05, 0.4671876, -2.66948, 0, False, 0, 0,-0.08151451,-0.02993194,-0.9670605,0.9709514,0.02,31.12,38.2,74.4,-0.9051112,0
300, torque, FreeMode, 1893.8, 8.437988E-05, 0.4671876, -2.683568, 0, False, 0, 0,-0.08621588,-0.06367902,-0.8364496,0.8432889,0,28.13,30.41,76.1,-0.8708889,0
301, torque, FreeMode, 1893.82, 8.574865E-05, 0.4671876, -2.696811, 0, False, 0, 0,-0.03576883,0,-0.9498857,0.9505589,0,28.13,30.41,76.1,-0.8708889,0
302, torque, FreeMode, 1893.84, 8.703517E-05, 0.4671876, -2.709259, 0, False, 0, 0,-0.01055089,-0.03531107,-0.8708913,0.8716707,0,27,27.42,77.34,-0.864,0
303, torque, FreeMode, 1893.86, 8.824439E-05, 0.4671876, -2.72096, 0, False, 0, 0,-0.007746255,-0.006442931,-0.8706174,0.8706757,0,27,27.42,77.34,-0.864,0
