Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, torque, Slope_LowAmp_LowFreq, 30.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
1, torque, Slope_LowAmp_LowFreq, 30.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
2, torque, Slope_LowAmp_LowFreq, 30.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
3, torque, Slope_LowAmp_LowFreq, 30.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
4, torque, Slope_LowAmp_LowFreq, 30.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
5, torque, Slope_LowAmp_LowFreq, 30.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
6, torque, Slope_LowAmp_LowFreq, 30.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
7, torque, Slope_LowAmp_LowFreq, 30.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
8, torque, Slope_LowAmp_LowFreq, 30.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
9, torque, Slope_LowAmp_LowFreq, 30.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
10, torque, Slope_LowAmp_LowFreq, 30.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
11, torque, Slope_LowAmp_LowFreq, 30.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
12, torque, Slope_LowAmp_LowFreq, 30.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
13, torque, Slope_LowAmp_LowFreq, 30.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
14, torque, Slope_LowAmp_LowFreq, 30.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
15, torque, Slope_LowAmp_LowFreq, 30.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,51.83,35.43,32.87,29.02,0,0
16, torque, Slope_LowAmp_LowFreq, 30.82, 0, 0.4671873, 0, 0, False, 0, 0,0.1233632,0.4704487,-0.18839,0.5215662,52.16,35.77,32.74,29.05,0,0
17, torque, Slope_LowAmp_LowFreq, 30.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.16,35.77,32.74,29.05,0,0
18, torque, Slope_LowAmp_LowFreq, 30.86, 0, 0.4671873, 0, 0, False, 0, 0,0.04844869,0.05467334,-0.05933924,0.0941148,52.2,35.49,32.81,29.12,0,0
19, torque, Slope_LowAmp_LowFreq, 30.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.2,35.49,32.81,29.12,0,0
20, torque, Slope_LowAmp_LowFreq, 30.9, 0, 0.4671873, 0, 0, False, 0, 0,0.0124474,0.03301426,-0.02359843,0.0424472,51.94,35.52,32.82,29.74,0,0
21, torque, Slope_LowAmp_LowFreq, 30.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01476075,-0.01614057,-0.01211884,0.02500528,51.76,35.34,32.78,29.94,0,0
22, torque, Slope_LowAmp_LowFreq, 30.94, 0, 0.4671873, 0, 0, False, 0, 0,0.01853541,-0.001204101,-0.02183476,0.0286665,51.57,35.07,32.73,29.79,0,0
23, torque, Slope_LowAmp_LowFreq, 30.96, 0, 0.4671873, 0, 0, False, 0, 0,0.02982772,0.02099228,-0.04171634,0.05541319,51.24,35,32.87,29.24,0,0
24, torque, Slope_LowAmp_LowFreq, 30.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01096775,0.006562321,-0.009052249,0.01566202,51.54,34.78,32.5,29.02,0,0
25, torque, Slope_LowAmp_LowFreq, 31, 0, 0.4671873, 0, 0, False, 0, 0,0.02543346,0.0004827866,-0.02017422,0.0324668,51.71,34.84,32.64,28.85,0,0
26, torque, Slope_LowAmp_LowFreq, 31.02, 0, 0.4671873, 0, 0, False, 0, 0,0.007937679,-0.01146877,-0.00864181,0.01640793,51.84,35.1,32.72,29.12,0,0
27, torque, Slope_LowAmp_LowFreq, 31.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.005934251,-0.01023388,0.005762147,0.01315865,50.83,35.3,32.82,29.19,0,0
28, torque, Slope_LowAmp_LowFreq, 31.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01259939,-0.01875715,-0.01513625,0.02719709,50.37,35.03,32.75,29.1,0,0
29, torque, Slope_LowAmp_LowFreq, 31.08, 0, 0.4671873, 0, 0, False, 0, 0,0.02122661,-0.002056313,-0.02022786,0.02939327,50.33,34.63,32.84,29.42,0,0
30, torque, Slope_LowAmp_LowFreq, 31.1, 0, 0.4671873, 0, 0, False, 0, 0,0.006768598,-0.004685265,-0.003952074,0.009131513,50.95,34.35,32.76,29.44,0,0
31, torque, Slope_LowAmp_LowFreq, 31.12, 0, 0.4671873, 0, 0, False, 0, 0,0.007843046,-0.007062989,-0.001653991,0.01068339,50.94,34.66,32.6,29.43,0,0
32, torque, Slope_LowAmp_LowFreq, 31.14, 0, 0.4671873, 0, 0, False, 0, 0,0.007042873,-0.008791484,-0.001754572,0.01140047,50.37,35.76,32.55,29.5,0,0
33, torque, Slope_LowAmp_LowFreq, 31.16, 0, 0.4671873, 0, 0, False, 0, 0,0.0287191,-0.00781399,-0.0126575,0.03234281,50.77,35.74,32.48,28.89,0,0
34, torque, Slope_LowAmp_LowFreq, 31.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,50.77,35.74,32.48,28.89,0,0
35, torque, Slope_LowAmp_LowFreq, 31.2, 0, 0.4671873, 0, 0, False, 0, 0,0.0273132,0.01252861,0.005346414,0.03052149,51.93,34.2,32.32,29.5,0,0
36, torque, Slope_LowAmp_LowFreq, 31.22, 0, 0.4671873, 0, 0, False, 0, 0,0.0177737,0.005304692,0.002311117,0.01869185,52.39,34.57,32.58,29.58,0,0
37, torque, Slope_LowAmp_LowFreq, 31.24, 0, 0.4671873, 0, 0, False, 0, 0,0.06025668,-0.02166579,0.01255916,0.06525341,52.11,36.46,32.72,28.8,0,0
38, torque, Slope_LowAmp_LowFreq, 31.26, 0, 0.4671873, 0, 0, False, 0, 0,0.02421569,-0.01264186,0.01987024,0.03377933,52.68,36.63,32.72,28.71,0,0
39, torque, Slope_LowAmp_LowFreq, 31.28, 0, 0.4671873, 0, 0, False, 0, 0,0.05463385,-0.006527182,0.01691479,0.05756363,52.56,36.21,32.99,29.12,0,0
40, torque, Slope_LowAmp_LowFreq, 31.3, 0, 0.4671873, 0, 0, False, 0, 0,0.07111496,-0.0138518,0.01569056,0.07413099,52.32,35.03,32.99,29.91,0,0
41, torque, Slope_LowAmp_LowFreq, 31.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,52.32,35.03,32.99,29.91,0,0
42, torque, Slope_LowAmp_LowFreq, 31.34, 0, 0.4671873, 0, 0, False, 0, 0,0.06971572,-0.01935318,0.01418409,0.07372934,51.65,34.92,32.67,29.77,0,0
43, torque, Slope_LowAmp_LowFreq, 31.36, 0, 0.4671873, 0, 0, False, 0, 0,0.0631706,-0.001293515,0.01211105,0.06433409,50.53,35.39,32.64,29.71,0,0
44, torque, Slope_LowAmp_LowFreq, 31.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,50.53,35.39,32.64,29.71,0,0
45, torque, Slope_LowAmp_LowFreq, 31.4, 0, 0.4671873, 0, 0, False, 0, 0,0.04932246,-0.002235123,0.007737996,0.04997577,49.41,35.91,32.87,28.92,0,0
46, torque, Slope_LowAmp_LowFreq, 31.42, 0, 0.4671873, 0, 0, False, 0, 0,0.05670954,-0.00600205,0.007827401,0.05756097,48.84,35.42,32.87,29.11,0,0
47, torque, Slope_LowAmp_LowFreq, 31.44, 0, 0.4671873, 0, 0, False, 0, 0,0.02397622,0.00565093,0.00186427,0.02470359,48.9,35.46,32.74,29.01,0,0
48, torque, Slope_LowAmp_LowFreq, 31.46, 0, 0.4671873, 0, 0, False, 0, 0,0.01825425,-0.01584255,0.007420608,0.02528378,49.42,35.46,32.91,30.07,0,0
49, torque, Slope_LowAmp_LowFreq, 31.48, 0, 0.4671873, 0, 0, False, 0, 0,0.03868327,-0.008374261,0.006249404,0.04006968,49.13,35.35,33.14,30.37,0,0
50, torque, Slope_LowAmp_LowFreq, 31.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,49.13,35.35,33.14,30.37,0,0
51, torque, Slope_LowAmp_LowFreq, 31.52, 0, 0.4671873, 0, 0, False, 0, 0,0.02890066,-0.02008226,-0.0004515379,0.03519587,49.91,36.32,33.01,30.43,0,0
52, torque, Slope_LowAmp_LowFreq, 31.54, 0, 0.4671873, 0, 0, False, 0, 0,0.008030797,-0.006753052,-0.003147053,0.01095451,50.66,36.16,32.98,30.17,0,0
53, torque, Slope_LowAmp_LowFreq, 31.56, 0, 0.4671873, 0, 0, False, 0, 0,0.01296595,-0.02708373,0.0005543105,0.03003251,51.57,35.31,32.71,30.1,0,0
54, torque, Slope_LowAmp_LowFreq, 31.58, 0, 0.4671873, 0, 0, False, 0, 0,0.01729538,-0.002944402,0.001050508,0.01757564,51.52,34.9,32.59,29.91,0,0
55, torque, Slope_LowAmp_LowFreq, 31.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.004949034,-0.01908679,-0.002979703,0.01994184,51.89,34.86,32.43,29.57,0,0
56, torque, Slope_LowAmp_LowFreq, 31.62, 0, 0.4671873, 0, 0, False, 0, 0,0.00499997,-0.02822215,-0.002098781,0.02873838,51.89,35.35,32.55,29.09,0,0
57, torque, Slope_LowAmp_LowFreq, 31.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.002677677,-0.01730879,0.0009745136,0.01754178,51.91,35.6,32.54,28.9,0,0
58, torque, Slope_LowAmp_LowFreq, 31.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.02877497,-0.03374142,0.01614653,0.04719314,52.16,35.37,32.77,28.85,0,0
59, torque, Slope_LowAmp_LowFreq, 31.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.01501028,-0.02734859,0.009851127,0.03271542,52.11,35.93,32.61,28.9,0,0
60, torque, Slope_LowAmp_LowFreq, 31.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01689082,-0.04275343,0.006108591,0.04637317,50.78,35.81,32.5,28.86,0,0
61, torque, Slope_LowAmp_LowFreq, 31.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.01390246,-0.03691827,0.009892655,0.04067065,51.03,36.07,32.47,28.4,0,0
62, torque, Slope_LowAmp_LowFreq, 31.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.008388417,-0.01574123,0.005140783,0.01856285,51.52,35.8,32.37,28.5,0,0
63, torque, Slope_LowAmp_LowFreq, 31.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.01054531,-0.01078819,0.01004241,0.01812288,51.26,35.65,32.19,28.24,0,0
64, torque, Slope_LowAmp_LowFreq, 31.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.02204712,-0.06521817,0.0185287,0.07129374,50.7,35.15,32.45,28.83,0,0
65, torque, Slope_LowAmp_LowFreq, 31.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.01620911,-0.06178476,0.01295924,0.06517694,50.87,34.94,32.55,29.21,0,0
66, torque, Slope_LowAmp_LowFreq, 31.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,50.87,34.94,32.55,29.21,0,0
67, torque, Slope_LowAmp_LowFreq, 31.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.02700923,-0.1074051,0.03284513,0.1155169,50.39,35.19,32.53,29.43,0,0
68, torque, Slope_LowAmp_LowFreq, 31.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,50.39,35.19,32.53,29.43,0,0
69, torque, Slope_LowAmp_LowFreq, 31.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.02802621,-0.09756461,0.03336592,0.1068532,50.8,35.93,32.42,29.02,0,0
70, torque, Slope_LowAmp_LowFreq, 31.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.005002205,-0.03938585,0.01903654,0.04403018,51.11,35.74,32.46,28.74,0,0
71, torque, Slope_LowAmp_LowFreq, 31.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.01313805,-0.05023364,0.01641027,0.05445479,51.11,35.74,32.46,28.74,0,0
72, torque, Slope_LowAmp_LowFreq, 31.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.03842096,-0.2019373,0.07798194,0.2198545,50.64,35.76,32.75,28.57,0,0
73, torque, Slope_LowAmp_LowFreq, 31.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,50.64,35.76,32.75,28.57,0,0
74, torque, Slope_LowAmp_LowFreq, 31.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.01957968,-0.1436856,0.07799014,0.1646554,50.54,35.96,32.47,29.48,0,0
75, torque, Slope_LowAmp_LowFreq, 32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01310676,-0.08341479,0.03770429,0.09247393,50.53,35.57,32.9,30.29,0,0
76, torque, Slope_LowAmp_LowFreq, 32.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.02778705,-0.1913384,0.09449206,0.2152005,50.59,35.49,33.01,30.33,0,0
77, torque, Slope_LowAmp_LowFreq, 32.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.02097216,-0.1306146,0.05825625,0.1445469,50.59,35.49,33.01,30.33,0,0
78, torque, Slope_LowAmp_LowFreq, 32.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.03633885,-0.2419938,0.1152292,0.2704797,50.41,34.31,33.22,31.15,0,0
79, torque, Slope_LowAmp_LowFreq, 32.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.02467799,-0.1414744,0.0702678,0.1598798,50.07,33.98,33.3,31.25,0,0
80, torque, Slope_LowAmp_LowFreq, 32.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.02111074,-0.1908735,0.06812655,0.2037636,50.07,33.98,33.3,31.25,0,0
81, torque, Slope_LowAmp_LowFreq, 32.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.04372129,-0.3434281,0.1398788,0.3733906,50.14,34.01,33.47,31.38,0,0
82, torque, Slope_LowAmp_LowFreq, 32.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.03705387,-0.1893835,0.09552022,0.2153212,49.66,34.47,33.26,31.57,0,0
83, torque, Slope_LowAmp_LowFreq, 32.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.06429107,-0.364331,0.1537943,0.4006534,48.68,34.45,33.58,30.61,0,0
84, torque, Slope_LowAmp_LowFreq, 32.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.05439395,-0.3302975,0.1685707,0.374795,48.31,33.66,33.85,30.77,0,0
85, torque, Slope_LowAmp_LowFreq, 32.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.0237303,-0.1391319,0.09484298,0.1700471,48.31,33.66,33.85,30.77,0,0
86, torque, Slope_LowAmp_LowFreq, 32.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.02777223,-0.1665514,0.096844,0.1946521,48.34,32.36,34.2,31.4,0,0
87, torque, Slope_LowAmp_LowFreq, 32.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.05148832,-0.4364689,0.1319572,0.4588778,48.37,32.07,34.05,32.64,0,0
88, torque, Slope_LowAmp_LowFreq, 32.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.02379065,-0.1783986,0.05159111,0.1872263,47.91,32.25,34.03,32.64,0,0
89, torque, Slope_LowAmp_LowFreq, 32.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.04226841,-0.3245876,0.1489084,0.3596073,47.11,32.87,33.73,32.57,0,0
90, torque, Slope_LowAmp_LowFreq, 32.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.01959085,-0.1677415,0.08681888,0.1898908,47.11,32.87,33.73,32.57,0,0
91, torque, Slope_LowAmp_LowFreq, 32.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.03317593,-0.4134918,0.1061326,0.4281825,46.04,32.1,33.61,31.39,0,0
92, torque, Slope_LowAmp_LowFreq, 32.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.0151586,-0.1854616,0.02602801,0.1878915,45.7,30.85,33.51,31.18,0,0
93, torque, Slope_LowAmp_LowFreq, 32.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.02160248,-0.1540864,0.0314683,0.1587436,45.7,30.85,33.51,31.18,0,0
94, torque, Slope_LowAmp_LowFreq, 32.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.02669836,-0.2819473,0.147791,0.3194515,45.2,29.31,33.8,31.24,0,0
95, torque, Slope_LowAmp_LowFreq, 32.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.0106278,-0.1617584,0.05239904,0.1703655,44.55,28.86,34.29,32.91,0,0
96, torque, Slope_LowAmp_LowFreq, 32.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.02539547,-0.2735731,0.08722344,0.2882622,44.47,28.85,34.94,33.49,0,0
97, torque, Slope_LowAmp_LowFreq, 32.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.01587161,-0.1162979,0.04293448,0.1249819,44.47,28.85,34.94,33.49,0,0
98, torque, Slope_LowAmp_LowFreq, 32.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.0214326,-0.2018882,0.1329161,0.2426621,44.01,29.8,35.57,33.79,0,0
99, torque, Slope_LowAmp_LowFreq, 32.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.007892219,-0.1034951,0.04446107,0.1129173,43.66,29.51,36.19,34.16,0,0
100, torque, Slope_LowAmp_LowFreq, 32.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.02768647,-0.2106439,0.09811296,0.2340162,43.34,31.13,36.56,34.52,0,0
101, torque, Slope_LowAmp_LowFreq, 32.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.006113062,-0.07615511,0.04983877,0.09121882,42.43,27.71,36.96,34.88,0,0
102, torque, Slope_LowAmp_LowFreq, 32.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.009186357,-0.1672945,0.06438272,0.1794909,41.41,26.76,37.33,35.83,0,0
103, torque, Slope_LowAmp_LowFreq, 32.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.006114228,-0.078125,0.0298647,0.08386179,41.41,26.76,37.33,35.83,0,0
104, torque, Slope_LowAmp_LowFreq, 32.58, 0, 0.4671873, 0, 0, False, 0, 0,0.001830566,-0.07538027,0.04002435,0.08536676,39.93,25.42,37.97,37.39,0,0
105, torque, Slope_LowAmp_LowFreq, 32.6, 0, 0.4671873, 0, 0, False, 0, 0,0.002637445,-0.2196023,0.1297668,0.2550913,38.54,23.54,38.98,38.64,0,0
106, torque, Slope_LowAmp_LowFreq, 32.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.54,23.54,38.98,38.64,0,0
107, torque, Slope_LowAmp_LowFreq, 32.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.001030392,-0.1363425,0.07442736,0.1553376,37.47,22.07,40.46,40.12,0,0
108, torque, Slope_LowAmp_LowFreq, 32.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.00172775,-0.06494969,0.02350008,0.06909198,35.99,19.49,42.14,41.7,0,0
109, torque, Slope_LowAmp_LowFreq, 32.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.000435849,-0.1112674,0.07827848,0.1360447,34.42,17.6,43.71,43.52,0,0
110, torque, Slope_LowAmp_LowFreq, 32.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.003216342,-0.1055336,0.09054483,0.1390901,33.55,16.04,45.31,45.58,-0.4588889,0
111, torque, Slope_LowAmp_LowFreq, 32.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,33.55,16.04,45.31,45.58,-0.4588889,0
112, torque, Slope_LowAmp_LowFreq, 32.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.01218813,-0.08405851,0.0804689,0.1170027,32.45,14.38,46.84,48.16,-0.5352222,0
113, torque, Slope_LowAmp_LowFreq, 32.76, 0, 0.4671873, 0, 0, False, 0, 0,0.01672329,-0.02550424,0.02402767,0.03882607,31.12,12.41,48.31,50.13,-0.6101112,0
114, torque, Slope_LowAmp_LowFreq, 32.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.01747196,-0.0798982,0.07647697,0.111972,28.65,10.57,49.61,51.88,-0.6918889,0
115, torque, Slope_LowAmp_LowFreq, 32.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.008091145,-0.01963332,0.04279367,0.04777271,28.65,10.57,49.61,51.88,-0.6918889,0
116, torque, Slope_LowAmp_LowFreq, 32.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.004964208,-0.01305908,0.04136319,0.04365886,26.97,8.95,49.95,52.48,-0.739,0
117, torque, Slope_LowAmp_LowFreq, 32.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.01513178,-0.03355069,0.08609247,0.09362977,25.62,7.47,49.88,52.85,-0.7737778,0
118, torque, Slope_LowAmp_LowFreq, 32.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.001213672,-0.01291007,0.05548469,0.05697977,24.35,6.06,50.5,54.44,-0.8281111,0
119, torque, Slope_LowAmp_LowFreq, 32.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.005131848,-0.001609289,0.03985671,0.04021795,24.35,6.06,50.5,54.44,-0.8281111,0
120, torque, Slope_LowAmp_LowFreq, 32.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.006514391,-0.0001073064,0.03874207,0.03928609,22.73,4.49,51.32,55.04,-0.8793334,0
121, torque, Slope_LowAmp_LowFreq, 32.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.009121537,0.009476922,0.08028562,0.08135597,22.05,3.25,51.93,55.61,-0.9137778,0
122, torque, Slope_LowAmp_LowFreq, 32.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.007737996,0.006037812,0.04187727,0.04301206,21.63,2.54,52.64,56.61,-0.9453334,0
123, torque, Slope_LowAmp_LowFreq, 32.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.001008041,0.01863795,0.06592271,0.06851418,20.27,1.41,53.66,57.13,-0.9901112,0
124, torque, Slope_LowAmp_LowFreq, 32.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.00556094,0.01621209,0.04016744,0.04367127,20.27,1.41,53.66,57.13,-0.9901112,0
125, torque, Slope_LowAmp_LowFreq, 33, 0, 0.4671873, 0, 0, False, 0, 0,-0.008614164,0.0294619,0.08005093,0.08573423,19.06,0.27,54.41,58.18,-1.036222,0
126, torque, Slope_LowAmp_LowFreq, 33.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.00562804,0.01835185,0.04018975,0.04453853,17.98,0,54.87,59.19,-1.067556,0
127, torque, Slope_LowAmp_LowFreq, 33.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.0009655731,0.01922802,0.02705169,0.03320306,17.98,0,54.87,59.19,-1.067556,0
128, torque, Slope_LowAmp_LowFreq, 33.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.0008405666,0.04454407,0.06339124,0.07748116,16.87,0,55.7,59.74,-1.095222,0
129, torque, Slope_LowAmp_LowFreq, 33.08, 0, 0.4671873, 0, 0, False, 0, 0,0.001551175,0.0313096,0.03240034,0.04508303,15.58,0,56.75,60.16,-1.125889,0
130, torque, Slope_LowAmp_LowFreq, 33.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.003044214,0.0556039,0.06575513,0.08616727,15.31,0,57.29,60.76,-1.141556,0
131, torque, Slope_LowAmp_LowFreq, 33.12, 0, 0.4671873, 0, 0, False, 0, 0,0.001649521,0.02658306,0.03269314,0.04216897,15.31,0,57.29,60.76,-1.141556,0
132, torque, Slope_LowAmp_LowFreq, 33.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.002677677,0.02671419,0.02387782,0.03593004,14.86,0,57.39,61.53,-1.156222,0
133, torque, Slope_LowAmp_LowFreq, 33.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.002668737,0.04910118,0.04019197,0.06350939,14.14,0,57.25,61.91,-1.166889,0
134, torque, Slope_LowAmp_LowFreq, 33.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.002051831,0.02612412,0.01655111,0.03099385,14.14,0,57.25,61.91,-1.166889,0
135, torque, Slope_LowAmp_LowFreq, 33.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.002445225,0.04788528,0.03712539,0.06064053,13.71,0.29,58.04,63.04,-1.189778,0
136, torque, Slope_LowAmp_LowFreq, 33.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.003348853,0.02203954,0.01629045,0.02761041,13.71,0.29,58.04,63.04,-1.189778,0
137, torque, Slope_LowAmp_LowFreq, 33.24, 0, 0.4671873, 0, 0, False, 0, 0,-8.493468E-05,0.0414958,0.03628722,0.05512415,13.59,0,58.23,62.53,-1.190778,0
138, torque, Slope_LowAmp_LowFreq, 33.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.001184615,0.01571739,0.01260609,0.02018299,13.34,0,58.68,62.36,-1.196667,0
139, torque, Slope_LowAmp_LowFreq, 33.28, 0, 0.4671873, 0, 0, False, 0, 0,0.006835018,0.02894335,0.02240934,0.03723726,12.99,0.04,58.55,62.09,-1.195667,0
140, torque, Slope_LowAmp_LowFreq, 33.3, 0, 0.4671873, 0, 0, False, 0, 0,0.001144383,0.01192662,0.009190826,0.0151005,12.99,0.04,58.55,62.09,-1.195667,0
141, torque, Slope_LowAmp_LowFreq, 33.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.001189085,0.01189085,0.01024804,0.01574257,13.15,0.57,58.67,61.87,-1.186889,0
142, torque, Slope_LowAmp_LowFreq, 33.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.002060783,0.03038575,0.03120902,0.04360669,13.25,0.89,59.03,61.71,-1.184444,0
143, torque, Slope_LowAmp_LowFreq, 33.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,13.25,0.89,59.03,61.71,-1.184444,0
144, torque, Slope_LowAmp_LowFreq, 33.38, 0, 0.4671873, 0, 0, True, 0, 0,-0.005265938,0.02384131,0.02630293,0.03588847,12.73,0,59.65,61.62,-1.206,0
145, torque, Slope_LowAmp_LowFreq, 33.4, 0, 0.4671873, 0, 0, True, 0, 0,-9.136644E-05,0,-0.0002006347,0.0002204589,12.73,0,59.65,61.62,-1.206,0
146, torque, Slope_LowAmp_LowFreq, 33.42, 0, 0.4671873, 0, 0, True, 0, 0,-0.000798684,0.008678238,0.009403535,0.01282093,12.33,0.2,59.85,61.73,-1.211667,0
147, torque, Slope_LowAmp_LowFreq, 33.44, -2.500649E-12, 0.4671873, -3.455159E-15, 0, True, 0, 0,-0.0001648287,0.00382057,0.002813886,0.004747829,12.33,0.2,59.85,61.73,-1.211667,0
