Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
221, torque, Slope_LowAmp_LowFreq, 71.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
222, torque, Slope_LowAmp_LowFreq, 71.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
223, torque, Slope_LowAmp_LowFreq, 71.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
224, torque, Slope_LowAmp_LowFreq, 71.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
225, torque, Slope_LowAmp_LowFreq, 71.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
226, torque, Slope_LowAmp_LowFreq, 71.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
227, torque, Slope_LowAmp_LowFreq, 72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
228, torque, Slope_LowAmp_LowFreq, 72.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
229, torque, Slope_LowAmp_LowFreq, 72.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
230, torque, Slope_LowAmp_LowFreq, 72.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
231, torque, Slope_LowAmp_LowFreq, 72.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
232, torque, Slope_LowAmp_LowFreq, 72.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
233, torque, Slope_LowAmp_LowFreq, 72.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
234, torque, Slope_LowAmp_LowFreq, 72.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
235, torque, Slope_LowAmp_LowFreq, 72.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
236, torque, Slope_LowAmp_LowFreq, 72.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
237, torque, Slope_LowAmp_LowFreq, 72.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
238, torque, Slope_LowAmp_LowFreq, 72.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
239, torque, Slope_LowAmp_LowFreq, 72.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
240, torque, Slope_LowAmp_LowFreq, 72.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
241, torque, Slope_LowAmp_LowFreq, 72.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
242, torque, Slope_LowAmp_LowFreq, 72.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
243, torque, Slope_LowAmp_LowFreq, 72.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
244, torque, Slope_LowAmp_LowFreq, 72.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
245, torque, Slope_LowAmp_LowFreq, 72.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
246, torque, Slope_LowAmp_LowFreq, 72.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
247, torque, Slope_LowAmp_LowFreq, 72.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
248, torque, Slope_LowAmp_LowFreq, 72.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
249, torque, Slope_LowAmp_LowFreq, 72.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
250, torque, Slope_LowAmp_LowFreq, 72.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
251, torque, Slope_LowAmp_LowFreq, 72.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
252, torque, Slope_LowAmp_LowFreq, 72.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
253, torque, Slope_LowAmp_LowFreq, 72.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
254, torque, Slope_LowAmp_LowFreq, 72.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
255, torque, Slope_LowAmp_LowFreq, 72.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
256, torque, Slope_LowAmp_LowFreq, 72.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
257, torque, Slope_LowAmp_LowFreq, 72.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
258, torque, Slope_LowAmp_LowFreq, 72.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
259, torque, Slope_LowAmp_LowFreq, 72.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
260, torque, Slope_LowAmp_LowFreq, 72.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
261, torque, Slope_LowAmp_LowFreq, 72.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
262, torque, Slope_LowAmp_LowFreq, 72.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
263, torque, Slope_LowAmp_LowFreq, 72.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
264, torque, Slope_LowAmp_LowFreq, 72.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
265, torque, Slope_LowAmp_LowFreq, 72.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
266, torque, Slope_LowAmp_LowFreq, 72.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
267, torque, Slope_LowAmp_LowFreq, 72.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
268, torque, Slope_LowAmp_LowFreq, 72.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
269, torque, Slope_LowAmp_LowFreq, 72.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
270, torque, Slope_LowAmp_LowFreq, 72.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
271, torque, Slope_LowAmp_LowFreq, 72.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
272, torque, Slope_LowAmp_LowFreq, 72.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
273, torque, Slope_LowAmp_LowFreq, 72.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
274, torque, Slope_LowAmp_LowFreq, 72.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
275, torque, Slope_LowAmp_LowFreq, 72.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
276, torque, Slope_LowAmp_LowFreq, 72.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
277, torque, Slope_LowAmp_LowFreq, 73, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
278, torque, Slope_LowAmp_LowFreq, 73.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
279, torque, Slope_LowAmp_LowFreq, 73.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
280, torque, Slope_LowAmp_LowFreq, 73.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
281, torque, Slope_LowAmp_LowFreq, 73.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
282, torque, Slope_LowAmp_LowFreq, 73.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
283, torque, Slope_LowAmp_LowFreq, 73.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
284, torque, Slope_LowAmp_LowFreq, 73.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
285, torque, Slope_LowAmp_LowFreq, 73.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
286, torque, Slope_LowAmp_LowFreq, 73.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
287, torque, Slope_LowAmp_LowFreq, 73.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
288, torque, Slope_LowAmp_LowFreq, 73.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
289, torque, Slope_LowAmp_LowFreq, 73.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
290, torque, Slope_LowAmp_LowFreq, 73.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
291, torque, Slope_LowAmp_LowFreq, 73.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
292, torque, Slope_LowAmp_LowFreq, 73.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
293, torque, Slope_LowAmp_LowFreq, 73.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
294, torque, Slope_LowAmp_LowFreq, 73.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
295, torque, Slope_LowAmp_LowFreq, 73.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
296, torque, Slope_LowAmp_LowFreq, 73.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
297, torque, Slope_LowAmp_LowFreq, 73.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
298, torque, Slope_LowAmp_LowFreq, 73.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
299, torque, Slope_LowAmp_LowFreq, 73.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
300, torque, Slope_LowAmp_LowFreq, 73.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
301, torque, Slope_LowAmp_LowFreq, 73.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
302, torque, Slope_LowAmp_LowFreq, 73.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
303, torque, Slope_LowAmp_LowFreq, 73.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
304, torque, Slope_LowAmp_LowFreq, 73.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
305, torque, Slope_LowAmp_LowFreq, 73.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
306, torque, Slope_LowAmp_LowFreq, 73.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
307, torque, Slope_LowAmp_LowFreq, 73.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
308, torque, Slope_LowAmp_LowFreq, 73.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
309, torque, Slope_LowAmp_LowFreq, 73.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
310, torque, Slope_LowAmp_LowFreq, 73.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
311, torque, Slope_LowAmp_LowFreq, 73.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
312, torque, Slope_LowAmp_LowFreq, 73.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
313, torque, Slope_LowAmp_LowFreq, 73.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
314, torque, Slope_LowAmp_LowFreq, 73.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
315, torque, Slope_LowAmp_LowFreq, 73.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
316, torque, Slope_LowAmp_LowFreq, 73.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
317, torque, Slope_LowAmp_LowFreq, 73.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
318, torque, Slope_LowAmp_LowFreq, 73.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
319, torque, Slope_LowAmp_LowFreq, 73.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
320, torque, Slope_LowAmp_LowFreq, 73.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
321, torque, Slope_LowAmp_LowFreq, 73.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
322, torque, Slope_LowAmp_LowFreq, 73.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
323, torque, Slope_LowAmp_LowFreq, 73.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
324, torque, Slope_LowAmp_LowFreq, 73.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
325, torque, Slope_LowAmp_LowFreq, 73.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
326, torque, Slope_LowAmp_LowFreq, 73.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
327, torque, Slope_LowAmp_LowFreq, 74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
328, torque, Slope_LowAmp_LowFreq, 74.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
329, torque, Slope_LowAmp_LowFreq, 74.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
330, torque, Slope_LowAmp_LowFreq, 74.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
331, torque, Slope_LowAmp_LowFreq, 74.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
332, torque, Slope_LowAmp_LowFreq, 74.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
333, torque, Slope_LowAmp_LowFreq, 74.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
334, torque, Slope_LowAmp_LowFreq, 74.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
335, torque, Slope_LowAmp_LowFreq, 74.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
336, torque, Slope_LowAmp_LowFreq, 74.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
337, torque, Slope_LowAmp_LowFreq, 74.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
338, torque, Slope_LowAmp_LowFreq, 74.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
339, torque, Slope_LowAmp_LowFreq, 74.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
340, torque, Slope_LowAmp_LowFreq, 74.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
341, torque, Slope_LowAmp_LowFreq, 74.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
342, torque, Slope_LowAmp_LowFreq, 74.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
343, torque, Slope_LowAmp_LowFreq, 74.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
344, torque, Slope_LowAmp_LowFreq, 74.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
345, torque, Slope_LowAmp_LowFreq, 74.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
346, torque, Slope_LowAmp_LowFreq, 74.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
347, torque, Slope_LowAmp_LowFreq, 74.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
348, torque, Slope_LowAmp_LowFreq, 74.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
349, torque, Slope_LowAmp_LowFreq, 74.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
350, torque, Slope_LowAmp_LowFreq, 74.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
351, torque, Slope_LowAmp_LowFreq, 74.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
352, torque, Slope_LowAmp_LowFreq, 74.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
353, torque, Slope_LowAmp_LowFreq, 74.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
354, torque, Slope_LowAmp_LowFreq, 74.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
355, torque, Slope_LowAmp_LowFreq, 74.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
356, torque, Slope_LowAmp_LowFreq, 74.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
357, torque, Slope_LowAmp_LowFreq, 74.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
358, torque, Slope_LowAmp_LowFreq, 74.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
359, torque, Slope_LowAmp_LowFreq, 74.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
360, torque, Slope_LowAmp_LowFreq, 74.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
361, torque, Slope_LowAmp_LowFreq, 74.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
362, torque, Slope_LowAmp_LowFreq, 74.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
363, torque, Slope_LowAmp_LowFreq, 74.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
364, torque, Slope_LowAmp_LowFreq, 74.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
365, torque, Slope_LowAmp_LowFreq, 74.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
366, torque, Slope_LowAmp_LowFreq, 74.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
367, torque, Slope_LowAmp_LowFreq, 74.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
368, torque, Slope_LowAmp_LowFreq, 74.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
369, torque, Slope_LowAmp_LowFreq, 74.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
370, torque, Slope_LowAmp_LowFreq, 74.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
371, torque, Slope_LowAmp_LowFreq, 74.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
372, torque, Slope_LowAmp_LowFreq, 74.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
373, torque, Slope_LowAmp_LowFreq, 74.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
374, torque, Slope_LowAmp_LowFreq, 74.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
375, torque, Slope_LowAmp_LowFreq, 74.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
376, torque, Slope_LowAmp_LowFreq, 74.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
377, torque, Slope_LowAmp_LowFreq, 75, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
378, torque, Slope_LowAmp_LowFreq, 75.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
379, torque, Slope_LowAmp_LowFreq, 75.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
380, torque, Slope_LowAmp_LowFreq, 75.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
381, torque, Slope_LowAmp_LowFreq, 75.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
382, torque, Slope_LowAmp_LowFreq, 75.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
383, torque, Slope_LowAmp_LowFreq, 75.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
384, torque, Slope_LowAmp_LowFreq, 75.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
385, torque, Slope_LowAmp_LowFreq, 75.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
386, torque, Slope_LowAmp_LowFreq, 75.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
387, torque, Slope_LowAmp_LowFreq, 75.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
388, torque, Slope_LowAmp_LowFreq, 75.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
389, torque, Slope_LowAmp_LowFreq, 75.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
390, torque, Slope_LowAmp_LowFreq, 75.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
391, torque, Slope_LowAmp_LowFreq, 75.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
392, torque, Slope_LowAmp_LowFreq, 75.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
393, torque, Slope_LowAmp_LowFreq, 75.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
394, torque, Slope_LowAmp_LowFreq, 75.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
395, torque, Slope_LowAmp_LowFreq, 75.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
396, torque, Slope_LowAmp_LowFreq, 75.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
397, torque, Slope_LowAmp_LowFreq, 75.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
398, torque, Slope_LowAmp_LowFreq, 75.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
399, torque, Slope_LowAmp_LowFreq, 75.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
400, torque, Slope_LowAmp_LowFreq, 75.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
401, torque, Slope_LowAmp_LowFreq, 75.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
402, torque, Slope_LowAmp_LowFreq, 75.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
403, torque, Slope_LowAmp_LowFreq, 75.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
404, torque, Slope_LowAmp_LowFreq, 75.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
405, torque, Slope_LowAmp_LowFreq, 75.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
406, torque, Slope_LowAmp_LowFreq, 75.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
407, torque, Slope_LowAmp_LowFreq, 75.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
408, torque, Slope_LowAmp_LowFreq, 75.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
409, torque, Slope_LowAmp_LowFreq, 75.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
410, torque, Slope_LowAmp_LowFreq, 75.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
411, torque, Slope_LowAmp_LowFreq, 75.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
412, torque, Slope_LowAmp_LowFreq, 75.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
413, torque, Slope_LowAmp_LowFreq, 75.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
414, torque, Slope_LowAmp_LowFreq, 75.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
415, torque, Slope_LowAmp_LowFreq, 75.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
416, torque, Slope_LowAmp_LowFreq, 75.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
417, torque, Slope_LowAmp_LowFreq, 75.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
418, torque, Slope_LowAmp_LowFreq, 75.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
