Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
144, oneDir, Slope_LowAmp_HighFreq, 155.06, 0, 0.4671872, 0, 0, False, 0, 0,-0.008737665,0.004338291,0.02024412,0.02247202,48,43.52,39.31,51.12,0,0
145, oneDir, Slope_LowAmp_HighFreq, 155.08, 0, 0.4671872, 0, 0, False, 0, 0,-0.01449871,0.008080663,0.04000778,0.04331434,48.11,43.55,39.36,50.42,0,0
146, oneDir, Slope_LowAmp_HighFreq, 155.1, 0, 0.4671872, 0, 0, False, 0, 0,-0.01372713,0.01213025,0.03887986,0.0429793,47.87,43.43,39.32,50.53,0,0
147, oneDir, Slope_LowAmp_HighFreq, 155.12, 0, 0.4671872, 0, 0, False, 0, 0,-0.00250733,0.01233553,0.02196558,0.02531677,47.87,43.43,39.32,50.53,0,0
148, oneDir, Slope_LowAmp_HighFreq, 155.14, 0, 0.4671872, 0, 0, False, 0, 0,-0.002046982,0.01096491,0.02094954,0.023734,47.16,42.71,39.9,50.77,0,0
149, oneDir, Slope_LowAmp_HighFreq, 155.16, 0, 0.4671872, 0, 0, False, 0, 0,-0.009309747,0.01885488,0.0732556,0.07621391,46.37,42.49,41.14,52.15,0,0
150, oneDir, Slope_LowAmp_HighFreq, 155.18, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,46.37,42.49,41.14,52.15,0,0
151, oneDir, Slope_LowAmp_HighFreq, 155.2, 0, 0.4671872, 0, 0, False, 0, 0,0.001282716,0.002884249,0.03763304,0.03776519,46.09,42.43,41.6,52.76,0,0
152, oneDir, Slope_LowAmp_HighFreq, 155.22, 0, 0.4671872, 0, 0, False, 0, 0,-0.00456772,0.002538616,0.01855394,0.01927583,46.09,42.43,41.6,52.76,0,0
153, oneDir, Slope_LowAmp_HighFreq, 155.24, 0, 0.4671872, 0, 0, False, 0, 0,0.001462607,0.004353531,0.04436799,0.04460506,45.35,42.51,42.01,52.8,0,0
154, oneDir, Slope_LowAmp_HighFreq, 155.26, 0, 0.4671872, 0, 0, False, 0, 0,-0.0007732051,0.001501716,0.021795,0.02186035,44.38,42.33,42.22,52.27,0,0
155, oneDir, Slope_LowAmp_HighFreq, 155.28, 0, 0.4671872, 0, 0, False, 0, 0,-0.00154641,-0.003670862,0.04470511,0.04488222,43.82,41.73,42.75,52.67,0,0
156, oneDir, Slope_LowAmp_HighFreq, 155.3, 0, 0.4671872, 0, 0, False, 0, 0,-0.0005139803,-0.00479119,0.02563197,0.02608098,43.82,41.73,42.75,52.67,0,0
157, oneDir, Slope_LowAmp_HighFreq, 155.32, 0, 0.4671872, 0, 0, False, 0, 0,-0.00267921,-0.01511212,0.04166791,0.0444046,43.55,41.08,43.16,52.97,0,0
158, oneDir, Slope_LowAmp_HighFreq, 155.34, 0, 0.4671872, 0, 0, False, 0, 0,-0.001787757,0.0003456331,0.02249893,0.02257249,42.76,40.67,43.8,54.2,0,0
159, oneDir, Slope_LowAmp_HighFreq, 155.36, 0, 0.4671872, 0, 0, False, 0, 0,-0.00766501,0.007806541,0.02339579,0.02582745,42.76,40.67,43.8,54.2,0,0
160, oneDir, Slope_LowAmp_HighFreq, 155.38, 0, 0.4671872, 0, 0, False, 0, 0,-0.007026777,0.007454676,0.01792551,0.02064635,42.2,41.14,44.2,54.62,0,0
161, oneDir, Slope_LowAmp_HighFreq, 155.4, 0, 0.4671872, 0, 0, False, 0, 0,-0.01040922,-0.001608982,0.04293747,0.04421048,42.74,41.85,44.34,54.26,0,0
162, oneDir, Slope_LowAmp_HighFreq, 155.42, 0, 0.4671872, 0, 0, False, 0, 0,-0.005720824,-0.002204901,0.03623784,0.03675283,42.69,41.38,44.7,54.73,0,0
163, oneDir, Slope_LowAmp_HighFreq, 155.44, 0, 0.4671872, 0, 0, False, 0, 0,-0.006610233,-8.342868E-05,0.01511027,0.01649311,41.06,39.37,45.45,55.11,0,0
164, oneDir, Slope_LowAmp_HighFreq, 155.46, 0, 0.4671872, 0, 0, False, 0, 0,-0.005948831,-0.00165792,0.03441302,0.03496274,39.64,38.36,46,55.92,0,0
165, oneDir, Slope_LowAmp_HighFreq, 155.48, 0, 0.4671872, 0, 0, False, 0, 0,-0.006400172,-0.002121472,0.03025854,0.03100068,39.08,38.64,46.91,56.13,0,0
166, oneDir, Slope_LowAmp_HighFreq, 155.5, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,39.08,38.64,46.91,56.13,0,0
167, oneDir, Slope_LowAmp_HighFreq, 155.52, 0, 0.4671872, 0, 0, False, 0, 0,-0.007098342,-0.00430582,0.02199278,0.02350764,39.09,39.15,48.02,57.37,0,0
168, oneDir, Slope_LowAmp_HighFreq, 155.54, 0, 0.4671872, 0, 0, False, 0, 0,0.001890554,-0.002300248,0.01206364,0.01242565,39.09,39.15,48.02,57.37,0,0
169, oneDir, Slope_LowAmp_HighFreq, 155.56, 0, 0.4671872, 0, 0, False, 0, 0,-0.005224721,-0.01144165,0.02446025,0.02750478,39.03,39.03,48.36,58.21,0,0
170, oneDir, Slope_LowAmp_HighFreq, 155.58, 0, 0.4671872, 0, 0, False, 0, 0,0.0009162257,-0.004624333,0.00899242,0.0101532,38.4,38.56,48.45,58.48,0,0
171, oneDir, Slope_LowAmp_HighFreq, 155.6, 0, 0.4671872, 0, 0, False, 0, 0,0.001914361,-0.002910305,0.009665732,0.01027429,38.19,38.47,48.39,58.52,0,0
172, oneDir, Slope_LowAmp_HighFreq, 155.62, 0, 0.4671872, 0, 0, False, 0, 0,6.257151E-05,-0.004505149,0.02197377,0.02243094,38.35,38.42,48.03,57.94,0,0
173, oneDir, Slope_LowAmp_HighFreq, 155.64, 0, 0.4671872, 0, 0, False, 0, 0,0.0008134297,-0.004016495,0.02047876,0.02088477,38.67,38.79,47.95,57.82,0,0
174, oneDir, Slope_LowAmp_HighFreq, 155.66, 0, 0.4671872, 0, 0, False, 0, 0,0.0005184496,-0.00272931,0.009754452,0.01014235,38.67,38.79,47.95,57.82,0,0
175, oneDir, Slope_LowAmp_HighFreq, 155.68, 0, 0.4671872, 0, 0, False, 0, 0,0.0004651718,-0.002850668,0.009390655,0.00982482,38.92,38.88,47.65,57.74,0,0
176, oneDir, Slope_LowAmp_HighFreq, 155.7, 0, 0.4671872, 0, 0, False, 0, 0,-0.0006972254,-0.007782704,0.0157926,0.01761996,38.67,38.56,47.08,57.97,0,0
177, oneDir, Slope_LowAmp_HighFreq, 155.72, 0, 0.4671872, 0, 0, False, 0, 0,0.002967677,-0.003801964,0.01864259,0.01925638,38.92,37.71,47.24,57.9,0,0
178, oneDir, Slope_LowAmp_HighFreq, 155.74, 0, 0.4671872, 0, 0, False, 0, 0,0.001932252,-0.002659828,0.009397364,0.009955839,38.92,37.71,47.24,57.9,0,0
179, oneDir, Slope_LowAmp_HighFreq, 155.76, 0, 0.4671872, 0, 0, False, 0, 0,0.0007106336,-0.002192982,0.008938788,0.009231256,38.94,37.4,47.44,58.18,0,0
180, oneDir, Slope_LowAmp_HighFreq, 155.78, 0, 0.4671872, 0, 0, False, 0, 0,0.006878397,-0.009308257,0.01575461,0.01954901,38.86,37.34,47.64,58.19,0,0
181, oneDir, Slope_LowAmp_HighFreq, 155.8, 0, 0.4671872, 0, 0, False, 0, 0,0.005828089,-0.006435927,0.006984172,0.011143,38.86,37.34,47.64,58.19,0,0
182, oneDir, Slope_LowAmp_HighFreq, 155.82, 0, 0.4671872, 0, 0, False, 0, 0,0.006718154,-0.007418893,0.007810263,0.01269542,39.08,37.58,47.65,58.18,0,0
183, oneDir, Slope_LowAmp_HighFreq, 155.84, 0, 0.4671872, 0, 0, False, 0, 0,0.01047626,-0.01227593,0.0159535,0.02269283,39.42,37.62,47.61,58.35,0,0
184, oneDir, Slope_LowAmp_HighFreq, 155.86, 0, 0.4671872, 0, 0, False, 0, 0,0.006641519,-0.005923436,0.00740802,0.0115791,39.51,37.56,47.26,58.01,0,0
185, oneDir, Slope_LowAmp_HighFreq, 155.88, 0, 0.4671872, 0, 0, False, 0, 0,0.01238967,-0.006118798,0.01339158,0.01924261,39.64,37.51,47.2,57.64,0,0
186, oneDir, Slope_LowAmp_HighFreq, 155.9, 0, 0.4671872, 0, 0, False, 0, 0,0.005206843,-0.0009415522,0.00622661,0.008171194,39.64,37.51,47.2,57.64,0,0
187, oneDir, Slope_LowAmp_HighFreq, 155.92, 0, 0.4671872, 0, 0, False, 0, 0,0.006887335,0.0003813883,0.008754797,0.01114573,39.81,37.56,47.01,57.52,0,0
188, oneDir, Slope_LowAmp_HighFreq, 155.94, 0, 0.4671872, 0, 0, False, 0, 0,0.01142377,-0.004517067,0.01729134,0.02121077,40.09,37.74,46.48,57.08,0,0
189, oneDir, Slope_LowAmp_HighFreq, 155.96, 0, 0.4671872, 0, 0, False, 0, 0,0.003573772,-0.005403149,0.01310234,0.01461633,40.09,37.74,46.48,57.08,0,0
190, oneDir, Slope_LowAmp_HighFreq, 155.98, 0, 0.4671872, 0, 0, False, 0, 0,0.01092329,-0.007055683,0.02048249,0.02426176,40.38,37.89,45.83,57.07,0,0
191, oneDir, Slope_LowAmp_HighFreq, 156, 0, 0.4671872, 0, 0, False, 0, 0,0.005483946,-0.007186785,0.01244801,0.01538429,40.4,37.78,45.58,56.9,0,0
192, oneDir, Slope_LowAmp_HighFreq, 156.02, 0, 0.4671872, 0, 0, False, 0, 0,0.004061307,-0.02263836,0.03640714,0.04306355,40.7,38.02,45.42,56.59,0,0
193, oneDir, Slope_LowAmp_HighFreq, 156.04, 0, 0.4671872, 0, 0, False, 0, 0,0.01069526,-0.00796148,0.04302536,0.04504393,41.39,38.51,44.9,56.3,0,0
194, oneDir, Slope_LowAmp_HighFreq, 156.06, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,41.39,38.51,44.9,56.3,0,0
195, oneDir, Slope_LowAmp_HighFreq, 156.08, 0, 0.4671872, 0, 0, False, 0, 0,0.008424807,-0.009224828,0.04737557,0.0489951,42.38,38.96,44.36,55.93,0,0
196, oneDir, Slope_LowAmp_HighFreq, 156.1, 0, 0.4671872, 0, 0, False, 0, 0,-0.0002817867,-0.009720897,0.06995915,0.07063185,43.12,39.24,43.58,55.04,0,0
197, oneDir, Slope_LowAmp_HighFreq, 156.12, 0, 0.4671872, 0, 0, False, 0, 0,0.01121818,-0.003444413,0.06187652,0.06297948,43.59,40.23,42.32,54.36,0,0
198, oneDir, Slope_LowAmp_HighFreq, 156.14, 0, 0.4671872, 0, 0, False, 0, 0,0.0008223684,-0.01214483,0.02061955,0.0239445,44.41,41.24,41.1,53.16,0,0
199, oneDir, Slope_LowAmp_HighFreq, 156.16, 0, 0.4671872, 0, 0, False, 0, 0,0.009233767,-0.02426583,0.04351848,0.05067496,45.05,41.59,40.46,52.37,0,0
200, oneDir, Slope_LowAmp_HighFreq, 156.18, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,45.05,41.59,40.46,52.37,0,0
201, oneDir, Slope_LowAmp_HighFreq, 156.2, 0, 0.4671872, 0, 0, False, 0, 0,0.0100606,-0.02822273,0.02967975,0.04217376,43.53,40.23,41.82,52.77,0,0
202, oneDir, Slope_LowAmp_HighFreq, 156.22, 0, 0.4671872, 0, 0, False, 0, 0,0.002543085,-0.01141781,0.0168444,0.02050774,43.53,40.23,41.82,52.77,0,0
203, oneDir, Slope_LowAmp_HighFreq, 156.24, 0, 0.4671872, 0, 0, False, 0, 0,0.0116114,-0.03017653,0.02899198,0.0434279,40.89,37.54,44.05,55.14,0,0
204, oneDir, Slope_LowAmp_HighFreq, 156.26, 0, 0.4671872, 0, 0, False, 0, 0,0.006610233,-0.01966533,0.01616431,0.02630029,40.48,36.78,46.34,57.2,0,0
205, oneDir, Slope_LowAmp_HighFreq, 156.28, 0, 0.4671872, 0, 0, False, 0, 0,0.004961027,-0.0255411,0.01592743,0.03050643,40.48,36.78,46.34,57.2,0,0
206, oneDir, Slope_LowAmp_HighFreq, 156.3, 0, 0.4671872, 0, 0, False, 0, 0,0.01165618,-0.04861508,0.03120009,0.05892995,40.74,36.71,49.13,59.73,0,0
207, oneDir, Slope_LowAmp_HighFreq, 156.32, 0, 0.4671872, 0, 0, False, 0, 0,0.00833731,-0.06691317,0.02370065,0.07147449,40.59,36.85,50.57,61.65,0,0
208, oneDir, Slope_LowAmp_HighFreq, 156.34, 0, 0.4671872, 0, 0, False, 0, 0,0.0003039188,-0.03693507,0.009851288,0.03822747,40.23,36.81,51.28,62.26,0,0
209, oneDir, Slope_LowAmp_HighFreq, 156.36, 0, 0.4671872, 0, 0, False, 0, 0,0.002221289,-0.02004672,0.02933263,0.03559787,38.98,36.56,50.99,62.56,0,0
210, oneDir, Slope_LowAmp_HighFreq, 156.38, 0, 0.4671872, 0, 0, False, 0, 0,-0.000505427,-0.04706584,0.04705391,0.06655464,38.55,36.24,49.6,61.79,0,0
211, oneDir, Slope_LowAmp_HighFreq, 156.4, 0, 0.4671872, 0, 0, False, 0, 0,-0.001916625,-0.02363415,0.03210961,0.03991584,38.55,36.24,49.6,61.79,0,0
212, oneDir, Slope_LowAmp_HighFreq, 156.42, 0, 0.4671872, 0, 0, False, 0, 0,-0.00353529,-0.02542191,0.07290028,0.07728662,39.6,36.51,47.69,60.39,0,0
213, oneDir, Slope_LowAmp_HighFreq, 156.44, 0, 0.4671872, 0, 0, False, 0, 0,-0.006458274,-0.01505292,0.0373321,0.04076745,40.52,37.59,45.81,58.32,0,0
214, oneDir, Slope_LowAmp_HighFreq, 156.46, 0, 0.4671872, 0, 0, False, 0, 0,-0.01630785,-0.03924141,0.08734494,0.09713379,40.81,39,44.13,56.17,0,0
215, oneDir, Slope_LowAmp_HighFreq, 156.48, 0, 0.4671872, 0, 0, False, 0, 0,-0.009077339,-0.01754386,0.05961948,0.06280658,40.81,39,44.13,56.17,0,0
216, oneDir, Slope_LowAmp_HighFreq, 156.5, 0, 0.4671872, 0, 0, False, 0, 0,-0.01672,-0.02394403,0.1142705,0.1179433,40.2,39.39,43.18,55.01,0,0
217, oneDir, Slope_LowAmp_HighFreq, 156.52, 0, 0.4671872, 0, 0, False, 0, 0,-0.01015327,-0.01187977,0.06690869,0.06870947,39.74,39.07,42.65,54.16,0,0
218, oneDir, Slope_LowAmp_HighFreq, 156.54, 0, 0.4671872, 0, 0, False, 0, 0,-0.0130551,-0.01878337,0.06898136,0.07267516,39.74,39.07,42.65,54.16,0,0
219, oneDir, Slope_LowAmp_HighFreq, 156.56, 0, 0.4671872, 0, 0, False, 0, 0,-0.02220395,-0.06868564,0.1436381,0.1607565,41.14,40.3,42.38,53.26,0,0
220, oneDir, Slope_LowAmp_HighFreq, 156.58, 0, 0.4671872, 0, 0, False, 0, 0,-0.01688546,-0.05869804,0.07685271,0.0981678,42.69,41.27,43.17,52.97,0,0
221, oneDir, Slope_LowAmp_HighFreq, 156.6, 0, 0.4671872, 0, 0, False, 0, 0,-0.03246362,-0.1340172,0.1631232,0.213597,42.45,40.52,45.14,54.97,0,0
222, oneDir, Slope_LowAmp_HighFreq, 156.62, 0, 0.4671872, 0, 0, False, 0, 0,-0.01374339,-0.07450181,0.09558245,0.1219648,41.18,39.13,46.97,57.19,0,0
223, oneDir, Slope_LowAmp_HighFreq, 156.64, 0, 0.4671872, 0, 0, False, 0, 0,-0.01281822,-0.07561022,0.1019305,0.127558,41.18,39.13,46.97,57.19,0,0
224, oneDir, Slope_LowAmp_HighFreq, 156.66, 0, 0.4671872, 0, 0, False, 0, 0,-0.03210365,-0.1571677,0.2084585,0.2630347,40.99,40.06,48.4,58.38,0,0
225, oneDir, Slope_LowAmp_HighFreq, 156.68, 0, 0.4671872, 0, 0, False, 0, 0,-0.01545802,-0.09621899,0.1042648,0.1427172,42.38,41.76,48.52,58.21,0,0
226, oneDir, Slope_LowAmp_HighFreq, 156.7, 0, 0.4671872, 0, 0, False, 0, 0,-0.02695938,-0.2384153,0.2061828,0.3163543,43.34,43.15,48.67,58.2,0,0
227, oneDir, Slope_LowAmp_HighFreq, 156.72, 0, 0.4671872, 0, 0, False, 0, 0,-0.0266644,-0.2521215,0.2098306,0.3290974,42.17,42.38,49.02,58.46,0,0
228, oneDir, Slope_LowAmp_HighFreq, 156.74, 0, 0.4671872, 0, 0, False, 0, 0,-0.006235091,-0.1320849,0.1141818,0.1747077,42.17,42.38,49.02,58.46,0,0
229, oneDir, Slope_LowAmp_HighFreq, 156.76, 0, 0.4671872, 0, 0, False, 0, 0,-0.006525314,-0.1194818,0.1143792,0.1655327,40.15,40.42,49.95,59.76,0,0
230, oneDir, Slope_LowAmp_HighFreq, 156.78, 0, 0.4671872, 0, 0, False, 0, 0,-0.003642556,-0.215091,0.2522287,0.3315068,39.88,40.25,51.5,60.77,0,0
231, oneDir, Slope_LowAmp_HighFreq, 156.8, 0, 0.4671872, 0, 0, False, 0, 0,-0.001702839,-0.1202565,0.1261754,0.1743123,39.88,40.25,51.5,60.77,0,0
232, oneDir, Slope_LowAmp_HighFreq, 156.82, 0, 0.4671872, 0, 0, False, 0, 0,-0.002728411,-0.1273855,0.1245378,0.178169,40.3,41.14,52.42,60.79,0,0
233, oneDir, Slope_LowAmp_HighFreq, 156.84, 0, 0.4671872, 0, 0, False, 0, 0,0.002636942,-0.27541,0.2328435,0.3606573,40.28,41.95,52.04,60.27,0,0
234, oneDir, Slope_LowAmp_HighFreq, 156.86, 0, 0.4671872, 0, 0, False, 0, 0,0.008742134,-0.1164784,0.1140202,0.1632306,37.58,39.52,50.2,59.32,0,0
235, oneDir, Slope_LowAmp_HighFreq, 156.88, 0, 0.4671872, 0, 0, False, 0, 0,0.008399928,-0.2744991,0.2125537,0.3472742,35.02,34.73,49.56,60.18,0,0
236, oneDir, Slope_LowAmp_HighFreq, 156.9, 0, 0.4671872, 0, 0, False, 0, 0,0.004031393,-0.1515542,0.09961683,0.1814068,35.02,34.73,49.56,60.18,0,0
237, oneDir, Slope_LowAmp_HighFreq, 156.92, 0, 0.4671872, 0, 0, False, 0, 0,-0.0003352045,-0.1393259,0.1041935,0.1739773,34.13,34.37,51.38,61.99,-0.4985556,0
238, oneDir, Slope_LowAmp_HighFreq, 156.94, 0, 0.4671872, 0, 0, False, 0, 0,0.006145416,-0.2747307,0.2103133,0.3460439,33.56,33.98,52.89,63.58,-0.5436667,0
239, oneDir, Slope_LowAmp_HighFreq, 156.96, 0, 0.4671872, 0, 0, False, 0, 0,0.007952648,-0.263657,0.2075054,0.3356139,33.4,34.93,52.68,62.8,-0.5238888,0
240, oneDir, Slope_LowAmp_HighFreq, 156.98, 0, 0.4671872, 0, 0, False, 0, 0,0.003825801,-0.1456784,0.09137228,0.172005,33.4,34.93,52.68,62.8,-0.5238888,0
241, oneDir, Slope_LowAmp_HighFreq, 157, 0, 0.4671872, 0, 0, False, 0, 0,0.0006435927,-0.2925248,0.1608833,0.3338481,34.25,35.69,51.88,62.26,-0.4911111,0
242, oneDir, Slope_LowAmp_HighFreq, 157.02, 0, 0.4671872, 0, 0, False, 0, 0,-0.00175334,-0.1446326,0.06867098,0.1601168,34.54,34.39,52.69,63.34,-0.5233334,0
243, oneDir, Slope_LowAmp_HighFreq, 157.04, 0, 0.4671872, 0, 0, False, 0, 0,0.003285004,-0.2817625,0.1502685,0.3193454,30.73,31.96,54.02,64.25,-0.6175556,0
244, oneDir, Slope_LowAmp_HighFreq, 157.06, 0, 0.4671872, 0, 0, False, 0, 0,0.00243135,-0.1435688,0.05497503,0.1537536,30.93,31.79,54.24,64.56,-0.6231111,0
245, oneDir, Slope_LowAmp_HighFreq, 157.08, 0, 0.4671872, 0, 0, False, 0, 0,0.002927453,-0.2829782,0.1158631,0.3057932,30.39,32.44,55.55,65.49,-0.6467777,0
246, oneDir, Slope_LowAmp_HighFreq, 157.1, 0, 0.4671872, 0, 0, False, 0, 0,0.005242128,-0.1246899,0.05069328,0.1347028,30.39,32.44,55.55,65.49,-0.6467777,0
247, oneDir, Slope_LowAmp_HighFreq, 157.12, 0, 0.4671872, 0, 0, False, 0, 0,0.006967785,-0.1000429,0.04782102,0.1111035,28.13,31.05,58.09,67.89,-0.7422222,0
248, oneDir, Slope_LowAmp_HighFreq, 157.14, 0, 0.4671872, 0, 0, False, 0, 0,0.000715103,-0.1053227,0.0359518,0.1112921,28.13,31.05,58.09,67.89,-0.7422222,0
249, oneDir, Slope_LowAmp_HighFreq, 157.16, 0, 0.4671872, 0, 0, False, 0, 0,0.01180367,-0.2218607,0.07179783,0.2334875,26.36,28.99,59.49,69.47,-0.817889,0
250, oneDir, Slope_LowAmp_HighFreq, 157.18, 0, 0.4671872, 0, 0, False, 0, 0,0.00285365,-0.2036259,0.07439319,0.2168087,25.68,27.67,58.75,69.69,-0.8343334,0
251, oneDir, Slope_LowAmp_HighFreq, 157.2, 0, 0.4671872, 0, 0, False, 0, 0,0.002301738,-0.09214102,0.03794366,0.0996744,25.44,26.85,56.75,68.8,-0.8140001,0
252, oneDir, Slope_LowAmp_HighFreq, 157.22, 0, 0.4671872, 0, 0, False, 0, 0,0.004129719,-0.1844966,0.06735227,0.1964494,26.57,26.78,54.4,67.14,-0.7576667,0
253, oneDir, Slope_LowAmp_HighFreq, 157.24, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,26.57,26.78,54.4,67.14,-0.7576667,0
254, oneDir, Slope_LowAmp_HighFreq, 157.26, 0, 0.4671872, 0, 0, False, 0, 0,0.003669372,-0.1789545,0.06510267,0.190464,29.26,29.41,51.78,65.21,-0.648,0
255, oneDir, Slope_LowAmp_HighFreq, 157.28, 0, 0.4671872, 0, 0, False, 0, 0,0.008465031,-0.1500882,0.08016156,0.1703643,30.68,30.91,50.58,63.93,-0.588,0
256, oneDir, Slope_LowAmp_HighFreq, 157.3, 0, 0.4671872, 0, 0, False, 0, 0,0.009886298,-0.1582046,0.0785481,0.1769074,31.42,31.04,49.54,63.45,-0.5614444,0
257, oneDir, Slope_LowAmp_HighFreq, 157.32, 0, 0.4671872, 0, 0, False, 0, 0,-0.004155236,-0.08104723,0.02788645,0.08581126,33.03,31.96,47.64,62,-0.4961112,0
258, oneDir, Slope_LowAmp_HighFreq, 157.34, 0, 0.4671872, 0, 0, False, 0, 0,-0.005063823,-0.07932875,0.02128325,0.08229016,33.03,31.96,47.64,62,-0.4961112,0
259, oneDir, Slope_LowAmp_HighFreq, 157.36, 0, 0.4671872, 0, 0, False, 0, 0,-0.007758867,-0.04413377,0.02501967,0.05132225,32.96,32.23,47.73,61.73,-0.4918889,0
260, oneDir, Slope_LowAmp_HighFreq, 157.38, 0, 0.4671872, 0, 0, False, 0, 0,-0.008780117,-0.09875954,0.05404044,0.1129199,30.01,29.57,51.44,64.36,-0.6246667,0
261, oneDir, Slope_LowAmp_HighFreq, 157.4, 0, 0.4671872, 0, 0, False, 0, 0,-0.003888372,-0.03724495,0.02219948,0.043533,30.01,29.57,51.44,64.36,-0.6246667,0
262, oneDir, Slope_LowAmp_HighFreq, 157.42, 0, 0.4671872, 0, 0, False, 0, 0,-0.01115114,-0.08711146,0.0448891,0.09862953,28.75,27.39,53.86,66.15,-0.7096668,0
263, oneDir, Slope_LowAmp_HighFreq, 157.44, 0, 0.4671872, 0, 0, False, 0, 0,-0.004666047,-0.03023694,0.02758212,0.04119245,29.26,28.53,52.91,65.53,-0.6738888,0
264, oneDir, Slope_LowAmp_HighFreq, 157.46, 0, 0.4671872, 0, 0, False, 0, 0,-0.002974416,-0.01166508,0.02476443,0.0275354,29.26,28.53,52.91,65.53,-0.6738888,0
265, oneDir, Slope_LowAmp_HighFreq, 157.48, 0, 0.4671872, 0, 0, False, 0, 0,-0.02139499,-0.01351545,0.05357164,0.05924807,27.54,28.46,50.75,61.87,-0.6291111,0
266, oneDir, Slope_LowAmp_HighFreq, 157.5, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,27.54,28.46,50.75,61.87,-0.6291111,0
267, oneDir, Slope_LowAmp_HighFreq, 157.52, 0, 0.4671872, 0, 0, False, 0, 0,-0.005456822,0.009864027,0.04396022,0.04538256,29.16,30.23,51.03,61.08,-0.5857778,0
268, oneDir, Slope_LowAmp_HighFreq, 157.54, 0, 0.4671872, 0, 0, False, 0, 0,0.000692756,0.008128338,0.03373349,0.03470588,29.07,30.09,51.81,61.87,-0.6057779,0
269, oneDir, Slope_LowAmp_HighFreq, 157.56, 0, 0.4671872, 0, 0, False, 0, 0,-0.002896167,0.004874619,0.04901584,0.0493427,28.91,29.76,50.91,61.19,-0.5936668,0
270, oneDir, Slope_LowAmp_HighFreq, 157.58, 0, 0.4671872, 0, 0, False, 0, 0,-0.001461492,-0.007472826,0.01330687,0.01533141,28.91,29.76,50.91,61.19,-0.5936668,0
271, oneDir, Slope_LowAmp_HighFreq, 157.6, 0, 0.4671872, 0, 0, False, 0, 0,-0.002330332,0.02101622,0.03903566,0.04439476,30.12,31.9,50.45,60.42,-0.5427778,0
272, oneDir, Slope_LowAmp_HighFreq, 157.62, 0, 0.4671872, 0, 0, False, 0, 0,-0.01001144,0.03691123,0.04004577,0.05537447,28.57,31.76,52.71,62.18,-0.6062223,0
273, oneDir, Slope_LowAmp_HighFreq, 157.64, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,28.57,31.76,52.71,62.18,-0.6062223,0
274, oneDir, Slope_LowAmp_HighFreq, 157.66, 0, 0.4671872, 0, 0, False, 0, 0,-0.00258331,0.01271691,0.02476342,0.02795747,26.64,29.67,55.74,65.6,-0.7225555,0
275, oneDir, Slope_LowAmp_HighFreq, 157.68, 0, 0.4671872, 0, 0, False, 0, 0,-0.002616591,0.02776718,0.0596225,0.06582329,27.38,29.55,55.83,66.36,-0.7251112,0
276, oneDir, Slope_LowAmp_HighFreq, 157.7, 0, 0.4671872, 0, 0, False, 0, 0,0.00582362,0.0237295,0.05866824,0.06355286,27.71,30.19,54.08,64.94,-0.6791112,0
277, oneDir, Slope_LowAmp_HighFreq, 157.72, 0, 0.4671872, 0, 0, False, 0, 0,-0.000169837,0.01443316,0.05122521,0.05321999,28.31,30.06,52.91,63.42,-0.6440001,0
278, oneDir, Slope_LowAmp_HighFreq, 157.74, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,28.31,30.06,52.91,63.42,-0.6440001,0
279, oneDir, Slope_LowAmp_HighFreq, 157.76, 0, 0.4671872, 0, 0, False, 0, 0,0.003861556,0.01321749,0.06174914,0.06326587,30.64,31.37,52.39,62.51,-0.5876666,0
280, oneDir, Slope_LowAmp_HighFreq, 157.78, 0, 0.4671872, 0, 0, False, 0, 0,0.001805635,0.01170385,0.06431308,0.06539429,32.35,33.42,52.06,62.45,-0.5415558,0
281, oneDir, Slope_LowAmp_HighFreq, 157.8, 0, 0.4671872, 0, 0, False, 0, 0,-0.001935247,-0.006721968,0.03573727,0.03641542,32.92,33.92,51.41,62.04,-0.517889,0
282, oneDir, Slope_LowAmp_HighFreq, 157.82, 0, 0.4671872, 0, 0, False, 0, 0,-0.002580809,0.002421279,0.07682937,0.07691083,34.01,34.63,51.05,61.56,-0.4885556,0
283, oneDir, Slope_LowAmp_HighFreq, 157.84, 0, 0.4671872, 0, 0, False, 0, 0,0.004138658,0.003647025,0.06704538,0.06727193,34.32,35.24,51.45,62.06,-0.4883334,0
284, oneDir, Slope_LowAmp_HighFreq, 157.86, 0, 0.4671872, 0, 0, False, 0, 0,0,0,0,0,34.32,35.24,51.45,62.06,-0.4883334,0
