Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
161, oneDir, Slope_None, 142.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.01636245,0.008152174,-0.006432947,0.01937964,39.05,42.77,28.64,22.29,0,0
162, oneDir, Slope_None, 142.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.04016579,0.03015267,-0.01243887,0.05174167,38.65,41.72,29.37,22.4,0,0
163, oneDir, Slope_None, 142.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.01180814,0.01365847,-0.004561016,0.01862226,37.34,40.47,30.85,23.12,0,0
164, oneDir, Slope_None, 142.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.0226643,0.02551726,-0.002062625,0.03419145,36.87,40.28,32.24,24.96,0,0
165, oneDir, Slope_None, 142.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.009215889,0.005077231,-0.003450372,0.01107321,36.87,40.28,32.24,24.96,0,0
166, oneDir, Slope_None, 142.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.005349475,0.00610687,-0.004633826,0.009347892,36.96,40.3,33.53,26.78,0,0
167, oneDir, Slope_None, 142.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.0122953,0.002812738,-0.01350204,0.01847677,37.25,39.82,34.58,29.36,0,0
168, oneDir, Slope_None, 142.22, 0, 0.4671873, 0, 0, False, 0, 0,0.00272633,-0.007067601,-0.00246934,0.007967528,37.25,39.82,34.58,29.36,0,0
169, oneDir, Slope_None, 142.24, 0, 0.4671873, 0, 0, False, 0, 0,0.009889373,-0.01725907,-0.004030743,0.02029586,36.9,38.04,35.37,31,0,0
170, oneDir, Slope_None, 142.26, 0, 0.4671873, 0, 0, False, 0, 0,0.008782359,-0.008378623,0.001390726,0.01221742,35.82,36.81,35.3,31.93,0,0
171, oneDir, Slope_None, 142.28, 0, 0.4671873, 0, 0, False, 0, 0,0.02624875,-0.008080663,0.005461599,0.0280022,36.22,36.65,34.3,31.99,0,0
172, oneDir, Slope_None, 142.3, 0, 0.4671873, 0, 0, False, 0, 0,0.01529873,-0.002598207,0.00195685,0.01564069,36.22,36.65,34.3,31.99,0,0
173, oneDir, Slope_None, 142.32, 0, 0.4671873, 0, 0, False, 0, 0,0.03217289,-0.003864504,0.007181089,0.03319032,37.47,36.05,33.09,30.79,0,0
174, oneDir, Slope_None, 142.34, 0, 0.4671873, 0, 0, False, 0, 0,0.01676469,-0.002049962,0.002750912,0.01711213,37.47,36.05,33.09,30.79,0,0
175, oneDir, Slope_None, 142.36, 0, 0.4671873, 0, 0, False, 0, 0,0.018034,-0.000870042,0.002795606,0.01827013,36.2,34.69,32.75,30.85,0,0
176, oneDir, Slope_None, 142.38, 0, 0.4671873, 0, 0, False, 0, 0,0.04219197,0.002528626,0.00372212,0.04243125,36.73,34.54,31.88,30.8,0,0
177, oneDir, Slope_None, 142.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01656804,-0.0008462052,-0.0008670624,0.01661228,36.73,34.54,31.88,30.8,0,0
178, oneDir, Slope_None, 142.42, 0, 0.4671873, 0, 0, False, 0, 0,0.03042316,0.01476688,0.006613958,0.03445829,38.13,35.44,31.09,30.53,0,0
179, oneDir, Slope_None, 142.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01417245,0.008628909,0.004031393,0.01707538,39.03,35.84,30.37,30.47,0,0
180, oneDir, Slope_None, 142.46, 0, 0.4671873, 0, 0, False, 0, 0,0.0258886,0.007144561,0.007479276,0.02787838,39.17,35.48,30.25,30.81,0,0
181, oneDir, Slope_None, 142.48, 0, 0.4671873, 0, 0, False, 0, 0,0.01497694,0.006161804,0.0009825217,0.01622473,39.17,35.48,30.25,30.81,0,0
182, oneDir, Slope_None, 142.5, 0, 0.4671873, 0, 0, False, 0, 0,0.03210365,0.01308638,0.004948364,0.03501977,38.83,34.71,30.03,31.33,0,0
183, oneDir, Slope_None, 142.52, 0, 0.4671873, 0, 0, False, 0, 0,0.01192881,0.006054538,0.004609434,0.01414924,39.6,34.99,29.76,31.63,0,0
184, oneDir, Slope_None, 142.54, 0, 0.4671873, 0, 0, False, 0, 0,0.01524332,0.0004293893,0.005164599,0.01610019,39.6,34.99,29.76,31.63,0,0
185, oneDir, Slope_None, 142.56, 0, 0.4671873, 0, 0, False, 0, 0,0.02478279,0.006769641,0.01015148,0.02762367,40.4,35.06,29.87,32.09,0,0
186, oneDir, Slope_None, 142.58, 0, 0.4671873, 0, 0, False, 0, 0,0.01107069,-0.005840008,0.002453697,0.01275486,40.3,34.73,29.5,32.83,0,0
187, oneDir, Slope_None, 142.6, 0, 0.4671873, 0, 0, False, 0, 0,0.02473909,-0.004186546,-0.0001379115,0.0250912,40.21,33.94,29.36,33.23,0,0
188, oneDir, Slope_None, 142.62, 0, 0.4671873, 0, 0, False, 0, 0,0.01057458,-0.003468249,0.001195563,0.01119285,40.86,33.55,29.52,33.06,0,0
189, oneDir, Slope_None, 142.64, 0, 0.4671873, 0, 0, False, 0, 0,0.01997372,-0.003003432,0.000537817,0.02020543,40.99,33.15,29.48,33.35,0,0
190, oneDir, Slope_None, 142.66, 0, 0.4671873, 0, 0, False, 0, 0,0.009667299,-0.0001787758,-0.001222379,0.009745914,40.99,33.15,29.48,33.35,0,0
191, oneDir, Slope_None, 142.68, 0, 0.4671873, 0, 0, False, 0, 0,0.006548187,-0.003053435,-0.003571535,0.008059658,41.07,33.02,29.27,33.32,0,0
192, oneDir, Slope_None, 142.7, 0, 0.4671873, 0, 0, False, 0, 0,0.01040028,-0.007854214,-0.009070634,0.01587863,41.36,32.85,29.41,33.94,0,0
193, oneDir, Slope_None, 142.72, 0, 0.4671873, 0, 0, False, 0, 0,0.008603583,-0.001608982,-0.003210514,0.009322975,41.36,32.85,29.41,33.94,0,0
194, oneDir, Slope_None, 142.74, 0, 0.4671873, 0, 0, False, 0, 0,0.01538198,0.0001908397,-0.006092706,0.01654578,41.7,31.95,29.34,34.36,0,0
195, oneDir, Slope_None, 142.76, 0, 0.4671873, 0, 0, False, 0, 0,0.007374499,0.000154939,-0.003150178,0.008020652,41.88,31.86,28.84,34.64,0,0
196, oneDir, Slope_None, 142.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01014552,-0.008164092,-0.0148071,0.01971888,41.8,31.61,28.66,34.36,0,0
197, oneDir, Slope_None, 142.8, 0, 0.4671873, 0, 0, False, 0, 0,0.003481658,-0.006078376,-0.009061695,0.01145351,41.82,31.35,28.7,34.28,0,0
198, oneDir, Slope_None, 142.82, 0, 0.4671873, 0, 0, False, 0, 0,0.01209447,0.00302958,-0.008223252,0.01493574,41.67,30.94,28.69,34.42,0,0
199, oneDir, Slope_None, 142.84, 0, 0.4671873, 0, 0, False, 0, 0,0.005242599,0.005244088,-0.003106229,0.008039525,41.67,30.94,28.69,34.42,0,0
200, oneDir, Slope_None, 142.86, 0, 0.4671873, 0, 0, False, 0, 0,0.005720824,0.00435021,-0.002327064,0.007554295,42.59,30.94,28.44,34.37,0,0
201, oneDir, Slope_None, 142.88, 0, 0.4671873, 0, 0, False, 0, 0,0.006047233,0.00634542,-0.004118708,0.009684892,42.56,31.1,28.39,34.58,0,0
202, oneDir, Slope_None, 142.9, 0, 0.4671873, 0, 0, False, 0, 0,0.00155088,-0.0001072654,-0.003164331,0.003525581,42.56,31.1,28.39,34.58,0,0
203, oneDir, Slope_None, 142.92, 0, 0.4671873, 0, 0, False, 0, 0,0.003651495,-0.0009892258,-0.00497965,0.00625371,42.44,31.67,28.29,35.07,0,0
204, oneDir, Slope_None, 142.94, 0, 0.4671873, 0, 0, False, 0, 0,0.001130757,-0.0005482456,-0.001947911,0.00231809,42.63,32.04,28.43,34.81,0,0
205, oneDir, Slope_None, 142.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.00189647,0.00175334,-0.003079527,0.004019239,43.13,31.26,28.64,34.74,0,0
206, oneDir, Slope_None, 142.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.005434783,0.003206045,-0.002243635,0.006696976,43.13,31.26,28.64,34.74,0,0
207, oneDir, Slope_None, 143, 0, 0.4671873, 0, 0, False, 0, 0,-0.01166959,0.004707761,-0.002511799,0.01283166,42.94,30.53,28.49,34.37,0,0
208, oneDir, Slope_None, 143.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.006659396,-0.0006435927,0.0006570009,0.006722605,42.17,30.65,28.38,34.1,0,0
209, oneDir, Slope_None, 143.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.007912393,-0.002254294,0.0005382276,0.008244846,42.17,30.65,28.38,34.1,0,0
210, oneDir, Slope_None, 143.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.02003629,-0.006841152,0.001115114,0.02120136,41.91,31.6,28.71,35.16,0,0
211, oneDir, Slope_None, 143.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.01333667,-0.001895023,-0.0001005614,0.01347101,41.91,31.6,28.71,35.16,0,0
212, oneDir, Slope_None, 143.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.03226234,-0.005510496,-0.0003212965,0.03273114,42.2,31.62,29.26,35.6,0,0
213, oneDir, Slope_None, 143.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.01459257,-0.00243135,0.002089442,0.01494056,42.29,30.99,29.19,35.62,0,0
214, oneDir, Slope_None, 143.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.02928347,-0.00317029,0.003517413,0.02966386,42.29,31.14,29.29,35.72,0,0
215, oneDir, Slope_None, 143.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.01520488,-0.00309878,0.00029498,0.01552024,42.29,31.14,29.29,35.72,0,0
216, oneDir, Slope_None, 143.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.03763866,-0.004866412,-0.006143398,0.03844596,42.39,31.41,29.48,35.6,0,0
217, oneDir, Slope_None, 143.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.01367188,0.003766209,-0.001636543,0.01427525,42.42,32.79,29.22,35.22,0,0
218, oneDir, Slope_None, 143.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.01584847,-0.0007389397,-0.001966533,0.0159871,42.42,32.79,29.22,35.22,0,0
219, oneDir, Slope_None, 143.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.03100996,0.00502147,-0.0004629354,0.0314173,42,32.83,28.49,34.53,0,0
220, oneDir, Slope_None, 143.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01676917,0.0008819603,-0.001458512,0.01685556,41.63,32.76,28.29,33.71,0,0
221, oneDir, Slope_None, 143.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.03074496,0.005887681,-0.006476896,0.03196666,41.72,32.85,28.45,33.42,0,0
222, oneDir, Slope_None, 143.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.0188966,0.0003337147,-0.006078376,0.01985294,41.63,33.07,28.86,33.23,0,0
223, oneDir, Slope_None, 143.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.02770903,-0.001681775,-0.006944031,0.02861535,42,33.44,29.32,34,0,0
224, oneDir, Slope_None, 143.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.01809658,0.0007985316,-0.003859321,0.01852075,42,33.44,29.32,34,0,0
225, oneDir, Slope_None, 143.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01068632,0.001001144,-0.001594829,0.01085095,42.24,34.21,29.38,34.11,0,0
226, oneDir, Slope_None, 143.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.01989504,0.002468989,-0.009769352,0.02230132,42.59,34.59,29.3,33.79,0,0
227, oneDir, Slope_None, 143.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.01313555,0.001454043,-0.004561016,0.01398069,42.59,34.59,29.3,33.79,0,0
228, oneDir, Slope_None, 143.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.02154248,-0.00243135,-0.003530076,0.02196477,42.54,34.62,29.37,32.64,0,0
229, oneDir, Slope_None, 143.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.01047179,-0.001680492,-0.001293889,0.01068441,41.89,33.47,29.19,32.19,0,0
230, oneDir, Slope_None, 143.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.01670145,-0.0005009542,-0.002728411,0.01693026,41.68,33.57,28.93,31.74,0,0
231, oneDir, Slope_None, 143.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.007821439,0.004576659,-0.002415707,0.009378505,41.68,33.57,28.93,31.74,0,0
232, oneDir, Slope_None, 143.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.01391322,0.00390923,-0.004266781,0.01506868,41.83,34.05,28.93,32.39,0,0
233, oneDir, Slope_None, 143.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.004911864,-0.001632818,-0.00162239,0.005424449,41.86,34.61,29.16,32.63,0,0
234, oneDir, Slope_None, 143.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.004508588,-0.001765267,-0.002231184,0.005331202,41.52,33.93,29.35,32.88,0,0
235, oneDir, Slope_None, 143.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.005622497,-0.0006078375,-0.004811302,0.007424996,41.35,33.76,29.59,32.4,0,0
236, oneDir, Slope_None, 143.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.001510655,0.002622044,-0.004762139,0.005642266,41.35,33.76,29.59,32.4,0,0
237, oneDir, Slope_None, 143.6, 0, 0.4671873, 0, 0, False, 0, 0,0.001189766,0.006536259,-0.01177317,0.01351835,41.73,34.38,29.66,31.6,0,0
238, oneDir, Slope_None, 143.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.0002324085,-0.0001311022,-0.002303228,0.002318633,41.93,34.83,29.78,31.77,0,0
239, oneDir, Slope_None, 143.64, 0, 0.4671873, 0, 0, False, 0, 0,0.001054777,-0.0002145309,-0.002445503,0.002671903,41.93,34.83,29.78,31.77,0,0
240, oneDir, Slope_None, 143.66, 0, 0.4671873, 0, 0, False, 0, 0,0.002712922,-0.0001191838,-0.00416473,0.004971833,41.36,34.52,29.95,32.57,0,0
241, oneDir, Slope_None, 143.68, 0, 0.4671873, 0, 0, False, 0, 0,0.002290076,0.003959924,-0.003225638,0.005597337,41.05,34.03,29.88,32.89,0,0
242, oneDir, Slope_None, 143.7, 0, 0.4671873, 0, 0, False, 0, 0,0.007106336,0.01098875,-0.006871693,0.01478082,41.15,34.84,29.6,32.32,0,0
243, oneDir, Slope_None, 143.72, 0, 0.4671873, 0, 0, False, 0, 0,0.001385512,0.0005244088,-0.0004998272,0.001563482,41.15,34.84,29.6,32.32,0,0
244, oneDir, Slope_None, 143.74, 0, 0.4671873, 0, 0, False, 0, 0,0.003014671,-0.008289599,-0.003479843,0.009482352,41.57,34.94,29.29,32,0,0
245, oneDir, Slope_None, 143.76, 0, 0.4671873, 0, 0, False, 0, 0,0.0014749,-0.005422864,-0.002689085,0.006230086,41.53,34.65,29.39,32.05,0,0
246, oneDir, Slope_None, 143.78, 0, 0.4671873, 0, 0, False, 0, 0,0.005649313,-0.0114774,-0.009450532,0.01590466,41.04,34.19,29.76,32.18,0,0
247, oneDir, Slope_None, 143.8, 0, 0.4671873, 0, 0, False, 0, 0,0.004026924,-0.00361127,-0.003696189,0.006551275,41.3,34.62,29.87,32.45,0,0
248, oneDir, Slope_None, 143.82, 0, 0.4671873, 0, 0, False, 0, 0,0.002750775,0.005939886,0.0002624046,0.006551173,41.72,34.81,30.15,32.81,0,0
249, oneDir, Slope_None, 143.84, 0, 0.4671873, 0, 0, False, 0, 0,0.001886084,0.00331331,6.182661E-05,0.003813025,41.72,34.81,30.15,32.81,0,0
250, oneDir, Slope_None, 143.86, 0, 0.4671873, 0, 0, False, 0, 0,0.001792227,-0.0003813883,-0.001010083,0.00209232,41.61,34.71,30.26,33.13,0,0
251, oneDir, Slope_None, 143.88, 0, 0.4671873, 0, 0, False, 0, 0,0.002236403,0.001180821,-0.008039122,0.008427533,41.04,35.1,30.13,33.26,0,0
252, oneDir, Slope_None, 143.9, 0, 0.4671873, 0, 0, False, 0, 0,0.0002368779,0.0006912662,-0.005799038,0.005844896,41.04,35.1,30.13,33.26,0,0
253, oneDir, Slope_None, 143.92, 0, 0.4671873, 0, 0, False, 0, 0,0.003441433,0.005696987,-0.005397538,0.008569279,40.65,35.15,30.14,32.5,0,0
254, oneDir, Slope_None, 143.94, 0, 0.4671873, 0, 0, False, 0, 0,0.001644737,0.003325229,-0.002359095,0.004396321,41.45,35.7,29.99,32.19,0,0
255, oneDir, Slope_None, 143.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.001350787,0.00620229,-0.004412422,0.007730621,42.29,35.68,29.96,32.22,0,0
256, oneDir, Slope_None, 143.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.0014749,-0.0001191838,-0.005924181,0.006106182,42.29,35.68,29.96,32.22,0,0
257, oneDir, Slope_None, 144, 0, 0.4671873, 0, 0, False, 0, 0,-0.003213494,-0.00361127,-0.01139323,0.01237633,40.66,34.72,29.69,32.48,0,0
258, oneDir, Slope_None, 144.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.002176595,-0.000715103,-0.004021709,0.004628507,40.66,34.72,29.69,32.48,0,0
259, oneDir, Slope_None, 144.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.003095181,-0.0002146946,-0.003004234,0.004318757,41.31,34.15,29.91,32.77,0,0
260, oneDir, Slope_None, 144.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.005805742,0.00125143,-0.005512997,0.008103447,42.67,34.27,30.05,32.67,0,0
261, oneDir, Slope_None, 144.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.005037006,0.00199037,-0.002852963,0.006121471,42.67,34.27,30.05,32.67,0,0
262, oneDir, Slope_None, 144.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.00889641,0.002695611,-0.003740011,0.01001999,42.92,34.57,29.78,32.83,0,0
263, oneDir, Slope_None, 144.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.003843678,-0.001859268,-4.916333E-05,0.00427003,42.39,35.26,29.6,32.46,0,0
264, oneDir, Slope_None, 144.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.009551094,-0.007746949,-4.469393E-06,0.01229791,42.59,35.07,29.43,32.15,0,0
265, oneDir, Slope_None, 144.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.01003379,-0.003349066,0.0004044801,0.01058569,42.59,35.07,29.43,32.15,0,0
266, oneDir, Slope_None, 144.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.01230021,-0.001347805,4.025525E-05,0.0123739,42.99,34.6,29.13,32.18,0,0
267, oneDir, Slope_None, 144.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.03152263,-0.001024981,0.001010083,0.03155546,43.76,34.34,28.69,31.99,0,0
268, oneDir, Slope_None, 144.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.01667978,-0.001585145,0.00368576,0.01715554,43.76,34.34,28.69,31.99,0,0
269, oneDir, Slope_None, 144.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.04144054,0.000966126,0.01013016,0.04267168,44.07,34.3,28.4,32.04,0,0
270, oneDir, Slope_None, 144.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01301041,0.00235984,0.004105138,0.01384528,44.25,34.94,28.48,32.1,0,0
271, oneDir, Slope_None, 144.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.02748677,0.004743516,-0.001343053,0.02792539,44.43,35.31,28.25,32.06,0,0
272, oneDir, Slope_None, 144.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.01664402,0.004576659,-0.001195563,0.01730314,44.92,35.65,28.01,31.57,0,0
273, oneDir, Slope_None, 144.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.02167521,-0.003089217,0.001064528,0.02192011,44.68,35.26,28.19,31.34,0,0
274, oneDir, Slope_None, 144.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.01471324,0.00243135,0.004662322,0.0156246,44.68,35.26,28.19,31.34,0,0
275, oneDir, Slope_None, 144.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.008380113,-0.001775839,0.0005028068,0.008580951,43.88,34.29,28.26,31.41,0,0
276, oneDir, Slope_None, 144.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.00982228,-0.002552481,-0.006428167,0.01201306,43.56,33.96,28.63,31.94,0,0
277, oneDir, Slope_None, 144.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.00191737,0.0002979596,-0.00478672,0.005165054,43.56,33.96,28.63,31.94,0,0
278, oneDir, Slope_None, 144.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.004947619,0.001060736,0.004628802,0.006857835,43.83,34.72,28.97,32.05,0,0
279, oneDir, Slope_None, 144.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007732051,0.0001787758,0.004004577,0.004082455,44.06,35.57,28.9,31.85,0,0
280, oneDir, Slope_None, 144.46, 0, 0.4671873, 0, 0, False, 0, 0,0.001189766,-0.0003697519,0.00910365,0.00918851,43.96,35.56,28.68,32.17,0,0
281, oneDir, Slope_None, 144.48, 0, 0.4671873, 0, 0, False, 0, 0,0.002163186,-0.001215675,0.003495811,0.00428695,44.01,35.39,28.53,31.75,0,0
282, oneDir, Slope_None, 144.5, 0, 0.4671873, 0, 0, False, 0, 0,0.007289581,-0.004540904,0.009282186,0.01264582,44.12,35.69,28.64,31.87,0,0
283, oneDir, Slope_None, 144.52, 0, 0.4671873, 0, 0, False, 0, 0,0.003486127,-0.002610126,0.006268324,0.007632675,44.12,35.69,28.64,31.87,0,0
284, oneDir, Slope_None, 144.54, 0, 0.4671873, 0, 0, False, 0, 0,0.005049797,-0.003053435,0.007474803,0.009523476,44.22,35.85,28.52,31.21,0,0
285, oneDir, Slope_None, 144.56, 0, 0.4671873, 0, 0, False, 0, 0,0.01133438,-0.007031846,0.01719301,0.02176039,43.76,35.98,28.31,30.92,0,0
286, oneDir, Slope_None, 144.58, 0, 0.4671873, 0, 0, False, 0, 0,0.007472826,-0.003051106,0.006053794,0.01008964,43.76,35.98,28.31,30.92,0,0
287, oneDir, Slope_None, 144.6, 0, 0.4671873, 0, 0, False, 0, 0,0.01540881,-0.003828721,0.01700337,0.02326382,43.4,35.98,28.4,30.67,0,0
288, oneDir, Slope_None, 144.62, 0, 0.4671873, 0, 0, False, 0, 0,0.007401316,-0.002586289,0.01357802,0.015679,43.37,35.83,28.51,31.8,0,0
289, oneDir, Slope_None, 144.64, 0, 0.4671873, 0, 0, False, 0, 0,0.008067256,-0.003647025,0.01366964,0.01628621,43.37,35.83,28.51,31.8,0,0
290, oneDir, Slope_None, 144.66, 0, 0.4671873, 0, 0, False, 0, 0,0.01665296,-0.01669765,0.03374243,0.04116654,43.44,35.54,28.64,32.08,0,0
291, oneDir, Slope_None, 144.68, 0, 0.4671873, 0, 0, False, 0, 0,0.00688812,-0.003936069,0.01546845,0.01738424,42.96,35.3,29.14,31.84,0,0
292, oneDir, Slope_None, 144.7, 0, 0.4671873, 0, 0, False, 0, 0,0.02018825,-0.008378623,0.03996532,0.04555209,42.8,35.12,29.08,30.83,0,0
293, oneDir, Slope_None, 144.72, 0, 0.4671873, 0, 0, False, 0, 0,0.01180814,-0.003897311,0.02295108,0.02610313,43.12,35.78,28.92,30.34,0,0
294, oneDir, Slope_None, 144.74, 0, 0.4671873, 0, 0, False, 0, 0,0.02385794,-0.009172233,0.04651643,0.05307645,43.36,35.75,28.91,30.07,0,0
295, oneDir, Slope_None, 144.76, 0, 0.4671873, 0, 0, False, 0, 0,0.01019916,0.000965389,0.02623385,0.02816327,43.36,35.75,28.91,30.07,0,0
296, oneDir, Slope_None, 144.78, 0, 0.4671873, 0, 0, False, 0, 0,0.02973041,-0.004958047,0.05615942,0.06373665,42.97,35.25,28.83,30.66,0,0
297, oneDir, Slope_None, 144.8, 0, 0.4671873, 0, 0, False, 0, 0,0.01456128,5.959192E-05,0.0301401,0.03347328,42.47,35.47,28.53,30.54,0,0
298, oneDir, Slope_None, 144.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0151315,0.002039599,0.03506605,0.03824592,42.47,35.47,28.53,30.54,0,0
299, oneDir, Slope_None, 144.84, 0, 0.4671873, 0, 0, False, 0, 0,0.03540207,-0.003515923,0.0794174,0.08702179,42.29,35.59,28.34,30.27,0,0
300, oneDir, Slope_None, 144.86, 0, 0.4671873, 0, 0, False, 0, 0,0.01363165,-0.0009892258,0.03992733,0.0422018,41.61,34.92,28.67,30,0,0
301, oneDir, Slope_None, 144.88, 0, 0.4671873, 0, 0, False, 0, 0,0.03199398,-0.02302004,0.09194522,0.1000373,40.02,33.95,29.49,30.15,0,0
302, oneDir, Slope_None, 144.9, 0, 0.4671873, 0, 0, False, 0, 0,0.01639374,-0.01566076,0.05019651,0.05507906,40.02,33.95,29.49,30.15,0,0
303, oneDir, Slope_None, 144.92, 0, 0.4671873, 0, 0, False, 0, 0,0.03239863,-0.02875906,0.1081236,0.1164794,38.2,33.26,30.3,31.24,0,0
304, oneDir, Slope_None, 144.94, 0, 0.4671873, 0, 0, False, 0, 0,0.01455235,-0.01968917,0.05607599,0.06118783,36.62,32.59,31.41,32.96,0,0
305, oneDir, Slope_None, 144.96, 0, 0.4671873, 0, 0, False, 0, 0,0.03170324,-0.04446565,0.1128071,0.1253305,35.33,31.51,32.62,34.9,0,0
306, oneDir, Slope_None, 144.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01436463,-0.01937929,0.0570235,0.0619159,34.63,30.52,33.83,36.49,0,0
307, oneDir, Slope_None, 145, 0, 0.4671873, 0, 0, False, 0, 0,0.03523223,-0.02791285,0.1205701,0.1286763,34.27,29.78,34.41,37.58,0,0
308, oneDir, Slope_None, 145.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01596467,-0.01448083,0.06389222,0.06742982,34.27,29.78,34.41,37.58,0,0
309, oneDir, Slope_None, 145.04, 0, 0.4671873, 0, 0, False, 0, 0,0.01584715,-0.01660305,0.06487357,0.06881405,34.19,29.5,34.06,37.84,0,0
310, oneDir, Slope_None, 145.06, 0, 0.4671873, 0, 0, False, 0, 0,0.03966587,-0.02469489,0.1367143,0.1444784,33.69,28.32,33.94,38.16,0,0
311, oneDir, Slope_None, 145.08, 0, 0.4671873, 0, 0, False, 0, 0,0.01879827,-0.008795766,0.07241312,0.07532861,33.69,28.32,33.94,38.16,0,0
312, oneDir, Slope_None, 145.1, 0, 0.4671873, 0, 0, False, 0, 0,0.0415792,-0.01072281,0.1491368,0.1551953,32.1,26.72,33.44,38.32,0,0
313, oneDir, Slope_None, 145.12, 0, 0.4671873, 0, 0, False, 0, 0,0.02113129,-0.003182208,0.0716779,0.07479558,31.39,25.97,33.42,38.56,0,0
314, oneDir, Slope_None, 145.14, 0, 0.4671873, 0, 0, False, 0, 0,0.04695992,-0.01443316,0.1448262,0.152932,31.09,25.62,33.59,39.2,0,0
315, oneDir, Slope_None, 145.16, 0, 0.4671873, 0, 0, False, 0, 0,0.02493028,-0.006912662,0.07549476,0.07980452,31.09,25.62,33.59,39.2,0,0
316, oneDir, Slope_None, 145.18, 0, 0.4671873, 0, 0, False, 0, 0,0.02453334,-0.009410783,0.07711564,0.08146944,30.65,24.36,34.2,40.79,0,0
317, oneDir, Slope_None, 145.2, 0, 0.4671873, 0, 0, False, 0, 0,0.04401012,-0.02216819,0.1577852,0.1653012,30.07,22.81,35.4,41.58,0,0
318, oneDir, Slope_None, 145.22, 0, 0.4671873, 0, 0, False, 0, 0,0.02609241,-0.0123832,0.07876636,0.08389456,29.09,21.61,37.03,43.6,0,0
