Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
665, joystickDir, Slope_None, 637.44, -3.018222E-07, 0.4671876, 20.68467, 1, False, 0, 0,-0.01321932,0.003441787,2.692264,2.692298,96.46,97.96,99.02,97.99,0,0
666, joystickDir, Slope_None, 637.46, -2.998724E-07, 0.4671876, 20.73916, 1, False, 0, 0,-0.02201745,-0.003308964,2.702504,2.702596,96.62,98.08,98.99,97.9,0,0
667, joystickDir, Slope_None, 637.48, -2.978909E-07, 0.4671876, 20.79395, 1, False, 0, 0,-0.006167575,-0.003036871,2.72561,2.725618,96.65,97.78,98.89,97.98,0,0
668, joystickDir, Slope_None, 637.5, -2.958886E-07, 0.4671876, 20.84903, 1, False, 0, 0,-0.02310218,-0.002048399,2.730373,2.730472,96.67,97.83,98.17,98.5,0,0
669, joystickDir, Slope_None, 637.52, -2.938473E-07, 0.4671876, 20.90437, 1, False, 0, 0,-0.01415568,-0.002126338,2.764813,2.76485,96.67,97.83,98.17,98.5,0,0
670, joystickDir, Slope_None, 637.54, -2.917771E-07, 0.4671876, 20.95997, 1, False, 0, 0,-0.01546571,-0.002572409,2.754192,2.754237,96.47,97.84,98.07,98.45,0,0
671, joystickDir, Slope_None, 637.56, -2.896891E-07, 0.4671876, 21.01581, 1, False, 0, 0,-0.01028033,-0.002655774,2.77601,2.77603,97.11,98.1,98.54,98.5,0,0
672, joystickDir, Slope_None, 637.58, -2.875653E-07, 0.4671876, 21.07188, 1, False, 0, 0,-0.01701822,-0.005614488,2.780963,2.781021,96.73,98.06,99.26,98.46,0,0
673, joystickDir, Slope_None, 637.6, -2.854132E-07, 0.4671876, 21.12815, 1, False, 0, 0,-0.01113366,-0.002489043,2.798685,2.798709,96.73,98.06,99.26,98.46,0,0
674, joystickDir, Slope_None, 637.62, -2.83242E-07, 0.4671876, 21.18463, 1, False, 0, 0,-0.01294248,-0.00491854,2.807546,2.80758,96.37,98.4,98.39,98.15,0,0
675, joystickDir, Slope_None, 637.64, -2.810619E-07, 0.4671876, 21.24129, 1, False, 0, 0,-0.0146302,-0.003084508,2.799447,2.799487,96.98,97.89,98.17,97.99,0,0
676, joystickDir, Slope_None, 637.66, -2.788538E-07, 0.4671876, 21.29812, 1, False, 0, 0,-0.008896527,-0.0002030772,2.830371,2.830385,96.98,97.89,98.17,97.99,0,0
677, joystickDir, Slope_None, 637.68, -2.766273E-07, 0.4671876, 21.35513, 1, False, 0, 0,-0.01309432,-0.00220322,2.808594,2.808625,97.8,97.97,99.04,97.85,0,0
678, joystickDir, Slope_None, 637.7, -2.74393E-07, 0.4671876, 21.41228, 1, False, 0, 0,-0.009900721,-0.001381479,2.834508,2.834526,97.8,97.97,99.04,97.85,0,0
679, joystickDir, Slope_None, 637.72, -2.721321E-07, 0.4671876, 21.46958, 1, False, 0, 0,-0.01267287,-0.005112768,2.829129,2.829161,97.71,98.1,99.13,97.99,0,0
680, joystickDir, Slope_None, 637.74, -2.698514E-07, 0.4671876, 21.52701, 1, False, 0, 0,-0.007342083,0.0008931974,2.84194,2.841949,97.85,98.21,98.87,98.09,0,0
681, joystickDir, Slope_None, 637.76, -2.675596E-07, 0.4671876, 21.58458, 1, False, 0, 0,-0.002004763,-0.0008336509,2.852611,2.852611,97.85,98.21,98.87,98.09,0,0
682, joystickDir, Slope_None, 637.78, -2.652363E-07, 0.4671876, 21.64226, 1, False, 0, 0,-0.008717388,-0.002640004,2.836391,2.836406,97.85,98.05,98.91,98,0,0
683, joystickDir, Slope_None, 637.8, -2.628877E-07, 0.4671876, 21.70008, 1, False, 0, 0,-0.002916289,-0.00186976,2.862233,2.862235,97.68,97.99,99.1,97.89,0,0
684, joystickDir, Slope_None, 637.82, -2.605234E-07, 0.4671876, 21.75801, 1, False, 0, 0,-0.009182116,-0.003715701,2.839367,2.839385,97.67,97.98,99.13,97.84,0,0
685, joystickDir, Slope_None, 637.84, -2.581529E-07, 0.4671876, 21.81608, 1, False, 0, 0,-0.005738005,0.003452313,2.878536,2.878544,97.67,97.98,99.13,97.84,0,0
686, joystickDir, Slope_None, 637.86, -2.557576E-07, 0.4671876, 21.87427, 1, False, 0, 0,-0.01081215,0.01686357,2.842321,2.842391,97.51,98.04,98.94,97.9,0,0
687, joystickDir, Slope_None, 637.88, -2.533446E-07, 0.4671876, 21.93257, 1, False, 0, 0,-0.008494307,0.002870141,2.880049,2.880064,97.35,98.04,99.01,98.09,0,0
688, joystickDir, Slope_None, 637.9, -2.509225E-07, 0.4671876, 21.99097, 1, False, 0, 0,-0.02629551,0.005029147,2.850822,2.850948,97.38,97.97,98.9,98.26,0,0
689, joystickDir, Slope_None, 637.92, -2.485013E-07, 0.4671876, 22.04948, 1, False, 0, 0,-0.0195517,-0.0005478277,2.889101,2.889167,97.29,98.14,99.26,98.14,0,0
690, joystickDir, Slope_None, 637.94, -2.460615E-07, 0.4671876, 22.10808, 1, False, 0, 0,-0.02702813,-0.002084127,2.893674,2.893801,97.29,98.14,99.26,98.14,0,0
691, joystickDir, Slope_None, 637.96, -2.436122E-07, 0.4671876, 22.16677, 1, False, 0, 0,-0.06220885,-0.00814698,2.86831,2.868997,97.48,98.07,99.07,98.11,0,0
692, joystickDir, Slope_None, 637.98, -2.411631E-07, 0.4671876, 22.22555, 1, False, 0, 0,-0.03522284,-0.01078982,2.89577,2.896004,97.62,98.1,98.89,98.19,0,0
693, joystickDir, Slope_None, 638, -2.386953E-07, 0.4671876, 22.28441, 1, False, 0, 0,-0.06569465,-0.03878859,2.869093,2.870107,97.45,98.1,98.97,97.32,0,0
694, joystickDir, Slope_None, 638.02, -2.362156E-07, 0.4671876, 22.34334, 1, False, 0, 0,-0.03952388,-0.02355696,2.916762,2.917125,97.45,98.1,98.97,97.32,0,0
695, joystickDir, Slope_None, 638.04, -2.337322E-07, 0.4671876, 22.40234, 1, False, 0, 0,-0.07301891,-0.04681545,2.88529,2.886593,97.5,97.81,99.06,97.33,0,0
696, joystickDir, Slope_None, 638.06, -2.312547E-07, 0.4671876, 22.4614, 1, False, 0, 0,-0.03634825,-0.04120617,2.922923,2.92344,97.56,97.68,98.95,97.24,0,0
697, joystickDir, Slope_None, 638.08, -2.287634E-07, 0.4671876, 22.52052, 1, False, 0, 0,-0.05612099,-0.056778,2.913226,2.91432,97.67,97.85,98.86,96.94,0,0
698, joystickDir, Slope_None, 638.1, -2.262676E-07, 0.4671876, 22.57969, 1, False, 0, 0,-0.02645206,-0.03527534,2.936833,2.937164,97.67,97.85,98.86,96.94,0,0
699, joystickDir, Slope_None, 638.12, -2.237819E-07, 0.4671876, 22.63887, 1, False, 0, 0,-0.01844858,-0.01456507,2.938072,2.938166,97.55,97.84,99.01,97.56,0,0
700, joystickDir, Slope_None, 638.14, -2.212864E-07, 0.4671876, 22.69805, 1, False, 0, 0,-0.03082421,-0.005252001,2.92521,2.925377,97,98.62,99.07,97.73,0,0
701, joystickDir, Slope_None, 638.16, -2.192112E-07, 0.4671876, 22.75368, 1, False, 0, 0,-0.006782188,0.01291332,2.772458,2.772496,96.32,98.77,98.56,97.85,0,0
702, joystickDir, Slope_None, 638.18, -2.175384E-07, 0.4671876, 22.80598, 1, False, 0, 0,-0.007190297,-0.008479421,2.559928,2.559952,96.44,98.42,98.27,97.91,0,0
703, joystickDir, Slope_None, 638.2, -2.162528E-07, 0.4671876, 22.85513, 1, False, 0, 0,0.002492381,-0.005883194,2.425114,2.425123,96.44,98.42,98.27,97.91,0,0
704, joystickDir, Slope_None, 638.22, -2.153119E-07, 0.4671876, 22.90134, 1, False, 0, 0,0.01122144,0.0001911315,2.289564,2.289592,96.75,98.39,98.29,97.64,0,0
705, joystickDir, Slope_None, 638.24, -2.147026E-07, 0.4671876, 22.94477, 1, False, 0, 0,0.0282428,0.00764577,2.118617,2.118819,96.67,97.71,98.21,96.97,0,0
706, joystickDir, Slope_None, 638.26, -2.144144E-07, 0.4671876, 22.9856, 1, False, 0, 0,0.01654232,0.003691883,2.019055,2.019126,96.67,97.71,98.21,96.97,0,0
707, joystickDir, Slope_None, 638.28, -2.144089E-07, 0.4671876, 23.02398, 1, False, 0, 0,0.04575053,0.01949541,1.890864,1.891518,97.1,97.49,98.21,97.04,0,0
708, joystickDir, Slope_None, 638.3, -2.146745E-07, 0.4671876, 23.06006, 1, False, 0, 0,0.02347757,0.010635,1.7863,1.786486,97.4,97.72,98.1,97.07,0,0
709, joystickDir, Slope_None, 638.32, -2.152023E-07, 0.4671876, 23.09397, 1, False, 0, 0,0.05725872,0.01496999,1.673304,1.67435,97.31,98.02,98.31,97.03,0,0
710, joystickDir, Slope_None, 638.34, -2.159556E-07, 0.4671876, 23.12584, 1, False, 0, 0,0.02872781,0.005566705,1.589832,1.590101,97.31,98.02,98.31,97.03,0,0
711, joystickDir, Slope_None, 638.36, -2.169271E-07, 0.4671876, 23.15581, 1, False, 0, 0,0.05111754,-0.001452934,1.478468,1.479352,97.31,98.67,98.31,97.53,0,0
712, joystickDir, Slope_None, 638.38, -2.181121E-07, 0.4671876, 23.18397, 1, False, 0, 0,0.02228953,-0.002024581,1.400057,1.400236,97.58,98.41,98.23,97.75,0,0
713, joystickDir, Slope_None, 638.4, -2.195074E-07, 0.4671876, 23.21045, 1, False, 0, 0,0.04703649,-0.002747515,1.306766,1.307615,97.5,98.23,98.31,97.75,0,0
714, joystickDir, Slope_None, 638.42, -2.210816E-07, 0.4671876, 23.23534, 1, False, 0, 0,0.02510315,-0.005609279,1.234947,1.235214,96.96,97.74,98.45,97.82,0,0
715, joystickDir, Slope_None, 638.44, -2.228296E-07, 0.4671876, 23.25873, 1, False, 0, 0,0.020981,0.0001429116,1.155488,1.155678,96.96,97.74,98.45,97.82,0,0
716, joystickDir, Slope_None, 638.46, -2.247487E-07, 0.4671876, 23.28072, 1, False, 0, 0,0.04793647,0.01008219,1.079797,1.080908,95.95,97.78,98.72,97.8,0,0
717, joystickDir, Slope_None, 638.48, -2.268378E-07, 0.4671876, 23.30139, 1, False, 0, 0,0.02304915,-0.0004168255,1.023438,1.023697,95.84,97.87,99.35,97.44,0,0
718, joystickDir, Slope_None, 638.5, -2.290676E-07, 0.4671876, 23.32082, 1, False, 0, 0,0.0498089,0.008312691,0.9513148,0.9526541,96.03,97.74,98.47,97.72,0,0
719, joystickDir, Slope_None, 638.52, -2.314374E-07, 0.4671876, 23.33909, 1, False, 0, 0,0.02765705,-0.0009914946,0.9053899,0.9058128,96.03,97.74,98.47,97.72,0,0
720, joystickDir, Slope_None, 638.54, -2.339484E-07, 0.4671876, 23.35626, 1, False, 0, 0,0.04918415,0.002250857,0.8418445,0.8432831,95.93,98.49,98.27,97.34,0,0
721, joystickDir, Slope_None, 638.56, -2.365729E-07, 0.4671876, 23.37239, 1, False, 0, 0,0.0205835,-0.002334223,0.795827,0.7960966,95.94,98.59,98.67,97.8,0,0
722, joystickDir, Slope_None, 638.58, -2.393099E-07, 0.4671876, 23.38757, 1, False, 0, 0,0.04685232,-0.004718559,0.7475153,0.748997,96.08,98.62,98.95,98.07,0,0
723, joystickDir, Slope_None, 638.6, -2.421599E-07, 0.4671876, 23.40183, 1, False, 0, 0,0.01460796,0.00304878,0.7032202,0.7033786,96.08,98.62,98.95,98.07,0,0
724, joystickDir, Slope_None, 638.62, -2.451253E-07, 0.4671876, 23.41523, 1, False, 0, 0,0.01463523,0.003024962,0.6639673,0.6641354,97.18,98.58,98.66,97.98,0,0
725, joystickDir, Slope_None, 638.64, -2.481798E-07, 0.4671876, 23.42783, 1, False, 0, 0,0.01598353,-0.002762957,0.6208079,0.6210198,97.37,98.59,98.07,97.74,0,0
726, joystickDir, Slope_None, 638.66, -2.513258E-07, 0.4671876, 23.43968, 1, False, 0, 0,0.004766015,-0.0007286888,0.5896407,0.5896604,97.41,98.67,98.28,97.9,0,0
727, joystickDir, Slope_None, 638.68, -2.545673E-07, 0.4671876, 23.45081, 1, False, 0, 0,0.02067319,0.007228944,0.5483041,0.5487413,97.35,98.84,98.32,97.88,0,0
728, joystickDir, Slope_None, 638.7, -2.578792E-07, 0.4671876, 23.46128, 1, False, 0, 0,0.002572176,0.007431402,0.519436,0.5194955,97.35,98.84,98.32,97.88,0,0
729, joystickDir, Slope_None, 638.72, -2.61263E-07, 0.4671876, 23.47111, 1, False, 0, 0,0.003435561,0.001397649,0.4813647,0.4813789,97.17,98.79,98.31,97.81,0,0
730, joystickDir, Slope_None, 638.74, -2.647216E-07, 0.4671876, 23.48036, 1, False, 0, 0,-0.001800072,-0.003310785,0.4551257,0.4551414,97.18,98.87,98.04,97.99,0,0
731, joystickDir, Slope_None, 638.76, -2.682596E-07, 0.4671876, 23.48905, 1, False, 0, 0,-0.001455772,-0.006490568,0.4203506,0.4204032,96.37,98.76,98.08,97.85,0,0
732, joystickDir, Slope_None, 638.78, -2.718528E-07, 0.4671876, 23.49722, 1, False, 0, 0,0.0008284076,-0.00432435,0.4021407,0.4021648,96.37,98.76,98.08,97.85,0,0
733, joystickDir, Slope_None, 638.8, -2.755056E-07, 0.4671876, 23.5049, 1, False, 0, 0,0.003308971,-0.00339415,0.3763338,0.3763637,96.34,98.78,98.19,98.2,0,0
734, joystickDir, Slope_None, 638.82, -2.792238E-07, 0.4671876, 23.51212, 1, False, 0, 0,0.01586328,0.007693407,0.3501334,0.350577,96.73,98.73,98.08,98.06,0,0
735, joystickDir, Slope_None, 638.84, -2.829843E-07, 0.4671876, 23.51891, 1, False, 0, 0,0.01113164,0.01093033,0.3330466,0.3334118,96.73,98.73,98.08,98.06,0,0
736, joystickDir, Slope_None, 638.86, -2.867899E-07, 0.4671876, 23.52529, 1, False, 0, 0,0.02682244,0.01770913,0.3000191,0.3017358,96.19,98.36,98.07,98.27,0,0
737, joystickDir, Slope_None, 638.88, -2.906453E-07, 0.4671876, 23.53129, 1, False, 0, 0,0.02796168,0.006919303,0.2847751,0.2862282,96.26,98.11,98.19,98.05,0,0
738, joystickDir, Slope_None, 638.9, -2.945265E-07, 0.4671876, 23.53692, 1, False, 0, 0,0.04078688,0.008457568,0.2586965,0.2620286,96.92,98.05,98.43,98.55,0,0
739, joystickDir, Slope_None, 638.92, -2.984384E-07, 0.4671876, 23.54222, 1, False, 0, 0,0.02254398,0.009551258,0.2533346,0.254515,97.09,97.91,98.86,98.26,0,0
740, joystickDir, Slope_None, 638.94, -3.023873E-07, 0.4671876, 23.5472, 1, False, 0, 0,0.02402222,0.006049924,0.2426639,0.243925,97.09,97.91,98.86,98.26,0,0
741, joystickDir, Slope_None, 638.96, -3.063806E-07, 0.4671876, 23.55188, 1, False, 0, 0,0.04138305,0.01059585,0.2202791,0.2243829,96.82,97.99,98.22,97.74,0,0
742, joystickDir, Slope_None, 638.98, -3.103969E-07, 0.4671876, 23.55628, 1, False, 0, 0,0.01899347,0.002322313,0.2116044,0.2124678,96.91,97.95,98.1,98.3,0,0
743, joystickDir, Slope_None, 639, -3.144405E-07, 0.4671876, 23.56042, 1, False, 0, 0,0.04690598,-0.002536681,0.1906441,0.196346,96.84,98.02,98.31,98.04,0,0
744, joystickDir, Slope_None, 639.02, -3.185175E-07, 0.4671876, 23.56431, 1, False, 0, 0,0.02589197,0.002532492,0.1880734,0.1898642,96.84,98.02,98.31,98.04,0,0
745, joystickDir, Slope_None, 639.04, -3.226351E-07, 0.4671876, 23.56797, 1, False, 0, 0,0.04217688,0.01519627,0.1738758,0.1795622,96.96,98.15,98.53,97.7,0,0
746, joystickDir, Slope_None, 639.06, -3.267716E-07, 0.4671876, 23.5714, 1, False, 0, 0,0.01833706,0.008955793,0.1658727,0.1671233,97.08,97.97,98.49,97.55,0,0
747, joystickDir, Slope_None, 639.08, -3.309337E-07, 0.4671876, 23.57463, 1, False, 0, 0,0.03696117,0.009019017,0.1487959,0.1535828,96.77,97.97,98.33,97.57,0,0
748, joystickDir, Slope_None, 639.1, -3.351294E-07, 0.4671876, 23.57767, 1, False, 0, 0,0.0275463,0.003108327,0.1470084,0.1495992,96.77,97.97,98.33,97.57,0,0
749, joystickDir, Slope_None, 639.12, -3.393376E-07, 0.4671876, 23.58052, 1, False, 0, 0,0.02443314,0.01163538,0.1366235,0.1392779,96.51,98,98.45,97.66,0,0
750, joystickDir, Slope_None, 639.14, -3.435632E-07, 0.4671876, 23.58321, 1, False, 0, 0,0.04122971,0.02334223,0.1252858,0.1339451,96.6,97.89,98.37,97.84,0,0
751, joystickDir, Slope_None, 639.16, -3.478126E-07, 0.4671876, 23.58573, 1, False, 0, 0,0.02123753,0.00133792,0.1238532,0.125668,96.78,97.82,98.24,97.85,0,0
752, joystickDir, Slope_None, 639.18, -3.520934E-07, 0.4671876, 23.5881, 1, False, 0, 0,0.03682225,0.01550591,0.1138529,0.1206598,96.79,97.82,98.16,97.82,0,0
753, joystickDir, Slope_None, 639.2, -3.563844E-07, 0.4671876, 23.59033, 1, False, 0, 0,0.02205723,0.008681878,0.1122332,0.1147092,96.79,97.82,98.16,97.82,0,0
754, joystickDir, Slope_None, 639.22, -3.606927E-07, 0.4671876, 23.59242, 1, False, 0, 0,0.0523845,0.006880734,0.112672,0.1244446,96.95,97.85,98.3,97.71,0,0
755, joystickDir, Slope_None, 639.24, -3.650266E-07, 0.4671876, 23.59439, 1, False, 0, 0,0.01949869,0.003965796,0.1031822,0.1050832,96.88,98.09,98.44,97.46,0,0
756, joystickDir, Slope_None, 639.26, -3.693656E-07, 0.4671876, 23.59624, 1, False, 0, 0,0.05279215,0.004608898,0.1096608,0.1217939,96.71,98.11,98.47,97.64,0,0
757, joystickDir, Slope_None, 639.28, -3.737147E-07, 0.4671876, 23.59798, 1, False, 0, 0,0.02618306,-0.002269686,0.09365443,0.09727208,96.71,98.11,98.47,97.64,0,0
758, joystickDir, Slope_None, 639.3, -3.780808E-07, 0.4671876, 23.59961, 1, False, 0, 0,0.03982739,0.004727992,0.09384528,0.1020564,96.7,98.23,98.47,97.89,0,0
759, joystickDir, Slope_None, 639.32, -3.824718E-07, 0.4671876, 23.60115, 1, False, 0, 0,0.1067684,0.004668445,0.1001334,0.1464513,97.01,97.84,98.53,97.58,0,0
760, joystickDir, Slope_None, 639.34, -3.868668E-07, 0.4671876, 23.6026, 1, False, 0, 0,0.05117957,0.001433486,0.08658257,0.100588,97.01,97.84,98.53,97.58,0,0
761, joystickDir, Slope_None, 639.36, -3.912733E-07, 0.4671876, 23.60395, 1, False, 0, 0,0.1098719,-0.01736376,0.0974657,0.1478949,97.18,97.78,98.75,97.58,0,0
762, joystickDir, Slope_None, 639.38, -3.957E-07, 0.4671876, 23.60523, 1, False, 0, 0,0.05942889,-0.00713367,0.07860138,0.09879705,97.1,97.7,99.28,98.01,0,0
763, joystickDir, Slope_None, 639.4, -4.001264E-07, 0.4671876, 23.60643, 1, False, 0, 0,0.1331348,-0.005136659,0.09547018,0.163908,97.08,97.66,98.44,98.07,0,0
764, joystickDir, Slope_None, 639.42, -4.045581E-07, 0.4671876, 23.60756, 1, False, 0, 0,0.07201795,-0.015494,0.06783537,0.1001413,97.15,97.96,98.47,97.95,0,0
765, joystickDir, Slope_None, 639.44, -4.090019E-07, 0.4671876, 23.60862, 1, False, 0, 0,0.1529156,-0.02422351,0.07679116,0.1728202,97.07,98.71,98.8,98.21,0,0
766, joystickDir, Slope_None, 639.46, -4.134363E-07, 0.4671876, 23.60962, 1, False, 0, 0,0.07977761,-0.01174264,0.05896407,0.09989554,97.07,98.71,98.8,98.21,0,0
767, joystickDir, Slope_None, 639.48, -4.178682E-07, 0.4671876, 23.61055, 1, False, 0, 0,0.09152576,-0.00680021,0.05897485,0.1090928,96.65,98.49,99.26,97.68,0,0
768, joystickDir, Slope_None, 639.5, -4.223058E-07, 0.4671876, 23.61143, 1, False, 0, 0,0.1920909,0.0007860137,0.06269055,0.2020634,97.17,98.42,98.91,97.44,0,0
769, joystickDir, Slope_None, 639.52, -4.267585E-07, 0.4671876, 23.61226, 1, False, 0, 0,0.09592692,-0.002257741,0.04233563,0.1048779,97.17,98.42,98.91,97.44,0,0
770, joystickDir, Slope_None, 639.54, -4.312067E-07, 0.4671876, 23.61304, 1, False, 0, 0,0.2218254,-0.008824791,0.03934832,0.225461,96.97,98.58,98.67,97.43,0,0
771, joystickDir, Slope_None, 639.56, -4.356563E-07, 0.4671876, 23.61377, 1, False, 0, 0,0.1142083,-0.0005120998,0.0279154,0.1175716,96.36,98.92,98.5,97.65,0,0
772, joystickDir, Slope_None, 639.58, -4.401149E-07, 0.4671876, 23.61446, 1, False, 0, 0,0.1107769,-0.006283448,0.02159786,0.1130375,96.36,98.92,98.5,97.65,0,0
773, joystickDir, Slope_None, 639.6, -4.445912E-07, 0.4671876, 23.61511, 1, False, 0, 0,0.2477549,0.002024581,-0.004001524,0.2477955,96.63,98.81,98.59,97.6,0,0
774, joystickDir, Slope_None, 639.62, -4.490648E-07, 0.4671876, 23.61572, 1, False, 0, 0,0.1242125,0.0005716463,0.004287348,0.1242878,96.78,98.77,98.86,98.08,0,0
775, joystickDir, Slope_None, 639.64, -4.535439E-07, 0.4671876, 23.61629, 1, False, 0, 0,0.2637202,0.001976944,-0.03525152,0.2660732,96.89,98.67,98.73,98.4,0,0
776, joystickDir, Slope_None, 639.66, -4.580375E-07, 0.4671876, 23.61682, 1, False, 0, 0,0.1309001,0.005542813,-0.009365443,0.1313517,96.54,98.14,98.9,98.3,0,0
777, joystickDir, Slope_None, 639.68, -4.625258E-07, 0.4671876, 23.61733, 1, False, 0, 0,0.2587857,0.005240092,-0.06878811,0.2678233,96.56,98.1,98.95,98.13,0,0
778, joystickDir, Slope_None, 639.7, -4.670147E-07, 0.4671876, 23.6178, 1, False, 0, 0,0.1410623,0.00390625,-0.0345846,0.1452926,96.56,98.1,98.95,98.13,0,0
779, joystickDir, Slope_None, 639.72, -4.715115E-07, 0.4671876, 23.61825, 1, False, 0, 0,0.1321536,-0.001827695,-0.04109327,0.1384073,96.46,97.88,98.77,98.15,0,0
780, joystickDir, Slope_None, 639.74, -4.76025E-07, 0.4671876, 23.61867, 1, False, 0, 0,0.2542442,0.006240473,-0.1125191,0.2781,96.39,98.18,98.7,98.34,0,0
781, joystickDir, Slope_None, 639.76, -4.805346E-07, 0.4671876, 23.61906, 1, False, 0, 0,0.1200547,-0.007919684,-0.05821265,0.1336583,96.39,98.18,98.7,98.34,0,0
782, joystickDir, Slope_None, 639.78, -4.850484E-07, 0.4671876, 23.61943, 1, False, 0, 0,0.224497,-0.01876672,-0.1459289,0.2684145,96.81,98.91,98.86,98.5,0,0
783, joystickDir, Slope_None, 639.8, -4.895756E-07, 0.4671876, 23.61978, 1, False, 0, 0,0.1016503,-0.005811738,-0.06955031,0.1233037,96.6,98.92,98.83,98.59,0,0
784, joystickDir, Slope_None, 639.82, -4.940961E-07, 0.4671876, 23.62011, 1, False, 0, 0,0.1917338,-0.01144484,-0.1608232,0.2505133,96.8,98.9,98.77,98.31,0,0
785, joystickDir, Slope_None, 639.84, -4.98616E-07, 0.4671876, 23.62042, 1, False, 0, 0,0.08998225,-0.009783544,-0.08266437,0.1225803,96.91,98.53,98.61,98.39,0,0
786, joystickDir, Slope_None, 639.86, -5.031425E-07, 0.4671876, 23.62071, 1, False, 0, 0,0.1603237,-0.03066644,-0.1838796,0.2458777,96.65,97.87,98.65,98.32,0,0
787, joystickDir, Slope_None, 639.88, -5.076843E-07, 0.4671876, 23.62098, 1, False, 0, 0,0.07330509,-0.01429116,-0.09079649,0.1175665,96.65,97.87,98.65,98.32,0,0
788, joystickDir, Slope_None, 639.9, -5.122212E-07, 0.4671876, 23.62123, 1, False, 0, 0,0.05998655,-0.01248328,-0.08581804,0.1054465,96.77,97.97,98.6,98.04,0,0
789, joystickDir, Slope_None, 639.92, -5.16761E-07, 0.4671876, 23.62148, 1, False, 0, 0,0.1140699,-0.02643864,-0.1910252,0.224057,96.91,97.84,98.66,98.09,0,0
790, joystickDir, Slope_None, 639.94, -5.213129E-07, 0.4671876, 23.6217, 1, False, 0, 0,0.04279755,-0.01096846,-0.08031631,0.09166596,96.91,97.84,98.66,98.09,0,0
791, joystickDir, Slope_None, 639.96, -5.258571E-07, 0.4671876, 23.62191, 1, False, 0, 0,0.07862635,-0.03114249,-0.1681001,0.1881744,96.97,98.36,98.91,97.81,0,0
792, joystickDir, Slope_None, 639.98, -5.303994E-07, 0.4671876, 23.62211, 1, False, 0, 0,0.03248112,-0.01452934,-0.07107469,0.07948419,97.12,98.82,98.76,98.25,0,0
793, joystickDir, Slope_None, 640, -5.349473E-07, 0.4671876, 23.6223, 1, False, 0, 0,0.05186797,-0.02600991,-0.1435785,0.1548599,97.09,98.69,98.58,98.83,0,0
794, joystickDir, Slope_None, 640.02, -5.394795E-07, 0.4671876, 23.62247, 1, False, 0, 0,0.01451368,-0.02084528,-0.05007645,0.05615001,97.09,98.69,98.58,98.83,0,0
795, joystickDir, Slope_None, 640.04, -5.440033E-07, 0.4671876, 23.62264, 1, False, 0, 0,0.02717516,-0.04349276,-0.09975228,0.1121634,96.86,98.75,98.59,98.72,0,0
796, joystickDir, Slope_None, 640.06, -5.485273E-07, 0.4671876, 23.6228, 1, False, 0, 0,0.01639427,-0.006276201,-0.04363567,0.04703439,97.1,98.59,98.77,98.51,0,0
797, joystickDir, Slope_None, 640.08, -5.530613E-07, 0.4671876, 23.62294, 1, False, 0, 0,0.02269836,-0.008290329,-0.08103976,0.08456588,97.53,98.03,98.77,98.07,0,0
798, joystickDir, Slope_None, 640.1, -5.575859E-07, 0.4671876, 23.62308, 1, False, 0, 0,-0.001340168,-0.008407965,-0.02391387,0.02538431,97.13,98,98.62,97.47,0,0
799, joystickDir, Slope_None, 640.12, -5.621073E-07, 0.4671876, 23.62321, 1, False, 0, 0,-0.007105385,0,-0.01619665,0.01768666,97.13,98,98.62,97.47,0,0
800, joystickDir, Slope_None, 640.14, -5.666333E-07, 0.4671876, 23.62333, 1, False, 0, 0,0.002151861,-0.01823314,-0.05764101,0.06049433,97.14,97.85,98.69,97.57,0,0
801, joystickDir, Slope_None, 640.16, -5.71173E-07, 0.4671876, 23.62345, 1, False, 0, 0,0.003794259,-0.006068425,-0.02198012,0.02311597,97.65,98.3,98.55,97.35,0,0
802, joystickDir, Slope_None, 640.18, -5.757063E-07, 0.4671876, 23.62355, 1, False, 0, 0,0.004524045,-0.01829268,-0.04763719,0.05122881,97.88,98.83,98.12,98,0,0
803, joystickDir, Slope_None, 640.2, -5.802414E-07, 0.4671876, 23.62366, 1, False, 0, 0,-0.00237665,0.002405678,-0.01019436,0.01074061,97.88,98.83,98.12,98,0,0
804, joystickDir, Slope_None, 640.22, -5.847878E-07, 0.4671876, 23.62375, 1, False, 0, 0,-0.009321767,0.006677657,-0.01404816,0.01813387,97.8,98.84,98.3,98.86,0,0
805, joystickDir, Slope_None, 640.24, -5.893256E-07, 0.4671876, 23.62384, 1, False, 0, 0,-0.003251611,-0.01712557,-0.00866997,0.0194686,97.82,98.79,98.89,98.82,0,0
806, joystickDir, Slope_None, 640.26, -5.93861E-07, 0.4671876, 23.62392, 1, False, 0, 0,0.001241172,-0.002989234,-0.02134146,0.02158551,98,98.92,99.15,98.78,0,0
807, joystickDir, Slope_None, 640.28, -5.984016E-07, 0.4671876, 23.624, 1, False, 0, 0,-0.0003542652,-0.005733945,-0.002006881,0.006085326,98,98.92,99.15,98.78,0,0
808, joystickDir, Slope_None, 640.3, -6.029562E-07, 0.4671876, 23.62408, 1, False, 0, 0,-0.0006431022,-0.002096037,-0.01067073,0.01089364,97.98,99.04,98.32,98.61,0,0
