Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
142, oneDir, Slope_LowAmp_HighFreq, 213.3, 0, 0.4671874, 0, 0, False, 0, 0,-0.01430852,0.007591842,-0.02003071,0.02576042,13.07,9.43,56.33,75.75,-1.217556,0
143, oneDir, Slope_LowAmp_HighFreq, 213.32, 0, 0.4671874, 0, 0, False, 0, 0,-0.0351786,0.03042763,-0.0356449,0.05859977,13.63,9.72,54.42,74.43,-1.172222,0
144, oneDir, Slope_LowAmp_HighFreq, 213.34, 0, 0.4671874, 0, 0, False, 0, 0,-0.02071117,0.005291762,-0.02279242,0.03124819,13.63,9.72,54.42,74.43,-1.172222,0
145, oneDir, Slope_LowAmp_HighFreq, 213.36, 0, 0.4671874, 0, 0, False, 0, 0,-0.03544229,0.00368278,-0.04915439,0.06071139,14.59,10.33,52.59,73.05,-1.119111,0
146, oneDir, Slope_LowAmp_HighFreq, 213.38, 0, 0.4671874, 0, 0, False, 0, 0,-0.01516281,0.01679389,-0.01591573,0.02766326,14.58,9.74,51.8,71.98,-1.105111,0
147, oneDir, Slope_LowAmp_HighFreq, 213.4, 0, 0.4671874, 0, 0, False, 0, 0,-0.02852367,0.04523622,-0.007256805,0.0539683,13.39,9.32,50.94,70.55,-1.097556,0
148, oneDir, Slope_LowAmp_HighFreq, 213.42, 0, 0.4671874, 0, 0, False, 0, 0,-0.01551329,0.02725138,0.009099686,0.03265125,13.39,9.32,50.94,70.55,-1.097556,0
149, oneDir, Slope_LowAmp_HighFreq, 213.44, 0, 0.4671874, 0, 0, False, 0, 0,-0.02580181,0.01858672,0.01964001,0.03737552,14.17,10.97,49.37,68.35,-1.028667,0
150, oneDir, Slope_LowAmp_HighFreq, 213.46, 0, 0.4671874, 0, 0, False, 0, 0,-0.0163973,0.003596135,0.01076157,0.01994029,16.65,13.24,48.89,66.15,-0.9461112,0
151, oneDir, Slope_LowAmp_HighFreq, 213.48, 0, 0.4671874, 0, 0, False, 0, 0,-0.01507973,0.001865227,0.01534343,0.02159394,16.65,13.24,48.89,66.15,-0.9461112,0
152, oneDir, Slope_LowAmp_HighFreq, 213.5, 0, 0.4671874, 0, 0, False, 0, 0,-0.02808567,-0.01088148,0.04753796,0.05627672,17.63,14.31,49.19,65.22,-0.9163333,0
153, oneDir, Slope_LowAmp_HighFreq, 213.52, 0, 0.4671874, 0, 0, False, 0, 0,-0.01182162,-0.01457538,0.03105916,0.03628862,17.74,15.2,49.68,64.39,-0.9014444,0
154, oneDir, Slope_LowAmp_HighFreq, 213.54, 0, 0.4671874, 0, 0, False, 0, 0,-0.02693704,-0.03140494,0.06760107,0.07925767,19.11,16.6,49.87,64.19,-0.8705555,0
155, oneDir, Slope_LowAmp_HighFreq, 213.56, 0, 0.4671874, 0, 0, False, 0, 0,-0.0178597,-0.02754338,0.03208727,0.04590424,20.33,18.08,50.98,64.81,-0.8597777,0
156, oneDir, Slope_LowAmp_HighFreq, 213.58, 0, 0.4671874, 0, 0, False, 0, 0,-0.03473166,-0.03198298,0.06367992,0.07927378,19.81,18.2,51.84,65.43,-0.8806666,0
157, oneDir, Slope_LowAmp_HighFreq, 213.6, 0, 0.4671874, 0, 0, False, 0, 0,-0.01688484,-0.0157562,0.0391937,0.04549178,19.81,18.2,51.84,65.43,-0.8806666,0
158, oneDir, Slope_LowAmp_HighFreq, 213.62, 0, 0.4671874, 0, 0, False, 0, 0,-0.01589316,-0.008706379,0.04689288,0.05027261,19,17.5,52.4,66.85,-0.9194445,0
159, oneDir, Slope_LowAmp_HighFreq, 213.64, 0, 0.4671874, 0, 0, False, 0, 0,-0.03438751,-0.0160481,0.08233815,0.09066208,17.74,16.36,52.83,67.55,-0.9586668,0
160, oneDir, Slope_LowAmp_HighFreq, 213.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.01762285,-0.008772662,0.03187769,0.03746613,17.74,16.36,52.83,67.55,-0.9586668,0
161, oneDir, Slope_LowAmp_HighFreq, 213.68, 0, 0.4671874, 0, 0, False, 0, 0,-0.03252382,-0.01238916,0.06505352,0.07377838,16.53,15.59,52.92,67.88,-0.9853333,0
162, oneDir, Slope_LowAmp_HighFreq, 213.7, 0, 0.4671874, 0, 0, False, 0, 0,-0.01849882,-0.004737557,0.0301401,0.0356802,15.93,15.25,52.82,67.33,-0.9885556,0
163, oneDir, Slope_LowAmp_HighFreq, 213.72, 0, 0.4671874, 0, 0, False, 0, 0,-0.02867116,-0.02440885,0.06909087,0.07868529,15.49,14.77,52.95,67.11,-0.9977778,0
164, oneDir, Slope_LowAmp_HighFreq, 213.74, 0, 0.4671874, 0, 0, False, 0, 0,-0.01652702,-0.007430821,0.03202379,0.03679515,15.49,14.77,52.95,67.11,-0.9977778,0
165, oneDir, Slope_LowAmp_HighFreq, 213.76, 0, 0.4671874, 0, 0, False, 0, 0,-0.02661077,0.004695843,0.06309443,0.06863739,14.57,14.64,53.25,66.75,-1.008778,0
166, oneDir, Slope_LowAmp_HighFreq, 213.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.01827088,0.005744661,0.02918216,0.03490594,14,15.72,53.89,66.61,-1.008667,0
167, oneDir, Slope_LowAmp_HighFreq, 213.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.01593213,-0.0004532443,0.02677421,0.03115922,13.59,15.87,54.84,67.16,-1.028222,0
168, oneDir, Slope_LowAmp_HighFreq, 213.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.02614595,-0.01078614,0.05434782,0.06126694,13.38,15.27,55.69,67.59,-1.051445,0
169, oneDir, Slope_LowAmp_HighFreq, 213.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.0117992,-0.004672006,0.02558132,0.02855613,13.38,15.27,55.69,67.59,-1.051445,0
170, oneDir, Slope_LowAmp_HighFreq, 213.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.0345797,-0.01697178,0.04736663,0.06105239,12.83,14.5,56.77,68.13,-1.084111,0
171, oneDir, Slope_LowAmp_HighFreq, 213.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.01180821,-0.005635735,0.02017384,0.02404536,11.06,13.92,57.65,68.92,-1.128778,0
172, oneDir, Slope_LowAmp_HighFreq, 213.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.0285773,-0.006668335,0.04368683,0.05262764,11.39,14.6,58.19,69.41,-1.129,0
173, oneDir, Slope_LowAmp_HighFreq, 213.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.004782251,-0.006751764,0.02112682,0.02268918,11.39,14.6,58.19,69.41,-1.129,0
174, oneDir, Slope_LowAmp_HighFreq, 213.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.009774564,-0.01059544,0.01708351,0.02235289,11.22,15.01,59.02,70.25,-1.144889,0
175, oneDir, Slope_LowAmp_HighFreq, 213.96, 0, 0.4671874, 0, 0, False, 0, 0,-0.02040046,-0.01058564,0.03353709,0.04065675,10.84,14.76,59.26,70.93,-1.162111,0
176, oneDir, Slope_LowAmp_HighFreq, 213.98, 0, 0.4671874, 0, 0, False, 0, 0,-0.009492992,0.00405225,0.02162591,0.02396283,10.84,14.76,59.26,70.93,-1.162111,0
177, oneDir, Slope_LowAmp_HighFreq, 214, 0, 0.4671874, 0, 0, False, 0, 0,-0.01472665,0.01794908,0.04783145,0.05316852,10.54,13.66,58.85,71.68,-1.181445,0
178, oneDir, Slope_LowAmp_HighFreq, 214.02, 0, 0.4671874, 0, 0, False, 0, 0,-0.001024272,-0.000184876,0.02497018,0.02499186,10.54,13.66,58.85,71.68,-1.181445,0
179, oneDir, Slope_LowAmp_HighFreq, 214.04, 0, 0.4671874, 0, 0, False, 0, 0,-0.003419086,-0.007234458,0.03273384,0.03369765,11.1,14.38,57.95,70.93,-1.148889,0
180, oneDir, Slope_LowAmp_HighFreq, 214.06, 0, 0.4671874, 0, 0, False, 0, 0,-0.002467105,-0.001644737,0.01462535,0.01492289,11.68,15.02,57.64,70.2,-1.123778,0
181, oneDir, Slope_LowAmp_HighFreq, 214.08, 0, 0.4671874, 0, 0, False, 0, 0,0.007177846,-0.008164092,0.02571689,0.02792011,10.95,14.69,58.16,69.67,-1.135445,0
182, oneDir, Slope_LowAmp_HighFreq, 214.1, 0, 0.4671874, 0, 0, False, 0, 0,0.00200829,0.0004353531,0.01479455,0.01493658,10.95,14.69,58.16,69.67,-1.135445,0
183, oneDir, Slope_LowAmp_HighFreq, 214.12, 0, 0.4671874, 0, 0, False, 0, 0,0.006753254,-0.00280082,0.01745596,0.01892516,10.63,14.43,58.35,69.48,-1.141889,0
184, oneDir, Slope_LowAmp_HighFreq, 214.14, 0, 0.4671874, 0, 0, False, 0, 0,0.01211206,-0.005267925,0.028111,0.03105932,10.56,14.36,58.5,69.51,-1.145445,0
185, oneDir, Slope_LowAmp_HighFreq, 214.16, 0, 0.4671874, 0, 0, False, 0, 0,0.00838651,-0.000184876,0.008525167,0.01196019,10.56,14.36,58.5,69.51,-1.145445,0
186, oneDir, Slope_LowAmp_HighFreq, 214.18, 0, 0.4671874, 0, 0, False, 0, 0,0.01075783,-0.003694699,0.02340174,0.02601967,10.49,14.63,58.91,69.91,-1.152222,0
187, oneDir, Slope_LowAmp_HighFreq, 214.2, 0, 0.4671874, 0, 0, False, 0, 0,0.01088297,-0.006477641,0.003122616,0.01304414,10.53,22.78,59.52,70.71,-1.076889,0
188, oneDir, Slope_LowAmp_HighFreq, 214.22, 0, 0.4671874, 0, 0, False, 0, 0,0.02889463,-0.004779271,0.01271394,0.03192781,10.62,14.2,60.08,71.92,-1.190889,0
189, oneDir, Slope_LowAmp_HighFreq, 214.24, 0, 0.4671874, 0, 0, False, 0, 0,0.01228232,4.770992E-05,0.005188454,0.01333333,10.37,13.97,60.06,72.56,-1.203111,0
190, oneDir, Slope_LowAmp_HighFreq, 214.26, 0, 0.4671874, 0, 0, False, 0, 0,0.01237128,0.001722206,0.004987843,0.01344965,10.37,13.97,60.06,72.56,-1.203111,0
191, oneDir, Slope_LowAmp_HighFreq, 214.28, 0, 0.4671874, 0, 0, False, 0, 0,0.02394701,0.004975925,0.01065503,0.02667862,10.72,14.01,59.66,72.8,-1.197,0
192, oneDir, Slope_LowAmp_HighFreq, 214.3, 0, 0.4671874, 0, 0, False, 0, 0,0.0106408,0.001592319,0.002612118,0.01107183,11.17,13.62,59.4,72.68,-1.192111,0
193, oneDir, Slope_LowAmp_HighFreq, 214.32, 0, 0.4671874, 0, 0, False, 0, 0,0.02139499,-0.0110841,0.001643247,0.02415166,11.16,13.22,59.13,72.77,-1.194667,0
194, oneDir, Slope_LowAmp_HighFreq, 214.34, 0, 0.4671874, 0, 0, False, 0, 0,0.01157126,-0.003581474,0.0006361437,0.01212954,11.16,13.22,59.13,72.77,-1.194667,0
195, oneDir, Slope_LowAmp_HighFreq, 214.36, 0, 0.4671874, 0, 0, False, 0, 0,0.02355817,-0.001835431,0.0003396739,0.02363201,11,13.12,58.84,72.62,-1.192667,0
196, oneDir, Slope_LowAmp_HighFreq, 214.38, 0, 0.4671874, 0, 0, False, 0, 0,0.01094943,-0.003822758,-0.002318404,0.01182702,11.16,13.2,58.57,72.35,-1.184,0
197, oneDir, Slope_LowAmp_HighFreq, 214.4, 0, 0.4671874, 0, 0, False, 0, 0,0.02261513,-0.001960574,-0.003734923,0.02300517,11.43,12.93,58.46,71.85,-1.177222,0
198, oneDir, Slope_LowAmp_HighFreq, 214.42, 0, 0.4671874, 0, 0, False, 0, 0,0.01154444,0.004183352,0.004023944,0.01292156,11.43,12.93,58.46,71.85,-1.177222,0
199, oneDir, Slope_LowAmp_HighFreq, 214.44, 0, 0.4671874, 0, 0, False, 0, 0,0.01175451,0.006459764,0.002298758,0.01360813,11.25,12.57,58.7,72.06,-1.188222,0
200, oneDir, Slope_LowAmp_HighFreq, 214.46, 0, 0.4671874, 0, 0, True, 0, 0,0.02243112,0.01252386,-0.005064707,0.02618498,11.18,12.81,58.83,72.03,-1.187444,0
201, oneDir, Slope_LowAmp_HighFreq, 214.48, 5.322445E-10, 0.4671874, 0.004464791, 0, True, 0, 0,0.009904223,0.004207189,0.2194547,0.2197183,11.86,13.32,58.53,72.16,-1.172333,0
202, oneDir, Slope_LowAmp_HighFreq, 214.5, 1.558026E-09, 0.4671874, 0.01306967, 0, True, 0, 0,0.01750219,0.002044003,0.4198429,0.4202126,12.49,13.17,58.66,73.17,-1.179667,0
203, oneDir, Slope_LowAmp_HighFreq, 214.52, 3.051018E-09, 0.4671874, 0.0255938, 0, True, 0, 0,0.006999987,-0.0078125,0.6188946,0.6189835,12.49,13.17,58.66,73.17,-1.179667,0
204, oneDir, Slope_LowAmp_HighFreq, 214.54, 4.98319E-09, 0.4671874, 0.04180203, 0, True, 0, 0,0.01255914,-0.006638539,0.7941576,0.7942846,11.89,12.7,58.66,73.27,-1.192667,0
205, oneDir, Slope_LowAmp_HighFreq, 214.56, 7.334016E-09, 0.4671874, 0.0615222, 0, True, 0, 0,0.005859515,0.001096491,0.9784203,0.9784384,11.72,12.36,58.62,73.34,-1.198667,0
206, oneDir, Slope_LowAmp_HighFreq, 214.58, 1.008107E-08, 0.4671874, 0.08456614, 0, True, 0, 0,0.01001158,0.008068745,1.137616,1.137688,11.96,12.48,58.67,73.02,-1.191667,0
207, oneDir, Slope_LowAmp_HighFreq, 214.6, 1.319743E-08, 0.4671874, 0.1107081, 0, True, 0, 0,0.005264631,0.005760973,1.301399,1.301422,11.96,12.48,58.67,73.02,-1.191667,0
208, oneDir, Slope_LowAmp_HighFreq, 214.62, 1.666095E-08, 0.4671874, 0.1397622, 0, True, 0, 0,0.008639524,0.005184497,1.450764,1.450799,12.23,12.69,58.5,72.24,-1.175778,0
209, oneDir, Slope_LowAmp_HighFreq, 214.64, 2.044368E-08, 0.4671874, 0.171494, 0, True, 0, 0,0.01268433,0.01213887,1.576385,1.576483,12.22,12.66,57.97,72.29,-1.170889,0
210, oneDir, Slope_LowAmp_HighFreq, 214.66, 2.452426E-08, 0.4671874, 0.2057245, 0, True, 0, 0,0.00477267,0.005218273,1.70339,1.703405,12.22,12.66,57.97,72.29,-1.170889,0
211, oneDir, Slope_LowAmp_HighFreq, 214.68, 2.888484E-08, 0.4671874, 0.2423036, 0, True, 0, 0,0.006570241,0.003450372,1.807259,1.807274,11.72,12.12,57.73,72.9,-1.186556,0
212, oneDir, Slope_LowAmp_HighFreq, 214.7, 3.351562E-08, 0.4671874, 0.2811495, 0, True, 0, 0,0.00259695,0.0006614702,1.929115,1.929117,11.72,12.12,57.73,72.9,-1.186556,0
213, oneDir, Slope_LowAmp_HighFreq, 214.72, 3.840041E-08, 0.4671874, 0.322126, 0, True, 0, 0,0.001698602,-0.005738701,2.021233,2.021241,11.81,12.45,57.89,73.59,-1.191333,0
214, oneDir, Slope_LowAmp_HighFreq, 214.74, 4.352609E-08, 0.4671874, 0.3651234, 0, True, 0, 0,-0.0008271894,-4.770992E-05,2.137106,2.137107,12.32,12.25,57.96,73.7,-1.189889,0
215, oneDir, Slope_LowAmp_HighFreq, 214.76, 4.887758E-08, 0.4671874, 0.4100149, 0, True, 0, 0,-0.003494833,0.001138206,2.228779,2.228782,12.32,12.25,57.96,73.7,-1.189889,0
216, oneDir, Slope_LowAmp_HighFreq, 214.78, 5.444132E-08, 0.4671874, 0.4566869, 0, True, 0, 0,-0.007883731,0.006352498,2.30332,2.303342,12.12,12.02,57.88,73.59,-1.192556,0
217, oneDir, Slope_LowAmp_HighFreq, 214.8, 6.020576E-08, 0.4671874, 0.5050426, 0, True, 0, 0,-0.01260404,0.009070849,2.40602,2.40607,12.46,12.27,58.03,73.07,-1.181889,0
218, oneDir, Slope_LowAmp_HighFreq, 214.82, 6.61541E-08, 0.4671874, 0.5549409, 0, True, 0, 0,-0.001148355,0.02633367,2.484244,2.484384,12.81,12.75,57.94,72.55,-1.165889,0
219, oneDir, Slope_LowAmp_HighFreq, 214.84, 7.226812E-08, 0.4671874, 0.606229, 0, True, 0, 0,-0.004603149,0.008581236,2.556582,2.556601,12.81,12.75,57.94,72.55,-1.165889,0
220, oneDir, Slope_LowAmp_HighFreq, 214.86, 7.853788E-08, 0.4671874, 0.6588235, 0, True, 0, 0,-0.007718363,0.009558543,2.607939,2.607968,12.9,12.82,57.58,72.51,-1.159667,0
221, oneDir, Slope_LowAmp_HighFreq, 214.88, 8.495125E-08, 0.4671874, 0.7126228, 0, True, 0, 0,-0.005903777,0.004967796,2.682777,2.682788,12.77,12.05,57.38,72.28,-1.164889,0
222, oneDir, Slope_LowAmp_HighFreq, 214.9, 9.150195E-08, 0.4671874, 0.767574, 0, True, 0, 0,-0.0128179,0.005291762,2.724739,2.724774,12.14,11.31,57.21,72.67,-1.182556,0
223, oneDir, Slope_LowAmp_HighFreq, 214.92, 9.818966E-08, 0.4671874, 0.8236746, 0, True, 0, 0,-0.004652313,-0.0002979596,2.791184,2.791188,12.4,11.51,57.15,73.06,-1.181111,0
224, oneDir, Slope_LowAmp_HighFreq, 214.94, 1.050055E-07, 0.4671874, 0.8808501, 0, True, 0, 0,-0.005671288,0.001305063,2.845877,2.845883,12.4,11.51,57.15,73.06,-1.181111,0
225, oneDir, Slope_LowAmp_HighFreq, 214.96, 1.119418E-07, 0.4671874, 0.9390361, 0, False, 0, 0,-0.0142635,0.009291507,2.891186,2.891236,12.52,12.56,57.37,73.22,-1.172333,0
226, oneDir, Slope_LowAmp_HighFreq, 214.98, 1.189874E-07, 0.4671874, 0.9981389, 0, False, 0, 0,-0.007521617,0.003647025,2.945485,2.945497,12.46,12.33,57.59,73.47,-1.180778,0
227, oneDir, Slope_LowAmp_HighFreq, 215, 1.261395E-07, 0.4671874, 1.058135, 0, False, 0, 0,-0.01417212,0.007985316,2.982927,2.982971,12.36,11.95,57.83,73.66,-1.190889,0
228, oneDir, Slope_LowAmp_HighFreq, 215.02, 1.333963E-07, 0.4671874, 1.11901, 0, False, 0, 0,-0.002880114,0.007675334,3.040339,3.04035,12.36,11.95,57.83,73.66,-1.190889,0
229, oneDir, Slope_LowAmp_HighFreq, 215.04, 1.407515E-07, 0.4671874, 1.180709, 0, False, 0, 0,-0.004799756,0.006906703,3.07909,3.079102,12.74,11.6,57.95,73.86,-1.194111,0
230, oneDir, Slope_LowAmp_HighFreq, 215.06, 1.482006E-07, 0.4671874, 1.243197, 0, False, 0, 0,-0.01918674,-0.001889064,3.104786,3.104846,12.41,11.88,57.96,73.81,-1.194222,0
231, oneDir, Slope_LowAmp_HighFreq, 215.08, 1.55738E-07, 0.4671874, 1.306425, 0, False, 0, 0,-0.02230637,-0.001197797,3.140941,3.14102,11.3,12.27,58.46,74.18,-1.211889,0
232, oneDir, Slope_LowAmp_HighFreq, 215.1, 1.633664E-07, 0.4671874, 1.370417, 0, False, 0, 0,-0.009830853,0.002468989,3.191198,3.191214,11.3,12.27,58.46,74.18,-1.211889,0
233, oneDir, Slope_LowAmp_HighFreq, 215.12, 1.710803E-07, 0.4671874, 1.435125, 0, False, 0, 0,-0.007928285,0.005112986,3.22369,3.223704,11.16,11.86,58.69,74.59,-1,0
234, oneDir, Slope_LowAmp_HighFreq, 215.14, 1.787795E-07, 0.4671874, 1.499712, 0, False, 0, 0,-0.01796212,0.01183495,3.212356,3.212428,11.98,11.62,58.16,74.11,-1.207445,0
235, oneDir, Slope_LowAmp_HighFreq, 215.16, 1.865581E-07, 0.4671874, 1.564963, 0, False, 0, 0,-0.009880054,0.005003578,3.259661,3.25968,12.21,12.45,57.09,73.66,-1.178778,0
236, oneDir, Slope_LowAmp_HighFreq, 215.18, 1.943982E-07, 0.4671874, 1.630731, 0, False, 0, 0,-0.01954871,0.009099686,3.281435,3.281506,11.64,12.39,56.78,73.27,-1.178,0
237, oneDir, Slope_LowAmp_HighFreq, 215.2, 2.02296E-07, 0.4671874, 1.696982, 0, False, 0, 0,-0.007691454,0.000935593,3.310444,3.310453,11.64,12.39,56.78,73.27,-1.178,0
238, oneDir, Slope_LowAmp_HighFreq, 215.22, 2.102479E-07, 0.4671874, 1.763688, 0, False, 0, 0,-0.002377298,-0.0005720824,3.332177,3.332178,11.59,12.3,56.72,72.44,-1.169667,0
239, oneDir, Slope_LowAmp_HighFreq, 215.24, 2.18247E-07, 0.4671874, 1.830789, 0, False, 0, 0,-0.005604052,0.0001789122,3.356155,3.356159,11.98,12.26,56.68,72.63,-1.167444,0
240, oneDir, Slope_LowAmp_HighFreq, 215.26, 2.262894E-07, 0.4671874, 1.898254, 0, False, 0, 0,-0.007691408,0.003521882,3.373331,3.373342,11.98,12.26,56.68,72.63,-1.167444,0
241, oneDir, Slope_LowAmp_HighFreq, 215.28, 2.343726E-07, 0.4671874, 1.96606, 0, False, 0, 0,-0.01375191,0.01002336,3.391984,3.392026,11.94,11.99,57.11,72.24,-1.171333,0
242, oneDir, Slope_LowAmp_HighFreq, 215.3, 2.424958E-07, 0.4671874, 2.034202, 0, False, 0, 0,-0.007236626,0.002647901,3.409852,3.409861,11.93,12.01,57.08,72.05,-1.168778,0
243, oneDir, Slope_LowAmp_HighFreq, 215.32, 2.506554E-07, 0.4671874, 2.10265, 0, False, 0, 0,-0.01226802,-0.002437309,3.411637,3.41166,11.61,11.6,57.52,72.08,-1.182111,0
244, oneDir, Slope_LowAmp_HighFreq, 215.34, 2.588554E-07, 0.4671874, 2.171437, 0, False, 0, 0,-0.005099206,-0.001686451,3.435974,3.435979,11.61,11.6,57.52,72.08,-1.182111,0
245, oneDir, Slope_LowAmp_HighFreq, 215.36, 2.670932E-07, 0.4671874, 2.24054, 0, False, 0, 0,-0.01270611,0.004660088,3.457392,3.457418,11.78,11.69,57.95,71.97,-1.182778,0
246, oneDir, Slope_LowAmp_HighFreq, 215.38, 2.753669E-07, 0.4671874, 2.309945, 0, False, 0, 0,-0.006382227,0.002075382,3.47525,3.475257,11.89,11.96,58.07,71.86,-1.178667,0
247, oneDir, Slope_LowAmp_HighFreq, 215.4, 2.836724E-07, 0.4671874, 2.379617, 0, False, 0, 0,-0.006431085,0.001406369,3.485471,3.485478,11.89,11.96,58.07,71.86,-1.178667,0
248, oneDir, Slope_LowAmp_HighFreq, 215.42, 2.92008E-07, 0.4671874, 2.449541, 0, False, 0, 0,-0.005349399,-0.002961718,3.49174,3.491746,12.44,12.4,56.93,72.33,-1.160222,0
249, oneDir, Slope_LowAmp_HighFreq, 215.44, 3.003634E-07, 0.4671874, 2.519632, 0, False, 0, 0,-0.003454469,-0.003289474,3.50205,3.502053,12.44,12.4,56.93,72.33,-1.160222,0
250, oneDir, Slope_LowAmp_HighFreq, 215.46, 3.087376E-07, 0.4671874, 2.589879, 0, False, 0, 0,-0.009428208,-0.004508588,3.520169,3.520185,12.03,12.62,57.3,72.48,-1.168111,0
251, oneDir, Slope_LowAmp_HighFreq, 215.48, 3.171329E-07, 0.4671874, 2.660304, 0, False, 0, 0,-0.003847776,0.003557637,3.525851,3.525855,11.64,12.45,57.35,72.44,-1.174444,0
252, oneDir, Slope_LowAmp_HighFreq, 215.5, 3.255509E-07, 0.4671874, 2.73092, 0, False, 0, 0,-0.007807565,0.008599114,3.538639,3.538658,11.24,12.08,57.34,72.31,-1.181445,0
253, oneDir, Slope_LowAmp_HighFreq, 215.52, 3.339934E-07, 0.4671874, 2.80174, 0, False, 0, 0,-0.004986805,0.0009959446,3.541949,3.541953,11.24,12.08,57.34,72.31,-1.181445,0
254, oneDir, Slope_LowAmp_HighFreq, 215.54, 3.424589E-07, 0.4671874, 2.872754, 0, False, 0, 0,-0.005796338,0.0001132246,3.553227,3.553232,11.03,12.15,57.67,72.32,-1.186778,0
255, oneDir, Slope_LowAmp_HighFreq, 215.56, 3.509484E-07, 0.4671874, 2.943969, 0, False, 0, 0,-0.003409775,-0.0001370614,3.565241,3.565243,10.78,12.26,57.83,72.19,-1.188667,0
256, oneDir, Slope_LowAmp_HighFreq, 215.58, 3.594613E-07, 0.4671874, 3.015381, 0, False, 0, 0,-0.003150457,-0.0007806541,3.576349,3.576351,10.78,12.26,57.83,72.19,-1.188667,0
257, oneDir, Slope_LowAmp_HighFreq, 215.6, 3.679963E-07, 0.4671874, 3.086977, 0, False, 0, 0,-0.004007168,-0.0003041508,3.593869,3.593871,10.13,11.64,58.71,72.93,-1.220778,0
258, oneDir, Slope_LowAmp_HighFreq, 215.62, 3.765663E-07, 0.4671874, 3.158868, 0, False, 0, 0,0.001354599,-4.767353E-05,3.595991,3.595991,10.03,11.09,59.4,73.39,-1,0
259, oneDir, Slope_LowAmp_HighFreq, 215.64, 3.850704E-07, 0.4671874, 3.230205, 0, False, 0, 0,-0.0006788822,-0.002407513,3.580604,3.580605,10.45,11.54,59.68,73.55,-1,0
260, oneDir, Slope_LowAmp_HighFreq, 215.66, 3.935124E-07, 0.4671874, 3.301022, 0, False, 0, 0,-0.001238594,-0.002635973,3.554222,3.554224,10.64,12.46,59.3,73.43,-1.218111,0
261, oneDir, Slope_LowAmp_HighFreq, 215.68, 4.019939E-07, 0.4671874, 3.37217, 0, False, 0, 0,-0.002337027,-0.003962862,3.58238,3.582383,10.62,12.19,58.84,73.45,-1.216445,0
262, oneDir, Slope_LowAmp_HighFreq, 215.7, 4.105118E-07, 0.4671874, 3.443623, 0, False, 0, 0,-0.001291282,-0.002902126,3.584382,3.584383,10.62,12.19,58.84,73.45,-1.216445,0
263, oneDir, Slope_LowAmp_HighFreq, 215.72, 4.190638E-07, 0.4671874, 3.515363, 0, False, 0, 0,-0.002104619,-0.006507437,3.591855,3.591861,10.55,12.34,58.29,73.16,-1.206222,0
264, oneDir, Slope_LowAmp_HighFreq, 215.74, 4.276434E-07, 0.4671874, 3.587333, 0, False, 0, 0,-0.004391829,-0.01433683,3.61807,3.618101,10.83,12.46,58.38,72.74,-1.198111,0
265, oneDir, Slope_LowAmp_HighFreq, 215.76, 4.362452E-07, 0.4671874, 3.659491, 0, False, 0, 0,-0.001961691,-0.006078376,3.618671,3.618677,10.83,12.46,58.38,72.74,-1.198111,0
266, oneDir, Slope_LowAmp_HighFreq, 215.78, 4.44868E-07, 0.4671874, 3.731824, 0, False, 0, 0,-0.005796338,-0.01448083,3.634618,3.634651,10.81,12.1,58.45,72.69,-1.202556,0
267, oneDir, Slope_LowAmp_HighFreq, 215.8, 4.535124E-07, 0.4671874, 3.804338, 1, False, 0, 0,-0.003649436,-0.006607824,3.635329,3.635337,10.56,11.24,58.79,73.08,-1,0
268, oneDir, Slope_LowAmp_HighFreq, 215.82, 4.620863E-07, 0.4671874, 3.876262, 1, False, 0, 0,-0.004576194,-0.009659849,3.585407,3.585423,10.43,11.23,59.02,73.55,-1,0
269, oneDir, Slope_LowAmp_HighFreq, 215.84, 4.705941E-07, 0.4671874, 3.94763, 1, False, 0, 0,-0.003020844,-0.002020166,3.568054,3.568056,10.43,11.23,59.02,73.55,-1,0
270, oneDir, Slope_LowAmp_HighFreq, 215.86, 4.790396E-07, 0.4671874, 4.018476, 1, False, 0, 0,-0.009219986,-0.0001787758,3.54498,3.544992,9.71,11.76,59.31,73.59,-1,0
271, oneDir, Slope_LowAmp_HighFreq, 215.88, 4.874266E-07, 0.4671874, 4.088831, 1, False, 0, 0,-0.005854436,-0.001085401,3.519656,3.519661,9.36,12.29,59.43,73.82,-1,0
272, oneDir, Slope_LowAmp_HighFreq, 215.9, 4.957586E-07, 0.4671874, 4.158725, 1, False, 0, 0,-0.006851208,0.0001311022,3.492611,3.492617,9.13,11.82,59.12,74.27,-1,0
