Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, joystickDir, Slope_LowAmp_HighFreq, 661.2, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.002425403,-0.002989234,0.002751048,0.004731423,97.56,98.07,99.09,98.02,0,0
133, joystickDir, Slope_LowAmp_HighFreq, 661.22, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.00599857,-0.002424981,0.00403616,0.007625875,97.68,98.31,99.12,97.9,0,0
134, joystickDir, Slope_LowAmp_HighFreq, 661.24, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.002031978,-0.001179021,0.003019007,0.003825366,97.68,98.31,99.12,97.9,0,0
135, joystickDir, Slope_LowAmp_HighFreq, 661.26, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.003470374,-0.00186976,0.004920029,0.006304458,97.02,97.67,99.29,97.99,0,0
136, joystickDir, Slope_LowAmp_HighFreq, 661.28, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.002441733,-0.0001791858,0.003437381,0.00422016,96.6,97.86,99.07,97.84,0,0
137, joystickDir, Slope_LowAmp_HighFreq, 661.3, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.009392319,-0.003013053,0.01010802,0.01412325,96.54,97.69,99.07,97.94,0,0
138, joystickDir, Slope_LowAmp_HighFreq, 661.32, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.005716394,-0.002227039,0.005710509,0.008381334,96.54,97.69,99.07,97.94,0,0
139, joystickDir, Slope_LowAmp_HighFreq, 661.34, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.004977189,-0.001325975,0.004584169,0.006895305,96.72,97.84,99.24,98,0,0
140, joystickDir, Slope_LowAmp_HighFreq, 661.36, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.01225053,-0.006978849,0.007001179,0.01574155,96.63,98.25,99.19,97.96,0,0
141, joystickDir, Slope_LowAmp_HighFreq, 661.38, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.005207713,-0.005466368,0.003979194,0.008534368,97.15,98.04,99.01,98,0,0
142, joystickDir, Slope_LowAmp_HighFreq, 661.4, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.01348366,-0.008553134,0.01070336,0.01922309,97.09,97.94,99.2,98.3,0,0
143, joystickDir, Slope_LowAmp_HighFreq, 661.42, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.006860058,-0.001810213,0.006678139,0.00974345,97.09,97.94,99.2,98.3,0,0
144, joystickDir, Slope_LowAmp_HighFreq, 661.44, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.01181286,-0.00373952,0.01302431,0.01797666,97.2,97.95,99.18,98.56,0,0
145, joystickDir, Slope_LowAmp_HighFreq, 661.46, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.005026534,-0.001278192,0.007534762,0.009147265,97.03,97.93,99.23,97.74,0,0
146, joystickDir, Slope_LowAmp_HighFreq, 661.48, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.004649023,0.0002500953,0.009898116,0.0109384,97.03,97.93,99.23,97.74,0,0
147, joystickDir, Slope_LowAmp_HighFreq, 661.5, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.007869371,0.001369569,0.01968607,0.02124486,97.05,98.2,98.73,98.17,0,0
148, joystickDir, Slope_LowAmp_HighFreq, 661.52, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.003803545,-0.001696292,0.009549109,0.01041777,97.17,98.21,98.13,97.89,0,0
149, joystickDir, Slope_LowAmp_HighFreq, 661.54, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.004372597,-0.006157108,0.02204858,0.02330599,97.22,98.31,98.7,97.83,0,0
150, joystickDir, Slope_LowAmp_HighFreq, 661.56, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.0004018691,-0.001381479,0.01218321,0.01226787,97.22,98.31,98.7,97.83,0,0
151, joystickDir, Slope_LowAmp_HighFreq, 661.58, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.001608496,-0.001457378,0.01145445,0.01165829,97.04,98.3,99.2,97.6,0,0
152, joystickDir, Slope_LowAmp_HighFreq, 661.6, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.0003748173,-0.001667302,0.02649372,0.02654878,96.89,98.34,99.23,97.55,0,0
153, joystickDir, Slope_LowAmp_HighFreq, 661.62, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.003393778,0.0007264672,0.02993849,0.03013899,96.97,98.46,98.36,97.41,0,0
154, joystickDir, Slope_LowAmp_HighFreq, 661.64, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.006422183,-0.001238567,0.0181855,0.01932591,96.92,98.24,98.29,97.71,0,0
155, joystickDir, Slope_LowAmp_HighFreq, 661.66, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.001312233,0.001242355,0.01626111,0.01636121,96.92,98.24,98.29,97.71,0,0
156, joystickDir, Slope_LowAmp_HighFreq, 661.68, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.00692642,-0.00526391,0.03383581,0.03493631,96.92,98.11,98.61,98,0,0
157, joystickDir, Slope_LowAmp_HighFreq, 661.7, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.007801707,-0.006681117,0.01845941,0.02112472,96.56,98.1,99.33,97.4,0,0
158, joystickDir, Slope_LowAmp_HighFreq, 661.72, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.01083187,-0.01569667,0.03442159,0.03935176,95.91,97.98,99.03,97.79,0,0
159, joystickDir, Slope_LowAmp_HighFreq, 661.74, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.00789554,-0.0073004,0.01532727,0.01872326,95.91,97.98,99.03,97.79,0,0
160, joystickDir, Slope_LowAmp_HighFreq, 661.76, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.01532694,-0.01157584,0.03268358,0.03790952,95.88,97.63,98.98,97.5,0,0
161, joystickDir, Slope_LowAmp_HighFreq, 661.78, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.005805246,-0.00689268,0.01461111,0.01716666,96.14,97.74,99.11,97.63,0,0
162, joystickDir, Slope_LowAmp_HighFreq, 661.8, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.01455921,-0.007062214,0.03706918,0.04044712,96.38,97.63,99.08,97.4,0,0
163, joystickDir, Slope_LowAmp_HighFreq, 661.82, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.009650696,-0.00170303,0.01869313,0.02110615,96.38,97.63,99.08,97.4,0,0
164, joystickDir, Slope_LowAmp_HighFreq, 661.84, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.006642963,-0.005984805,0.01490975,0.01738527,96.13,97.7,98.93,97.49,0,0
165, joystickDir, Slope_LowAmp_HighFreq, 661.86, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.01731877,-0.01968607,0.02547846,0.03655999,96.35,97.56,98.97,97.59,0,0
166, joystickDir, Slope_LowAmp_HighFreq, 661.88, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.00972692,-0.007586224,0.01421375,0.01882005,96.34,97.66,99.06,97.67,0,0
167, joystickDir, Slope_LowAmp_HighFreq, 661.9, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.007122355,-0.006773223,0.0286533,0.03029218,96.36,97.54,99.15,98.3,0,0
168, joystickDir, Slope_LowAmp_HighFreq, 661.92, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.005081967,-0.00288205,0.01216535,0.01349549,96.36,97.54,99.15,98.3,0,0
169, joystickDir, Slope_LowAmp_HighFreq, 661.94, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.01379953,-0.003620427,0.02950678,0.03277475,96.61,97.8,98.63,97.75,0,0
170, joystickDir, Slope_LowAmp_HighFreq, 661.96, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.006052047,-0.002795298,0.0116859,0.01345367,96.05,97.54,97.82,98.23,0,0
171, joystickDir, Slope_LowAmp_HighFreq, 661.98, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.008931695,-0.007514767,0.01225169,0.0169219,96.05,97.54,97.82,98.23,0,0
172, joystickDir, Slope_LowAmp_HighFreq, 662, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.007511464,0.001155202,0.0225443,0.0237908,96.46,97.58,98.04,98.06,0,0
173, joystickDir, Slope_LowAmp_HighFreq, 662.02, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.01044168,-0.005232225,0.01138726,0.01631179,96.95,97.73,98.29,97.77,0,0
174, joystickDir, Slope_LowAmp_HighFreq, 662.04, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.005466415,-0.006002286,0.02410293,0.02543345,96.61,98.14,98.41,97.76,0,0
175, joystickDir, Slope_LowAmp_HighFreq, 662.06, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.002795429,-0.004620808,0.009579542,0.010997,96.61,98.14,98.41,97.76,0,0
176, joystickDir, Slope_LowAmp_HighFreq, 662.08, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.007861449,-0.009126529,0.01852333,0.02209547,96.62,98.02,98.04,97.68,0,0
177, joystickDir, Slope_LowAmp_HighFreq, 662.1, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.001218842,-0.002703411,0.008796506,0.009282915,96.62,98.02,98.04,97.68,0,0
178, joystickDir, Slope_LowAmp_HighFreq, 662.12, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.0001919909,-0.003882431,0.0154806,0.01596117,96.6,97.81,98.25,97.77,0,0
179, joystickDir, Slope_LowAmp_HighFreq, 662.14, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.000995636,-0.002608137,0.008253144,0.008712523,96.5,97.81,98.9,98.27,0,0
180, joystickDir, Slope_LowAmp_HighFreq, 662.16, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.0005013935,-0.00440797,0.006723946,0.008055623,96.5,97.81,98.9,98.27,0,0
181, joystickDir, Slope_LowAmp_HighFreq, 662.18, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.002407539,-0.009348799,0.01339796,0.01651368,96.56,97.76,99.13,98.31,0,0
182, joystickDir, Slope_LowAmp_HighFreq, 662.2, -4.79394E-07, 0.4671876, 7.858712E-09, 0, True, 0, 0,-0.00170596,-0.002703411,0.006426556,0.007177698,96.25,97.69,99.12,98.45,0,0
183, joystickDir, Slope_LowAmp_HighFreq, 662.22, -4.840661E-07, 0.4671876, 8.047721E-09, 0, True, 0, 0,-0.0004796019,-0.004025707,0.01359273,0.01418446,96.25,97.79,99.21,98.21,0,0
184, joystickDir, Slope_LowAmp_HighFreq, 662.24, -4.887342E-07, 0.4671876, 8.241829E-09, 0, True, 0, 0,0.0009062697,-0.002774867,0.005670315,0.006377592,96.25,97.79,99.21,98.21,0,0
185, joystickDir, Slope_LowAmp_HighFreq, 662.26, -4.933626E-07, 0.4671876, 0.0003575816, 0, True, 0, 0,0.000611468,-0.003858613,0.0264699,0.02675666,96.59,98.34,99.21,98.42,0,0
186, joystickDir, Slope_LowAmp_HighFreq, 662.28, -4.976877E-07, 0.4671876, 0.003353767, 0, True, 0, 0,0.0003316337,-0.001887424,0.1538788,0.1538907,96.44,98.73,99.05,98.56,0,0
187, joystickDir, Slope_LowAmp_HighFreq, 662.3, -5.016002E-07, 0.4671876, 0.009732276, 0, True, 0, 0,-0.001625945,-0.001572027,0.3267539,0.3267618,96.33,98.56,99,98.68,0,0
188, joystickDir, Slope_LowAmp_HighFreq, 662.32, -5.051281E-07, 0.4671876, 0.01930278, 0, True, 0, 0,-0.001474008,0.001750667,0.4829131,0.4829186,96.53,98.55,99.06,98.59,0,0
189, joystickDir, Slope_LowAmp_HighFreq, 662.34, -5.08301E-07, 0.4671876, 0.0318753, 0, True, 0, 0,-0.001321822,0.001302083,0.6343191,0.6343219,96.53,98.55,99.06,98.59,0,0
190, joystickDir, Slope_LowAmp_HighFreq, 662.36, -5.111485E-07, 0.4671876, 0.04727215, 0, True, 0, 0,-0.002089896,0.001095655,0.777698,0.7777016,96.61,98.72,99.05,98.44,0,0
191, joystickDir, Slope_LowAmp_HighFreq, 662.38, -5.136702E-07, 0.4671876, 0.06532201, 0, True, 0, 0,-0.0007326545,-0.0008693788,0.9044561,0.9044569,96.4,98.76,98.48,98.31,0,0
192, joystickDir, Slope_LowAmp_HighFreq, 662.4, -5.158906E-07, 0.4671876, 0.08586571, 0, True, 0, 0,-0.002128018,-0.002580275,1.036314,1.036319,96.67,98.75,98.22,97.53,0,0
193, joystickDir, Slope_LowAmp_HighFreq, 662.42, -5.178342E-07, 0.4671876, 0.1087553, 0, True, 0, 0,-0.002416332,-0.0007860137,1.146508,1.14651,96.67,98.75,98.22,97.53,0,0
194, joystickDir, Slope_LowAmp_HighFreq, 662.44, -5.195257E-07, 0.4671876, 0.1338532, 0, True, 0, 0,-0.00397003,-0.003513243,1.262239,1.26225,96.68,98.66,98.49,97.8,0,0
195, joystickDir, Slope_LowAmp_HighFreq, 662.46, -5.209602E-07, 0.4671876, 0.1610268, 0, True, 0, 0,-0.002432587,-0.0009437118,1.365333,1.365335,96.5,98.23,98.85,97.64,0,0
196, joystickDir, Slope_LowAmp_HighFreq, 662.48, -5.221581E-07, 0.4671876, 0.1901517, 0, True, 0, 0,-0.003041523,-0.001631574,1.456961,1.456965,96.5,98.23,98.85,97.64,0,0
197, joystickDir, Slope_LowAmp_HighFreq, 662.5, -5.231398E-07, 0.4671876, 0.2211131, 0, True, 0, 0,-0.004957432,-0.002096037,1.549249,1.549259,96.57,97.87,98.85,97.85,0,0
198, joystickDir, Slope_LowAmp_HighFreq, 662.52, -5.239262E-07, 0.4671876, 0.2538064, 0, True, 0, 0,-0.001585514,-0.0007167431,1.638028,1.638029,96.72,97.97,98.41,98.83,0,0
199, joystickDir, Slope_LowAmp_HighFreq, 662.54, -5.245091E-07, 0.4671876, 0.2881277, 0, True, 0, 0,-0.00847207,-0.002465225,1.714098,1.714121,96.85,97.95,98.48,98.75,0,0
200, joystickDir, Slope_LowAmp_HighFreq, 662.56, -5.249053E-07, 0.4671876, 0.3239807, 0, True, 0, 0,-0.004689426,-0.001643483,1.790946,1.790953,96.26,98.64,98.84,98.6,0,0
201, joystickDir, Slope_LowAmp_HighFreq, 662.58, -5.251326E-07, 0.4671876, 0.3612735, 0, True, 0, 0,-0.01246251,-0.0009078746,1.868545,1.868587,96.06,98.56,99.18,98.65,0,0
202, joystickDir, Slope_LowAmp_HighFreq, 662.6, -5.252097E-07, 0.4671876, 0.3999198, 0, True, 0, 0,-0.002594413,0.00169112,1.932266,1.932268,96.06,98.56,99.18,98.65,0,0
203, joystickDir, Slope_LowAmp_HighFreq, 662.62, -5.251256E-07, 0.4671876, 0.4398382, 0, True, 0, 0,0.0008171826,0.002310404,1.996697,1.996698,96.74,98.62,98.81,98.15,0,0
204, joystickDir, Slope_LowAmp_HighFreq, 662.64, -5.248948E-07, 0.4671876, 0.4809526, 0, True, 0, 0,-0.009785071,0.001512481,2.055107,2.055131,96.92,98.56,98.87,97.4,0,0
205, joystickDir, Slope_LowAmp_HighFreq, 662.66, -5.245325E-07, 0.4671876, 0.5231933, 0, True, 0, 0,-0.007373122,0.003428421,2.116032,2.116047,96.92,98.56,98.87,97.4,0,0
206, joystickDir, Slope_LowAmp_HighFreq, 662.68, -5.240253E-07, 0.4671876, 0.5664914, 0, True, 0, 0,-0.01540324,0.00662157,2.161776,2.161841,96.75,97.77,98.64,97.87,0,0
207, joystickDir, Slope_LowAmp_HighFreq, 662.7, -5.233852E-07, 0.4671876, 0.6107835, 0, True, 0, 0,-0.005033214,0.004227801,2.210339,2.210349,96.86,97.82,98.66,97.86,0,0
208, joystickDir, Slope_LowAmp_HighFreq, 662.72, -5.226253E-07, 0.4671876, 0.6560133, 0, False, 0, 0,-0.005142702,0.011444,2.258583,2.258618,96.71,97.58,98.52,97.9,0,0
209, joystickDir, Slope_LowAmp_HighFreq, 662.74, -5.217602E-07, 0.4671876, 0.7021246, 0, False, 0, 0,-0.007797241,0.002536681,2.301622,2.301637,96.71,97.58,98.52,97.9,0,0
210, joystickDir, Slope_LowAmp_HighFreq, 662.76, -5.207752E-07, 0.4671876, 0.7490644, 0, False, 0, 0,-0.01528268,0.004120617,2.340095,2.340149,97.05,98.36,98.44,98.52,0,0
211, joystickDir, Slope_LowAmp_HighFreq, 662.78, -5.19684E-07, 0.4671876, 0.7967831, 0, False, 0, 0,-0.007422841,0.001839641,2.388763,2.388775,96.83,98.74,98.59,98.47,0,0
212, joystickDir, Slope_LowAmp_HighFreq, 662.8, -5.185011E-07, 0.4671876, 0.845234, 0, False, 0, 0,-0.006283714,0.003441787,2.419032,2.419042,96.46,98.72,98.74,98.75,0,0
213, joystickDir, Slope_LowAmp_HighFreq, 662.82, -5.172415E-07, 0.4671876, 0.8943753, 0, False, 0, 0,-0.007346223,0.0130645,2.457278,2.457324,96.53,98.69,98.59,98.48,0,0
214, joystickDir, Slope_LowAmp_HighFreq, 662.84, -5.158913E-07, 0.4671876, 0.944163, 0, False, 0, 0,-0.005398042,0.002938647,2.489834,2.489842,96.53,98.69,98.59,98.48,0,0
215, joystickDir, Slope_LowAmp_HighFreq, 662.86, -5.144642E-07, 0.4671876, 0.9945585, 0, False, 0, 0,-0.01084349,0.005609279,2.50385,2.50388,96.37,98.21,98.45,97.51,0,0
216, joystickDir, Slope_LowAmp_HighFreq, 662.88, -5.129747E-07, 0.4671876, 1.045525, 0, False, 0, 0,-0.006086791,0.002453316,2.538062,2.538071,96.54,97.61,98.41,97.75,0,0
217, joystickDir, Slope_LowAmp_HighFreq, 662.9, -5.114077E-07, 0.4671876, 1.097029, 0, False, 0, 0,-0.007848361,0.007740826,2.563987,2.564011,96.62,97.67,98.41,97.99,0,0
218, joystickDir, Slope_LowAmp_HighFreq, 662.92, -5.09776E-07, 0.4671876, 1.14904, 0, False, 0, 0,-0.003818512,0.004632717,2.589606,2.589612,96.62,97.67,98.41,97.99,0,0
219, joystickDir, Slope_LowAmp_HighFreq, 662.94, -5.080936E-07, 0.4671876, 1.201526, 0, False, 0, 0,-0.007113922,0.006085651,2.600205,2.600222,96.83,97.65,98.46,97.59,0,0
220, joystickDir, Slope_LowAmp_HighFreq, 662.96, -5.063449E-07, 0.4671876, 1.254458, 0, False, 0, 0,-0.00323848,0.003368693,2.63978,2.639784,96.8,98.39,98.24,98.68,0,0
221, joystickDir, Slope_LowAmp_HighFreq, 662.98, -5.045197E-07, 0.4671876, 1.30781, 0, False, 0, 0,-0.0032424,0.004537443,2.652841,2.652847,96.8,98.39,98.24,98.68,0,0
222, joystickDir, Slope_LowAmp_HighFreq, 663, -5.026351E-07, 0.4671876, 1.361556, 0, False, 0, 0,-0.005064127,0.0130645,2.660859,2.660896,96.82,98.71,98.37,98.89,0,0
223, joystickDir, Slope_LowAmp_HighFreq, 663.02, -5.006783E-07, 0.4671876, 1.415673, 0, False, 0, 0,-0.002203705,0.008457568,2.700622,2.700636,96.83,98.71,98.62,98.9,0,0
224, joystickDir, Slope_LowAmp_HighFreq, 663.04, -4.986413E-07, 0.4671876, 1.470139, 0, False, 0, 0,-0.003179899,0.02280631,2.689042,2.689141,97.01,98.77,98.8,98.58,0,0
225, joystickDir, Slope_LowAmp_HighFreq, 663.06, -4.965433E-07, 0.4671876, 1.524934, 0, False, 0, 0,-0.001178672,0.007181307,2.722001,2.722011,97.19,98.84,98.5,98.75,0,0
226, joystickDir, Slope_LowAmp_HighFreq, 663.08, -4.943731E-07, 0.4671876, 1.580036, 0, False, 0, 0,-0.005707161,0.01540998,2.728348,2.728398,96.78,98.76,98.38,98.63,0,0
227, joystickDir, Slope_LowAmp_HighFreq, 663.1, -4.92147E-07, 0.4671876, 1.635427, 0, False, 0, 0,-0.002317475,0.01098037,2.747743,2.747766,96.78,98.76,98.38,98.63,0,0
228, joystickDir, Slope_LowAmp_HighFreq, 663.12, -4.898513E-07, 0.4671876, 1.69109, 0, False, 0, 0,-0.008128143,0.01604182,2.74532,2.745378,96.43,98.75,98.46,98.81,0,0
229, joystickDir, Slope_LowAmp_HighFreq, 663.14, -4.875003E-07, 0.4671876, 1.747007, 0, False, 0, 0,-0.002268303,0.01044445,2.777725,2.777745,95.98,98.72,98.49,98.98,0,0
230, joystickDir, Slope_LowAmp_HighFreq, 663.16, -4.850784E-07, 0.4671876, 1.803163, 0, False, 0, 0,-0.002571339,0.007537749,2.796881,2.796892,95.98,98.72,98.49,98.98,0,0
231, joystickDir, Slope_LowAmp_HighFreq, 663.18, -4.825982E-07, 0.4671876, 1.859545, 0, False, 0, 0,-0.003724633,0.01443407,2.785174,2.785214,96.36,99.14,98.53,99,0,0
232, joystickDir, Slope_LowAmp_HighFreq, 663.2, -4.800734E-07, 0.4671876, 1.916138, 0, False, 0, 0,-0.0008392101,0.003441787,2.811261,2.811264,96.57,99.05,98.69,99.23,0,0
233, joystickDir, Slope_LowAmp_HighFreq, 663.22, -4.774877E-07, 0.4671876, 1.97293, 0, False, 0, 0,-0.003574756,0.009807435,2.816765,2.816784,96.05,98.82,98.36,99.03,0,0
234, joystickDir, Slope_LowAmp_HighFreq, 663.24, -4.748534E-07, 0.4671876, 2.029909, 0, False, 0, 0,-0.001937796,0.002584318,2.831668,2.83167,96.05,98.82,98.36,99.03,0,0
235, joystickDir, Slope_LowAmp_HighFreq, 663.26, -4.721533E-07, 0.4671876, 2.087064, 0, False, 0, 0,-0.00573877,0.01504144,2.829584,2.82963,96.17,98.92,98.37,99.14,0,0
236, joystickDir, Slope_LowAmp_HighFreq, 663.28, -4.693985E-07, 0.4671876, 2.144384, 0, False, 0, 0,-0.006705561,0.004097382,2.85864,2.858651,96.59,98.61,98.52,98.94,0,0
237, joystickDir, Slope_LowAmp_HighFreq, 663.3, -4.665713E-07, 0.4671876, 2.20186, 0, False, 0, 0,2.716809E-05,0.001512481,2.857541,2.857542,96.81,98.14,98.42,99.03,0,0
238, joystickDir, Slope_LowAmp_HighFreq, 663.32, -4.636597E-07, 0.4671876, 2.259481, 0, False, 0, 0,-0.002335386,-0.00289396,2.842226,2.842228,96.69,98.41,98.67,98.38,0,0
239, joystickDir, Slope_LowAmp_HighFreq, 663.34, -4.606566E-07, 0.4671876, 2.317243, 0, False, 0, 0,-0.00197074,0.0002747515,2.879868,2.879869,96.69,98.41,98.67,98.38,0,0
240, joystickDir, Slope_LowAmp_HighFreq, 663.36, -4.575594E-07, 0.4671876, 2.375135, 0, False, 0, 0,-0.005140142,0.009229707,2.866556,2.866576,96.77,98.47,99.26,98.33,0,0
241, joystickDir, Slope_LowAmp_HighFreq, 663.38, -4.543691E-07, 0.4671876, 2.433149, 0, False, 0, 0,-0.002465039,0.003001143,2.886981,2.886983,96.93,98.49,99.07,98.45,0,0
242, joystickDir, Slope_LowAmp_HighFreq, 663.4, -4.510897E-07, 0.4671876, 2.491279, 0, False, 0, 0,-0.003364073,0.009891055,2.892847,2.892866,96.87,98.28,98.38,98.07,0,0
243, joystickDir, Slope_LowAmp_HighFreq, 663.42, -4.477273E-07, 0.4671876, 2.549518, 0, False, 0, 0,-0.001326259,0.00441835,2.899378,2.899382,96.87,98.28,98.38,98.07,0,0
244, joystickDir, Slope_LowAmp_HighFreq, 663.44, -4.442905E-07, 0.4671876, 2.607858, 0, False, 0, 0,-0.005957557,0.007717226,2.893614,2.893631,96.59,98.25,98.67,98.09,0,0
245, joystickDir, Slope_LowAmp_HighFreq, 663.46, -4.407897E-07, 0.4671876, 2.66629, 0, False, 0, 0,-0.003735977,0.003547878,2.918148,2.918153,95.66,98.37,99.19,97.97,0,0
246, joystickDir, Slope_LowAmp_HighFreq, 663.48, -4.372361E-07, 0.4671876, 2.724808, 0, False, 0, 0,-0.004430213,0.003977706,2.914146,2.914152,95.66,98.37,99.19,97.97,0,0
247, joystickDir, Slope_LowAmp_HighFreq, 663.5, -4.336416E-07, 0.4671876, 2.783411, 0, False, 0, 0,-0.01067369,0.006562023,2.908715,2.908742,95.72,98.35,99.39,97.77,0,0
248, joystickDir, Slope_LowAmp_HighFreq, 663.52, -4.300191E-07, 0.4671876, 2.842093, 0, False, 0, 0,-0.005783221,0.002377198,2.929401,2.929408,95.73,98.34,98.48,97.81,0,0
249, joystickDir, Slope_LowAmp_HighFreq, 663.54, -4.263826E-07, 0.4671876, 2.900848, 0, False, 0, 0,-0.009874309,0.006216654,2.918397,2.918421,95.66,98.11,98.38,98.25,0,0
250, joystickDir, Slope_LowAmp_HighFreq, 663.56, -4.227458E-07, 0.4671876, 2.959673, 0, False, 0, 0,-0.005479813,0.002310404,2.931402,2.931408,95.74,98.46,98.4,98.29,0,0
251, joystickDir, Slope_LowAmp_HighFreq, 663.58, -4.191227E-07, 0.4671876, 3.018563, 0, False, 0, 0,-0.007198835,0.008123089,2.937846,2.937866,96.05,98.52,98.48,97.96,0,0
252, joystickDir, Slope_LowAmp_HighFreq, 663.6, -4.155277E-07, 0.4671876, 3.077514, 0, False, 0, 0,-0.005546825,0.00458508,2.939143,2.939152,96.05,98.52,98.48,97.96,0,0
253, joystickDir, Slope_LowAmp_HighFreq, 663.62, -4.119749E-07, 0.4671876, 3.136523, 0, False, 0, 0,-0.009838639,0.007217035,2.936797,2.936823,96.74,98.21,98.15,98.2,0,0
254, joystickDir, Slope_LowAmp_HighFreq, 663.64, -4.084782E-07, 0.4671876, 3.195587, 0, False, 0, 0,-0.001067464,0.00238186,2.944943,2.944945,96.61,98.29,98.26,97.72,0,0
255, joystickDir, Slope_LowAmp_HighFreq, 663.66, -4.050514E-07, 0.4671876, 3.254705, 0, False, 0, 0,-0.002087631,0.003762901,2.95684,2.956843,96.61,98.29,98.26,97.72,0,0
256, joystickDir, Slope_LowAmp_HighFreq, 663.68, -4.017082E-07, 0.4671876, 3.313872, 0, False, 0, 0,-0.0007950503,0.007788681,2.946099,2.946109,96.72,98.26,98.32,98,0,0
257, joystickDir, Slope_LowAmp_HighFreq, 663.7, -3.98462E-07, 0.4671876, 3.373085, 0, False, 0, 0,-0.002652924,0.00238186,2.95191,2.951912,97,97.92,98.41,98.04,0,0
258, joystickDir, Slope_LowAmp_HighFreq, 663.72, -3.953256E-07, 0.4671876, 3.432343, 0, False, 0, 0,-0.008291974,0.002532492,2.95463,2.954643,96.87,98.12,98.37,97.99,0,0
259, joystickDir, Slope_LowAmp_HighFreq, 663.74, -3.92312E-07, 0.4671876, 3.491639, 0, False, 0, 0,0.001098935,0.003763338,2.959413,2.959416,96.87,98.12,98.37,97.99,0,0
260, joystickDir, Slope_LowAmp_HighFreq, 663.76, -3.894027E-07, 0.4671876, 3.550978, 0, False, 0, 0,0.001848872,0.002477134,2.958853,2.958855,95.5,97.93,98.55,98.56,0,0
