Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3035, joystickDir, Slope_HighAmp_HighFreq, 1935.48, 2.399537E-05, -0.262543, 153.7735, 1, False, 0, 0,0.0002936386,-1.512552,3.604421,3.908921,96.48,97.52,97.67,96.35,0,0
3036, joystickDir, Slope_HighAmp_HighFreq, 1935.5, 2.401397E-05, -0.2936368, 153.8498, 1, False, 0, 0,-0.01653941,-1.550442,3.685976,3.99882,96.48,97.52,97.67,96.35,0,0
3037, joystickDir, Slope_HighAmp_HighFreq, 1935.52, 2.403264E-05, -0.3246232, 153.9262, 1, False, 0, 0,-0.06229967,-1.523665,3.626534,3.934105,96.74,97.63,97.67,97.01,0,0
3038, joystickDir, Slope_HighAmp_HighFreq, 1935.54, 2.405122E-05, -0.3555022, 154.0027, 1, False, 0, 0,-0.04104652,-1.520925,3.702744,4.00315,96.85,98.03,97.69,96.76,0,0
3039, joystickDir, Slope_HighAmp_HighFreq, 1935.56, 2.406951E-05, -0.3862746, 154.0792, 1, False, 0, 0,-0.0326806,-1.52071,3.73628,4.034033,96.85,98.03,97.69,96.76,0,0
3040, joystickDir, Slope_HighAmp_HighFreq, 1935.58, 2.408766E-05, -0.4169155, 154.1557, 1, False, 0, 0,-0.06724065,-1.480433,3.684451,3.97132,96.59,97.7,97.81,96.52,0,0
3041, joystickDir, Slope_HighAmp_HighFreq, 1935.6, 2.410632E-05, -0.4474053, 154.2323, 1, False, 0, 0,-0.04289283,-1.501584,3.702744,3.995861,97.09,97.75,97.61,96.84,0,0
3042, joystickDir, Slope_HighAmp_HighFreq, 1935.62, 2.412504E-05, -0.4777423, 154.3089, 1, False, 0, 0,-0.09130748,-1.513047,3.684451,3.984072,97.5,97.62,96.71,96.86,0,0
3043, joystickDir, Slope_HighAmp_HighFreq, 1935.64, 2.41441E-05, -0.5079225, 154.3856, 1, False, 0, 0,-0.04333236,-1.510147,3.685976,3.983571,97.15,97.9,96.7,96.69,0,0
3044, joystickDir, Slope_HighAmp_HighFreq, 1935.66, 2.416361E-05, -0.5379375, 154.4623, 1, False, 0, 0,-0.08648794,-1.513025,3.706288,4.00416,97.31,97.81,96.95,96.97,0,0
3045, joystickDir, Slope_HighAmp_HighFreq, 1935.68, 2.418342E-05, -0.5677377, 154.539, 1, False, 0, 0,-0.04381915,-1.481261,3.707317,3.992525,97.31,97.81,96.95,96.97,0,0
3046, joystickDir, Slope_HighAmp_HighFreq, 1935.7, 2.420368E-05, -0.5973208, 154.6158, 1, False, 0, 0,-0.04389507,-1.479724,3.72561,4.00895,97.66,97.68,97.38,96.62,0,0
3047, joystickDir, Slope_HighAmp_HighFreq, 1935.72, 2.422411E-05, -0.6266857, 154.6926, 1, False, 0, 0,-0.08765095,-1.455876,3.832317,4.100477,97.65,97.68,96.76,97.11,0,0
3048, joystickDir, Slope_HighAmp_HighFreq, 1935.74, 2.424442E-05, -0.655833, 154.7695, 1, False, 0, 0,-0.0456301,-1.442704,3.798018,4.063056,97.65,97.68,96.76,97.11,0,0
3049, joystickDir, Slope_HighAmp_HighFreq, 1935.76, 2.426498E-05, -0.6847649, 154.8464, 1, False, 0, 0,-0.08114289,-1.422077,3.904726,4.156413,97.45,98.35,96.61,97.21,0,0
3050, joystickDir, Slope_HighAmp_HighFreq, 1935.78, 2.428581E-05, -0.7134839, 154.9233, 1, False, 0, 0,-0.03469081,-1.422318,3.886503,4.138731,97.4,98.53,96.9,97.15,0,0
3051, joystickDir, Slope_HighAmp_HighFreq, 1935.8, 2.430693E-05, -0.7419944, 155.0002, 1, False, 0, 0,-0.04603242,-1.400426,4.027439,4.264221,97.29,98.6,97.23,96.79,0,0
3052, joystickDir, Slope_HighAmp_HighFreq, 1935.82, 2.43281E-05, -0.7703006, 155.0771, 1, False, 0, 0,-0.01178537,-1.403826,3.948171,4.190336,97.29,98.6,97.23,96.79,0,0
3053, joystickDir, Slope_HighAmp_HighFreq, 1935.84, 2.434904E-05, -0.7983491, 155.154, 1, False, 0, 0,-0.01646498,-1.41327,4.135671,4.370512,97.6,98.48,97.51,96.82,0,0
3054, joystickDir, Slope_HighAmp_HighFreq, 1935.86, 2.437001E-05, -0.8261398, 155.231, 1, False, 0, 0,-0.004179792,-1.405678,3.912348,4.157212,97.35,98.6,97.52,96.78,0,0
3055, joystickDir, Slope_HighAmp_HighFreq, 1935.88, 2.439095E-05, -0.8536718, 155.308, 1, False, 0, 0,-0.009311955,-1.383438,3.891006,4.129639,97.2,98.72,97.73,96.4,0,0
3056, joystickDir, Slope_HighAmp_HighFreq, 1935.9, 2.441196E-05, -0.8809412, 155.3851, 1, False, 0, 0,-0.0673405,-1.388528,4.203988,4.427873,97.31,98.93,97.65,96.55,0,0
3057, joystickDir, Slope_HighAmp_HighFreq, 1935.92, 2.443339E-05, -0.9079152, 155.4621, 1, False, 0, 0,-0.06948145,-1.361096,3.910823,4.141491,97.31,98.93,97.65,96.55,0,0
3058, joystickDir, Slope_HighAmp_HighFreq, 1935.94, 2.445502E-05, -0.9345555, 155.5391, 1, False, 0, 0,-0.1930598,-1.359149,4.223323,4.440835,97.23,98.74,97.76,96.57,0,0
3059, joystickDir, Slope_HighAmp_HighFreq, 1935.96, 2.44769E-05, -0.9608626, 155.6162, 1, False, 0, 0,-0.1164782,-1.330382,3.934451,4.154923,97.22,98.36,97.67,96.3,0,0
3060, joystickDir, Slope_HighAmp_HighFreq, 1935.98, 2.449853E-05, -0.9868395, 155.6933, 1, False, 0, 0,-0.277301,-1.328036,4.201982,4.415566,97.24,97.72,97.76,96.25,0,0
3061, joystickDir, Slope_HighAmp_HighFreq, 1936, 2.451988E-05, -1.012491, 155.7703, 1, False, 0, 0,-0.1562139,-1.310636,3.934451,4.149949,97.24,97.72,97.76,96.25,0,0
3062, joystickDir, Slope_HighAmp_HighFreq, 1936.02, 2.454116E-05, -1.037823, 155.8473, 1, False, 0, 0,-0.1673075,-1.286414,3.956288,4.163541,97.44,97.94,97.89,96.17,0,0
3063, joystickDir, Slope_HighAmp_HighFreq, 1936.04, 2.456202E-05, -1.062843, 155.9244, 1, False, 0, 0,-0.3360957,-1.262945,4.11814,4.32054,97.42,97.99,97.2,96.04,0,0
3064, joystickDir, Slope_HighAmp_HighFreq, 1936.06, 2.45825E-05, -1.087559, 156.0014, 1, False, 0, 0,-0.17376,-1.249154,3.894055,4.093194,97.42,97.99,97.2,96.04,0,0
3065, joystickDir, Slope_HighAmp_HighFreq, 1936.08, 2.460293E-05, -1.111944, 156.0783, 1, False, 0, 0,-0.3306537,-1.247451,4.003049,4.205933,97.19,98.65,96.6,96.09,0,0
3066, joystickDir, Slope_HighAmp_HighFreq, 1936.1, 2.462353E-05, -1.135963, 156.1553, 1, False, 0, 0,-0.1781862,-1.213754,3.795732,3.989051,97.3,98.76,96.86,96.56,0,0
3067, joystickDir, Slope_HighAmp_HighFreq, 1936.12, 2.464396E-05, -1.159622, 156.2323, 1, False, 0, 0,-0.3612831,-1.198975,3.85061,4.049106,97.43,98.64,97.39,96.46,0,0
3068, joystickDir, Slope_HighAmp_HighFreq, 1936.14, 2.466436E-05, -1.18292, 156.3092, 1, False, 0, 0,-0.1629551,-1.166564,3.639482,3.825343,97.33,97.73,97.53,96.62,0,0
3069, joystickDir, Slope_HighAmp_HighFreq, 1936.16, 2.468486E-05, -1.205855, 156.3861, 1, False, 0, 0,-0.3130564,-1.175524,3.687883,3.883342,97.27,97.22,96.7,96.4,0,0
3070, joystickDir, Slope_HighAmp_HighFreq, 1936.18, 2.470519E-05, -1.228353, 156.463, 1, False, 0, 0,-0.1445852,-1.150486,3.605183,3.787066,97.27,97.22,96.7,96.4,0,0
3071, joystickDir, Slope_HighAmp_HighFreq, 1936.2, 2.472553E-05, -1.250407, 156.5399, 1, False, 0, 0,-0.1498553,-1.129764,3.634146,3.808654,96.8,97.4,96.77,96.45,0,0
3072, joystickDir, Slope_HighAmp_HighFreq, 1936.22, 2.474571E-05, -1.272025, 156.6167, 1, False, 0, 0,-0.2668519,-1.100824,3.745427,3.912959,96.73,97.44,97.1,96.31,0,0
3073, joystickDir, Slope_HighAmp_HighFreq, 1936.24, 2.476601E-05, -1.293212, 156.6934, 1, False, 0, 0,-0.1041264,-1.05726,3.653201,3.804539,96.73,97.44,97.1,96.31,0,0
3074, joystickDir, Slope_HighAmp_HighFreq, 1936.26, 2.478637E-05, -1.313979, 156.7701, 1, False, 0, 0,-0.1987713,-1.021401,3.688262,3.832238,97.16,98.47,97.69,96.25,0,0
3075, joystickDir, Slope_HighAmp_HighFreq, 1936.28, 2.48065E-05, -1.334337, 156.8467, 1, False, 0, 0,-0.07624817,-1.006015,3.696319,3.831534,97.04,98.71,97.44,96.23,0,0
3076, joystickDir, Slope_HighAmp_HighFreq, 1936.3, 2.482644E-05, -1.3543, 156.9233, 1, False, 0, 0,-0.1609252,-0.9724657,3.695884,3.825068,96.63,98.6,97.55,96.36,0,0
3077, joystickDir, Slope_HighAmp_HighFreq, 1936.32, 2.48466E-05, -1.373878, 156.9998, 1, False, 0, 0,-0.06401881,-0.983595,3.677592,3.807392,96.63,98.6,97.55,96.36,0,0
3078, joystickDir, Slope_HighAmp_HighFreq, 1936.34, 2.486704E-05, -1.392998, 157.0762, 1, False, 0, 0,-0.07591718,-0.9511362,3.608232,3.732259,97.06,98.52,97.81,96.51,0,0
3079, joystickDir, Slope_HighAmp_HighFreq, 1936.36, 2.48878E-05, -1.411667, 157.1526, 1, False, 0, 0,-0.1201281,-0.9396913,3.570884,3.69441,97.2,97.96,97.78,96.66,0,0
3080, joystickDir, Slope_HighAmp_HighFreq, 1936.38, 2.490865E-05, -1.429892, 157.2289, 1, False, 0, 0,-0.06780206,-0.9230183,3.49314,3.613667,97.13,97.49,97.61,96.77,0,0
3081, joystickDir, Slope_HighAmp_HighFreq, 1936.4, 2.492944E-05, -1.447674, 157.3051, 1, False, 0, 0,-0.08808871,-0.920503,3.47316,3.594151,97.28,97.65,97.47,96.26,0,0
3082, joystickDir, Slope_HighAmp_HighFreq, 1936.42, 2.495059E-05, -1.464982, 157.3812, 1, False, 0, 0,-0.04348473,-0.9004025,3.421494,3.538253,97.28,97.65,97.47,96.26,0,0
3083, joystickDir, Slope_HighAmp_HighFreq, 1936.44, 2.497191E-05, -1.481758, 157.4572, 1, False, 0, 0,-0.05983869,-0.8864567,3.451982,3.564487,97.39,97.44,97.46,96.13,0,0
3084, joystickDir, Slope_HighAmp_HighFreq, 1936.46, 2.499324E-05, -1.498009, 157.5331, 1, False, 0, 0,-0.03052798,-0.8473466,3.476372,3.57828,97.34,98.24,97.59,95.95,0,0
3085, joystickDir, Slope_HighAmp_HighFreq, 1936.48, 2.50148E-05, -1.513746, 157.6089, 1, False, 0, 0,-0.06057157,-0.8173471,3.505335,3.599875,97.31,98.71,97.69,95.99,0,0
3086, joystickDir, Slope_HighAmp_HighFreq, 1936.5, 2.503667E-05, -1.528982, 157.6846, 1, False, 0, 0,-0.01715576,-0.7955709,3.520579,3.609391,97.31,98.71,97.69,95.99,0,0
3087, joystickDir, Slope_HighAmp_HighFreq, 1936.52, 2.505847E-05, -1.54373, 157.7601, 1, False, 0, 0,-0.02011279,-0.7743781,3.555982,3.639378,96.34,98.51,97.57,96.03,0,0
3088, joystickDir, Slope_HighAmp_HighFreq, 1936.54, 2.508043E-05, -1.558006, 157.8355, 1, False, 0, 0,-0.0315779,-0.7537217,3.547256,3.626585,96.09,98.62,97.65,96.01,0,0
3089, joystickDir, Slope_HighAmp_HighFreq, 1936.56, 2.510254E-05, -1.571826, 157.9108, 1, False, 0, 0,-0.002763347,-0.7254728,3.567835,3.640847,96.09,98.62,97.65,96.01,0,0
3090, joystickDir, Slope_HighAmp_HighFreq, 1936.58, 2.512467E-05, -1.585172, 157.9859, 1, False, 0, 0,-0.02258339,-0.7001834,3.52439,3.59334,95.67,98.79,97.63,95.8,0,0
3091, joystickDir, Slope_HighAmp_HighFreq, 1936.6, 2.514718E-05, -1.598001, 158.0609, 1, False, 0, 0,-0.01160003,-0.6829566,3.455793,3.52265,95.56,98.9,97.56,95.97,0,0
3092, joystickDir, Slope_HighAmp_HighFreq, 1936.62, 2.516941E-05, -1.610324, 158.1358, 1, False, 0, 0,-0.02002587,-0.6519567,3.387957,3.450174,95.44,98.8,97.75,95.95,0,0
3093, joystickDir, Slope_HighAmp_HighFreq, 1936.64, 2.519159E-05, -1.622149, 158.2105, 1, False, 0, 0,-0.006071146,-0.6453173,3.339939,3.401715,96.59,98.74,97.48,95.7,0,0
3094, joystickDir, Slope_HighAmp_HighFreq, 1936.66, 2.521366E-05, -1.63348, 158.285, 1, False, 0, 0,-0.01204716,-0.6103216,3.307515,3.363376,96.59,98.74,97.48,95.7,0,0
3095, joystickDir, Slope_HighAmp_HighFreq, 1936.68, 2.523595E-05, -1.644268, 158.3594, 1, False, 0, 0,-0.01117725,-0.6026582,3.290396,3.34515,96.8,98.88,97.42,96,0,0
3096, joystickDir, Slope_HighAmp_HighFreq, 1936.7, 2.525849E-05, -1.654476, 158.4336, 1, False, 0, 0,-0.00273293,-0.5607195,3.328506,3.375406,96.71,98.89,97.5,95.91,0,0
3097, joystickDir, Slope_HighAmp_HighFreq, 1936.72, 2.528101E-05, -1.664116, 158.5076, 1, False, 0, 0,-0.009690505,-0.5347514,3.347561,3.390017,96.96,99.01,96.98,96.13,0,0
3098, joystickDir, Slope_HighAmp_HighFreq, 1936.74, 2.530352E-05, -1.673202, 158.5814, 1, False, 0, 0,0.002155656,-0.5037872,3.378049,3.415409,96.96,99.01,96.98,96.13,0,0
3099, joystickDir, Slope_HighAmp_HighFreq, 1936.76, 2.532569E-05, -1.68175, 158.655, 1, False, 0, 0,0.009681442,-0.4771639,3.407774,3.441033,97.07,99.01,96.88,96.18,0,0
3100, joystickDir, Slope_HighAmp_HighFreq, 1936.78, 2.534772E-05, -1.689778, 158.7284, 1, False, 0, 0,0.003452027,-0.4444138,3.434816,3.463449,97.05,98.56,96.71,96.48,0,0
3101, joystickDir, Slope_HighAmp_HighFreq, 1936.8, 2.536971E-05, -1.697307, 158.8016, 1, False, 0, 0,0.0120097,-0.4148009,3.450457,3.475322,96.33,98.13,96.76,96.05,0,0
3102, joystickDir, Slope_HighAmp_HighFreq, 1936.82, 2.539173E-05, -1.704356, 158.8745, 1, False, 0, 0,0.008611741,-0.3929533,3.452744,3.475044,95.7,98.32,96.78,95.97,0,0
3103, joystickDir, Slope_HighAmp_HighFreq, 1936.84, 2.541369E-05, -1.710913, 158.9473, 1, False, 0, 0,0.006754721,-0.3708436,3.423018,3.443054,95.7,98.32,96.78,95.97,0,0
3104, joystickDir, Slope_HighAmp_HighFreq, 1936.86, 2.543537E-05, -1.716934, 159.0198, 1, False, 0, 0,0.03030982,-0.3585473,3.391006,3.410043,96.03,98.15,96.75,96.24,0,0
3105, joystickDir, Slope_HighAmp_HighFreq, 1936.88, 2.545702E-05, -1.722436, 159.0921, 1, False, 0, 0,0.01580621,-0.3470489,3.288872,3.30717,96.05,98.2,96.81,95.89,0,0
3106, joystickDir, Slope_HighAmp_HighFreq, 1936.9, 2.547861E-05, -1.727429, 159.1641, 1, False, 0, 0,0.03664914,-0.3522815,3.280675,3.299738,95.8,98.07,97.02,96.57,0,0
3107, joystickDir, Slope_HighAmp_HighFreq, 1936.92, 2.550017E-05, -1.731924, 159.2359, 1, False, 0, 0,0.01646848,-0.3128394,3.179116,3.194514,95.8,98.07,97.02,96.57,0,0
3108, joystickDir, Slope_HighAmp_HighFreq, 1936.94, 2.552205E-05, -1.735898, 159.3075, 1, False, 0, 0,0.03996847,-0.2933022,3.208079,3.221707,96.19,98,96.8,96.92,0,0
3109, joystickDir, Slope_HighAmp_HighFreq, 1936.96, 2.554368E-05, -1.739292, 159.3788, 1, False, 0, 0,0.01928925,-0.2585211,3.200457,3.210939,97.16,98.12,96.83,96.78,0,0
3110, joystickDir, Slope_HighAmp_HighFreq, 1936.98, 2.556512E-05, -1.742119, 159.4499, 1, False, 0, 0,0.02374444,-0.2294326,3.216463,3.224723,97.16,98.12,96.83,96.78,0,0
3111, joystickDir, Slope_HighAmp_HighFreq, 1937, 2.558658E-05, -1.744397, 159.5206, 1, False, 0, 0,0.04908629,-0.2125512,3.27439,3.281649,97.44,98.22,97.18,96.99,0,0
3112, joystickDir, Slope_HighAmp_HighFreq, 1937.02, 2.560802E-05, -1.746144, 159.5911, 1, False, 0, 0,0.02654779,-0.1604558,3.279141,3.283172,97.15,97.97,97.61,96.58,0,0
3113, joystickDir, Slope_HighAmp_HighFreq, 1937.04, 2.562927E-05, -1.747379, 159.6613, 1, False, 0, 0,0.05162742,-0.1285668,3.311738,3.314635,97.55,97.95,97.35,95.92,0,0
3114, joystickDir, Slope_HighAmp_HighFreq, 1937.06, 2.565018E-05, -1.748126, 159.7311, 1, False, 0, 0,0.02418404,-0.09442288,3.272104,3.273555,97.62,98.39,96.67,95.66,0,0
3115, joystickDir, Slope_HighAmp_HighFreq, 1937.08, 2.567083E-05, -1.748405, 159.8007, 1, False, 0, 0,0.0626094,-0.07272413,3.323171,3.324556,97.57,98.27,97.02,95.67,0,0
3116, joystickDir, Slope_HighAmp_HighFreq, 1937.1, 2.569135E-05, -1.74824, 159.87, 1, False, 0, 0,0.03045719,-0.0534013,3.276677,3.277254,97.57,98.27,97.02,95.67,0,0
3117, joystickDir, Slope_HighAmp_HighFreq, 1937.12, 2.571213E-05, -1.747593, 159.939, 1, False, 0, 0,0.05531786,-0.03975324,3.251524,3.252238,97.62,98.1,97.46,95.37,0,0
3118, joystickDir, Slope_HighAmp_HighFreq, 1937.14, 2.57327E-05, -1.746455, 160.0077, 1, False, 0, 0,0.02858157,-0.02399128,3.152439,3.15266,97.09,98.04,97.79,96.41,0,0
3119, joystickDir, Slope_HighAmp_HighFreq, 1937.16, 2.575333E-05, -1.744842, 160.076, 1, False, 0, 0,0.02965859,-0.007309241,3.108896,3.109046,97.09,98.04,97.79,96.41,0,0
3120, joystickDir, Slope_HighAmp_HighFreq, 1937.18, 2.577371E-05, -1.742769, 160.1441, 1, False, 0, 0,0.03883562,-0.00509718,3.04878,3.049032,97.08,98,96.89,96.8,0,0
3121, joystickDir, Slope_HighAmp_HighFreq, 1937.2, 2.579407E-05, -1.740246, 160.2119, 1, False, 0, 0,0.01745522,0.01414825,2.974848,2.974932,97.45,97.91,96.81,96.91,0,0
3122, joystickDir, Slope_HighAmp_HighFreq, 1937.22, 2.581425E-05, -1.737257, 160.2794, 1, False, 0, 0,0.03820722,0.0200493,2.96875,2.969064,97.41,98.26,96.84,96.61,0,0
3123, joystickDir, Slope_HighAmp_HighFreq, 1937.24, 2.583413E-05, -1.73375, 160.3465, 1, False, 0, 0,0.01175066,0.05969536,2.96875,2.969373,97.41,98.26,96.84,96.61,0,0
3124, joystickDir, Slope_HighAmp_HighFreq, 1937.26, 2.585369E-05, -1.729739, 160.4132, 1, False, 0, 0,0.01532792,0.08742616,3,3.001313,97.2,98.01,96.75,96.56,0,0
3125, joystickDir, Slope_HighAmp_HighFreq, 1937.28, 2.587294E-05, -1.725243, 160.4796, 1, False, 0, 0,0.004289077,0.1322254,3.018405,3.021303,97.49,97.98,96.71,95.97,0,0
3126, joystickDir, Slope_HighAmp_HighFreq, 1937.3, 2.589205E-05, -1.720282, 160.5457, 1, False, 0, 0,0.006407947,0.1561726,3.009908,3.013964,97.38,97.72,96.76,95.74,0,0
3127, joystickDir, Slope_HighAmp_HighFreq, 1937.32, 2.591113E-05, -1.714875, 160.6114, 1, False, 0, 0,0.01843322,0.184874,3.025915,3.031613,97.47,97.84,96.81,95.99,0,0
3128, joystickDir, Slope_HighAmp_HighFreq, 1937.34, 2.59301E-05, -1.709045, 160.6767, 1, False, 0, 0,0.006139988,0.2104909,3.015244,3.022588,97.47,97.84,96.81,95.99,0,0
3129, joystickDir, Slope_HighAmp_HighFreq, 1937.36, 2.594928E-05, -1.702814, 160.7417, 1, False, 0, 0,0.02697661,0.2228111,3.020579,3.028906,97.57,97.94,96.72,95.82,0,0
3130, joystickDir, Slope_HighAmp_HighFreq, 1937.38, 2.596811E-05, -1.696204, 160.8063, 1, False, 0, 0,0.01841717,0.2611888,3.014482,3.025832,97.29,97.95,96.65,96.58,0,0
3131, joystickDir, Slope_HighAmp_HighFreq, 1937.4, 2.598688E-05, -1.689238, 160.8705, 1, False, 0, 0,0.03011973,0.2813818,3.038344,3.051494,97.3,97.99,96.69,96.85,0,0
3132, joystickDir, Slope_HighAmp_HighFreq, 1937.42, 2.600551E-05, -1.68186, 160.9344, 1, False, 0, 0,0.01329748,0.2841916,2.952744,2.966419,97.3,97.99,96.69,96.85,0,0
3133, joystickDir, Slope_HighAmp_HighFreq, 1937.44, 2.602369E-05, -1.674091, 160.998, 1, False, 0, 0,0.008106418,0.2695491,2.885671,2.898244,97.57,97.96,96.87,96.74,0,0
3134, joystickDir, Slope_HighAmp_HighFreq, 1937.46, 2.604153E-05, -1.665946, 161.0612, 1, False, 0, 0,-0.0007989465,0.2852575,2.823933,2.838304,97.77,98.09,97.12,96.64,0,0
3135, joystickDir, Slope_HighAmp_HighFreq, 1937.48, 2.605908E-05, -1.65744, 161.124, 1, False, 0, 0,-0.002951366,0.2922066,2.771342,2.786705,97.77,98.09,97.12,96.64,0,0
3136, joystickDir, Slope_HighAmp_HighFreq, 1937.5, 2.607623E-05, -1.648585, 161.1864, 1, False, 0, 0,-0.014764,0.2845787,2.717226,2.732127,97.99,98.31,97.02,96.76,0,0
3137, joystickDir, Slope_HighAmp_HighFreq, 1937.52, 2.609298E-05, -1.639376, 161.2484, 1, False, 0, 0,-0.006143207,0.3123083,2.705522,2.723494,98.06,98.21,96.48,96.78,0,0
3138, joystickDir, Slope_HighAmp_HighFreq, 1937.54, 2.610973E-05, -1.629764, 161.3099, 1, False, 0, 0,-0.01311158,0.3326505,2.704268,2.724683,97.74,98.21,96.87,96.89,0,0
3139, joystickDir, Slope_HighAmp_HighFreq, 1937.56, 2.612664E-05, -1.619762, 161.3711, 1, False, 0, 0,-0.006437907,0.3710878,2.723323,2.748497,97.87,97.91,96.96,96.74,0,0
3140, joystickDir, Slope_HighAmp_HighFreq, 1937.58, 2.614333E-05, -1.609388, 161.4318, 1, False, 0, 0,-0.01773783,0.3755538,2.719512,2.745378,98.17,97.31,97.27,96.76,0,0
3141, joystickDir, Slope_HighAmp_HighFreq, 1937.6, 2.615945E-05, -1.59866, 161.4922, 1, False, 0, 0,-0.002039095,0.4244295,2.742378,2.775028,98.17,97.31,97.27,96.76,0,0
3142, joystickDir, Slope_HighAmp_HighFreq, 1937.62, 2.61751E-05, -1.587597, 161.5521, 1, False, 0, 0,0.004569589,0.4541849,2.746951,2.78425,97.73,97.18,96.92,97.05,0,0
3143, joystickDir, Slope_HighAmp_HighFreq, 1937.64, 2.619053E-05, -1.576218, 161.6116, 1, False, 0, 0,-0.00224988,0.4710544,2.740854,2.781039,97.79,97.4,96.63,97.26,0,0
3144, joystickDir, Slope_HighAmp_HighFreq, 1937.66, 2.620578E-05, -1.564543, 161.6707, 1, False, 0, 0,0.007282608,0.5075429,2.754601,2.800979,97.79,97.4,96.63,97.26,0,0
3145, joystickDir, Slope_HighAmp_HighFreq, 1937.68, 2.622105E-05, -1.552592, 161.7294, 1, False, 0, 0,0.02875668,0.5326493,2.730945,2.782553,97.96,97.2,96.92,97.43,0,0
3146, joystickDir, Slope_HighAmp_HighFreq, 1937.7, 2.623559E-05, -1.540385, 161.7878, 1, False, 0, 0,0.01956772,0.5418671,2.729421,2.782758,97.79,97.98,96.94,97.08,0,0
3147, joystickDir, Slope_HighAmp_HighFreq, 1937.72, 2.624979E-05, -1.527941, 161.8457, 1, False, 0, 0,0.0665326,0.5646139,2.731707,2.79024,97.71,98.02,96.86,97.01,0,0
3148, joystickDir, Slope_HighAmp_HighFreq, 1937.74, 2.626412E-05, -1.515222, 161.9033, 1, False, 0, 0,0.02536029,0.5496499,2.673018,2.729063,97.71,98.02,96.86,97.01,0,0
3149, joystickDir, Slope_HighAmp_HighFreq, 1937.76, 2.627834E-05, -1.502241, 161.9605, 1, False, 0, 0,0.04769079,0.5351264,2.620427,2.674934,97.11,98.01,96.87,96.63,0,0
3150, joystickDir, Slope_HighAmp_HighFreq, 1937.78, 2.629209E-05, -1.48901, 162.0173, 1, False, 0, 0,0.02301531,0.5439932,2.586656,2.643341,97.25,97.6,97.06,96.38,0,0
3151, joystickDir, Slope_HighAmp_HighFreq, 1937.8, 2.630527E-05, -1.475543, 162.0738, 1, False, 0, 0,0.01777212,0.5415277,2.529726,2.587099,97.49,96.91,97,96.45,0,0
3152, joystickDir, Slope_HighAmp_HighFreq, 1937.82, 2.631844E-05, -1.46185, 162.13, 1, False, 0, 0,0.05160355,0.5427603,2.510671,2.569186,97.36,96.78,96.77,96.43,0,0
3153, joystickDir, Slope_HighAmp_HighFreq, 1937.84, 2.633111E-05, -1.447942, 162.1857, 1, False, 0, 0,0.02195675,0.539789,2.45503,2.513768,97.36,96.78,96.77,96.43,0,0
3154, joystickDir, Slope_HighAmp_HighFreq, 1937.86, 2.634356E-05, -1.433792, 162.2411, 1, False, 0, 0,0.03309315,0.5402832,2.446646,2.505809,97.42,96.81,97.03,96.31,0,0
3155, joystickDir, Slope_HighAmp_HighFreq, 1937.88, 2.635561E-05, -1.419385, 162.2961, 1, False, 0, 0,0.01243796,0.5764756,2.453506,2.520351,97.4,97.31,97.39,96.05,0,0
3156, joystickDir, Slope_HighAmp_HighFreq, 1937.9, 2.636726E-05, -1.404733, 162.3507, 1, False, 0, 0,0.02647699,0.6026888,2.479295,2.551634,97.26,97.94,97.94,96.29,0,0
3157, joystickDir, Slope_HighAmp_HighFreq, 1937.92, 2.637839E-05, -1.38985, 162.4049, 1, False, 0, 0,0.01234278,0.6380228,2.467988,2.549155,97.26,97.94,97.94,96.29,0,0
3158, joystickDir, Slope_HighAmp_HighFreq, 1937.94, 2.638922E-05, -1.37475, 162.4588, 1, False, 0, 0,0.02560853,0.6455495,2.470274,2.55336,97.25,97.96,97.45,96.3,0,0
3159, joystickDir, Slope_HighAmp_HighFreq, 1937.96, 2.639966E-05, -1.359448, 162.5122, 1, False, 0, 0,0.002864558,0.6691537,2.467988,2.557096,97.17,97.93,96.65,96.13,0,0
3160, joystickDir, Slope_HighAmp_HighFreq, 1937.98, 2.640947E-05, -1.343959, 162.5653, 1, False, 0, 0,0.004906817,0.6837843,2.466463,2.559497,97.17,97.93,96.65,96.13,0,0
3161, joystickDir, Slope_HighAmp_HighFreq, 1938, 2.641897E-05, -1.3283, 162.6181, 1, False, 0, 0,0.008909737,0.6973371,2.466463,2.563162,97.33,97.96,97.11,95.97,0,0
3162, joystickDir, Slope_HighAmp_HighFreq, 1938.02, 2.642822E-05, -1.312483, 162.6705, 1, False, 0, 0,0.006636824,0.7143704,2.477761,2.578695,97.35,97.63,97.59,96.13,0,0
3163, joystickDir, Slope_HighAmp_HighFreq, 1938.04, 2.643715E-05, -1.296526, 162.7225, 1, False, 0, 0,0.01379171,0.70456,2.459604,2.558563,97.46,97.48,98.06,95.97,0,0
3164, joystickDir, Slope_HighAmp_HighFreq, 1938.06, 2.644594E-05, -1.280444, 162.7743, 1, False, 0, 0,0.006356495,0.7218345,2.445884,2.550183,97.48,97.74,97.83,95.83,0,0
3165, joystickDir, Slope_HighAmp_HighFreq, 1938.08, 2.645471E-05, -1.264249, 162.8257, 1, False, 0, 0,0.00925399,0.7205364,2.439787,2.543977,97.69,98.01,97.63,95.92,0,0
