Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
130, oneDir, Slope_HighAmp_HighFreq, 1049.36, -2.35804E-07, 0.4671876, 0.05359334, 0, True, 0, 0,-0.01326435,0.01004549,0.8453086,0.8454723,21.68,12.52,53.41,74.44,-1.040556,0
131, oneDir, Slope_HighAmp_HighFreq, 1049.38, -2.379911E-07, 0.4671876, 0.07374907, 0, True, 0, 0,-0.006985176,0.003608518,0.9984161,0.998447,21.93,13.36,53.7,74.34,-1.030556,0
132, oneDir, Slope_HighAmp_HighFreq, 1049.4, -2.398681E-07, 0.4671876, 0.09657034, 0, True, 0, 0,-0.00624345,0.006008241,1.126804,1.126837,22.17,13.47,53.63,73.96,-1.021667,0
133, oneDir, Slope_HighAmp_HighFreq, 1049.42, -2.41466E-07, 0.4671876, 0.1218638, 0, True, 0, 0,-0.001868874,-0.0009166507,1.264129,1.26413,22.32,13.07,52.96,74.19,-1.019556,0
134, oneDir, Slope_HighAmp_HighFreq, 1049.44, -2.427826E-07, 0.4671876, 0.1494732, 0, True, 0, 0,-0.01194242,0.00203649,1.356302,1.356357,21.83,13.25,52.27,74.63,-1.020222,0
135, oneDir, Slope_HighAmp_HighFreq, 1049.46, -2.438391E-07, 0.4671876, 0.179262, 0, True, 0, 0,-0.00431005,0.003221465,1.476801,1.47681,21.83,13.25,52.27,74.63,-1.020222,0
136, oneDir, Slope_HighAmp_HighFreq, 1049.48, -2.44658E-07, 0.4671876, 0.2110996, 0, True, 0, 0,-0.008007515,0.009563167,1.567929,1.567979,21.69,13.85,52.14,74.33,-1.010333,0
137, oneDir, Slope_HighAmp_HighFreq, 1049.5, -2.452664E-07, 0.4671876, 0.2448258, 0, True, 0, 0,-0.002098642,0.008056641,1.671555,1.671576,21.88,14.23,51.98,74.13,-1,0
138, oneDir, Slope_HighAmp_HighFreq, 1049.52, -2.456616E-07, 0.4671876, 0.2802883, 0, True, 0, 0,-0.00201416,0.006847847,1.759743,1.759758,21.88,14.23,51.98,74.13,-1,0
139, oneDir, Slope_HighAmp_HighFreq, 1049.54, -2.458611E-07, 0.4671876, 0.3173832, 0, True, 0, 0,-0.005531732,0.002899732,1.843859,1.84387,22.04,14.48,51.78,74.08,-0.9926667,0
140, oneDir, Slope_HighAmp_HighFreq, 1049.56, -2.458867E-07, 0.4671876, 0.3559847, 0, True, 0, 0,-0.002442895,-4.763719E-05,1.918112,1.918113,21.9,14.43,52.33,74.15,-1.001667,0
141, oneDir, Slope_HighAmp_HighFreq, 1049.58, -2.457533E-07, 0.4671876, 0.3960365, 0, True, 0, 0,-0.003344652,-0.002268721,1.981728,1.981732,21.51,14.41,52.9,74.42,-1.015556,0
142, oneDir, Slope_HighAmp_HighFreq, 1049.6, -2.454443E-07, 0.4671876, 0.4375036, 0, True, 0, 0,0.006333142,-0.002256812,2.065343,2.065354,21.51,14.41,52.9,74.42,-1.015556,0
143, oneDir, Slope_HighAmp_HighFreq, 1049.62, -2.449524E-07, 0.4671876, 0.4803012, 0, True, 0, 0,0.005608907,-0.005514005,2.122606,2.122621,21.55,14.54,52.78,74.6,-1.014333,0
144, oneDir, Slope_HighAmp_HighFreq, 1049.64, -2.442958E-07, 0.4671876, 0.5243449, 0, True, 0, 0,-0.001662091,-0.001458889,2.190662,2.190663,22.04,14.64,52.86,74.78,-1.010667,0
145, oneDir, Slope_HighAmp_HighFreq, 1049.66, -2.434947E-07, 0.4671876, 0.569546, 0, True, 0, 0,-0.0009512553,-0.00178044,2.248988,2.248989,22.21,14.16,53.3,74.69,-1.018,0
146, oneDir, Slope_HighAmp_HighFreq, 1049.68, -2.425643E-07, 0.4671876, 0.6158627, 0, True, 0, 0,-0.002381869,0.0006111005,2.310936,2.310937,21.97,13.82,53.01,74.53,-1.019444,0
147, oneDir, Slope_HighAmp_HighFreq, 1049.7, -2.415234E-07, 0.4671876, 0.6632336, 0, True, 0, 0,-0.0007629395,0.004209937,2.356576,2.35658,21.97,13.82,53.01,74.53,-1.019444,0
148, oneDir, Slope_HighAmp_HighFreq, 1049.72, -2.40361E-07, 0.4671876, 0.7115953, 0, True, 0, 0,-0.00338559,0.006246427,2.39872,2.398731,21.72,13.68,52.56,74.31,-1.016333,0
149, oneDir, Slope_HighAmp_HighFreq, 1049.74, -2.390956E-07, 0.4671876, 0.7608767, 0, True, 0, 0,-0.001415346,0.003197647,2.454509,2.454512,21.73,13.37,51.72,73.82,-1.004889,0
150, oneDir, Slope_HighAmp_HighFreq, 1049.76, -2.377194E-07, 0.4671876, 0.8109796, 0, True, 0, 0,-0.003380752,0.006151153,2.488966,2.488976,22.16,13.28,51.1,73.12,-0.9864445,0
151, oneDir, Slope_HighAmp_HighFreq, 1049.78, -2.362529E-07, 0.4671876, 0.8617854, 0, False, 0, 0,-0.001549697,0.004037252,2.53225,2.532254,22.16,13.28,51.1,73.12,-0.9864445,0
152, oneDir, Slope_HighAmp_HighFreq, 1049.8, -2.351513E-07, 0.4671876, 0.9095428, 0, False, 0, 0,0.01011424,0.001282113,2.393471,2.393492,22.58,13.31,50.97,73.16,-0.9804446,0
153, oneDir, Slope_HighAmp_HighFreq, 1049.82, -2.344018E-07, 0.4671876, 0.9544348, 0, False, 0, 0,0.001898789,0.00212581,2.241318,2.24132,22.78,13.3,51.31,73.15,-0.9820001,0
154, oneDir, Slope_HighAmp_HighFreq, 1049.84, -2.33964E-07, 0.4671876, 0.9966332, 0, False, 0, 0,-0.002572409,0.003715701,2.109012,2.109016,22.78,13.3,51.31,73.15,-0.9820001,0
155, oneDir, Slope_HighAmp_HighFreq, 1049.86, -2.338268E-07, 0.4671876, 1.0363, 0, False, 0, 0,-0.006002659,0.001631574,1.984839,1.984849,22.77,13.39,51.37,73.12,-0.9814444,0
156, oneDir, Slope_HighAmp_HighFreq, 1049.88, -2.339818E-07, 0.4671876, 1.073586, 0, False, 0, 0,-0.003666575,-0.002042445,1.86427,1.864275,22.84,13.74,51.31,73.28,-0.9778889,0
157, oneDir, Slope_HighAmp_HighFreq, 1049.9, -2.344223E-07, 0.4671876, 1.108636, 0, False, 0, 0,-0.008498401,-0.01122451,1.744796,1.744852,23.33,13.75,51.38,73.65,-0.9772223,0
158, oneDir, Slope_HighAmp_HighFreq, 1049.92, -2.351133E-07, 0.4671876, 1.141582, 0, False, 0, 0,-0.00435484,-0.004217791,1.653836,1.653847,23.9,13.68,50.72,73.56,-0.9633334,0
159, oneDir, Slope_HighAmp_HighFreq, 1049.94, -2.36049E-07, 0.4671876, 1.172552, 0, False, 0, 0,-0.006904044,2.977325E-05,1.558332,1.558347,23.85,13.83,50.26,72.94,-0.9502223,0
160, oneDir, Slope_HighAmp_HighFreq, 1049.96, -2.371952E-07, 0.4671876, 1.201663, 0, False, 0, 0,-0.004278416,0.0003275057,1.462057,1.462063,23.85,13.83,50.26,72.94,-0.9502223,0
161, oneDir, Slope_HighAmp_HighFreq, 1049.98, -2.385472E-07, 0.4671876, 1.229028, 0, False, 0, 0,-0.00831604,-0.002107946,1.385147,1.385173,23.79,13.73,50.45,72.97,-0.9544445,0
162, oneDir, Slope_HighAmp_HighFreq, 1050, -2.401021E-07, 0.4671876, 1.254751, 0, False, 0, 0,-0.003465234,-0.004168255,1.29276,1.292772,23.73,13.56,50.36,72.74,-0.9534444,0
163, oneDir, Slope_HighAmp_HighFreq, 1050.02, -2.418285E-07, 0.4671876, 1.27893, 0, False, 0, 0,-0.002822504,-0.004144436,1.216309,1.216319,23.73,13.56,50.36,72.74,-0.9534444,0
164, oneDir, Slope_HighAmp_HighFreq, 1050.04, -2.437216E-07, 0.4671876, 1.301659, 0, False, 0, 0,-0.01448256,-0.005889331,1.164602,1.164707,23.79,13.48,50.05,72.42,-0.9466667,0
165, oneDir, Slope_HighAmp_HighFreq, 1050.06, -2.457789E-07, 0.4671876, 1.323024, 0, False, 0, 0,-0.007261323,-0.00229254,1.078982,1.079009,24.12,13.92,50.31,72.11,-0.9375556,0
166, oneDir, Slope_HighAmp_HighFreq, 1050.08, -2.479696E-07, 0.4671876, 1.343107, 0, False, 0, 0,-0.01475078,-0.003245284,1.025688,1.0258,24.21,14.18,50.5,72.33,-0.9382224,0
167, oneDir, Slope_HighAmp_HighFreq, 1050.1, -2.50292E-07, 0.4671876, 1.361985, 0, False, 0, 0,-0.00853934,-0.005168636,0.9480159,0.9480685,24.21,14.18,50.5,72.33,-0.9382224,0
168, oneDir, Slope_HighAmp_HighFreq, 1050.12, -2.527464E-07, 0.4671876, 1.37973, 0, False, 0, 0,-0.01394318,-0.01034918,0.9018316,0.9019988,24.73,14.2,51.45,73.64,-0.9573334,0
169, oneDir, Slope_HighAmp_HighFreq, 1050.14, -2.553348E-07, 0.4671876, 1.396411, 0, False, 0, 0,-0.004975109,-0.003132146,0.8452744,0.8452948,24.73,14.2,51.45,73.64,-0.9573334,0
170, oneDir, Slope_HighAmp_HighFreq, 1050.16, -2.580601E-07, 0.4671876, 1.412091, 0, False, 0, 0,-0.004104242,-0.001965034,0.7959341,0.7959471,24.37,14.07,51.97,73.86,-0.9710001,0
171, oneDir, Slope_HighAmp_HighFreq, 1050.18, -2.608968E-07, 0.4671876, 1.42683, 0, False, 0, 0,-0.007383007,-0.00497268,0.7647982,0.76485,23.91,14.11,52.24,74.22,-0.9826668,0
172, oneDir, Slope_HighAmp_HighFreq, 1050.2, -2.638475E-07, 0.4671876, 1.440685, 0, False, 0, 0,-0.000964281,-0.007621951,0.6984447,0.6984869,23.91,14.11,52.24,74.22,-0.9826668,0
173, oneDir, Slope_HighAmp_HighFreq, 1050.22, -2.668861E-07, 0.4671876, 1.453708, 0, False, 0, 0,-0.001849291,-0.01332651,0.661895,0.6620318,23.67,13.43,52.36,74.06,-0.9924445,0
174, oneDir, Slope_HighAmp_HighFreq, 1050.24, -2.700129E-07, 0.4671876, 1.46595, 0, False, 0, 0,-0.001786395,-7.145579E-05,0.6199802,0.6199828,23.36,13.2,52.8,73.94,-1.002,0
175, oneDir, Slope_HighAmp_HighFreq, 1050.26, -2.732301E-07, 0.4671876, 1.477458, 0, False, 0, 0,-0.003318228,0.0006550114,0.5903261,0.5903358,22.77,13.29,53.09,74.06,-1.012111,0
176, oneDir, Slope_HighAmp_HighFreq, 1050.28, -2.765111E-07, 0.4671876, 1.488275, 0, False, 0, 0,-0.001366964,0.0006371475,0.5477563,0.5477584,22.77,13.29,53.09,74.06,-1.012111,0
177, oneDir, Slope_HighAmp_HighFreq, 1050.3, -2.798586E-07, 0.4671876, 1.498443, 0, False, 0, 0,-0.005455345,-0.003025546,0.512929,0.5129669,22.09,13.32,53.08,73.99,-1.018445,0
178, oneDir, Slope_HighAmp_HighFreq, 1050.32, -2.832768E-07, 0.4671876, 1.508001, 0, False, 0, 0,-0.007780122,-0.008705697,0.4837676,0.4839085,22.42,13.45,53.41,74.27,-1.020111,0
179, oneDir, Slope_HighAmp_HighFreq, 1050.34, -2.867711E-07, 0.4671876, 1.516985, 0, False, 0, 0,-0.0005716463,-0.002614091,0.4563286,0.4563364,22.42,13.45,53.41,74.27,-1.020111,0
180, oneDir, Slope_HighAmp_HighFreq, 1050.36, -2.903482E-07, 0.4671876, 1.525431, 0, False, 0, 0,-0.0002768912,-0.002721275,0.4401558,0.4401643,22.04,12.19,54.23,75.16,-1.057333,0
181, oneDir, Slope_HighAmp_HighFreq, 1050.38, -2.939856E-07, 0.4671876, 1.533369, 0, False, 0, 0,0.0005444782,0.001059928,0.4088343,0.408836,22.04,12.19,54.23,75.16,-1.057333,0
182, oneDir, Slope_HighAmp_HighFreq, 1050.4, -2.976889E-07, 0.4671876, 1.540832, 0, False, 0, 0,0.005193943,-0.004043207,0.3968595,0.3969141,22.41,12.86,53.93,75.3,-1.044,0
183, oneDir, Slope_HighAmp_HighFreq, 1050.42, -3.014352E-07, 0.4671876, 1.547846, 0, False, 0, 0,0.003805898,-0.004499377,0.3667801,0.3668274,22.45,13.94,53.53,75.12,-1.025111,0
184, oneDir, Slope_HighAmp_HighFreq, 1050.44, -3.052272E-07, 0.4671876, 1.55444, 0, False, 0, 0,0.004612993,-0.009372618,0.3691942,0.369342,21.67,12.64,53.48,74.94,-1.045667,0
185, oneDir, Slope_HighAmp_HighFreq, 1050.46, -3.090697E-07, 0.4671876, 1.560638, 0, False, 0, 0,0.003438438,-0.002298495,0.3292683,0.3292943,21.67,12.64,53.48,74.94,-1.045667,0
186, oneDir, Slope_HighAmp_HighFreq, 1050.48, -3.129686E-07, 0.4671876, 1.566465, 0, False, 0, 0,0.004492783,-0.001655393,0.3324124,0.3324468,20.82,12.12,53.21,75.07,-1.059333,0
187, oneDir, Slope_HighAmp_HighFreq, 1050.5, -3.169012E-07, 0.4671876, 1.571941, 0, False, 0, 0,-0.00607858,8.336509E-05,0.2897235,0.2897872,20.79,12.65,52.97,74.98,-1.050111,0
188, oneDir, Slope_HighAmp_HighFreq, 1050.52, -3.208729E-07, 0.4671876, 1.577089, 0, False, 0, 0,-0.0001566817,-0.004894722,0.2742057,0.2742494,20.79,12.65,52.97,74.98,-1.050111,0
189, oneDir, Slope_HighAmp_HighFreq, 1050.54, -3.24891E-07, 0.4671876, 1.581928, 0, False, 0, 0,0.0008623556,-0.007117523,0.281232,0.2813234,20.8,13.03,53.15,74.15,-1.038556,0
190, oneDir, Slope_HighAmp_HighFreq, 1050.56, -3.289633E-07, 0.4671876, 1.586477, 0, False, 0, 0,0.001027549,-0.004716082,0.245147,0.2451945,20.36,12.57,53.14,74.21,-1.049111,0
191, oneDir, Slope_HighAmp_HighFreq, 1050.58, -3.330688E-07, 0.4671876, 1.590753, 0, False, 0, 0,0.002018626,-0.002262767,0.2496308,0.2496492,20.24,12.67,53,74.06,-1.046111,0
192, oneDir, Slope_HighAmp_HighFreq, 1050.6, -3.371871E-07, 0.4671876, 1.594773, 0, False, 0, 0,-0.0004693008,-0.001732803,0.2186785,0.2186859,20.17,12.72,53.33,75.35,-1.064333,0
193, oneDir, Slope_HighAmp_HighFreq, 1050.62, -3.413259E-07, 0.4671876, 1.598551, 0, False, 0, 0,0.002804268,-0.008473466,0.2203994,0.2205801,19.6,12.46,54.16,76.08,-1.090889,0
194, oneDir, Slope_HighAmp_HighFreq, 1050.64, -3.454944E-07, 0.4671876, 1.602102, 0, False, 0, 0,-0.001398226,0.001542254,0.1960092,0.1960202,19.6,12.46,54.16,76.08,-1.090889,0
195, oneDir, Slope_HighAmp_HighFreq, 1050.66, -3.497022E-07, 0.4671876, 1.605441, 0, False, 0, 0,-0.0004198028,-0.003691883,0.183558,0.1835956,19.36,12.52,54.35,76.26,-1.097,0
196, oneDir, Slope_HighAmp_HighFreq, 1050.68, -3.539297E-07, 0.4671876, 1.608579, 0, False, 0, 0,0.0001924667,-0.006422546,0.1912265,0.1913344,19.46,12.83,53.59,76.21,-1.083444,0
197, oneDir, Slope_HighAmp_HighFreq, 1050.7, -3.581856E-07, 0.4671876, 1.611529, 0, False, 0, 0,-0.000285451,-0.001637529,0.1590011,0.1590097,19.46,12.83,53.59,76.21,-1.083444,0
198, oneDir, Slope_HighAmp_HighFreq, 1050.72, -3.62449E-07, 0.4671876, 1.614301, 0, False, 0, 0,0.001424278,-3.57279E-05,0.1591976,0.1592039,19.45,12.17,53.59,75.92,-1.087667,0
199, oneDir, Slope_HighAmp_HighFreq, 1050.74, -3.667254E-07, 0.4671876, 1.616908, 0, False, 0, 0,0.004305211,-0.004954268,0.1425126,0.1426637,19.31,11.47,53.87,75.78,-1.098556,0
200, oneDir, Slope_HighAmp_HighFreq, 1050.76, -3.710215E-07, 0.4671876, 1.619358, 0, False, 0, 0,0.009141131,-0.002155583,0.1464367,0.1467376,19.62,11.33,53.76,75.74,-1.095,0
201, oneDir, Slope_HighAmp_HighFreq, 1050.78, -3.753454E-07, 0.4671876, 1.621661, 0, False, 0, 0,0.001277644,-0.002834413,0.1303235,0.1303605,19.62,11.33,53.76,75.74,-1.095,0
202, oneDir, Slope_HighAmp_HighFreq, 1050.8, -3.79676E-07, 0.4671876, 1.623826, 0, False, 0, 0,0.01029847,-0.0002935679,0.1198955,0.1203374,19.67,11.68,54,75.89,-1.094889,0
203, oneDir, Slope_HighAmp_HighFreq, 1050.82, -3.840208E-07, 0.4671876, 1.625861, 0, True, 0, 0,0.02051153,0.001321932,0.1232196,0.1249221,19.54,11.7,54.34,76.7,-1.108889,0
204, oneDir, Slope_HighAmp_HighFreq, 1050.84, -3.878915E-07, 0.4671876, 1.631943, 0, True, 0, 0,0.009275855,-0.0006192835,0.3125119,0.3126502,19.31,11.21,53.89,76.88,-1.113889,0
205, oneDir, Slope_HighAmp_HighFreq, 1050.86, -3.913252E-07, 0.4671876, 1.641849, 0, True, 0, 0,0.01936452,-0.003346513,0.5094321,0.509811,19.77,10.94,54.13,76.81,-1.113667,0
206, oneDir, Slope_HighAmp_HighFreq, 1050.88, -3.943303E-07, 0.4671876, 1.655347, 0, True, 0, 0,0.009941659,-0.001399343,0.6812059,0.6812799,19.77,10.94,54.13,76.81,-1.113667,0
207, oneDir, Slope_HighAmp_HighFreq, 1050.9, -3.969143E-07, 0.4671876, 1.672224, 0, True, 0, 0,0.01737678,0.00263791,0.85242,0.8526012,20.03,11,54.71,76.74,-1.115778,0
208, oneDir, Slope_HighAmp_HighFreq, 1050.92, -3.991102E-07, 0.4671876, 1.692282, 0, True, 0, 0,0.01055908,0.002288631,1.014067,1.014125,20.29,11.21,54.97,76.2,-1.107445,0
209, oneDir, Slope_HighAmp_HighFreq, 1050.94, -4.009553E-07, 0.4671876, 1.715302, 0, True, 0, 0,0.02115054,0.002298495,1.163193,1.163388,20.02,11.16,54.56,76.35,-1.108111,0
210, oneDir, Slope_HighAmp_HighFreq, 1050.96, -4.02482E-07, 0.4671876, 1.741106, 0, True, 0, 0,0.01063389,-0.0002679592,1.294981,1.295025,20.02,11.16,54.56,76.35,-1.108111,0
211, oneDir, Slope_HighAmp_HighFreq, 1050.98, -4.036922E-07, 0.4671876, 1.769529, 0, True, 0, 0,0.009538976,-0.001363615,1.425769,1.425802,20.17,11.49,53.26,76.28,-1.087556,0
212, oneDir, Slope_HighAmp_HighFreq, 1051, -4.046237E-07, 0.4671876, 1.800336, 0, True, 0, 0,0.03011452,-0.002733184,1.552806,1.5531,20.06,11.39,53.32,76.94,-1.097889,0
213, oneDir, Slope_HighAmp_HighFreq, 1051.02, -4.0527E-07, 0.4671876, 1.833422, 0, True, 0, 0,0.01417504,-0.002471179,1.659192,1.659254,20.06,11.39,53.32,76.94,-1.097889,0
214, oneDir, Slope_HighAmp_HighFreq, 1051.04, -4.056537E-07, 0.4671876, 1.868652, 0, True, 0, 0,0.01633346,-0.01089796,1.778183,1.778291,19.78,10.91,53.57,77.42,-1.114444,0
215, oneDir, Slope_HighAmp_HighFreq, 1051.06, -4.05791E-07, 0.4671876, 1.905957, 0, True, 0, 0,0.008061479,-0.007508813,1.865425,1.865457,19.86,10.72,53.68,77.7,-1.12,0
216, oneDir, Slope_HighAmp_HighFreq, 1051.08, -4.056732E-07, 0.4671876, 1.945236, 0, True, 0, 0,0.0118933,-0.01374929,1.963593,1.963677,19.8,10.6,54,77.81,-1.126778,0
217, oneDir, Slope_HighAmp_HighFreq, 1051.1, -4.052968E-07, 0.4671876, 1.986395, 0, True, 0, 0,0.003773759,-0.002947551,2.052854,2.052859,19.92,10.61,54.55,77.73,-1.130556,0
218, oneDir, Slope_HighAmp_HighFreq, 1051.12, -4.046639E-07, 0.4671876, 2.029335, 0, True, 0, 0,0.005524426,-0.002232993,2.139744,2.139752,20.21,10.38,54.22,77.68,-1.125667,0
219, oneDir, Slope_HighAmp_HighFreq, 1051.14, -4.037842E-07, 0.4671876, 2.073931, 0, True, 0, 0,0.002554917,0.0008396056,2.225812,2.225814,20.21,10.38,54.22,77.68,-1.125667,0
220, oneDir, Slope_HighAmp_HighFreq, 1051.16, -4.026681E-07, 0.4671876, 2.120084, 0, True, 0, 0,0.001317466,0.001304068,2.303401,2.303402,20.18,10.68,54.14,77.43,-1.119,0
221, oneDir, Slope_HighAmp_HighFreq, 1051.18, -4.013312E-07, 0.4671876, 2.167675, 0, True, 0, 0,0.001253655,0.01002924,2.388348,2.38837,20.01,10.99,54.53,77.31,-1.120444,0
222, oneDir, Slope_HighAmp_HighFreq, 1051.2, -3.997874E-07, 0.4671876, 2.216624, 0, True, 0, 0,0.005899569,0.003376286,2.444729,2.444738,20.01,10.99,54.53,77.31,-1.120444,0
223, oneDir, Slope_HighAmp_HighFreq, 1051.22, -3.980525E-07, 0.4671876, 2.266848, 0, True, 0, 0,0.00631044,0.002578363,2.502465,2.502475,19.77,11.03,54.5,77.32,-1.122445,0
224, oneDir, Slope_HighAmp_HighFreq, 1051.24, -3.96143E-07, 0.4671876, 2.31828, 0, True, 0, 0,5.805783E-05,0.002477134,2.563369,2.56337,19.53,10.64,54.68,77.41,-1.132445,0
225, oneDir, Slope_HighAmp_HighFreq, 1051.26, -3.940721E-07, 0.4671876, 2.370883, 0, True, 0, 0,0.000272053,0.00873547,2.61795,2.617964,19.35,9.93,54.66,77.58,-1.144,0
226, oneDir, Slope_HighAmp_HighFreq, 1051.28, -3.918537E-07, 0.4671876, 2.424632, 0, True, 0, 0,-0.0007815477,0.004716082,2.680712,2.680716,19.35,9.93,54.66,77.58,-1.144,0
227, oneDir, Slope_HighAmp_HighFreq, 1051.3, -3.895073E-07, 0.4671876, 2.479457, 0, True, 0, 0,-0.001033479,0.00522431,2.751809,2.751815,19.5,9.9,54.8,77.77,-1.146333,0
228, oneDir, Slope_HighAmp_HighFreq, 1051.32, -3.870514E-07, 0.4671876, 2.535303, 0, False, 0, 0,-0.003246773,0.006264291,2.781822,2.781831,19.67,10.33,54.9,77.68,-1.139778,0
229, oneDir, Slope_HighAmp_HighFreq, 1051.34, -3.850197E-07, 0.4671876, 2.587798, 0, False, 0, 0,-0.002742488,-0.001321932,2.618176,2.618178,19.69,10.51,55.17,77.58,-1.139444,0
230, oneDir, Slope_HighAmp_HighFreq, 1051.36, -3.834007E-07, 0.4671876, 2.637144, 0, False, 0, 0,-0.004617831,-0.004596989,2.456352,2.456361,19.6,10.05,55.41,78.07,-1.153667,0
231, oneDir, Slope_HighAmp_HighFreq, 1051.38, -3.82185E-07, 0.4671876, 2.683529, 0, False, 0, 0,-0.003952398,-0.003715701,2.31275,2.312757,19.6,10.05,55.41,78.07,-1.153667,0
232, oneDir, Slope_HighAmp_HighFreq, 1051.4, -3.813641E-07, 0.4671876, 2.72713, 0, False, 0, 0,-0.0007104641,0.0005061452,2.179711,2.179712,19.83,9.55,55.32,77.7,-1.151556,0
233, oneDir, Slope_HighAmp_HighFreq, 1051.42, -3.809311E-07, 0.4671876, 2.768116, 0, False, 0, 0,-0.002013411,0.0002276649,2.059444,2.059445,19.93,10.18,55.04,77.44,-1.137444,0
234, oneDir, Slope_HighAmp_HighFreq, 1051.44, -3.8088E-07, 0.4671876, 2.806643, 0, False, 0, 0,-0.01501949,-0.0007502858,1.914682,1.914741,20.1,10.19,54.72,77.34,-1.130778,0
235, oneDir, Slope_HighAmp_HighFreq, 1051.46, -3.812057E-07, 0.4671876, 2.842857, 0, False, 0, 0,-0.008874289,-5.95465E-05,1.803366,1.803387,20.1,10.19,54.72,77.34,-1.130778,0
236, oneDir, Slope_HighAmp_HighFreq, 1051.48, -3.81904E-07, 0.4671876, 2.876899, 0, False, 0, 0,-0.02094139,0.003024962,1.68906,1.689193,20.04,10.02,54.51,77.23,-1.129778,0
237, oneDir, Slope_HighAmp_HighFreq, 1051.5, -3.829714E-07, 0.4671876, 2.908899, 0, False, 0, 0,-0.01451483,0.003644245,1.591618,1.591689,19.69,9.16,54.3,77.33,-1.142,0
238, oneDir, Slope_HighAmp_HighFreq, 1051.52, -3.84405E-07, 0.4671876, 2.938978, 0, False, 0, 0,-0.0147385,0.003233375,1.495474,1.495551,19.69,9.16,54.3,77.33,-1.142,0
239, oneDir, Slope_HighAmp_HighFreq, 1051.54, -3.862023E-07, 0.4671876, 2.967253, 0, False, 0, 0,-0.02784589,-0.0005032592,1.403877,1.404154,19.54,9.16,54.45,77.52,-1.147444,0
240, oneDir, Slope_HighAmp_HighFreq, 1051.56, -3.883616E-07, 0.4671876, 2.993831, 0, False, 0, 0,-0.02178992,-0.001911442,1.312143,1.312325,19.43,9.22,54.98,77.87,-1.157778,0
241, oneDir, Slope_HighAmp_HighFreq, 1051.58, -3.908812E-07, 0.4671876, 3.018815, 0, False, 0, 0,-0.03439703,0.00238186,1.227063,1.227547,19.41,9.23,55.32,78.28,-1.166222,0
242, oneDir, Slope_HighAmp_HighFreq, 1051.6, -3.937599E-07, 0.4671876, 3.042299, 0, False, 0, 0,-0.01305929,0.005323457,1.166492,1.166577,19.23,9.38,55.7,78.34,-1.171444,0
243, oneDir, Slope_HighAmp_HighFreq, 1051.62, -3.969969E-07, 0.4671876, 3.064374, 0, False, 0, 0,-0.02970812,0.005025724,1.084723,1.085141,19.06,9.39,55.78,78.36,-1.174333,0
244, oneDir, Slope_HighAmp_HighFreq, 1051.64, -4.005916E-07, 0.4671876, 3.085125, 0, False, 0, 0,-0.0167307,0.002465225,1.025272,1.025411,19.06,9.39,55.78,78.36,-1.174333,0
245, oneDir, Slope_HighAmp_HighFreq, 1051.66, -4.045436E-07, 0.4671876, 3.104631, 0, False, 0, 0,-0.01853347,0.001113519,0.9626167,0.9627957,18.5,9.42,55.67,78.06,-1.175667,0
246, oneDir, Slope_HighAmp_HighFreq, 1051.68, -4.088225E-07, 0.4671876, 3.122967, 0, False, 0, 0,-0.03755609,0.009579899,0.8995878,0.9004224,17.94,9.48,55.7,77.65,-1.177,0
247, oneDir, Slope_HighAmp_HighFreq, 1051.7, -4.13401E-07, 0.4671876, 3.140202, 0, False, 0, 0,-0.01800239,0.007836319,0.8533489,0.8535748,17.94,9.48,55.7,77.65,-1.177,0
248, oneDir, Slope_HighAmp_HighFreq, 1051.72, -4.182766E-07, 0.4671876, 3.156404, 0, False, 0, 0,-0.03550497,0.01294541,0.7907774,0.79168,17.84,9.63,55.53,77.91,-1.177444,0
249, oneDir, Slope_HighAmp_HighFreq, 1051.74, -4.234178E-07, 0.4671876, 3.171633, 0, False, 0, 0,-0.01795773,0.002721275,0.7513101,0.7515296,18.37,9.88,55.37,77.67,-1.164333,0
250, oneDir, Slope_HighAmp_HighFreq, 1051.76, -4.287966E-07, 0.4671876, 3.185948, 0, False, 0, 0,-0.0322675,0.007627906,0.6989448,0.6997308,18.34,9.58,55.37,77.48,-1.165889,0
251, oneDir, Slope_HighAmp_HighFreq, 1051.78, -4.344103E-07, 0.4671876, 3.199405, 0, False, 0, 0,-0.01656397,0.006270246,0.6638482,0.6640844,18.29,9.42,55.37,77.27,-1.165889,0
252, oneDir, Slope_HighAmp_HighFreq, 1051.8, -4.402277E-07, 0.4671876, 3.212054, 0, False, 0, 0,-0.01836934,0.001162289,0.6235501,0.6238217,18.45,9.73,55.72,76.92,-1.160667,0
253, oneDir, Slope_HighAmp_HighFreq, 1051.82, -4.462439E-07, 0.4671876, 3.223944, 0, False, 0, 0,-0.01157584,0.00119093,0.5869021,0.5870175,18.45,9.73,55.72,76.92,-1.160667,0
254, oneDir, Slope_HighAmp_HighFreq, 1051.84, -4.524261E-07, 0.4671876, 3.235121, 0, False, 0, 0,-0.01373328,-0.000339415,0.5504121,0.5505835,18.47,9.78,55.54,76.73,-1.155778,0
