Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_LowAmp_LowFreq, 1407.66, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.005618511,-0.02562428,0.08972093,0.09347735,29.89,45.41,54.04,58.44,0,0
133, oneDir, Slope_LowAmp_LowFreq, 1407.68, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.002849486,-0.01195098,0.04646264,0.04805957,29.43,45.73,54.61,59.36,0,0
134, oneDir, Slope_LowAmp_LowFreq, 1407.7, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.004027948,-0.01931093,0.09164205,0.09374114,28.78,45.43,55.15,59.73,-0.4518889,0
135, oneDir, Slope_LowAmp_LowFreq, 1407.72, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.004577358,-0.01289777,0.04233681,0.04449394,28.58,45.38,54.9,60.61,-0.4616668,0
136, oneDir, Slope_LowAmp_LowFreq, 1407.74, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.006876038,-0.03052353,0.08374693,0.08940087,28.58,45.21,55.13,60.52,-0.4651111,0
137, oneDir, Slope_LowAmp_LowFreq, 1407.76, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.000204505,-0.01842369,0.04078935,0.04475762,28.58,45.21,55.13,60.52,-0.4651111,0
138, oneDir, Slope_LowAmp_LowFreq, 1407.78, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.006495406,-0.01117688,0.0466182,0.04837737,28.39,45.22,56.1,60.9,-0.4821112,0
139, oneDir, Slope_LowAmp_LowFreq, 1407.8, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.01224757,-0.02821846,0.0920193,0.09702493,27.88,45.33,56.19,60.88,-0.4873333,0
140, oneDir, Slope_LowAmp_LowFreq, 1407.82, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.003954352,-0.01176639,0.04523375,0.04690604,27.88,45.33,56.19,60.88,-0.4873333,0
141, oneDir, Slope_LowAmp_LowFreq, 1407.84, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.001449213,-0.01817359,0.08312988,0.08510556,27.2,45.1,56.75,61.12,-0.5063334,0
142, oneDir, Slope_LowAmp_LowFreq, 1407.86, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.001071465,-0.01199266,0.04112132,0.04284781,26.38,44.7,57.29,61.33,-0.5282223,0
143, oneDir, Slope_LowAmp_LowFreq, 1407.88, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.001692795,-0.02230612,0.08437812,0.08729316,25.77,43.57,58.01,61.67,-0.5593333,0
144, oneDir, Slope_LowAmp_LowFreq, 1407.9, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.001161529,-0.02016244,0.08030143,0.08280212,25.11,42.99,59.27,61.99,-0.5906667,0
145, oneDir, Slope_LowAmp_LowFreq, 1407.92, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0,0,7.488976E-07,7.488976E-07,25.11,42.99,59.27,61.99,-0.5906667,0
146, oneDir, Slope_LowAmp_LowFreq, 1407.94, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.004292558,-0.02464629,0.06913199,0.07351937,24.32,42.31,60.15,63.19,-0.6301112,0
147, oneDir, Slope_LowAmp_LowFreq, 1407.96, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.000703579,-0.01417802,0.0321953,0.03518591,23.87,42.01,60.03,64.11,-0.6473334,0
148, oneDir, Slope_LowAmp_LowFreq, 1407.98, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.00340271,-0.0274688,0.05947727,0.06560228,23.31,41.85,60.47,64.88,-0.6687778,0
149, oneDir, Slope_LowAmp_LowFreq, 1408, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.005659522,-0.001774486,0.03805542,0.03851485,23.31,41.85,60.47,64.88,-0.6687778,0
150, oneDir, Slope_LowAmp_LowFreq, 1408.02, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.006701958,-0.00526391,0.03888312,0.03980605,22.9,41.5,60.97,65.28,-0.6872223,0
151, oneDir, Slope_LowAmp_LowFreq, 1408.04, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.005199035,-0.01340826,0.06328185,0.06489533,22.76,41.32,60.97,65.79,-0.6964446,0
152, oneDir, Slope_LowAmp_LowFreq, 1408.06, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.0006736197,-0.01213558,0.06448588,0.06562129,22.66,41.22,61.21,65.34,-0.6963333,0
153, oneDir, Slope_LowAmp_LowFreq, 1408.08, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.0009144109,-0.009444074,0.0374607,0.03864364,22.66,41.22,61.21,65.34,-0.6963333,0
154, oneDir, Slope_LowAmp_LowFreq, 1408.1, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.003579116,-0.00594274,0.04211351,0.04268108,22.56,41.2,61.27,65.3,-0.697889,0
155, oneDir, Slope_LowAmp_LowFreq, 1408.12, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.005010651,-0.007913729,0.04724419,0.04816375,22.56,41.2,61.27,65.3,-0.697889,0
156, oneDir, Slope_LowAmp_LowFreq, 1408.14, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.004323448,-0.01458294,0.06854621,0.0702135,22.45,41.06,61.58,65.22,-0.7032223,0
157, oneDir, Slope_LowAmp_LowFreq, 1408.16, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.002629754,-0.01848879,0.07711923,0.07934813,22.3,41.17,61.1,65.64,-0.7030001,0
158, oneDir, Slope_LowAmp_LowFreq, 1408.18, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.001841475,-0.007228944,0.04278639,0.04343183,22.3,41.17,61.1,65.64,-0.7030001,0
159, oneDir, Slope_LowAmp_LowFreq, 1408.2, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.005403658,-0.01106374,0.05536186,0.05671456,22.4,40.94,61.53,65.67,-0.7095556,0
160, oneDir, Slope_LowAmp_LowFreq, 1408.22, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.005557177,-0.04664872,0.1450605,0.1524779,22.68,40.93,61.76,65.9,-0.7116667,0
161, oneDir, Slope_LowAmp_LowFreq, 1408.24, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0,0,7.443311E-07,7.443311E-07,22.68,40.93,61.76,65.9,-0.7116667,0
162, oneDir, Slope_LowAmp_LowFreq, 1408.26, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.01239684,-0.05384194,0.1450106,0.1551796,22.65,40.72,62.8,65.8,-0.7247778,0
163, oneDir, Slope_LowAmp_LowFreq, 1408.28, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,22.65,40.72,62.8,65.8,-0.7247778,0
164, oneDir, Slope_LowAmp_LowFreq, 1408.3, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.003708541,-0.04903182,0.1011948,0.1125089,22.14,40.52,63.39,66.46,-0.7465556,0
165, oneDir, Slope_LowAmp_LowFreq, 1408.32, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.004105266,-0.02502144,0.045201,0.05182717,22.14,40.52,63.39,66.46,-0.7465556,0
166, oneDir, Slope_LowAmp_LowFreq, 1408.34, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.001963174,-0.02137124,0.03830031,0.04390327,21.52,39.8,64.16,67.75,-0.7843334,0
167, oneDir, Slope_LowAmp_LowFreq, 1408.36, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.009155646,-0.04508265,0.08007366,0.09234751,19.98,39.08,64.8,69.04,-0.8308889,0
168, oneDir, Slope_LowAmp_LowFreq, 1408.38, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.003091952,-0.0378418,0.07226935,0.0816359,18.7,38.41,65.64,69.88,-0.8712222,0
169, oneDir, Slope_LowAmp_LowFreq, 1408.4, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.006164365,-0.01448171,0.04514145,0.04780659,17.8,37.71,66.78,70.74,-0.9112223,0
170, oneDir, Slope_LowAmp_LowFreq, 1408.42, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.005675895,-0.02190975,0.07494143,0.07828455,16.83,36.87,67.3,71.13,-0.9414445,0
171, oneDir, Slope_LowAmp_LowFreq, 1408.44, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.004209472,-0.01115306,0.02701922,0.02953216,16.83,36.87,67.3,71.13,-0.9414445,0
172, oneDir, Slope_LowAmp_LowFreq, 1408.46, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.0003378333,-0.005031679,0.02312637,0.02366983,16.15,36.21,68.02,71.64,-0.9700001,0
173, oneDir, Slope_LowAmp_LowFreq, 1408.48, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.001826775,-0.02119855,0.05155759,0.05577544,15.49,36,68.26,71.89,-0.9851111,0
174, oneDir, Slope_LowAmp_LowFreq, 1408.5, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.003134378,-0.01191525,0.02086211,0.02422861,15.49,36,68.26,71.89,-0.9851111,0
175, oneDir, Slope_LowAmp_LowFreq, 1408.52, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.005180266,-0.02792135,0.03780384,0.04728178,14.64,36,68.15,72.82,-1.003667,0
176, oneDir, Slope_LowAmp_LowFreq, 1408.54, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.000174774,-0.005062548,0.01565046,0.01644983,15.19,35.92,67.53,73.52,-0.9993335,0
177, oneDir, Slope_LowAmp_LowFreq, 1408.56, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.0004512508,-0.012868,0.01045413,0.01658547,15.19,35.92,67.53,73.52,-0.9993335,0
178, oneDir, Slope_LowAmp_LowFreq, 1408.58, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.01763348,-0.02366378,0.03917862,0.04904975,16.02,35.59,65.84,72.71,-0.966,0
179, oneDir, Slope_LowAmp_LowFreq, 1408.6, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,16.02,35.59,65.84,72.71,-0.966,0
180, oneDir, Slope_LowAmp_LowFreq, 1408.62, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.02507168,-0.01736971,0.03213724,0.04430686,17.09,36.21,64.95,72.49,-0.9348888,0
181, oneDir, Slope_LowAmp_LowFreq, 1408.64, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0,0,1.488662E-06,1.488662E-06,17.09,36.21,64.95,72.49,-0.9348888,0
182, oneDir, Slope_LowAmp_LowFreq, 1408.66, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.01377073,-0.01464844,0.01614623,0.02578586,19.21,37.85,63.35,70.28,-0.8507777,0
183, oneDir, Slope_LowAmp_LowFreq, 1408.68, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.01045916,-0.00662157,0.00388392,0.01297397,19.21,37.85,63.35,70.28,-0.8507777,0
184, oneDir, Slope_LowAmp_LowFreq, 1408.7, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.02170321,-0.01157584,0.007382276,0.02568126,19.6,37.94,62.96,69.16,-0.8286667,0
185, oneDir, Slope_LowAmp_LowFreq, 1408.72, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.02124917,-0.01258813,0.005469345,0.02529628,19.97,37.94,62.31,68.62,-0.8113334,0
186, oneDir, Slope_LowAmp_LowFreq, 1408.74, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.01051703,-0.00475181,0.0002575386,0.01154356,19.97,37.94,62.31,68.62,-0.8113334,0
187, oneDir, Slope_LowAmp_LowFreq, 1408.76, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.01960438,-0.009795398,-0.005768566,0.02266182,19.95,38.45,61.44,68.51,-0.795,0
188, oneDir, Slope_LowAmp_LowFreq, 1408.78, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.0130057,-0.002453316,-0.00645484,0.01472521,20.42,39.39,61.04,68.07,-0.77,0
189, oneDir, Slope_LowAmp_LowFreq, 1408.8, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.0252708,-0.006722105,-0.003895765,0.02643817,20.85,40.02,60.5,67.07,-0.7411112,0
190, oneDir, Slope_LowAmp_LowFreq, 1408.82, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.01243963,-0.002238948,-0.004233756,0.01332974,20.85,40.02,60.5,67.07,-0.7411112,0
191, oneDir, Slope_LowAmp_LowFreq, 1408.84, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.01883065,-0.0003215511,-0.01714046,0.02546551,21.21,40.49,60.7,67.01,-0.7334446,0
192, oneDir, Slope_LowAmp_LowFreq, 1408.86, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.009636112,0.004376667,-0.008793528,0.01375994,21.36,40.77,60.64,66.75,-0.7251112,0
193, oneDir, Slope_LowAmp_LowFreq, 1408.88, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.01976311,0.01021222,-0.01710175,0.02805958,21.28,40.84,60.7,66.22,-0.7200001,0
194, oneDir, Slope_LowAmp_LowFreq, 1408.9, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01048353,-0.0003870522,-0.01169493,0.01571069,21.65,41.05,60.74,66.04,-0.7120002,0
195, oneDir, Slope_LowAmp_LowFreq, 1408.92, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.01699717,0.008513468,-0.01977614,0.02743134,21.26,40.87,61.22,66.07,-0.7240002,0
196, oneDir, Slope_LowAmp_LowFreq, 1408.94, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.007872977,0.008271008,-0.009729897,0.01500214,21.26,40.87,61.22,66.07,-0.7240002,0
197, oneDir, Slope_LowAmp_LowFreq, 1408.96, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.006775089,0.009539348,-0.01105183,0.01609484,21.11,40.19,61.48,65.86,-0.7337778,0
198, oneDir, Slope_LowAmp_LowFreq, 1408.98, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.0110563,0.006026105,-0.04163937,0.04350164,21.39,40.04,61.11,66.36,-0.7337778,0
199, oneDir, Slope_LowAmp_LowFreq, 1409, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.01142158,0.003423923,-0.01209836,0.01698664,21.39,40.04,61.11,66.36,-0.7337778,0
200, oneDir, Slope_LowAmp_LowFreq, 1409.02, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.009543256,0.01198671,-0.03508926,0.03828853,21.91,40.21,61.38,66.6,-0.7317778,0
201, oneDir, Slope_LowAmp_LowFreq, 1409.04, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.006215663,0.007315232,-0.01572236,0.01842117,21.88,39.98,61.54,66.77,-0.7383333,0
202, oneDir, Slope_LowAmp_LowFreq, 1409.06, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.003811348,0.003239329,-0.04080423,0.04110967,22.06,39.98,61.4,66.56,-0.7324445,0
203, oneDir, Slope_LowAmp_LowFreq, 1409.08, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.003239888,0.001244522,-0.02328491,0.02354215,22.06,39.98,61.4,66.56,-0.7324445,0
204, oneDir, Slope_LowAmp_LowFreq, 1409.1, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.00379888,0.0001310023,-0.01852268,0.01890869,22.92,40.09,61.36,66.69,-0.7226667,0
205, oneDir, Slope_LowAmp_LowFreq, 1409.12, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.004359734,0.00466249,-0.0631967,0.06351826,23.48,40.18,60.69,66.54,-0.7063333,0
206, oneDir, Slope_LowAmp_LowFreq, 1409.14, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,23.48,40.18,60.69,66.54,-0.7063333,0
207, oneDir, Slope_LowAmp_LowFreq, 1409.16, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.0002731604,0.01720068,-0.04411756,0.0473529,23.48,40.26,60.15,66.78,-0.7021112,0
208, oneDir, Slope_LowAmp_LowFreq, 1409.18, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.002311707,0.009789444,-0.02298792,0.02509227,23.48,40.26,60.15,66.78,-0.7021112,0
209, oneDir, Slope_LowAmp_LowFreq, 1409.2, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.001281552,0.004203983,-0.02068645,0.02114817,23.64,40.15,60.05,66.34,-0.6955555,0
210, oneDir, Slope_LowAmp_LowFreq, 1409.22, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.0009784233,0.01480326,-0.04033307,0.042975,23.57,40.02,59.76,66.42,-0.6954445,0
211, oneDir, Slope_LowAmp_LowFreq, 1409.24, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.0003596981,0.01263577,-0.04658248,0.04826717,23.67,40.24,59.67,65.98,-0.686,0
212, oneDir, Slope_LowAmp_LowFreq, 1409.26, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.001043366,0.0067883,-0.02362507,0.02460312,23.67,40.24,59.67,65.98,-0.686,0
213, oneDir, Slope_LowAmp_LowFreq, 1409.28, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.0006812491,0.004025343,-0.02373821,0.02408672,23.99,40.49,59.38,65.76,-0.674,0
214, oneDir, Slope_LowAmp_LowFreq, 1409.3, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.004179598,-0.0008567389,-0.03966087,0.03988969,24.29,40.52,59.51,65.63,-0.6703333,0
215, oneDir, Slope_LowAmp_LowFreq, 1409.32, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.005177009,0.002131765,-0.01894025,0.01975042,24.29,40.52,59.51,65.63,-0.6703333,0
216, oneDir, Slope_LowAmp_LowFreq, 1409.34, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.0008714257,0.01000381,-0.0176734,0.02032694,24.8,40.68,59.12,65.44,-0.6564445,0
217, oneDir, Slope_LowAmp_LowFreq, 1409.36, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.005688737,0.01656584,-0.03608592,0.04011212,25.35,40.87,58.46,66.16,-0.6488891,0
218, oneDir, Slope_LowAmp_LowFreq, 1409.38, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.002908102,0.005835556,-0.01718065,0.01837622,25.61,41.56,56.85,65.96,-0.6182223,0
219, oneDir, Slope_LowAmp_LowFreq, 1409.4, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.001670093,0.01552973,-0.0217903,0.02681005,26,42.12,55.91,65.43,-0.5913333,0
220, oneDir, Slope_LowAmp_LowFreq, 1409.42, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.002288818,0.002779908,-0.02952529,0.02974406,26.25,42.22,55.96,65.16,-0.585,0
221, oneDir, Slope_LowAmp_LowFreq, 1409.44, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.005548059,0.003233375,-0.0113317,0.01302471,26.25,42.22,55.96,65.16,-0.585,0
222, oneDir, Slope_LowAmp_LowFreq, 1409.46, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.002482344,0.006484613,-0.01094167,0.01295887,26.54,42.27,55.96,65.06,-0.580111,0
223, oneDir, Slope_LowAmp_LowFreq, 1409.48, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.004434539,0.007484994,-0.01925808,0.02113206,26.72,42.29,56.54,65.29,-0.5868889,0
224, oneDir, Slope_LowAmp_LowFreq, 1409.5, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.001504479,-0.003054735,-0.01451743,0.01491143,26.72,42.29,56.54,65.29,-0.5868889,0
225, oneDir, Slope_LowAmp_LowFreq, 1409.52, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.0009480919,-0.001762576,-0.01901841,0.01912342,26.69,42.25,56.62,65.44,-0.5902224,0
226, oneDir, Slope_LowAmp_LowFreq, 1409.54, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.002460503,0.001533742,-0.00931404,0.009754885,27.07,41.91,57.11,65.3,-0.5936668,0
227, oneDir, Slope_LowAmp_LowFreq, 1409.56, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.004519765,0.003269102,-0.00519692,0.007623863,27.25,41.99,57.48,64.46,-0.5855554,0
228, oneDir, Slope_LowAmp_LowFreq, 1409.58, -6.991283E-07, 0.4671876, 1.663084E-08, 0, True, 0, 0,-0.004076888,0.005793874,-0.01458442,0.01621405,27.25,41.99,57.48,64.46,-0.5855554,0
229, oneDir, Slope_LowAmp_LowFreq, 1409.6, -7.035509E-07, 0.4671876, 0.002201705, 0, True, 0, 0,-0.004857691,0.001167111,0.1084193,0.1085343,27.35,42.37,57.36,64.26,-0.5766668,0
230, oneDir, Slope_LowAmp_LowFreq, 1409.62, -7.077211E-07, 0.4671876, 0.006439559, 0, True, 0, 0,-0.009190257,0.002447361,0.2068109,0.2070295,27.49,42.88,56.02,63.93,-0.5508889,0
231, oneDir, Slope_LowAmp_LowFreq, 1409.64, -7.116705E-07, 0.4671876, 0.01249448, 0, True, 0, 0,-0.003440113,0.001244522,0.2970827,0.2971052,27.52,42.89,55.53,64.69,-0.5534444,0
232, oneDir, Slope_LowAmp_LowFreq, 1409.66, -7.154179E-07, 0.4671876, 0.02026707, 0, True, 0, 0,-0.004356712,0.003576735,0.3830889,0.3831303,26.76,42.55,55.65,64.52,-0.5651112,0
233, oneDir, Slope_LowAmp_LowFreq, 1409.68, -7.189786E-07, 0.4671876, 0.02969811, 0, True, 0, 0,-0.0006484985,0.0004704173,0.46875,0.4687507,26.76,42.55,55.65,64.52,-0.5651112,0
234, oneDir, Slope_LowAmp_LowFreq, 1409.7, -7.223439E-07, 0.4671876, 0.04068811, 0, True, 0, 0,0.007537098,-0.007794636,0.5509807,0.5510874,26.4,42.12,55.54,64.26,-0.5697778,0
235, oneDir, Slope_LowAmp_LowFreq, 1409.72, -7.255283E-07, 0.4671876, 0.05316108, 0, True, 0, 0,0.001475823,0.0005656917,0.616007,0.616009,25.79,42.24,55.93,63.99,-0.5765556,0
236, oneDir, Slope_LowAmp_LowFreq, 1409.74, -7.285461E-07, 0.4671876, 0.06705351, 0, True, 0, 0,0.001836265,0.00067883,0.6911576,0.6911604,25.79,42.24,55.93,63.99,-0.5765556,0
237, oneDir, Slope_LowAmp_LowFreq, 1409.76, -7.31416E-07, 0.4671876, 0.08228025, 0, True, 0, 0,0.00251249,0.005525914,0.7587891,0.7588133,25.61,42.91,55.91,63.29,-0.5631111,0
238, oneDir, Slope_LowAmp_LowFreq, 1409.78, -7.341328E-07, 0.4671876, 0.09871068, 0, True, 0, 0,0.001803887,0.002096037,0.8257461,0.8257508,25.81,43.07,56.61,63.25,-0.5664446,0
239, oneDir, Slope_LowAmp_LowFreq, 1409.8, -7.36709E-07, 0.4671876, 0.1162851, 0, True, 0, 0,0.002057784,0,0.8857018,0.8857042,25.88,42.97,56.84,63.01,-0.5666667,0
240, oneDir, Slope_LowAmp_LowFreq, 1409.82, -7.391597E-07, 0.4671876, 0.1349358, 0, True, 0, 0,-0.002536867,-0.004221846,0.9332975,0.9333105,26.07,42.89,56.46,64.01,-0.5723333,0
241, oneDir, Slope_LowAmp_LowFreq, 1409.84, -7.414983E-07, 0.4671876, 0.1546193, 0, True, 0, 0,-0.0040326,-0.002483089,0.9837945,0.9838058,26.07,42.89,56.46,64.01,-0.5723333,0
242, oneDir, Slope_LowAmp_LowFreq, 1409.86, -7.437116E-07, 0.4671876, 0.1752739, 0, True, 0, 0,-0.003435833,-0.0002620046,1.034975,1.03498,26.65,43.3,55.99,64.19,-0.5581113,0
243, oneDir, Slope_LowAmp_LowFreq, 1409.88, -7.458182E-07, 0.4671876, 0.1967876, 0, True, 0, 0,-0.005135885,-0.007324219,1.080284,1.080321,26.88,43.84,55.57,63.97,-0.5424445,0
244, oneDir, Slope_LowAmp_LowFreq, 1409.9, -7.478383E-07, 0.4671876, 0.2190501, 0, True, 0, 0,1.19093E-05,-0.01604182,1.111804,1.11192,26.88,43.68,55.67,63.7,-0.5423334,0
245, oneDir, Slope_LowAmp_LowFreq, 1409.92, -7.497857E-07, 0.4671876, 0.2420161, 0, True, 0, 0,-0.008224769,-0.006003163,1.161058,1.161103,26.52,43.84,55.74,62.8,-0.5353333,0
246, oneDir, Slope_LowAmp_LowFreq, 1409.94, -7.516477E-07, 0.4671876, 0.2656169, 0, True, 0, 0,-0.005423197,-0.001679211,1.183479,1.183493,26.52,43.84,55.74,62.8,-0.5353333,0
247, oneDir, Slope_LowAmp_LowFreq, 1409.96, -7.534344E-07, 0.4671876, 0.2898146, 0, True, 0, 0,-0.005962093,-0.0001667302,1.213598,1.213612,26.56,43.73,55.65,62.95,-0.5367779,0
248, oneDir, Slope_LowAmp_LowFreq, 1409.98, -7.551564E-07, 0.4671876, 0.3145786, 0, True, 0, 0,-0.01034136,-0.003239329,1.247505,1.247552,26.49,43.69,56.03,62.92,-0.5418889,0
249, oneDir, Slope_LowAmp_LowFreq, 1410, -7.568236E-07, 0.4671876, 0.3398944, 0, True, 0, 0,-0.003360283,-0.006228563,1.265122,1.265142,26.49,43.69,56.03,62.92,-0.5418889,0
250, oneDir, Slope_LowAmp_LowFreq, 1410.02, -7.584195E-07, 0.4671876, 0.3657286, 0, True, 0, 0,-0.006509548,-0.005126953,1.294806,1.294832,26.6,43.67,56.27,63.76,-0.5528889,0
251, oneDir, Slope_LowAmp_LowFreq, 1410.04, -7.599481E-07, 0.4671876, 0.3920918, 0, True, 0, 0,-0.01315102,-0.00446343,1.338747,1.338819,26.42,43.58,56.42,64.26,-0.5631111,0
252, oneDir, Slope_LowAmp_LowFreq, 1410.06, -7.614155E-07, 0.4671876, 0.4189903, 0, True, 0, 0,-0.01300793,-0.005889148,1.364371,1.364446,26.36,43.52,56.5,64.12,-0.5637779,0
