Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_HighAmp_HighFreq, 721.02, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.009730161,-0.009257932,0.02023679,0.02428813,31.92,30.83,42.63,52.06,0,0
133, oneDir, Slope_HighAmp_HighFreq, 721.04, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.004868298,-0.007764863,0.0241007,0.02578443,32.2,30.03,42.44,51.92,0,0
134, oneDir, Slope_HighAmp_HighFreq, 721.06, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.01540754,-0.01763767,0.03935949,0.0458001,32.27,30.33,42.5,52.44,0,0
135, oneDir, Slope_HighAmp_HighFreq, 721.08, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.005532664,-0.005411411,0.0211051,0.0224793,32.27,30.33,42.5,52.44,0,0
136, oneDir, Slope_HighAmp_HighFreq, 721.1, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.02024246,-0.01192716,0.03911088,0.04562538,32.28,31.17,42.94,52.31,0,0
137, oneDir, Slope_HighAmp_HighFreq, 721.12, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.009031715,-0.003983661,0.018152,0.02066245,31.84,31.13,43.65,52.69,0,0
138, oneDir, Slope_HighAmp_HighFreq, 721.14, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.009802442,-0.003691227,0.01952752,0.02215935,31.74,30.87,43.98,52.7,0,0
139, oneDir, Slope_HighAmp_HighFreq, 721.16, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.01843369,-0.006103516,0.04045887,0.04487732,30.82,29.89,44.3,53.02,0,0
140, oneDir, Slope_HighAmp_HighFreq, 721.18, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.02131204,0.003465606,0.05352486,0.05771589,29.46,29.04,44.41,53.69,0,0
141, oneDir, Slope_HighAmp_HighFreq, 721.2, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.009069699,-0.004090844,0.02342857,0.02545373,29.46,29.04,44.41,53.69,0,0
142, oneDir, Slope_HighAmp_HighFreq, 721.22, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.006328478,-0.008117116,0.02614395,0.02809704,28.79,28.91,44.77,53.86,-0.4547778,0
143, oneDir, Slope_HighAmp_HighFreq, 721.24, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.01674889,-0.03627573,0.04148678,0.05759867,28.51,29.53,45.35,54.18,-0.461,0
144, oneDir, Slope_HighAmp_HighFreq, 721.26, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.01426029,-0.02730207,0.04339749,0.05321749,27.84,29.05,46.29,54.78,-0.4908889,0
145, oneDir, Slope_HighAmp_HighFreq, 721.28, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.007046808,-0.01557722,0.02033311,0.02656581,27.84,29.05,46.29,54.78,-0.4908889,0
146, oneDir, Slope_HighAmp_HighFreq, 721.3, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.0020397,-0.01442216,0.01977614,0.02456124,27.02,28.25,47.11,55.37,-0.5245555,0
147, oneDir, Slope_HighAmp_HighFreq, 721.32, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.005501305,-0.01984089,0.03081531,0.03706088,27.08,27.04,47.92,55.93,-0.5525555,0
148, oneDir, Slope_HighAmp_HighFreq, 721.34, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.004671896,-0.0086487,0.0133262,0.01655941,27.08,27.04,47.92,55.93,-0.5525555,0
149, oneDir, Slope_HighAmp_HighFreq, 721.36, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.002481228,-0.003072599,0.01532503,0.01582574,27.3,26.46,48.05,56.63,-0.5657778,0
150, oneDir, Slope_HighAmp_HighFreq, 721.38, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.002128182,0.002262767,0.03696572,0.03709601,26.82,26.38,47.63,56.51,-0.566,0
151, oneDir, Slope_HighAmp_HighFreq, 721.4, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.003528513,0.004455753,0.01774313,0.01863123,26.46,26.59,47.11,56.22,-0.5586668,0
152, oneDir, Slope_HighAmp_HighFreq, 721.42, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.004551585,0.00110161,0.02584243,0.02626332,26.32,26.36,46.96,55.91,-0.5576667,0
153, oneDir, Slope_HighAmp_HighFreq, 721.44, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.0040179,-0.007306355,0.008067805,0.01160241,26.32,26.36,46.96,55.91,-0.5576667,0
154, oneDir, Slope_HighAmp_HighFreq, 721.46, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.002037258,-0.002747515,0.01246984,0.01293043,26.17,26.35,46.8,56.18,-0.5606666,0
155, oneDir, Slope_HighAmp_HighFreq, 721.48, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.009266597,-0.00850324,0.01610435,0.02043343,26.39,26.13,47.06,56.34,-0.5653334,0
156, oneDir, Slope_HighAmp_HighFreq, 721.5, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.01249658,-0.01226658,-0.004118384,0.01798873,26.15,26.33,47.4,56.42,-0.5704445,0
157, oneDir, Slope_HighAmp_HighFreq, 721.52, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.008381018,-0.004527427,-0.006952408,0.01179301,26.15,26.33,47.4,56.42,-0.5704445,0
158, oneDir, Slope_HighAmp_HighFreq, 721.54, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.007506347,-0.0005895103,-0.006349889,0.009849561,26.09,26.54,47.95,57.05,-0.5818889,0
159, oneDir, Slope_HighAmp_HighFreq, 721.56, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.01000795,0.00823528,-0.006292576,0.01440748,26.51,26.57,48.1,57.28,-0.5811111,0
160, oneDir, Slope_HighAmp_HighFreq, 721.58, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.001368881,0.01048237,0.002019573,0.01076255,26.87,26.61,48.13,57.1,-0.5749999,0
161, oneDir, Slope_HighAmp_HighFreq, 721.6, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.007310425,0.007639815,-0.009684493,0.01433871,27.27,26.06,47.75,56.99,-0.5712222,0
162, oneDir, Slope_HighAmp_HighFreq, 721.62, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.002094687,0.005383003,-0.007153767,0.009194608,27.27,26.06,47.75,56.99,-0.5712222,0
163, oneDir, Slope_HighAmp_HighFreq, 721.64, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.001532832,0.005232225,-0.007490712,0.0092648,27.66,25.93,47.32,57.31,-0.5671112,0
164, oneDir, Slope_HighAmp_HighFreq, 721.66, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.002471575,0.008884337,-0.01451892,0.01719998,27.81,25.78,47.12,57.17,-0.5633333,0
165, oneDir, Slope_HighAmp_HighFreq, 721.68, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.007038,-0.002334223,0.002545613,0.007839782,27.81,25.78,47.12,57.17,-0.5633333,0
166, oneDir, Slope_HighAmp_HighFreq, 721.7, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.001173578,0.007139625,-0.0126112,0.01453939,27.59,25.93,47.3,56.91,-0.5632222,0
167, oneDir, Slope_HighAmp_HighFreq, 721.72, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.0005797873,0.003064077,-0.005664511,0.006466174,26.98,25.9,47.99,56.63,-0.5748889,0
168, oneDir, Slope_HighAmp_HighFreq, 721.74, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.002157421,0.00432903,-0.007490205,0.008916172,26.83,25.94,47.89,55.96,-0.5675555,0
169, oneDir, Slope_HighAmp_HighFreq, 721.76, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.001594753,-8.931974E-05,0.001422417,0.002138804,26.83,25.94,47.89,55.96,-0.5675555,0
170, oneDir, Slope_HighAmp_HighFreq, 721.78, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.004738204,-0.005769782,0.01976046,0.02112384,26.93,25.93,48.25,55.87,-0.5695555,0
171, oneDir, Slope_HighAmp_HighFreq, 721.8, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.0003084787,-0.006335747,0.005262421,0.008241962,26.93,26.15,48.49,55.97,-0.5708889,0
172, oneDir, Slope_HighAmp_HighFreq, 721.82, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.001165274,-0.005901058,0.005504329,0.008153403,26.88,26.4,48.7,56.98,-0.5822223,0
173, oneDir, Slope_HighAmp_HighFreq, 721.84, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.001508124,-0.01383912,0.02107673,0.02525914,26.88,26.4,48.7,56.98,-0.5822223,0
174, oneDir, Slope_HighAmp_HighFreq, 721.86, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.001678234,-0.009831126,0.01259706,0.01606715,27.08,26.49,48.57,56.81,-0.5756668,0
175, oneDir, Slope_HighAmp_HighFreq, 721.88, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.01270429,-0.02573004,0.04129922,0.05028975,27.4,26.88,48.05,56.69,-0.5606667,0
176, oneDir, Slope_HighAmp_HighFreq, 721.9, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.008247796,-0.01752437,0.02737884,0.033537,28.04,27.47,47.72,56,-0.5356666,0
177, oneDir, Slope_HighAmp_HighFreq, 721.92, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.008261704,-0.02184165,0.03162589,0.03931298,27.99,27.59,47.22,54.83,-0.5163335,0
178, oneDir, Slope_HighAmp_HighFreq, 721.94, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.001463844,-0.01194503,0.01980293,0.02317289,27.99,27.59,47.22,54.83,-0.5163335,0
179, oneDir, Slope_HighAmp_HighFreq, 721.96, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.007168248,-0.03410503,0.04527278,0.05713284,28.34,28.12,46.25,54.11,-0.4877778,0
180, oneDir, Slope_HighAmp_HighFreq, 721.98, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.003868289,-0.01991235,0.02670288,0.0335337,28.98,28.55,45.6,53.62,-0.4632222,0
181, oneDir, Slope_HighAmp_HighFreq, 722, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.003694139,-0.02347918,0.02222275,0.03253874,28.98,28.55,45.6,53.62,-0.4632222,0
182, oneDir, Slope_HighAmp_HighFreq, 722.02, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.007103736,-0.0408006,0.03233258,0.05254092,29.8,29.22,45.34,54.01,-0.4481111,0
183, oneDir, Slope_HighAmp_HighFreq, 722.04, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.006493196,-0.02150819,0.01633658,0.02777855,29.76,29.66,44.8,53.61,0,0
184, oneDir, Slope_HighAmp_HighFreq, 722.06, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.01668569,-0.03336985,0.04168924,0.05594598,29.21,29.77,44.45,53.63,0,0
185, oneDir, Slope_HighAmp_HighFreq, 722.08, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.01436694,-0.01957903,0.02486875,0.0347592,29.52,30.08,44.13,53.48,0,0
186, oneDir, Slope_HighAmp_HighFreq, 722.1, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.01455479,-0.03845512,0.03996463,0.05733943,29.75,30.47,43.64,53.16,0,0
187, oneDir, Slope_HighAmp_HighFreq, 722.12, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.006083465,-0.0115937,0.0198461,0.02377583,29.75,30.47,43.64,53.16,0,0
188, oneDir, Slope_HighAmp_HighFreq, 722.14, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.007224197,-0.01702862,0.01615808,0.02456108,30.58,30.43,43.32,52.83,0,0
189, oneDir, Slope_HighAmp_HighFreq, 722.16, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.01248653,-0.04479087,0.03173754,0.05629748,30.55,30.01,43.1,52.99,0,0
190, oneDir, Slope_HighAmp_HighFreq, 722.18, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.01413051,-0.05801019,0.03645883,0.06995784,31.23,29.04,43.3,53.18,0,0
191, oneDir, Slope_HighAmp_HighFreq, 722.2, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.007786134,-0.02287181,0.01033206,0.02627727,31.23,29.04,43.3,53.18,0,0
192, oneDir, Slope_HighAmp_HighFreq, 722.22, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.01040809,-0.03099317,0.01248402,0.03499651,31.64,28.8,43.14,53.14,0,0
193, oneDir, Slope_HighAmp_HighFreq, 722.24, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.01787251,-0.05681331,0.02771145,0.06568944,31.02,29.62,43.14,52.87,0,0
194, oneDir, Slope_HighAmp_HighFreq, 722.26, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.02302789,-0.04252215,0.04546152,0.06637143,30.27,29.75,43.39,53.32,0,0
195, oneDir, Slope_HighAmp_HighFreq, 722.28, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01465819,0.001666428,0.03548774,0.03843201,30.27,29.75,43.39,53.32,0,0
196, oneDir, Slope_HighAmp_HighFreq, 722.3, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.004810635,0.01229635,0.02923584,0.03207923,30.16,29.08,43.65,53.26,0,0
197, oneDir, Slope_HighAmp_HighFreq, 722.32, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.009813623,0.003215511,0.02127596,0.0236498,30.24,28.14,43.65,53.46,0,0
198, oneDir, Slope_HighAmp_HighFreq, 722.34, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.0224857,0.009472955,0.03905205,0.04604787,30.42,27.47,44.15,53.73,0,0
199, oneDir, Slope_HighAmp_HighFreq, 722.36, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.01749519,0.01238567,0.049632,0.05406313,29.45,26.53,44.63,54.64,-0.481,0
200, oneDir, Slope_HighAmp_HighFreq, 722.38, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.01315757,-0.002780821,0.01726104,0.02188145,29.28,26.43,45.08,55.4,-0.4974446,0
201, oneDir, Slope_HighAmp_HighFreq, 722.4, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-3.908023E-07,0,0,3.908023E-07,29.28,26.43,45.08,55.4,-0.4974446,0
202, oneDir, Slope_HighAmp_HighFreq, 722.42, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.01121422,-0.004317121,0.008842655,0.01491941,29.06,25.9,46.14,56.54,-0.5302223,0
203, oneDir, Slope_HighAmp_HighFreq, 722.44, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.008922728,0.007145579,0.02247582,0.02521581,29.06,25.9,46.14,56.54,-0.5302223,0
204, oneDir, Slope_HighAmp_HighFreq, 722.46, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.004453528,-0.00390625,-0.01585346,0.01692409,28.43,24.82,48.01,58.38,-0.5904444,0
205, oneDir, Slope_HighAmp_HighFreq, 722.48, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.01187691,0.005299638,-0.002060309,0.01316784,27.28,23.32,49.85,59.67,-0.6546667,0
206, oneDir, Slope_HighAmp_HighFreq, 722.5, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-8.138069E-05,0.01498785,0.000692228,0.01500405,26.15,22.14,51.34,61,-0.7116666,0
207, oneDir, Slope_HighAmp_HighFreq, 722.52, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.004819297,0.01349269,0.004833536,0.01512089,26.15,22.14,51.34,61,-0.7116666,0
208, oneDir, Slope_HighAmp_HighFreq, 722.54, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.007569089,0.01555354,0.009823683,0.01989243,25.52,21.5,51.88,61.86,-0.7413334,0
209, oneDir, Slope_HighAmp_HighFreq, 722.56, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.02237498,0.01513672,0.03735203,0.04609701,25.45,21.33,50.5,61.64,-0.7262222,0
210, oneDir, Slope_HighAmp_HighFreq, 722.58, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.01281838,0.006713494,0.02843081,0.0319013,25.41,21.35,49.54,61.41,-0.7132222,0
211, oneDir, Slope_HighAmp_HighFreq, 722.6, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.006471541,-0.001214748,0.01492533,0.01631324,25.05,21.14,48.92,60.39,-0.7013335,0
212, oneDir, Slope_HighAmp_HighFreq, 722.62, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.005215505,-0.004567216,0.01601056,0.01744704,25.05,21.14,48.92,60.39,-0.7013335,0
213, oneDir, Slope_HighAmp_HighFreq, 722.64, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.004585307,-0.02150229,0.03647924,0.04259235,25.07,20.92,48.34,60.35,-0.6966667,0
214, oneDir, Slope_HighAmp_HighFreq, 722.66, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.003830572,-0.004626763,0.01903701,0.01996217,25.47,21.1,48.39,59.27,-0.6787778,0
215, oneDir, Slope_HighAmp_HighFreq, 722.68, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.001832968,-0.01396961,0.02279738,0.02679981,25.47,21.1,48.39,59.27,-0.6787778,0
216, oneDir, Slope_HighAmp_HighFreq, 722.7, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.0002158386,-0.008229326,0.02571664,0.02700211,25.97,21.85,48.77,59.48,-0.6714444,0
217, oneDir, Slope_HighAmp_HighFreq, 722.72, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.008844323,-0.01715405,0.0362015,0.04102477,26.4,22.46,48.51,59.32,-0.6552222,0
218, oneDir, Slope_HighAmp_HighFreq, 722.74, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.01451545,-0.01888815,0.03187821,0.03979549,27.45,23.04,48.58,59.01,-0.6344445,0
219, oneDir, Slope_HighAmp_HighFreq, 722.76, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.0071794,-0.007943503,0.01774039,0.02072111,27.45,23.04,48.58,59.01,-0.6344445,0
220, oneDir, Slope_HighAmp_HighFreq, 722.78, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.007772533,-0.01012997,0.02032265,0.02400081,28.25,23.85,48.92,59.16,-0.622,0
221, oneDir, Slope_HighAmp_HighFreq, 722.8, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.02023019,-0.01243331,0.06328155,0.06758996,28.12,24.1,47.08,58.04,-0.5877779,0
222, oneDir, Slope_HighAmp_HighFreq, 722.82, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,1.279319E-07,0,0,1.279319E-07,28.12,24.1,47.08,58.04,-0.5877779,0
223, oneDir, Slope_HighAmp_HighFreq, 722.84, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.01482123,0.0003105887,0.03819345,0.04096956,28.14,24.39,45.7,57.52,-0.5632223,0
224, oneDir, Slope_HighAmp_HighFreq, 722.86, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.002031268,-0.001048018,0.02021306,0.02034188,28.14,24.39,45.7,57.52,-0.5632223,0
225, oneDir, Slope_HighAmp_HighFreq, 722.88, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.004854912,-0.01287991,0.04056754,0.04283908,28.37,24.9,45.5,57.49,-0.5524446,0
226, oneDir, Slope_HighAmp_HighFreq, 722.9, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.002030282,-0.003350774,0.01250567,0.01310502,28.51,25.27,45.76,57.33,-0.5478889,0
227, oneDir, Slope_HighAmp_HighFreq, 722.92, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.001428313,0.003858613,0.007139625,0.00824034,28.51,25.27,45.76,57.33,-0.5478889,0
228, oneDir, Slope_HighAmp_HighFreq, 722.94, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.006701574,0.005555688,0.02333925,0.02490978,28.3,24.97,46.4,57.19,-0.5591111,0
229, oneDir, Slope_HighAmp_HighFreq, 722.96, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.00876145,-0.0005196388,0.03118281,0.03239445,27.8,24.54,47.12,57.53,-0.5812222,0
230, oneDir, Slope_HighAmp_HighFreq, 722.98, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.003413003,0.00203649,0.01296923,0.01356454,27.38,24.4,48.13,57.45,-0.5977778,0
231, oneDir, Slope_HighAmp_HighFreq, 723, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.002495684,0.005799829,0.01034918,0.0121232,27.38,24.4,48.13,57.45,-0.5977778,0
232, oneDir, Slope_HighAmp_HighFreq, 723.02, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.002361134,0.02969706,0.02692565,0.04015571,26.45,23.9,49.34,58.98,-0.6441112,0
233, oneDir, Slope_HighAmp_HighFreq, 723.04, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-3.837958E-07,0,0,3.837958E-07,26.45,23.9,49.34,58.98,-0.6441112,0
234, oneDir, Slope_HighAmp_HighFreq, 723.06, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.002484333,0.01308236,0.01715088,0.02171342,25.15,23.17,50.4,60.08,-0.6906667,0
235, oneDir, Slope_HighAmp_HighFreq, 723.08, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.003200379,-0.000298643,0.008654674,0.00923228,23.86,21.98,51.55,61.18,-0.7432223,0
236, oneDir, Slope_HighAmp_HighFreq, 723.1, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.002845601,0.007461176,0.01062458,0.01329091,22.61,20.65,52.19,61.8,-0.7858889,0
237, oneDir, Slope_HighAmp_HighFreq, 723.12, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.00177373,0.005811738,0.002801663,0.006691168,22.61,20.65,52.19,61.8,-0.7858889,0
238, oneDir, Slope_HighAmp_HighFreq, 723.14, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.001892755,0.004861908,0.0007690056,0.005273712,21.92,20.44,52.47,61.73,-0.7982222,0
239, oneDir, Slope_HighAmp_HighFreq, 723.16, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.000152646,0.00968226,0.008719095,0.01303043,21.35,20.37,53.26,62.17,-0.819,0
240, oneDir, Slope_HighAmp_HighFreq, 723.18, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.00487944,-0.0002441406,0.008711652,0.009988064,21.35,20.37,53.26,62.17,-0.819,0
241, oneDir, Slope_HighAmp_HighFreq, 723.2, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-0.004257597,0.004745855,0.01026433,0.01208332,21.04,20.01,53.56,62.92,-0.838111,0
242, oneDir, Slope_HighAmp_HighFreq, 723.22, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.0005385489,0.003416476,0.004195934,0.005437665,20.82,20.06,54.05,63.66,-0.8536667,0
243, oneDir, Slope_HighAmp_HighFreq, 723.24, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.002574956,0.0005120998,0.004565727,0.005266736,20.82,20.06,54.05,63.66,-0.8536667,0
244, oneDir, Slope_HighAmp_HighFreq, 723.26, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.0006054902,0.002274676,0.009703102,0.009984535,20.45,19.87,54.25,64.62,-0.8727778,0
245, oneDir, Slope_HighAmp_HighFreq, 723.28, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.006179285,-0.01494409,0.02110211,0.02658587,20.61,19.59,53.68,64.28,-0.864,0
246, oneDir, Slope_HighAmp_HighFreq, 723.3, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.0003305993,-0.001339796,0.006456329,0.006602161,20.61,19.59,53.68,64.28,-0.864,0
247, oneDir, Slope_HighAmp_HighFreq, 723.32, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.0001555071,-0.0003632336,0.005473812,0.005488054,20.61,19.12,52.98,63.95,-0.8577779,0
248, oneDir, Slope_HighAmp_HighFreq, 723.34, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.002105083,-0.0006211774,0.01415568,0.01432482,21.08,19.19,52.25,62.97,-0.8327778,0
249, oneDir, Slope_HighAmp_HighFreq, 723.36, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.002225562,-0.007228944,0.01932135,0.0207491,21.8,19.72,51.9,62.5,-0.8097779,0
250, oneDir, Slope_HighAmp_HighFreq, 723.38, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.001859967,-0.00628811,0.01314489,0.01468972,21.8,19.72,51.9,62.5,-0.8097779,0
251, oneDir, Slope_HighAmp_HighFreq, 723.4, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,1.311229E-05,-0.001433486,0.0102763,0.01037581,22.11,20.77,51.65,62.3,-0.7896666,0
252, oneDir, Slope_HighAmp_HighFreq, 723.42, -8.066891E-07, 0.4671876, 2.09298E-08, 0, True, 0, 0,-0.0005585973,-0.00220322,0.01187953,0.01209501,22.29,20.94,51.61,62.64,-0.7891111,0
253, oneDir, Slope_HighAmp_HighFreq, 723.44, -8.110094E-07, 0.4671876, 0.002967079, 0, True, 0, 0,0.0004205587,-0.001661347,0.1515994,0.1516091,22.29,20.94,51.61,62.64,-0.7891111,0
