Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1004, oneDir, Slope_LowAmp_HighFreq, 2437.46, 3.746565E-06, 1.084154, 44.51401, 1, False, 0, 0,-0.01370695,0.4989282,2.844893,2.888345,18.97,34.03,70.55,79.72,-1.080778,0
1005, oneDir, Slope_LowAmp_HighFreq, 2437.48, 3.755942E-06, 1.094275, 44.57001, 1, False, 0, 0,-0.006145849,0.4975586,2.842797,2.886018,18.97,34.03,70.55,79.72,-1.080778,0
1006, oneDir, Slope_LowAmp_HighFreq, 2437.5, 3.765602E-06, 1.104319, 44.62604, 1, False, 0, 0,-0.005024235,0.4923781,2.840511,2.882874,18.95,33.92,71.19,80.11,-1.093667,0
1007, oneDir, Slope_LowAmp_HighFreq, 2437.52, 3.77534E-06, 1.114299, 44.68215, 1, False, 0, 0,-0.006572444,0.4786466,2.848323,2.888268,18.63,34.02,70.62,79.79,-1.086222,0
1008, oneDir, Slope_LowAmp_HighFreq, 2437.54, 3.785231E-06, 1.124211, 44.73832, 1, False, 0, 0,-0.001996482,0.4844226,2.84356,2.884528,18.52,33.99,70.01,79.76,-1.080667,0
1009, oneDir, Slope_LowAmp_HighFreq, 2437.56, 3.795383E-06, 1.134051, 44.79451, 1, False, 0, 0,0.002202941,0.4821599,2.84718,2.887718,18.52,33.99,70.01,79.76,-1.080667,0
1010, oneDir, Slope_LowAmp_HighFreq, 2437.58, 3.805496E-06, 1.143804, 44.85073, 1, False, 0, 0,-0.002530227,0.4722102,2.90625,2.944364,18.62,33.75,70.35,79.44,-1.082445,0
1011, oneDir, Slope_LowAmp_HighFreq, 2437.6, 3.815971E-06, 1.153471, 44.907, 1, False, 0, 0,-0.0005983492,0.4679163,2.885861,2.92355,18.64,33.19,70.56,79.56,-1.092111,0
1012, oneDir, Slope_LowAmp_HighFreq, 2437.62, 3.826121E-06, 1.163061, 44.96335, 1, False, 0, 0,0.002220061,0.4612829,2.918636,2.954864,18.6,33.04,70.41,79.8,-1.095222,0
1013, oneDir, Slope_LowAmp_HighFreq, 2437.64, 3.836527E-06, 1.172576, 45.01979, 1, False, 0, 0,0.004984135,0.4688691,2.931021,2.968291,18.6,33.04,70.41,79.8,-1.095222,0
1014, oneDir, Slope_LowAmp_HighFreq, 2437.66, 3.846641E-06, 1.182015, 45.07632, 1, False, 0, 0,-8.103906E-05,0.4534346,2.94779,2.98246,18.43,32.91,70.46,79.7,-1.098,0
1015, oneDir, Slope_LowAmp_HighFreq, 2437.68, 3.85656E-06, 1.19138, 45.13295, 1, False, 0, 0,0.001177718,0.4565549,2.955221,2.99028,18.23,32.69,70.83,79.25,-1.101778,0
1016, oneDir, Slope_LowAmp_HighFreq, 2437.7, 3.866212E-06, 1.200658, 45.1897, 1, False, 0, 0,0.0006444047,0.4454078,2.9617,2.995005,18.07,32.95,71.29,79.27,-1.106,0
1017, oneDir, Slope_LowAmp_HighFreq, 2437.72, 3.875477E-06, 1.209842, 45.24659, 1, False, 0, 0,0.0005405705,0.4495046,2.953315,2.987328,18.02,33.11,71.5,79.33,-1.107778,0
1018, oneDir, Slope_LowAmp_HighFreq, 2437.74, 3.885002E-06, 1.218931, 45.30363, 1, False, 0, 0,5.405705E-05,0.4455745,2.950076,2.983536,18.02,33.11,71.5,79.33,-1.107778,0
1019, oneDir, Slope_LowAmp_HighFreq, 2437.76, 3.894792E-06, 1.227927, 45.3608, 1, False, 0, 0,-0.003951282,0.4357612,2.941502,2.973606,18.08,33.24,71.8,79.62,-1.112222,0
1020, oneDir, Slope_LowAmp_HighFreq, 2437.78, 3.904633E-06, 1.236834, 45.41813, 1, False, 0, 0,-0.003493146,0.4320932,2.943026,2.974579,18.5,33.47,71.63,79.75,-1.104555,0
1021, oneDir, Slope_LowAmp_HighFreq, 2437.8, 3.914176E-06, 1.24565, 45.47558, 1, False, 0, 0,-0.003326602,0.434344,2.941502,2.973398,18.61,33.69,71.62,79.64,-1.099556,0
1022, oneDir, Slope_LowAmp_HighFreq, 2437.82, 3.924061E-06, 1.254373, 45.53313, 1, False, 0, 0,-0.002262163,0.4376567,2.978588,3.010571,18.61,33.69,71.62,79.64,-1.099556,0
1023, oneDir, Slope_LowAmp_HighFreq, 2437.84, 3.933756E-06, 1.263008, 45.59077, 1, False, 0, 0,0.0001980851,0.4310928,2.948361,2.979711,18.64,33.88,71.45,79.73,-1.096222,0
1024, oneDir, Slope_LowAmp_HighFreq, 2437.86, 3.943261E-06, 1.271555, 45.6485, 1, False, 0, 0,0.002929501,0.4187548,2.936738,2.966444,18.65,33.86,71.53,79.81,-1.098111,0
1025, oneDir, Slope_LowAmp_HighFreq, 2437.88, 3.953039E-06, 1.28002, 45.70631, 1, False, 0, 0,0.00361317,0.4142292,2.939024,2.968074,18.67,33.78,71.55,79.67,-1.097445,0
1026, oneDir, Slope_LowAmp_HighFreq, 2437.9, 3.962566E-06, 1.288406, 45.76421, 1, False, 0, 0,5.582484E-07,0.4162419,2.939215,2.968542,18.67,33.78,71.55,79.67,-1.097445,0
1027, oneDir, Slope_LowAmp_HighFreq, 2437.92, 3.972058E-06, 1.296702, 45.82219, 1, False, 0, 0,0.003434716,0.4063095,2.952553,2.980381,18.29,33.43,71.6,79.82,-1.107778,0
1028, oneDir, Slope_LowAmp_HighFreq, 2437.94, 3.981332E-06, 1.304903, 45.88029, 1, False, 0, 0,0.00686692,0.3958651,2.983041,3.009201,18.17,33.27,71.57,79.7,-1.109222,0
1029, oneDir, Slope_LowAmp_HighFreq, 2437.96, 3.990444E-06, 1.313011, 45.93851, 1, False, 0, 0,0.002743698,0.3973657,3.008193,3.034326,18.17,33.27,71.57,79.7,-1.109222,0
1030, oneDir, Slope_LowAmp_HighFreq, 2437.98, 3.999413E-06, 1.321027, 45.99686, 1, False, 0, 0,0.003298597,0.3911252,3.032584,3.057704,18.01,32.9,71.64,80.02,-1.119444,0
1031, oneDir, Slope_LowAmp_HighFreq, 2438, 4.00825E-06, 1.328958, 46.05537, 1, False, 0, 0,0.004491481,0.3754287,3.05221,3.075216,17.97,32.92,71.81,80.05,-1.121889,0
1032, oneDir, Slope_LowAmp_HighFreq, 2438.02, 4.017256E-06, 1.336803, 46.11405, 1, False, 0, 0,0.007245413,0.3553258,3.075076,3.095546,18.12,32.98,71.66,80.3,-1.120667,0
1033, oneDir, Slope_LowAmp_HighFreq, 2438.04, 4.026543E-06, 1.344559, 46.17289, 1, False, 0, 0,0.002084499,0.3575648,3.098895,3.119456,18.32,33.06,70.89,80.07,-1.106444,0
1034, oneDir, Slope_LowAmp_HighFreq, 2438.06, 4.035613E-06, 1.352189, 46.23184, 1, False, 0, 0,0.005271446,0.3517173,3.084032,3.104028,18.32,33.06,70.89,80.07,-1.106444,0
1035, oneDir, Slope_LowAmp_HighFreq, 2438.08, 4.044683E-06, 1.359693, 46.29091, 1, False, 0, 0,0.003971147,0.3441479,3.112268,3.131241,18.55,33.07,70.86,80.06,-1.103333,0
1036, oneDir, Slope_LowAmp_HighFreq, 2438.1, 4.05384E-06, 1.367071, 46.35008, 1, False, 0, 0,0.004758323,0.3618283,3.071456,3.092698,18.42,32.49,70.99,80.12,-1.113333,0
1037, oneDir, Slope_LowAmp_HighFreq, 2438.12, 4.063092E-06, 1.37433, 46.40939, 1, False, 0, 0,0.005193012,0.3372475,3.064596,3.083101,18.56,32.08,71.43,80.26,-1.122778,0
1038, oneDir, Slope_LowAmp_HighFreq, 2438.14, 4.07264E-06, 1.381478, 46.46888, 1, False, 0, 0,0.0001228146,0.3345679,3.066692,3.084888,18.56,32.08,71.43,80.26,-1.122778,0
1039, oneDir, Slope_LowAmp_HighFreq, 2438.16, 4.08236E-06, 1.388518, 46.52854, 1, False, 0, 0,0.002748908,0.3263743,3.054688,3.072075,18.58,31.99,72,80.22,-1.129445,0
1040, oneDir, Slope_LowAmp_HighFreq, 2438.18, 4.091934E-06, 1.395455, 46.58838, 1, False, 0, 0,0.001945868,0.3357469,3.061738,3.080092,18.42,32.56,72.17,80.58,-1.130778,0
1041, oneDir, Slope_LowAmp_HighFreq, 2438.2, 4.10134E-06, 1.402296, 46.64842, 1, False, 0, 0,0.002445221,0.3321265,3.06612,3.084057,18.42,32.56,72.17,80.58,-1.130778,0
1042, oneDir, Slope_LowAmp_HighFreq, 2438.22, 4.110863E-06, 1.409042, 46.70863, 1, False, 0, 0,-0.002024953,0.3221703,3.058308,3.075231,18.22,31.94,70.99,80.69,-1.128,0
1043, oneDir, Slope_LowAmp_HighFreq, 2438.24, 4.120328E-06, 1.415698, 46.76901, 1, False, 0, 0,4.65207E-07,0.3272913,3.07984,3.097182,18.22,31.94,70.99,80.69,-1.128,0
1044, oneDir, Slope_LowAmp_HighFreq, 2438.26, 4.12962E-06, 1.422255, 46.82955, 1, False, 0, 0,-0.005837417,0.3094393,3.070122,3.085682,18.11,31.56,71.16,80.6,-1.134333,0
1045, oneDir, Slope_LowAmp_HighFreq, 2438.28, 4.138772E-06, 1.428697, 46.89026, 1, False, 0, 0,-0.008671086,0.288074,3.089367,3.102782,17.98,31.34,71.32,80.47,-1.138556,0
1046, oneDir, Slope_LowAmp_HighFreq, 2438.3, 4.147942E-06, 1.435029, 46.95117, 1, False, 0, 0,-0.007066122,0.2508456,3.097561,3.107709,17.62,32.06,71.43,80.94,-1.141,0
1047, oneDir, Slope_LowAmp_HighFreq, 2438.32, 4.156831E-06, 1.441254, 47.01227, 1, False, 0, 0,-0.003818653,0.2294319,3.149498,3.157846,17.83,32.43,72.09,80.75,-1.139778,0
1048, oneDir, Slope_LowAmp_HighFreq, 2438.34, 4.165885E-06, 1.447371, 47.07355, 1, False, 0, 0,-9.304139E-08,0.2915635,3.223133,3.236293,17.83,32.43,72.09,80.75,-1.139778,0
1049, oneDir, Slope_LowAmp_HighFreq, 2438.36, 4.174577E-06, 1.453379, 47.13503, 1, False, 0, 0,-0.0003128982,0.1954197,3.146913,3.152975,17.86,32.48,72.39,81.6,-1.151667,0
1050, oneDir, Slope_LowAmp_HighFreq, 2438.38, 4.183507E-06, 1.459276, 47.19673, 1, False, 0, 0,-0.002926896,0.2383051,3.190549,3.199437,18.1,32.4,71.96,81.49,-1.143889,0
1051, oneDir, Slope_LowAmp_HighFreq, 2438.4, 4.192231E-06, 1.465028, 47.25863, 1, False, 0, 0,-0.004071026,0.2467369,3.226372,3.235795,18.1,32.4,71.96,81.49,-1.143889,0
1052, oneDir, Slope_LowAmp_HighFreq, 2438.42, 4.201041E-06, 1.470633, 47.32073, 1, False, 0, 0,0.003372099,0.217964,3.192264,3.199698,17.95,32.42,72.01,81.41,-1.145,0
1053, oneDir, Slope_LowAmp_HighFreq, 2438.44, 4.210202E-06, 1.476095, 47.38303, 1, False, 0, 0,-0.005069361,0.204697,3.179688,3.186274,18.1,32.71,71.64,81.06,-1.132111,0
1054, oneDir, Slope_LowAmp_HighFreq, 2438.46, 4.219653E-06, 1.481411, 47.44548, 1, False, 0, 0,-1.116497E-06,0.2535251,3.243902,3.253794,18.1,32.71,71.64,81.06,-1.132111,0
1055, oneDir, Slope_LowAmp_HighFreq, 2438.48, 4.228757E-06, 1.486583, 47.50807, 1, False, 0, 0,0.002380743,0.1891435,3.188834,3.194439,18.56,32.64,71.23,79.86,-1.109889,0
1056, oneDir, Slope_LowAmp_HighFreq, 2438.5, 4.237711E-06, 1.491609, 47.57072, 1, False, 0, 0,-0.003185179,0.2270865,3.213033,3.22105,18.56,32.64,71.23,79.86,-1.109889,0
1057, oneDir, Slope_LowAmp_HighFreq, 2438.52, 4.246612E-06, 1.496494, 47.63343, 1, False, 0, 0,-0.00725053,0.228468,3.215701,3.223815,18.5,32.69,70.98,79.65,-1.104889,0
1058, oneDir, Slope_LowAmp_HighFreq, 2438.54, 4.255588E-06, 1.501242, 47.69618, 1, False, 0, 0,-0.0190305,0.1935737,3.203887,3.209786,18.64,32.57,70.83,79.87,-1.105444,0
1059, oneDir, Slope_LowAmp_HighFreq, 2438.56, 4.264635E-06, 1.505859, 47.75899, 1, False, 0, 0,-0.01334567,0.2116997,3.204268,3.211282,18.64,32.57,70.83,79.87,-1.105444,0
1060, oneDir, Slope_LowAmp_HighFreq, 2438.58, 4.273779E-06, 1.510353, 47.82184, 1, False, 0, 0,-0.02027667,0.2155671,3.238426,3.245656,18.63,32.74,71.06,80.58,-1.114111,0
1061, oneDir, Slope_LowAmp_HighFreq, 2438.6, 4.282684E-06, 1.514696, 47.88478, 1, False, 0, 0,-0.01065994,0.2011123,3.24314,3.249387,18.81,32.92,71.27,80.38,-1.110222,0
1062, oneDir, Slope_LowAmp_HighFreq, 2438.62, 4.291633E-06, 1.518888, 47.9478, 1, False, 0, 0,-0.0171733,0.1835699,3.275152,3.280338,18.59,32.77,71.49,80.66,-1.119889,0
1063, oneDir, Slope_LowAmp_HighFreq, 2438.64, 4.300365E-06, 1.522939, 48.01093, 1, False, 0, 0,-0.01898137,0.1846537,3.310595,3.315794,18.44,32.6,71.62,80.54,-1.123556,0
1064, oneDir, Slope_LowAmp_HighFreq, 2438.66, 4.308806E-06, 1.52685, 48.07418, 1, False, 0, 0,5.582484E-07,0.1756145,3.337462,3.342079,18.44,32.6,71.62,80.54,-1.123556,0
1065, oneDir, Slope_LowAmp_HighFreq, 2438.68, 4.316949E-06, 1.530621, 48.13757, 1, False, 0, 0,-0.01673722,0.1693026,3.368712,3.373005,18.33,32.58,71.69,79.85,-1.118111,0
1066, oneDir, Slope_LowAmp_HighFreq, 2438.7, 4.325014E-06, 1.534252, 48.20107, 1, False, 0, 0,-0.01495975,0.1459127,3.386052,3.389227,17.99,32.49,71.66,79.71,-1.121,0
1067, oneDir, Slope_LowAmp_HighFreq, 2438.72, 4.333211E-06, 1.537707, 48.26471, 1, False, 0, 0,-0.006015312,0.1382908,3.374619,3.377457,17.97,32.49,71.21,79.46,-1.113444,0
1068, oneDir, Slope_LowAmp_HighFreq, 2438.74, 4.341321E-06, 1.540982, 48.32845, 1, False, 0, 0,-0.004658583,0.1300853,3.366425,3.368941,17.97,32.49,71.21,79.46,-1.113444,0
1069, oneDir, Slope_LowAmp_HighFreq, 2438.76, 4.349418E-06, 1.544078, 48.3923, 1, False, 0, 0,-0.002267698,0.1254168,3.355755,3.358098,17.84,32.52,71.37,79.84,-1.120556,0
1070, oneDir, Slope_LowAmp_HighFreq, 2438.78, 4.357285E-06, 1.547002, 48.45628, 1, False, 0, 0,-0.006756294,0.1150438,3.34356,3.345545,17.77,32.68,71.64,80.29,-1.127556,0
1071, oneDir, Slope_LowAmp_HighFreq, 2438.8, 4.364926E-06, 1.54976, 48.52044, 1, False, 0, 0,-0.002988769,0.1078744,3.333842,3.335588,18.02,32.81,71.55,80.11,-1.120333,0
1072, oneDir, Slope_LowAmp_HighFreq, 2438.82, 4.372782E-06, 1.552356, 48.58472, 1, False, 0, 0,0.000153153,0.1065779,3.371721,3.373405,18.02,32.81,71.55,80.11,-1.120333,0
1073, oneDir, Slope_LowAmp_HighFreq, 2438.84, 4.380862E-06, 1.554794, 48.64914, 1, False, 0, 0,0.005224461,0.08677115,3.331555,3.332689,18.09,33.05,71.5,80.03,-1.115445,0
1074, oneDir, Slope_LowAmp_HighFreq, 2438.86, 4.38913E-06, 1.557081, 48.71368, 1, False, 0, 0,-0.003158011,0.1045279,3.324314,3.325958,18.26,33.29,71.6,79.87,-1.110222,0
1075, oneDir, Slope_LowAmp_HighFreq, 2438.88, 4.397416E-06, 1.559222, 48.7783, 1, False, 0, 0,-0.006835565,0.09600086,3.32298,3.324374,18.09,33.13,71.47,79.83,-1.112,0
1076, oneDir, Slope_LowAmp_HighFreq, 2438.9, 4.406112E-06, 1.561224, 48.84303, 1, False, 0, 0,-0.006418554,0.09552448,3.322027,3.323407,18.09,33.13,71.47,79.83,-1.112,0
1077, oneDir, Slope_LowAmp_HighFreq, 2438.92, 4.414881E-06, 1.563055, 48.90785, 1, False, 0, 0,-0.005186593,0.07787491,3.358232,3.359138,18.16,33.4,71.37,79.84,-1.107222,0
1078, oneDir, Slope_LowAmp_HighFreq, 2438.94, 4.423644E-06, 1.564718, 48.97275, 1, False, 0, 0,-0.02055731,0.05826029,3.39253,3.393093,18.21,33.22,71.39,79.8,-1.108444,0
1079, oneDir, Slope_LowAmp_HighFreq, 2438.96, 4.432422E-06, 1.566218, 49.03775, 1, False, 0, 0,2.046911E-06,0.04991187,3.418826,3.41919,18.21,33.22,71.39,79.8,-1.108444,0
1080, oneDir, Slope_LowAmp_HighFreq, 2438.98, 4.441692E-06, 1.567558, 49.10283, 1, False, 0, 0,-0.01332595,0.04736328,3.442073,3.442425,18.38,33.15,71.26,79.87,-1.106667,0
1081, oneDir, Slope_LowAmp_HighFreq, 2439, 4.451406E-06, 1.568738, 49.16801, 1, False, 0, 0,-0.01242856,0.03441788,3.465892,3.466085,18.38,32.93,71.28,79.87,-1.109333,0
1082, oneDir, Slope_LowAmp_HighFreq, 2439.02, 4.461035E-06, 1.569757, 49.2333, 1, False, 0, 0,-0.004684169,0.01881669,3.488948,3.489002,18.27,33.32,71.58,79.87,-1.109556,0
1083, oneDir, Slope_LowAmp_HighFreq, 2439.04, 4.470522E-06, 1.570576, 49.2987, 1, False, 0, 0,-0.003672065,0.01186166,3.475038,3.47506,18.18,33.92,71.31,79.91,-1.101333,0
1084, oneDir, Slope_LowAmp_HighFreq, 2439.06, 4.4804E-06, 1.571196, 49.36419, 1, False, 0, 0,-0.00361717,0.008610423,3.464177,3.46419,18.18,33.92,71.31,79.91,-1.101333,0
1085, oneDir, Slope_LowAmp_HighFreq, 2439.08, 4.490214E-06, 1.57162, 49.42978, 1, False, 0, 0,-0.01061371,0.007269965,3.494985,3.495008,18.36,34.24,70.92,79.88,-1.091111,0
1086, oneDir, Slope_LowAmp_HighFreq, 2439.1, 4.499908E-06, 1.571852, 49.49542, 1, False, 0, 0,-0.005836301,-0.008812881,3.43769,3.437707,18.56,34.44,71,79.35,-1.081667,0
1087, oneDir, Slope_LowAmp_HighFreq, 2439.12, 4.509538E-06, 1.571898, 49.56109, 1, False, 0, 0,-0.007279559,-0.02166301,3.428544,3.42862,18.75,34.65,70.92,79.4,-1.076889,0
1088, oneDir, Slope_LowAmp_HighFreq, 2439.14, 4.519443E-06, 1.571762, 49.62677, 1, False, 0, 0,-0.0007143719,-0.0348347,3.413682,3.413859,18.75,34.65,70.92,79.4,-1.076889,0
1089, oneDir, Slope_LowAmp_HighFreq, 2439.16, 4.529521E-06, 1.571452, 49.69248, 1, False, 0, 0,-0.004418443,-0.05254383,3.40263,3.403038,19.04,34.46,70.86,79.06,-1.071333,0
1090, oneDir, Slope_LowAmp_HighFreq, 2439.18, 4.5396E-06, 1.570977, 49.75819, 1, False, 0, 0,-0.001074907,-0.052258,3.391387,3.39179,19.15,33.75,70.87,78.95,-1.076889,0
1091, oneDir, Slope_LowAmp_HighFreq, 2439.2, 4.54963E-06, 1.570344, 49.82393, 1, False, 0, 0,-0.003703885,-0.05804592,3.387576,3.388075,19.09,33.75,70.56,78.96,-1.074222,0
1092, oneDir, Slope_LowAmp_HighFreq, 2439.22, 4.559592E-06, 1.569546, 49.8897, 1, False, 0, 0,0.00259325,-0.06497713,3.396151,3.396773,18.96,34.33,70.32,78.54,-1.061889,0
1093, oneDir, Slope_LowAmp_HighFreq, 2439.24, 4.569907E-06, 1.568563, 49.95545, 1, False, 0, 0,0.00992147,-0.08372237,3.429497,3.430533,18.96,34.33,70.32,78.54,-1.061889,0
1094, oneDir, Slope_LowAmp_HighFreq, 2439.26, 4.580144E-06, 1.567402, 50.02119, 1, False, 0, 0,0.01243573,-0.09670351,3.4617,3.463073,18.83,34.76,70.34,78.47,-1.058,0
1095, oneDir, Slope_LowAmp_HighFreq, 2439.28, 4.590184E-06, 1.566069, 50.08692, 1, False, 0, 0,0.005657848,-0.1002048,3.474085,3.475535,18.92,34.55,70.49,78.72,-1.063778,0
1096, oneDir, Slope_LowAmp_HighFreq, 2439.3, 4.600341E-06, 1.564565, 50.15266, 1, False, 0, 0,0.008473746,-0.1139244,3.495617,3.497483,19.08,33.95,70.2,78.42,-1.062111,0
1097, oneDir, Slope_LowAmp_HighFreq, 2439.32, 4.61042E-06, 1.562893, 50.21843, 1, False, 0, 0,0.005045008,-0.1284722,3.558256,3.560578,19.08,33.95,70.2,78.42,-1.062111,0
1098, oneDir, Slope_LowAmp_HighFreq, 2439.34, 4.620217E-06, 1.561034, 50.28423, 1, False, 0, 0,0.01098893,-0.1348133,3.527439,3.530031,19.4,33.84,69.84,78.3,-1.054445,0
1099, oneDir, Slope_LowAmp_HighFreq, 2439.36, 4.629896E-06, 1.558968, 50.35004, 1, False, 0, 0,0.003141822,-0.1334794,3.488758,3.491312,19.64,34.14,69.72,78.07,-1.044556,0
1100, oneDir, Slope_LowAmp_HighFreq, 2439.38, 4.639839E-06, 1.556699, 50.41584, 1, False, 0, 0,-0.001406786,-0.1338129,3.460747,3.463333,19.92,34.73,69.71,78.04,-1.034444,0
1101, oneDir, Slope_LowAmp_HighFreq, 2439.4, 4.64952E-06, 1.554234, 50.4816, 1, False, 0, 0,-0.002847625,-0.1519269,3.44112,3.444474,20.13,35.07,69.49,77.96,-1.025,0
1102, oneDir, Slope_LowAmp_HighFreq, 2439.42, 4.659068E-06, 1.551577, 50.54729, 1, False, 0, 0,0.001998901,-0.1588105,3.426258,3.429937,20.16,34.61,69.5,77.76,-1.027667,0
1103, oneDir, Slope_LowAmp_HighFreq, 2439.44, 4.668486E-06, 1.548736, 50.61293, 1, False, 0, 0,0.001696331,-0.1696122,3.413682,3.417893,20.16,34.61,69.5,77.76,-1.027667,0
1104, oneDir, Slope_LowAmp_HighFreq, 2439.46, 4.677915E-06, 1.545719, 50.67854, 1, False, 0, 0,-0.0007459129,-0.1744712,3.401296,3.405768,20.34,34.38,69.91,77.99,-1.035333,0
1105, oneDir, Slope_LowAmp_HighFreq, 2439.48, 4.687523E-06, 1.542532, 50.74415, 1, False, 0, 0,-0.00218945,-0.1753763,3.390625,3.395158,20,34.57,69.97,78.16,-1.039556,0
1106, oneDir, Slope_LowAmp_HighFreq, 2439.5, 4.697039E-06, 1.539184, 50.80978, 1, False, 0, 0,-0.0006718519,-0.1858803,3.386052,3.39115,20,34.57,69.97,78.16,-1.039556,0
1107, oneDir, Slope_LowAmp_HighFreq, 2439.52, 4.706328E-06, 1.535683, 50.87544, 1, False, 0, 0,-0.001050903,-0.1923828,3.387386,3.392844,19.75,34.98,70.46,78.19,-1.043556,0
1108, oneDir, Slope_LowAmp_HighFreq, 2439.54, 4.71573E-06, 1.532005, 50.94115, 1, False, 0, 0,-0.000809088,-0.2106755,3.4133,3.419796,19.76,34.69,70.38,78.03,-1.044,0
1109, oneDir, Slope_LowAmp_HighFreq, 2439.56, 4.725424E-06, 1.52815, 51.00691, 1, False, 0, 0,-0.0005242883,-0.224919,3.443407,3.450745,19.76,34.69,70.38,78.03,-1.044,0
1110, oneDir, Slope_LowAmp_HighFreq, 2439.58, 4.735221E-06, 1.524124, 51.07272, 1, False, 0, 0,-0.001377624,-0.2398245,3.511574,3.519754,19.72,34.68,69.34,82.22,-1.079556,0
1111, oneDir, Slope_LowAmp_HighFreq, 2439.6, 4.744927E-06, 1.519928, 51.13873, 1, False, 0, 0,0.001468472,-0.2585985,3.500381,3.509921,19.77,34.56,69.09,77.7,-1.027333,0
1112, oneDir, Slope_LowAmp_HighFreq, 2439.62, 4.754253E-06, 1.515568, 51.20474, 1, False, 0, 0,8.373726E-07,-0.2660418,3.506098,3.516177,19.77,34.56,69.09,77.7,-1.027333,0
1113, oneDir, Slope_LowAmp_HighFreq, 2439.64, 4.763637E-06, 1.511048, 51.27075, 1, False, 0, 0,0.002087663,-0.2871808,3.53487,3.546517,19.81,34.69,69.15,77.54,-1.024333,0
1114, oneDir, Slope_LowAmp_HighFreq, 2439.66, 4.773308E-06, 1.50633, 51.33677, 1, False, 0, 0,0.00115483,-0.2909323,3.507813,3.519857,19.75,34.81,69.42,77.85,-1.030111,0
1115, oneDir, Slope_LowAmp_HighFreq, 2439.68, 4.782684E-06, 1.501416, 51.40282, 1, False, 0, 0,-0.0007220943,-0.2968512,3.494283,3.50687,20.04,34.56,69.54,78.61,-1.039445,0
1116, oneDir, Slope_LowAmp_HighFreq, 2439.7, 4.792279E-06, 1.496307, 51.46896, 1, False, 0, 0,-0.0005106112,-0.3058546,3.481707,3.495116,20.25,34.42,70.09,78.73,-1.046111,0
1117, oneDir, Slope_LowAmp_HighFreq, 2439.72, 4.802224E-06, 1.49101, 51.5352, 1, False, 0, 0,-0.0009624202,-0.3109518,3.469131,3.483039,20.11,34.09,69.95,78.94,-1.052111,0
1118, oneDir, Slope_LowAmp_HighFreq, 2439.74, 4.812E-06, 1.485527, 51.60158, 1, False, 0, 0,-0.00206831,-0.3172161,3.462462,3.476963,20.11,34.09,69.95,78.94,-1.052111,0
1119, oneDir, Slope_LowAmp_HighFreq, 2439.76, 4.821891E-06, 1.479867, 51.66808, 1, False, 0, 0,-0.002687966,-0.33115,3.46532,3.481108,20.26,33.97,69.18,79.12,-1.045222,0
1120, oneDir, Slope_LowAmp_HighFreq, 2439.78, 4.831836E-06, 1.474037, 51.7347, 1, False, 0, 0,-0.0005734141,-0.3248023,3.452363,3.467608,20.63,33.87,69.25,79.47,-1.046889,0
1121, oneDir, Slope_LowAmp_HighFreq, 2439.8, 4.84151E-06, 1.468045, 51.80142, 1, False, 0, 0,-0.00288847,-0.3358422,3.45122,3.467523,20.99,34.02,69.45,79.55,-1.044333,0
1122, oneDir, Slope_LowAmp_HighFreq, 2439.82, 4.851443E-06, 1.4619, 51.86824, 1, False, 0, 0,0.001399382,-0.3467279,3.490741,3.507919,21.2,33.9,69.43,79.54,-1.043,0
1123, oneDir, Slope_LowAmp_HighFreq, 2439.84, 4.861353E-06, 1.455596, 51.93515, 1, False, 0, 0,2.046911E-06,-0.3424876,3.448552,3.465517,21.2,33.9,69.43,79.54,-1.043,0
1124, oneDir, Slope_LowAmp_HighFreq, 2439.86, 4.871396E-06, 1.449118, 52.00216, 1, False, 0, 0,0.006327094,-0.3475133,3.502858,3.52006,20.94,33.78,69.45,79.5,-1.047,0
1125, oneDir, Slope_LowAmp_HighFreq, 2439.88, 4.88095E-06, 1.442472, 52.06927, 1, False, 0, 0,0.002512955,-0.3676877,3.514482,3.533664,20.56,33.89,69.52,78.73,-1.042222,0
1126, oneDir, Slope_LowAmp_HighFreq, 2439.9, 4.890617E-06, 1.435663, 52.13647, 1, False, 0, 0,0.00171773,-0.3840034,3.535633,3.556425,20.19,33.97,69.67,78.67,-1.046445,0
1127, oneDir, Slope_LowAmp_HighFreq, 2439.92, 4.900296E-06, 1.428692, 52.20379, 1, False, 0, 0,-2.847067E-05,-0.3994379,3.556402,3.578764,20.19,33.97,69.67,78.67,-1.046445,0
1128, oneDir, Slope_LowAmp_HighFreq, 2439.94, 4.909982E-06, 1.421563, 52.27122, 1, False, 0, 0,0.001487081,-0.4332126,3.58003,3.606147,20.17,33.99,69.58,78.68,-1.045556,0
1129, oneDir, Slope_LowAmp_HighFreq, 2439.96, 4.919575E-06, 1.414254, 52.33876, 1, False, 0, 0,-0.002229179,-0.4303782,3.570503,3.596349,20.26,34.13,69.67,79.09,-1.048556,0
1130, oneDir, Slope_LowAmp_HighFreq, 2439.98, 4.929227E-06, 1.406752, 52.40642, 1, False, 0, 0,-0.009404996,-0.4397985,3.560023,3.587098,20.15,33.98,69.92,79.57,-1.059556,0
