Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
566, oneDir, Slope_HighAmp_LowFreq, 1957.56, -1.880333E-06, 0.4671876, 3.432155, 0, False, 0, 0,-0.0003051758,-0.004745855,0.2656845,0.2657271,15.98,29.27,68.98,81.39,-1.168,0
567, oneDir, Slope_HighAmp_LowFreq, 1957.58, -1.887146E-06, 0.4671876, 3.437385, 0, False, 0, 0,-3.721656E-07,0,0.2612185,0.2612185,15.98,29.27,68.98,81.39,-1.168,0
568, oneDir, Slope_HighAmp_LowFreq, 1957.6, -1.893953E-06, 0.4671876, 3.4423, 0, False, 0, 0,0.003154103,0.004596989,0.2382217,0.2382869,16.57,29.21,69.1,81.49,-1.164555,0
569, oneDir, Slope_HighAmp_LowFreq, 1957.62, -1.900758E-06, 0.4671876, 3.446921, 0, False, 0, 0,0.001828822,0.007193217,0.2296113,0.2297312,16.57,29.21,69.1,81.49,-1.164555,0
570, oneDir, Slope_HighAmp_LowFreq, 1957.64, -1.907535E-06, 0.4671876, 3.451264, 0, False, 0, 0,0.005082665,0.01307641,0.2265149,0.2269489,16.25,28.83,68.75,81.67,-1.170444,0
571, oneDir, Slope_HighAmp_LowFreq, 1957.66, -1.914286E-06, 0.4671876, 3.455347, 0, False, 0, 0,0.004254862,0.006829946,0.2156106,0.2157607,15.98,28.6,67.96,81.54,-1.165778,0
572, oneDir, Slope_HighAmp_LowFreq, 1957.68, -1.921014E-06, 0.4671876, 3.459185, 0, False, 0, 0,0.003350979,0.009289254,0.2003382,0.2005815,15.98,28.41,67.57,81.02,-1.157778,0
573, oneDir, Slope_HighAmp_LowFreq, 1957.7, -1.927697E-06, 0.4671876, 3.462792, 0, False, 0, 0,0.0009464171,0.003346513,0.1885837,0.1886158,16.4,28.23,67.06,80.62,-1.145,0
574, oneDir, Slope_HighAmp_LowFreq, 1957.72, -1.934337E-06, 0.4671876, 3.466183, 0, False, 0, 0,0.001201723,0.000440644,0.1795446,0.1795491,16.4,28.23,67.06,80.62,-1.145,0
575, oneDir, Slope_HighAmp_LowFreq, 1957.74, -1.94094E-06, 0.4671876, 3.469371, 0, False, 0, 0,-0.008065573,-0.002096037,0.1880359,0.1882205,17.03,28.43,66.54,80.46,-1.128222,0
576, oneDir, Slope_HighAmp_LowFreq, 1957.76, -1.947482E-06, 0.4671876, 3.472368, 0, False, 0, 0,-0.007375577,-0.006645389,0.166623,0.1669185,17.05,29.13,66.54,79.57,-1.110334,0
577, oneDir, Slope_HighAmp_LowFreq, 1957.78, -1.953967E-06, 0.4671876, 3.475184, 0, False, 0, 0,-0.01086313,-0.01606236,0.1574482,0.1586378,17.05,29.13,66.54,79.57,-1.110334,0
578, oneDir, Slope_HighAmp_LowFreq, 1957.8, -1.960401E-06, 0.4671876, 3.477832, 0, False, 0, 0,-0.01113371,-0.01385051,0.1550114,0.1560267,17.3,29.81,66.87,79.92,-1.107556,0
579, oneDir, Slope_HighAmp_LowFreq, 1957.82, -1.966762E-06, 0.4671876, 3.480321, 0, True, 0, 0,-0.02475757,-0.01774486,0.1535942,0.1565855,17.68,29.94,67.3,79.48,-1.101778,0
580, oneDir, Slope_HighAmp_LowFreq, 1957.84, -1.972561E-06, 0.4671876, 3.486803, 0, True, 0, 0,-0.01095544,-0.002173447,0.3406417,0.3408247,16.87,29.81,67.89,79.54,-1.119445,0
581, oneDir, Slope_HighAmp_LowFreq, 1957.86, -1.977826E-06, 0.4671876, 3.497105, 0, True, 0, 0,-0.01846946,-0.006448885,0.5472918,0.5476413,15.97,29.42,68.14,80.04,-1.142111,0
582, oneDir, Slope_HighAmp_LowFreq, 1957.88, -1.982554E-06, 0.4671876, 3.511084, 0, True, 0, 0,-0.003677368,-0.002358041,0.723216,0.7232292,15.97,29.42,68.14,80.04,-1.142111,0
583, oneDir, Slope_HighAmp_LowFreq, 1957.9, -1.986777E-06, 0.4671876, 3.528518, 0, True, 0, 0,-0.01474167,-0.002240702,0.9226539,0.9227743,15.79,29.34,68.01,79.94,-1.142444,0
584, oneDir, Slope_HighAmp_LowFreq, 1957.92, -1.990528E-06, 0.4671876, 3.549201, 0, True, 0, 0,-0.01101778,-0.00662157,1.055212,1.05529,15.62,29.65,67.9,79.71,-1.137111,0
585, oneDir, Slope_HighAmp_LowFreq, 1957.94, -1.99384E-06, 0.4671876, 3.57292, 0, True, 0, 0,-0.005005441,-0.008211462,1.207281,1.20732,15.77,29.56,67.59,79.63,-1.132111,0
586, oneDir, Slope_HighAmp_LowFreq, 1957.96, -1.996742E-06, 0.4671876, 3.599471, 0, True, 0, 0,-0.01714064,-0.009997856,1.371987,1.372131,16,29.63,67.66,79.45,-1.127556,0
587, oneDir, Slope_HighAmp_LowFreq, 1957.98, -1.999261E-06, 0.4671876, 3.62867, 0, True, 0, 0,-0.004745297,-0.005490187,1.480647,1.480665,16,29.63,67.66,79.45,-1.127556,0
588, oneDir, Slope_HighAmp_LowFreq, 1958, -2.001423E-06, 0.4671876, 3.660356, 0, True, 0, 0,-0.006789417,-0.004424305,1.603313,1.603334,15.21,29.41,68.68,79.53,-1.151,0
589, oneDir, Slope_HighAmp_LowFreq, 1958.02, -2.003237E-06, 0.4671876, 3.694468, 0, True, 0, 0,-0.01104605,-0.01082606,1.760652,1.76072,14.16,28.77,69.62,79.9,-1.184333,0
590, oneDir, Slope_HighAmp_LowFreq, 1958.04, -2.004713E-06, 0.4671876, 3.730988, 1, True, 0, 0,-0.009482593,-0.008473466,1.848371,1.848415,14.16,28.77,69.62,79.9,-1.184333,0
591, oneDir, Slope_HighAmp_LowFreq, 1958.06, -2.00587E-06, 0.4671876, 3.769768, 1, True, 0, 0,-0.01362219,-0.01820932,1.988305,1.988435,13.88,29.22,70.38,80.61,-1.198778,0
592, oneDir, Slope_HighAmp_LowFreq, 1958.08, -2.006722E-06, 0.4671876, 3.81073, 1, True, 0, 0,-0.006809328,-0.01280845,2.068979,2.069029,13.83,29.4,71.18,80.88,-1.209222,0
593, oneDir, Slope_HighAmp_LowFreq, 1958.1, -2.007252E-06, 0.4671876, 3.853781, 1, True, 0, 0,-0.01125243,-0.01909656,2.20141,2.201522,13.13,29.23,71.28,81.6,-1,0
594, oneDir, Slope_HighAmp_LowFreq, 1958.12, -2.007595E-06, 0.4671876, 3.898008, 1, True, 0, 0,-0.01804463,-0.01752453,2.263291,2.263431,13.1,29.08,70.48,81.79,-1,0
595, oneDir, Slope_HighAmp_LowFreq, 1958.14, -2.00775E-06, 0.4671876, 3.943342, 1, True, 0, 0,1.860828E-07,0,2.264482,2.264482,13.1,29.08,70.48,81.79,-1,0
596, oneDir, Slope_HighAmp_LowFreq, 1958.16, -2.007721E-06, 0.4671876, 3.989716, 1, True, 0, 0,-0.01894093,-0.02329371,2.417849,2.418035,12.83,29.02,70.75,82.02,-1,0
597, oneDir, Slope_HighAmp_LowFreq, 1958.18, -2.007533E-06, 0.4671876, 4.037067, 1, True, 0, 0,-0.002136789,-0.01098037,2.392959,2.392985,12.12,28.69,71.14,82.56,-1,0
598, oneDir, Slope_HighAmp_LowFreq, 1958.2, -2.007181E-06, 0.4671876, 4.085337, 1, True, 0, 0,-0.002178471,-0.01084342,2.437548,2.437573,11.79,27.82,71.55,82.14,-1,0
599, oneDir, Slope_HighAmp_LowFreq, 1958.22, -2.006687E-06, 0.4671876, 4.134471, 1, True, 0, 0,-0.00475088,-0.01505335,2.516482,2.516532,11.25,27.73,72.97,82.59,-1,0
600, oneDir, Slope_HighAmp_LowFreq, 1958.24, -2.006073E-06, 0.4671876, 4.184417, 1, True, 0, 0,-0.001595288,-0.006282155,2.529249,2.529258,11.25,27.73,72.97,82.59,-1,0
601, oneDir, Slope_HighAmp_LowFreq, 1958.26, -2.00533E-06, 0.4671876, 4.235126, 1, True, 0, 0,-0.002896751,-0.01905488,2.593178,2.59325,10.76,27.92,73.69,82.62,-1,0
602, oneDir, Slope_HighAmp_LowFreq, 1958.28, -2.00445E-06, 0.4671876, 4.286553, 1, True, 0, 0,0.00122426,-0.01431892,2.614935,2.614974,10.3,27.95,73.22,83.07,-1,0
603, oneDir, Slope_HighAmp_LowFreq, 1958.3, -2.003451E-06, 0.4671876, 4.338655, 1, True, 0, 0,0.002442709,-0.01361233,2.630859,2.630896,10.3,27.95,73.22,83.07,-1,0
604, oneDir, Slope_HighAmp_LowFreq, 1958.32, -2.002351E-06, 0.4671876, 4.391389, 1, True, 0, 0,0.0007143719,-0.01951934,2.6991,2.69917,10.17,27.57,73.27,83.5,-1,0
605, oneDir, Slope_HighAmp_LowFreq, 1958.34, -2.001171E-06, 0.4671876, 4.44472, 1, False, 0, 0,0.004388763,-0.02224062,2.727587,2.727681,9.78,26.76,73.74,84.55,-1,0
606, oneDir, Slope_HighAmp_LowFreq, 1958.36, -1.999868E-06, 0.4671876, 4.498611, 1, False, 0, 0,0,0,2.69193,2.69193,9.78,26.76,73.74,84.55,-1,0
607, oneDir, Slope_HighAmp_LowFreq, 1958.38, -1.998455E-06, 0.4671876, 4.553029, 1, False, 0, 0,0.007482762,-0.02480111,2.776915,2.777036,9.62,26.66,74.24,84.76,-1,0
608, oneDir, Slope_HighAmp_LowFreq, 1958.4, -1.996943E-06, 0.4671876, 4.607942, 1, False, 0, 0,0.008695638,-0.01164686,2.790668,2.790706,9.02,26.72,75.1,85.35,-1,0
609, oneDir, Slope_HighAmp_LowFreq, 1958.42, -1.995347E-06, 0.4671876, 4.66332, 1, False, 0, 0,0.01206691,-0.02585509,2.822885,2.823029,8.06,26.24,76.24,85.59,-1,0
610, oneDir, Slope_HighAmp_LowFreq, 1958.44, -1.993681E-06, 0.4671876, 4.719135, 1, False, 0, 0,0.01092827,-0.01543445,2.82248,2.822543,8.14,25.37,76.79,86.28,-1,0
611, oneDir, Slope_HighAmp_LowFreq, 1958.46, -1.991961E-06, 0.4671876, 4.775361, 1, False, 0, 0,0.01994994,-0.0192097,2.869426,2.86956,7.59,24.98,77.31,87.2,-1,0
612, oneDir, Slope_HighAmp_LowFreq, 1958.48, -1.990172E-06, 0.4671876, 4.831974, 1, False, 0, 0,0.02365466,-0.02232398,2.88517,2.885354,6.96,25.34,77.63,87.42,-1,0
613, oneDir, Slope_HighAmp_LowFreq, 1958.5, -1.9883E-06, 0.4671876, 4.888949, 1, False, 0, 0,0.00989979,-0.01545232,2.869474,2.869533,6.96,25.34,77.63,87.42,-1,0
614, oneDir, Slope_HighAmp_LowFreq, 1958.52, -1.986359E-06, 0.4671876, 4.946267, 1, False, 0, 0,0.01357452,-0.01223399,2.903782,2.903839,6.53,25.4,77.97,87.77,-1,0
615, oneDir, Slope_HighAmp_LowFreq, 1958.54, -1.984363E-06, 0.4671876, 5.003905, 1, False, 0, 0,0.006126032,-0.01102801,2.907584,2.907611,6.53,25.4,77.97,87.77,-1,0
616, oneDir, Slope_HighAmp_LowFreq, 1958.56, -1.982327E-06, 0.4671876, 5.061845, 1, False, 0, 0,0.0209265,-0.01784013,2.944955,2.945083,6.3,24.88,78.33,88.15,-1,0
617, oneDir, Slope_HighAmp_LowFreq, 1958.58, -1.980266E-06, 0.4671876, 5.120069, 1, False, 0, 0,0.0207019,-0.02372332,2.958865,2.959033,5.72,24.54,78.88,88.08,-1,0
618, oneDir, Slope_HighAmp_LowFreq, 1958.6, -1.978137E-06, 0.4671876, 5.178559, 1, False, 0, 0,0.01412592,-0.01011099,2.951196,2.951247,5.38,24.35,79.14,88.85,-1,0
619, oneDir, Slope_HighAmp_LowFreq, 1958.62, -1.975946E-06, 0.4671876, 5.237299, 1, False, 0, 0,0.00993496,-0.009985947,2.963677,2.96371,5.38,24.35,79.14,88.85,-1,0
620, oneDir, Slope_HighAmp_LowFreq, 1958.64, -1.973704E-06, 0.4671876, 5.296276, 1, False, 0, 0,0.01132314,-0.0144043,2.969703,2.969759,5.38,24.34,79.4,88.89,-1,0
621, oneDir, Slope_HighAmp_LowFreq, 1958.66, -1.971422E-06, 0.4671876, 5.355474, 1, False, 0, 0,0.02423058,-0.04070408,3.064321,3.064687,5.26,23.84,79.33,90.23,-1,0
622, oneDir, Slope_HighAmp_LowFreq, 1958.68, -1.969111E-06, 0.4671876, 5.414879, 1, False, 0, 0,0,0,2.967392,2.967392,5.26,23.84,79.33,90.23,-1,0
623, oneDir, Slope_HighAmp_LowFreq, 1958.7, -1.966785E-06, 0.4671876, 5.474481, 1, False, 0, 0,0.006384129,-0.02226443,3.054449,3.054537,5.26,23,79.29,90.47,-1,0
624, oneDir, Slope_HighAmp_LowFreq, 1958.72, -1.964397E-06, 0.4671876, 5.534266, 1, False, 0, 0,0.00135766,-0.02072218,3.018459,3.018531,5.26,23,79.29,90.47,-1,0
625, oneDir, Slope_HighAmp_LowFreq, 1958.74, -1.961952E-06, 0.4671876, 5.594224, 1, False, 0, 0,0.0009814006,-0.04060476,3.064024,3.064294,4.97,22.68,78.94,90.41,-1,0
626, oneDir, Slope_HighAmp_LowFreq, 1958.76, -1.959459E-06, 0.4671876, 5.654345, 1, False, 0, 0,-0.0002474901,-0.01987662,3.038324,3.038389,4.83,22.27,78.32,90.63,-1,0
627, oneDir, Slope_HighAmp_LowFreq, 1958.78, -1.956929E-06, 0.4671876, 5.714619, 1, False, 0, 0,0.007760077,-0.03754074,3.086153,3.086391,4.45,21.6,78.64,90.19,-1,0
628, oneDir, Slope_HighAmp_LowFreq, 1958.8, -1.95437E-06, 0.4671876, 5.775036, 1, False, 0, 0,0.01109835,-0.01601205,3.038586,3.038649,4.45,21.6,78.64,90.19,-1,0
629, oneDir, Slope_HighAmp_LowFreq, 1958.82, -1.951796E-06, 0.4671876, 5.835588, 1, False, 0, 0,0.02061314,-0.02262171,3.052139,3.052292,3.94,21.31,79.27,90.67,-1,0
630, oneDir, Slope_HighAmp_LowFreq, 1958.84, -1.949219E-06, 0.4671876, 5.896267, 1, False, 0, 0,0.01601875,-0.004602944,3.045946,3.045992,4.19,21.17,79.87,90.88,-1,0
631, oneDir, Slope_HighAmp_LowFreq, 1958.86, -1.94665E-06, 0.4671876, 5.957065, 1, False, 0, 0,0.01588738,0.005115044,3.057903,3.057949,4.19,21.17,79.87,90.88,-1,0
632, oneDir, Slope_HighAmp_LowFreq, 1958.88, -1.944045E-06, 0.4671876, 6.017975, 1, False, 0, 0,0.01463057,0.004537443,3.054473,3.054512,4.42,20.93,80.53,91.31,-1,0
633, oneDir, Slope_HighAmp_LowFreq, 1958.9, -1.941408E-06, 0.4671876, 6.078991, 1, False, 0, 0,0.02700001,0.001108369,3.081312,3.081431,4.14,21.06,80.47,92.75,-1,0
634, oneDir, Slope_HighAmp_LowFreq, 1958.92, -1.938748E-06, 0.4671876, 6.140106, 1, False, 0, 0,0.02089486,0.006651343,3.042897,3.042976,3.99,20.95,80.58,93.25,-1,0
635, oneDir, Slope_HighAmp_LowFreq, 1958.94, -1.936074E-06, 0.4671876, 6.201313, 1, False, 0, 0,0.01289628,-0.0001726848,3.075148,3.075175,3.44,21.17,80.74,93.39,-1,0
636, oneDir, Slope_HighAmp_LowFreq, 1958.96, -1.933396E-06, 0.4671876, 6.262609, 1, False, 0, 0,0.01855431,0.01945979,3.039682,3.039801,4.26,21.58,80.94,93.42,-1,0
637, oneDir, Slope_HighAmp_LowFreq, 1958.98, -1.930725E-06, 0.4671876, 6.323987, 1, False, 0, 0,0.004918912,0.01538086,3.042183,3.042226,4.26,21.58,80.94,93.42,-1,0
638, oneDir, Slope_HighAmp_LowFreq, 1959, -1.928013E-06, 0.4671876, 6.385442, 1, False, 0, 0,0.0123786,0.02094846,3.012552,3.012651,5.26,21.9,81.84,93.21,-1,0
639, oneDir, Slope_HighAmp_LowFreq, 1959.02, -1.925265E-06, 0.4671876, 6.44697, 1, False, 0, 0,0.009114833,0.01728456,3.066574,3.066636,4.94,22.18,82.19,92.46,-1,0
640, oneDir, Slope_HighAmp_LowFreq, 1959.04, -1.922488E-06, 0.4671876, 6.508565, 1, False, 0, 0,0.01656025,0.03654368,3.029964,3.030229,4.81,22.71,82.06,92.64,-1,0
641, oneDir, Slope_HighAmp_LowFreq, 1959.06, -1.91969E-06, 0.4671876, 6.570226, 1, False, 0, 0,0.007467875,0.01925734,3.048542,3.048612,4.81,22.71,82.06,92.64,-1,0
642, oneDir, Slope_HighAmp_LowFreq, 1959.08, -1.916881E-06, 0.4671876, 6.631947, 1, False, 0, 0,0.007742905,0.01860828,3.048661,3.048728,4.96,23.08,82.23,92.13,-1,0
643, oneDir, Slope_HighAmp_LowFreq, 1959.1, -1.914071E-06, 0.4671876, 6.693724, 1, False, 0, 0,0.004647232,0.02412824,3.046089,3.046188,4.96,23.08,82.23,92.13,-1,0
644, oneDir, Slope_HighAmp_LowFreq, 1959.12, -1.911273E-06, 0.4671876, 6.755555, 1, False, 0, 0,0.01003284,0.04551734,3.010194,3.010555,5.06,23.31,82.03,92.21,-1,0
645, oneDir, Slope_HighAmp_LowFreq, 1959.14, -1.908498E-06, 0.4671876, 6.817436, 1, False, 0, 0,0.01044408,0.04932832,3.00312,3.003543,5.4,23.8,82.03,92.58,-1,0
646, oneDir, Slope_HighAmp_LowFreq, 1959.16, -1.905698E-06, 0.4671876, 6.879364, 1, False, 0, 0,0.001519513,0.0283263,3.067676,3.067807,5.4,23.8,82.03,92.58,-1,0
647, oneDir, Slope_HighAmp_LowFreq, 1959.18, -1.902878E-06, 0.4671876, 6.941337, 1, False, 0, 0,0.003108327,0.02106755,3.049638,3.049712,5.6,24,81.67,92.28,-1,0
648, oneDir, Slope_HighAmp_LowFreq, 1959.2, -1.900047E-06, 0.4671876, 7.003351, 1, False, 0, 0,0.008090136,0.04654154,3.00786,3.008231,6.1,24.13,81.62,92.29,-1,0
649, oneDir, Slope_HighAmp_LowFreq, 1959.22, -1.897212E-06, 0.4671876, 7.065404, 1, False, 0, 0,0.002983279,0.01732207,3.051115,3.051165,6.1,24.13,81.62,92.29,-1,0
650, oneDir, Slope_HighAmp_LowFreq, 1959.24, -1.894382E-06, 0.4671876, 7.127494, 1, False, 0, 0,0.009318282,0.008646151,3.053901,3.053928,6.25,24.2,81.01,91.66,-1,0
651, oneDir, Slope_HighAmp_LowFreq, 1959.26, -1.891569E-06, 0.4671876, 7.189619, 1, False, 0, 0,0.008544178,0.03666873,3.010004,3.010239,6.45,24.57,80.62,91.51,-1,0
652, oneDir, Slope_HighAmp_LowFreq, 1959.28, -1.888724E-06, 0.4671876, 7.251776, 1, False, 0, 0,0.005831666,0.03287361,3.022311,3.022496,6.52,25.02,80.39,91.4,-1,0
653, oneDir, Slope_HighAmp_LowFreq, 1959.3, -1.885851E-06, 0.4671876, 7.313964, 1, False, 0, 0,0.001637156,0.02048995,3.056283,3.056352,6.52,25.02,80.39,91.4,-1,0
654, oneDir, Slope_HighAmp_LowFreq, 1959.32, -1.882956E-06, 0.4671876, 7.37618, 1, False, 0, 0,0.0009453006,0.02079364,3.056402,3.056473,6.65,24.83,79.04,90.93,-1,0
655, oneDir, Slope_HighAmp_LowFreq, 1959.34, -1.880048E-06, 0.4671876, 7.438424, 1, False, 0, 0,8.708674E-05,0.02260385,3.052782,3.052866,6.88,24.28,78.39,90.94,-1,0
656, oneDir, Slope_HighAmp_LowFreq, 1959.36, -1.877135E-06, 0.4671876, 7.500692, 1, False, 0, 0,0.004068514,0.04470751,2.998214,2.99855,6.76,23.88,78.16,90.82,-1,0
657, oneDir, Slope_HighAmp_LowFreq, 1959.38, -1.874228E-06, 0.4671876, 7.562985, 1, False, 0, 0,0.001520296,0.04288539,2.994927,2.995234,6.94,24.66,78,90.62,-1,0
658, oneDir, Slope_HighAmp_LowFreq, 1959.4, -1.871338E-06, 0.4671876, 7.6253, 1, False, 0, 0,0.001579051,0.02861388,3.074506,3.07464,6.94,24.66,78,90.62,-1,0
659, oneDir, Slope_HighAmp_LowFreq, 1959.42, -1.868477E-06, 0.4671876, 7.687636, 1, False, 0, 0,-0.008071527,0.05952863,3.000048,3.000649,7.47,24.67,77.89,90.53,-1,0
660, oneDir, Slope_HighAmp_LowFreq, 1959.44, -1.865596E-06, 0.4671876, 7.749992, 1, False, 0, 0,-0.005079688,0.02182379,3.049638,3.04972,7.93,24.19,77.29,90.2,-1,0
661, oneDir, Slope_HighAmp_LowFreq, 1959.46, -1.862701E-06, 0.4671876, 7.812367, 1, False, 0, 0,-0.01003768,0.0532822,2.996999,2.997489,8.42,23.85,75.36,89.38,-1,0
662, oneDir, Slope_HighAmp_LowFreq, 1959.48, -1.859798E-06, 0.4671876, 7.874759, 1, False, 0, 0,-0.01201946,0.049632,2.999381,2.999815,9.28,24.3,74.69,89,-1,0
663, oneDir, Slope_HighAmp_LowFreq, 1959.5, -1.856896E-06, 0.4671876, 7.937168, 1, False, 0, 0,3.721656E-07,0,3.117378,3.117378,9.28,24.3,74.69,89,-1,0
664, oneDir, Slope_HighAmp_LowFreq, 1959.52, -1.854004E-06, 0.4671876, 7.999592, 1, False, 0, 0,-0.0130926,0.04882213,3.023054,3.023477,9.51,24.89,74.44,88.48,-1,0
665, oneDir, Slope_HighAmp_LowFreq, 1959.54, -1.851132E-06, 0.4671876, 8.062031, 1, False, 0, 0,-0.007260206,0.02312786,3.07198,3.072075,9.51,24.89,74.44,88.48,-1,0
666, oneDir, Slope_HighAmp_LowFreq, 1959.56, -1.848261E-06, 0.4671876, 8.124483, 1, False, 0, 0,-0.01811888,0.04833389,3.030535,3.030975,9.63,25,74.04,87.83,-1,0
667, oneDir, Slope_HighAmp_LowFreq, 1959.58, -1.845373E-06, 0.4671876, 8.186949, 1, False, 0, 0,-0.01376678,0.04549352,3.036538,3.03691,10.14,25.37,73.77,87.11,-1,0
668, oneDir, Slope_HighAmp_LowFreq, 1959.6, -1.842478E-06, 0.4671876, 8.249426, 1, False, 0, 0,-0.008622704,0.02110923,3.08589,3.085974,10.84,25.65,72.92,86.22,-1,0
669, oneDir, Slope_HighAmp_LowFreq, 1959.62, -1.839585E-06, 0.4671876, 8.311914, 1, False, 0, 0,-0.009537487,0.01794136,3.087843,3.08791,11.74,26.28,70.97,85.15,-1,0
670, oneDir, Slope_HighAmp_LowFreq, 1959.64, -1.836678E-06, 0.4671876, 8.374413, 1, False, 0, 0,-0.01371244,0.02360423,3.058784,3.058906,13.14,27.1,69.69,84.37,-1,0
671, oneDir, Slope_HighAmp_LowFreq, 1959.66, -1.833761E-06, 0.4671876, 8.436923, 1, False, 0, 0,-0.008122169,0.01029285,3.11944,3.119468,13.14,27.1,69.69,84.37,-1,0
672, oneDir, Slope_HighAmp_LowFreq, 1959.68, -1.830845E-06, 0.4671876, 8.499442, 1, False, 0, 0,-0.01408572,0.02105564,3.071027,3.071131,14.55,27.54,68.73,83.41,-1,0
673, oneDir, Slope_HighAmp_LowFreq, 1959.7, -1.827938E-06, 0.4671876, 8.56197, 1, False, 0, 0,-0.006618593,0.005579507,3.100038,3.10005,15.56,27.48,68.01,82.89,-1.198445,0
674, oneDir, Slope_HighAmp_LowFreq, 1959.72, -1.824963E-06, 0.4671876, 8.625252, 1, False, 0, 0,-0.002991839,0.007008622,3.144007,3.144017,15.56,27.48,68.01,82.89,-1.198445,0
675, oneDir, Slope_HighAmp_LowFreq, 1959.74, -1.821905E-06, 0.4671876, 8.689243, 1, False, 0, 0,-0.01654164,-0.000119093,3.160537,3.160581,16.5,28.42,67.54,81.86,-1.160889,0
676, oneDir, Slope_HighAmp_LowFreq, 1959.76, -1.81877E-06, 0.4671876, 8.75376, 1, False, 0, 0,-0.006698236,0.0003453697,3.20646,3.206466,17.7,29.11,67.1,81.11,-1.126667,0
677, oneDir, Slope_HighAmp_LowFreq, 1959.78, -1.815588E-06, 0.4671876, 8.818643, 1, False, 0, 0,-0.006017393,0.0006170917,3.250911,3.250916,17.7,29.11,67.1,81.11,-1.126667,0
678, oneDir, Slope_HighAmp_LowFreq, 1959.8, -1.81237E-06, 0.4671876, 8.883868, 1, False, 0, 0,-0.01489556,0.003793112,3.235185,3.235221,18.43,29.59,66.06,79.65,-1.085444,0
679, oneDir, Slope_HighAmp_LowFreq, 1959.82, -1.809149E-06, 0.4671876, 8.949262, 1, False, 0, 0,0,0,3.266482,3.266482,18.43,29.59,66.06,79.65,-1.085444,0
680, oneDir, Slope_HighAmp_LowFreq, 1959.84, -1.805938E-06, 0.4671876, 9.014812, 1, False, 0, 0,-0.009353638,0.003406059,3.256717,3.256732,18.76,30.19,65.65,79.25,-1.066111,0
681, oneDir, Slope_HighAmp_LowFreq, 1959.86, -1.802699E-06, 0.4671876, 9.080439, 1, False, 0, 0,-0.004615597,0.0001369569,3.278535,3.278538,18.76,30.19,65.65,79.25,-1.066111,0
682, oneDir, Slope_HighAmp_LowFreq, 1959.88, -1.799436E-06, 0.4671876, 9.146136, 1, False, 0, 0,-0.01057583,0.001839987,3.301686,3.301704,19.11,30.5,64.77,78.1,-1.036222,0
683, oneDir, Slope_HighAmp_LowFreq, 1959.9, -1.796172E-06, 0.4671876, 9.211788, 1, False, 0, 0,-0.01206586,-0.0009046684,3.31389,3.313912,19.39,31.12,64.28,76.74,-1.005667,0
684, oneDir, Slope_HighAmp_LowFreq, 1959.92, -1.792927E-06, 0.4671876, 9.277282, 1, False, 0, 0,-0.007394558,-0.004519579,3.286109,3.28612,19.39,31.12,64.28,76.74,-1.005667,0
685, oneDir, Slope_HighAmp_LowFreq, 1959.94, -1.78971E-06, 0.4671876, 9.342628, 1, False, 0, 0,-0.009853829,-0.007312309,3.277487,3.277509,20.14,31.96,64.31,75.96,-0.9796667,0
686, oneDir, Slope_HighAmp_LowFreq, 1959.96, -1.786542E-06, 0.4671876, 9.407736, 1, False, 0, 0,-0.01984312,-0.02516435,3.279821,3.279978,20.29,32.49,64.44,75.87,-0.9725556,0
687, oneDir, Slope_HighAmp_LowFreq, 1959.98, -1.783375E-06, 0.4671876, 9.472594, 1, False, 0, 0,-0.01366853,-0.02053759,3.25443,3.254524,20.29,32.49,64.44,75.87,-0.9725556,0
688, oneDir, Slope_HighAmp_LowFreq, 1960, -1.780211E-06, 0.4671876, 9.537218, 1, False, 0, 0,-0.008418386,-0.007121761,3.23871,3.238729,20.25,32.79,64.95,76.08,-0.9776667,0
689, oneDir, Slope_HighAmp_LowFreq, 1960.02, -1.777053E-06, 0.4671876, 9.601641, 1, False, 0, 0,-0.02252909,-0.01509179,3.257956,3.258069,20.13,32.58,65.81,76.96,-1.000667,0
690, oneDir, Slope_HighAmp_LowFreq, 1960.04, -1.773897E-06, 0.4671876, 9.66596, 1, False, 0, 0,-0.02233663,-0.01548804,3.235518,3.235632,18.98,32.06,66.8,77.45,-1.035667,0
691, oneDir, Slope_HighAmp_LowFreq, 1960.06, -1.770735E-06, 0.4671876, 9.730315, 1, False, 0, 0,-0.01363764,-0.005668826,3.224609,3.224643,18.98,32.06,66.8,77.45,-1.035667,0
692, oneDir, Slope_HighAmp_LowFreq, 1960.08, -1.767578E-06, 0.4671876, 9.794703, 1, False, 0, 0,-0.008261331,-0.01015863,3.22561,3.225636,18.09,31.83,68.13,78.28,-1.072111,0
693, oneDir, Slope_HighAmp_LowFreq, 1960.1, -1.764421E-06, 0.4671876, 9.859258, 1, False, 0, 0,-0.01450106,-0.00534132,3.235756,3.235793,16.77,31.67,69.27,79.07,-1.11,0
694, oneDir, Slope_HighAmp_LowFreq, 1960.12, -1.761272E-06, 0.4673393, 9.924113, 1, False, 0, 0,-0.02683407,0.02617664,3.123285,3.12351,15.92,31.49,70.43,79.89,-1.143445,0
