Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
148, oneDir, Slope_None, 640.72, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.00185049,0.004945527,-0.002220037,0.005728099,54.06,43.88,23.68,31.16,0.4788889,0
149, oneDir, Slope_None, 640.74, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.005602441,0.005525914,-0.008815114,0.01181648,54.09,44,23.17,30.66,0.4917777,0
150, oneDir, Slope_None, 640.76, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.003990685,0.002834413,-0.003729471,0.006153733,54.1,43.59,22.88,30.64,0.4907778,0
151, oneDir, Slope_None, 640.78, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.002810627,0.009616303,0.00529046,0.01132969,54.25,43.91,22.22,31.16,0.4975556,0
152, oneDir, Slope_None, 640.8, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.001773392,0.004614853,0.0007990395,0.005008019,54.25,44,21.1,30.92,0.5136667,0
153, oneDir, Slope_None, 640.82, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.001781789,0.004311166,6.550115E-05,0.004665321,54.25,44,21.1,30.92,0.5136667,0
154, oneDir, Slope_None, 640.84, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.002882978,0.008332139,0.003522867,0.009494561,54.3,43.83,20.48,30.19,0.5273334,0
155, oneDir, Slope_None, 640.86, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.007148161,0.01083746,-0.0006721311,0.01299994,54.42,44.19,20.58,29.01,0.5446666,0
156, oneDir, Slope_None, 640.88, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.005424337,0.00713367,0.01860493,0.02065081,54.68,44.84,20.76,29.31,0.5494445,0
157, oneDir, Slope_None, 640.9, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.001590134,0.002329415,0.002527266,0.003787054,54.68,44.84,20.76,29.31,0.5494445,0
158, oneDir, Slope_None, 640.92, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.007518815,0.007121761,-0.002731323,0.01071038,54.61,44.3,20.85,29.65,0.5378889,0
159, oneDir, Slope_None, 640.94, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.004318958,0.004138481,-0.0001871993,0.005984603,54.39,44.4,21.08,30.35,0.5262223,0
160, oneDir, Slope_None, 640.96, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.004598752,0.003171588,-0.0002086768,0.005590262,54.51,45.1,21.15,30.44,0.5335555,0
161, oneDir, Slope_None, 640.98, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.000919877,0.005478277,0.004940126,0.007433878,54.51,45.1,21.15,30.44,0.5335555,0
162, oneDir, Slope_None, 641, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.002469993,0.003036871,0.001893206,0.004348297,54.18,45.08,21.35,30.31,0.5288889,0
163, oneDir, Slope_None, 641.02, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.01003478,0.008827887,0.0009564041,0.01339937,53.64,45.18,21.34,29.93,0.5283334,0
164, oneDir, Slope_None, 641.04, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.004993346,0.006472704,0.001667674,0.008343292,53.31,44.96,21.24,29.89,0.5237778,0
165, oneDir, Slope_None, 641.06, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.004704801,0.008610423,0.002961694,0.0102492,53.31,44.96,21.24,29.89,0.5237778,0
166, oneDir, Slope_None, 641.08, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.007608979,0.008571053,0.02782942,0.03009711,52.79,44.12,21.36,30.95,0.4955555,0
167, oneDir, Slope_None, 641.1, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,52.79,44.12,21.36,30.95,0.4955555,0
168, oneDir, Slope_None, 641.12, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.007195077,0.01407679,0.009833732,0.01861793,52.61,44.05,21.29,30.67,0.4966666,0
169, oneDir, Slope_None, 641.14, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.002871513,0.005740282,0.00480168,0.00801577,52.61,44.05,21.29,30.67,0.4966666,0
170, oneDir, Slope_None, 641.16, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.002679154,0.008738293,0.009348645,0.01307413,53,44.65,21.78,30.85,0.5002222,0
171, oneDir, Slope_None, 641.18, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.006080092,0.0006490568,0.006285877,0.008769324,53.03,45.05,22.33,30.87,0.4986666,0
172, oneDir, Slope_None, 641.2, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.00371833,0.01039682,0.009105776,0.01431206,53.14,45.39,22.73,30.97,0.4981111,0
173, oneDir, Slope_None, 641.22, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.001406468,0.004778287,0.00525089,0.007237543,53.14,45.39,22.73,30.97,0.4981111,0
174, oneDir, Slope_None, 641.24, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.001871574,0.009807307,0.01113333,0.0149545,52.91,45.78,22.36,31.12,0.5023333,0
175, oneDir, Slope_None, 641.26, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.002923361,-0.001006336,0.01427106,0.01460212,52.91,45.78,22.36,31.12,0.5023333,0
176, oneDir, Slope_None, 641.28, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.005882146,0.00549503,0.01966527,0.02124895,52.64,45.67,22.17,31.36,0.4975555,0
177, oneDir, Slope_None, 641.3, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.002384698,0.01157584,0.01427181,0.01853028,52.44,44.55,22.09,31.22,0.4853333,0
178, oneDir, Slope_None, 641.32, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-3.256449E-07,0,-3.721656E-07,4.945218E-07,52.44,44.55,22.09,31.22,0.4853333,0
179, oneDir, Slope_None, 641.34, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.001250194,0.0147231,0.01957605,0.0245266,52.27,43.53,22.49,30.9,0.4712223,0
180, oneDir, Slope_None, 641.36, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.002061425,0.005924876,0.009123639,0.01107224,52.36,43.62,22.96,31.26,0.464,0
181, oneDir, Slope_None, 641.38, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.007737462,0.001953125,0.0179034,0.01960139,51.79,43.7,23.34,31.32,0.4536667,0
182, oneDir, Slope_None, 641.4, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.001101666,0.001158735,0.005569691,0.005794635,51.79,43.7,23.34,31.32,0.4536667,0
183, oneDir, Slope_None, 641.42, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.001320071,0.006300019,0.01255836,0.01411188,51.3,44.03,23.69,31.69,0,0
184, oneDir, Slope_None, 641.44, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.000982145,0.001929306,0.006214421,0.006580719,50.91,43.83,24.2,32.25,0,0
185, oneDir, Slope_None, 641.46, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.0009632636,0.0003105887,0.006274489,0.006355592,50.91,43.83,24.2,32.25,0,0
186, oneDir, Slope_None, 641.48, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.001427209,-0.01665515,0.01480177,0.02232764,50.39,40.52,26.1,33.41,0,0
187, oneDir, Slope_None, 641.5, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.002257184,-0.006651343,0.006799465,0.009775887,50.39,40.52,26.1,33.41,0,0
188, oneDir, Slope_None, 641.52, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.004568864,-0.002628058,0.01260124,0.01365915,50.12,40.76,26.92,33.76,0,0
189, oneDir, Slope_None, 641.54, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.003534968,-0.001405297,0.006096817,0.007186239,49.39,41.74,26.5,33.92,0,0
190, oneDir, Slope_None, 641.56, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.008455997,-0.001262386,0.01037151,0.0134412,48.97,41.56,25.88,33.68,0,0
191, oneDir, Slope_None, 641.58, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.00618156,-0.0001552943,0.004618513,0.007717931,48.97,41.56,25.88,33.68,0,0
192, oneDir, Slope_None, 641.6, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.006274316,2.38186E-05,0.005339087,0.008238535,48.61,41.22,25.65,33.93,0,0
193, oneDir, Slope_None, 641.62, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.006178833,0.002667683,0.01679732,0.01809543,48.81,39.59,25.89,33.91,0,0
194, oneDir, Slope_None, 641.64, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.005890311,0.0004168255,0.01497594,0.01609809,48.34,39.48,25.61,33.77,0,0
195, oneDir, Slope_None, 641.66, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.002232753,-0.002508601,0.007075598,0.007832136,48.34,39.48,25.61,33.77,0,0
196, oneDir, Slope_None, 641.68, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,7.778261E-05,-0.008896247,0.005573552,0.01049827,48.71,39.8,25.39,33.51,0,0
197, oneDir, Slope_None, 641.7, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.003793972,-0.01526177,0.009156018,0.01819748,48.9,40.94,25.35,33.29,0,0
198, oneDir, Slope_None, 641.72, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.002745719,-0.006289421,0.00281919,0.007419138,48.96,41.3,25.9,33.19,0,0
199, oneDir, Slope_None, 641.74, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.003684067,-0.00390625,0.00203649,0.005742685,48.96,41.3,25.9,33.19,0,0
200, oneDir, Slope_None, 641.76, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.007515884,-0.006502477,0.007286258,0.01232316,49.18,41.53,26.43,33.51,0,0
201, oneDir, Slope_None, 641.78, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.006287298,-0.002998375,0.0005763809,0.006989462,49.31,41.33,26.64,33.55,0,0
202, oneDir, Slope_None, 641.8, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.009146039,-0.003310785,0.003665831,0.01039469,49,41.36,26.36,33.35,0,0
203, oneDir, Slope_None, 641.82, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.00414853,0.000595465,0.005850443,0.007196705,49,41.36,26.36,33.35,0,0
204, oneDir, Slope_None, 641.84, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.007305927,0.004127246,0.01187778,0.01454278,48.86,41.3,26.34,33.24,0,0
205, oneDir, Slope_None, 641.86, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.002782426,0.0001250476,0.004013434,0.0048852,48.94,41.53,25.98,33.55,0,0
206, oneDir, Slope_None, 641.88, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.009313514,-0.01413634,-0.002032768,0.01705021,49.59,41.45,25.72,33.69,0,0
207, oneDir, Slope_None, 641.9, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.005068345,-0.004545346,-7.391413E-05,0.006808359,49.59,41.45,25.72,33.69,0,0
208, oneDir, Slope_None, 641.92, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.007419865,0.0004525534,0.008259843,0.01111235,49.81,41.45,25.83,33.4,0,0
209, oneDir, Slope_None, 641.94, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.002985629,0.0003513243,0.005096436,0.005917015,49.48,41.27,26.21,32.79,0,0
210, oneDir, Slope_None, 641.96, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.002152166,-0.001977016,0.004333309,0.005226661,49.79,40.94,26.46,32.52,0,0
211, oneDir, Slope_None, 641.98, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.008806555,-0.003900295,0.002585806,0.009972667,50.31,41.26,25.41,32.46,0,0
212, oneDir, Slope_None, 642, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.002741744,-0.0031381,0.002116878,0.004673971,50.31,41.26,25.41,32.46,0,0
213, oneDir, Slope_None, 642.02, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.002793175,-0.003398557,0.008659153,0.009712515,50.83,41.21,24.73,33.06,0,0
214, oneDir, Slope_None, 642.04, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.0002497929,-0.0008931974,0.005048798,0.00513328,51.33,41.58,24.37,32.94,0,0
215, oneDir, Slope_None, 642.06, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.001192046,-0.0003632336,0.004738412,0.004899537,51.33,41.58,24.37,32.94,0,0
216, oneDir, Slope_None, 642.08, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.007196922,-0.005477112,0.01699129,0.01924833,50.82,41.43,23.68,31.44,0,0
217, oneDir, Slope_None, 642.1, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.0008082273,0.001714939,0.006538949,0.006808238,50.82,41.43,23.68,31.44,0,0
218, oneDir, Slope_None, 642.12, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.0006969963,0.001560118,0.007238621,0.007437567,50.75,41.43,23.37,30.95,0,0
219, oneDir, Slope_None, 642.14, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.001474148,0.0001667302,0.007129948,0.007282656,50.75,41.43,23.37,30.95,0,0
220, oneDir, Slope_None, 642.16, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.002618725,-0.002640004,0.01164036,0.01221987,50.97,41.67,23.63,30.72,0,0
221, oneDir, Slope_None, 642.18, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.00168156,-0.0006669207,0.003220721,0.003693978,51.07,42.1,24.14,31.46,0,0
222, oneDir, Slope_None, 642.2, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.001139129,-0.003656155,0.008607445,0.009420891,51.4,42.07,24.11,31.95,0,0
223, oneDir, Slope_None, 642.22, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.0009388588,-0.001773939,0.006119194,0.006439942,51.68,42.26,24.27,31.81,0,0
224, oneDir, Slope_None, 642.24, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.003017146,-0.001816168,0.01434028,0.01476636,51.44,42.8,24.31,31.73,0,0
225, oneDir, Slope_None, 642.26, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.003764711,1.19093E-05,0.01018989,0.01086311,51.44,42.8,24.31,31.73,0,0
226, oneDir, Slope_None, 642.28, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.005915674,-0.00240109,0.01148058,0.01313637,51.25,42.54,24.1,31.68,0,0
227, oneDir, Slope_None, 642.3, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.0157497,-0.001875715,0.03404199,0.03755567,51.38,42.06,24.12,31.75,0,0
228, oneDir, Slope_None, 642.32, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,51.38,42.06,24.12,31.75,0,0
229, oneDir, Slope_None, 642.34, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.01291694,-0.001027332,0.02830986,0.0311344,51.49,42.18,24.29,31.77,0,0
230, oneDir, Slope_None, 642.36, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.003066202,0.001232612,0.02791614,0.02811106,51.23,42.18,24.39,31.91,0,0
231, oneDir, Slope_None, 642.38, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,51.23,42.18,24.39,31.91,0,0
232, oneDir, Slope_None, 642.4, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.008193666,-0.004312404,0.0272452,0.02877558,51.1,41.92,24.56,31.82,0,0
233, oneDir, Slope_None, 642.42, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.009662047,-0.008777153,0.03022208,0.03292063,51.07,41.8,24.53,32,0,0
234, oneDir, Slope_None, 642.44, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.002726787,-0.001119474,0.01575972,0.01603301,51.55,41.49,24.76,32.1,0,0
235, oneDir, Slope_None, 642.46, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,-0.01025428,-0.001935206,0.01571907,0.01886755,51.37,41.6,24.78,32.69,0,0
236, oneDir, Slope_None, 642.48, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-0.004555679,-0.01040873,0.04093301,0.04248066,50.78,41.92,24.97,32.55,0,0
237, oneDir, Slope_None, 642.5, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.0004757672,-0.006180926,0.02186175,0.0227237,50.78,41.92,24.97,32.55,0,0
238, oneDir, Slope_None, 642.52, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,-0.007306627,-0.007513857,0.03779626,0.03922246,50.84,41.78,25.26,32.66,0,0
239, oneDir, Slope_None, 642.54, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.004636044,0.001083746,0.02113975,0.02166925,50.9,41.55,25.12,32.6,0,0
240, oneDir, Slope_None, 642.56, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,5.319642E-05,-0.002286585,0.03957535,0.03964138,51.03,40.9,24.95,32.48,0,0
241, oneDir, Slope_None, 642.58, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.0003111953,0.0007525803,0.0204436,0.02045982,51.03,40.9,24.95,32.48,0,0
242, oneDir, Slope_None, 642.6, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.0002363717,0.0007502858,0.02025027,0.02026555,51.29,40.11,25.04,32.15,0,0
243, oneDir, Slope_None, 642.62, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.004077795,-0.007883956,0.04347415,0.04437102,51.11,40.1,25.25,31.98,0,0
244, oneDir, Slope_None, 642.64, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.00141388,-0.0001429116,0.02458079,0.02462184,50.7,40.64,25.5,32.13,0,0
245, oneDir, Slope_None, 642.66, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.004383192,-0.008182817,0.04970912,0.05056845,50.7,40.64,25.5,32.13,0,0
246, oneDir, Slope_None, 642.68, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.001802351,-0.004454078,0.02546208,0.02591148,50.39,40.95,25.78,32.28,0,0
247, oneDir, Slope_None, 642.7, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.0006092583,-0.009932355,0.04960372,0.05059201,50.26,41.04,25.98,32.47,0,0
248, oneDir, Slope_None, 642.72, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.001393566,-0.00290281,0.02486427,0.0250719,50.1,40.14,26.05,32.71,0,0
249, oneDir, Slope_None, 642.74, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.0003348095,0.005859375,0.0281186,0.02872455,50.1,40.14,26.05,32.71,0,0
250, oneDir, Slope_None, 642.76, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.0003866335,0.002500953,0.05217985,0.05224118,49.4,38.57,26.57,32.84,0,0
251, oneDir, Slope_None, 642.78, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,1.756861E-05,0.006319285,0.0486019,0.04901101,48.53,37.8,26.84,33.32,0,0
252, oneDir, Slope_None, 642.8, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.001342425,0.002905869,0.02648107,0.02667383,47.66,38.08,27.72,33.88,0,0
253, oneDir, Slope_None, 642.82, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,0.00106751,-0.002078173,0.02687036,0.02697173,47.66,38.08,27.72,33.88,0,0
254, oneDir, Slope_None, 642.84, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,0.001538431,-0.003040185,0.02640004,0.02661901,47.29,38.41,28.59,34.67,0,0
255, oneDir, Slope_None, 642.86, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.002342782,-0.008753334,0.04716082,0.04802346,46.15,37.73,29.1,35.69,0,0
256, oneDir, Slope_None, 642.88, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,0.00474025,-0.006818073,0.05660415,0.05721002,45.16,36.8,29.62,36.65,0,0
257, oneDir, Slope_None, 642.9, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.0009428252,-0.002198012,0.02794253,0.0280447,45.16,36.8,29.62,36.65,0,0
258, oneDir, Slope_None, 642.92, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,0.00373324,-0.009122523,0.04225866,0.04339299,43.97,35.31,31.18,36.95,0,0
259, oneDir, Slope_None, 642.94, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,-0.002222178,-0.002697456,0.01692907,0.01728605,43.97,35.31,31.18,36.95,0,0
260, oneDir, Slope_None, 642.96, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,0.00230886,-0.004049599,0.02388771,0.02433829,43.47,34.8,31.63,37.45,0,0
261, oneDir, Slope_None, 642.98, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,0.003133029,-0.002310404,0.04649167,0.04665436,43.33,34.56,31.68,37.93,0,0
262, oneDir, Slope_None, 643, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,0.004637602,-0.001560118,0.02201211,0.02254937,43.33,34.56,31.68,37.93,0,0
263, oneDir, Slope_None, 643.02, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,0.003717755,-0.002042718,0.04424545,0.04444833,42.87,34.49,31.82,38.75,0,0
264, oneDir, Slope_None, 643.04, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,0.003355794,-0.003251238,0.02093208,0.02144724,42.45,34.07,31.91,39.22,0,0
265, oneDir, Slope_None, 643.06, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.007194845,-0.0006311928,0.02337572,0.02446607,42.45,34.07,31.91,39.22,0,0
266, oneDir, Slope_None, 643.08, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,0.006793054,-0.01169486,0.04568715,0.04764694,42.25,33.7,31.86,39.21,0,0
267, oneDir, Slope_None, 643.1, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,0.01270985,-0.01161157,0.04259659,0.04594386,42.18,33.57,31.75,39.19,0,0
268, oneDir, Slope_None, 643.12, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,0.0079178,-0.0006907393,0.02172256,0.0231309,42.51,33.92,31.86,39.42,0,0
269, oneDir, Slope_None, 643.14, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,0.006250288,0.001048018,0.02160272,0.02251315,42.51,33.92,31.86,39.42,0,0
270, oneDir, Slope_None, 643.16, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.01265915,-0.003828603,0.03755659,0.03981721,43.09,33.52,31.86,39.14,0,0
271, oneDir, Slope_None, 643.18, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,0.008902596,-0.0007443312,0.01582746,0.01817467,43.09,33.52,31.86,39.14,0,0
272, oneDir, Slope_None, 643.2, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,0.008793157,-0.003298876,0.01832394,0.02059051,43.12,33.68,31.49,38.53,0,0
273, oneDir, Slope_None, 643.22, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,0.009373796,0.0001672401,0.03598797,0.03718911,42.97,33.06,31.58,38.82,0,0
274, oneDir, Slope_None, 643.24, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,0.009405043,0.001917397,0.036502,0.03774291,42.49,32.61,31.82,39.39,0,0
275, oneDir, Slope_None, 643.26, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,0.003717585,0.001411252,0.01857181,0.01899274,42.49,32.61,31.82,39.39,0,0
276, oneDir, Slope_None, 643.28, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,0.007838981,-0.001511133,0.02287978,0.02423258,42.62,32.24,31.7,40.11,0,0
277, oneDir, Slope_None, 643.3, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,0.009861039,0.004382622,0.0341514,0.03581572,42.42,31.77,32.03,40.37,0,0
278, oneDir, Slope_None, 643.32, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,0.003905157,0.0001905488,0.02007908,0.02045619,42.42,31.77,32.03,40.37,0,0
279, oneDir, Slope_None, 643.34, -9.37632E-07, 0.4671876, 2.616724E-08, 0, False, 0, 0,0.006389863,0.005471139,0.03795603,0.03887704,42.14,31.39,32.3,40.12,0,0
280, oneDir, Slope_None, 643.36, -9.42306E-07, 0.4671876, 2.635628E-08, 0, False, 0, 0,0.0003010587,0.003983661,0.0174955,0.01794583,41.75,31.02,32.8,39.75,0,0
281, oneDir, Slope_None, 643.38, -9.469912E-07, 0.4671876, 2.652806E-08, 0, False, 0, 0,0.008659689,0.01134361,0.0423651,0.04470424,41.42,30.45,33.01,40.39,0,0
282, oneDir, Slope_None, 643.4, -9.516668E-07, 0.4671876, 2.671929E-08, 0, False, 0, 0,0.001890083,-0.004336296,0.01510685,0.01583013,40.79,29.54,33.53,41.01,0,0
283, oneDir, Slope_None, 643.42, -9.563381E-07, 0.4671876, 2.691549E-08, 0, False, 0, 0,0.0006025594,-0.001965034,0.01385126,0.01400292,40.79,29.54,33.53,41.01,0,0
284, oneDir, Slope_None, 643.44, -9.610122E-07, 0.4671876, 2.710453E-08, 0, False, 0, 0,0.004369573,-0.006943121,0.02489341,0.02621034,40.47,28.83,34.14,42.19,0,0
285, oneDir, Slope_None, 643.46, -9.656974E-07, 0.4671876, 2.727631E-08, 0, False, 0, 0,0.001648649,-0.002878918,0.01630815,0.01664217,40.15,28.37,34.95,42.75,0,0
